seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016834,3,0.3,347.29999999999995,305.0788014482482,0.8784301798106774,safe,0.04,False,False
1755016835,3,0.3,2417.3,2330.257755328883,0.9639919560372658,safe,0.04,False,False
1755016836,3,0.3,59.8,54.37909310931013,0.9093493830988316,safe,0.04,False,False
1755016837,3,0.3,487.6,460.2416964089873,0.9438919122415654,safe,0.04,False,False
1755016838,3,0.3,2438.0,2383.563738389057,0.9776717548765615,safe,0.04,False,False
1755016839,3,0.3,598.0,552.8374222179918,0.9244772946789162,safe,0.04,False,False
1755016840,3,0.3,909.7427860952592,886.2948818678124,0.9742257871281524,safe,0.04,False,False
1755016841,3,0.3,0.0,331.47875244174065,,,0.04,False,False
1755016842,3,0.3,2645.0,2554.511676747521,0.9657889137041668,safe,0.04,False,False
1755016843,3,0.3,9.2,7.954021899638988,0.8645675977868464,safe,0.04,False,False
1755016844,3,0.3,299.0,277.145017670824,0.926906413614796,safe,0.04,False,False
1755016845,3,0.3,463.7357095442035,424.4749188096743,0.915338004112045,safe,0.04,False,False
1755016846,3,0.3,84.50632263651059,80.3570422350972,0.95089976380512,safe,0.04,False,False
1755016847,3,0.3,142.60000000000002,130.98889024657092,0.9185756679282672,safe,0.04,False,False
1755016848,3,0.3,62.1,58.44433125054894,0.9411325483180184,safe,0.04,False,False
1755016849,3,0.3,152.87055500711688,145.34166111915988,0.9507498753595388,safe,0.04,False,False
1755016850,3,0.3,529.0,510.8805034405341,0.9657476435548848,safe,0.04,False,False
1755016851,3,0.3,20.467838241611705,19.82698418887384,0.968689705030256,safe,0.04,True,False
1755016852,3,0.3,476.1,464.8479416914415,0.9763661871275814,safe,0.04,False,False
1755016853,3,0.3,476.1,444.2348210576361,0.9330704075984796,safe,0.04,False,False
1755016854,3,0.3,133.31566277035074,127.14670624119344,0.9537266934659888,safe,0.04,False,False
1755016855,3,0.3,73.6,67.15840249442601,0.9124782947612232,safe,0.04,False,False
1755016856,3,0.3,2323.0,2294.6393806858105,0.9877913821290618,safe,0.04,False,False
1755016857,3,0.3,485.3,455.6691210661543,0.9389431713706043,safe,0.04,False,False
1755016858,3,0.3,2334.5,2281.131529909181,0.9771392289180472,safe,0.04,False,False
1755016859,3,0.3,198.7122068207016,196.3821712685476,0.9882743209919844,safe,0.04,False,False
1755016860,3,0.3,4122.250886104264,4098.219109035068,0.9941702293884622,safe,0.04,True,False
1755016861,3,0.3,172.5,157.34802804001083,0.9121624813913672,safe,0.04,False,False
1755016862,3,0.3,257.6,254.3719445108977,0.987468728691373,safe,0.04,False,False
1755016863,3,0.3,487.6,448.1644762125252,0.9191232079830296,safe,0.04,False,False
1755016864,3,0.3,10.16323703202357,9.268120716206909,0.9119260612542816,safe,0.04,False,False
1755016865,3,0.3,2532.3,2461.0827852488146,0.9718764701057596,safe,0.04,False,False
1755016866,3,0.3,59.8,53.45995366834268,0.8939791583334895,safe,0.04,False,False
1755016867,3,0.3,795.6090326814943,783.7604907161949,0.9851075823946271,safe,0.04,False,False
1755016868,3,0.3,2426.5,2251.747380840271,0.9279816117206968,safe,0.04,False,False
1755016869,3,0.3,246.1,238.40072633005184,0.9687148570908242,safe,0.04,False,False
1755016870,3,0.3,236.9,226.1430810743359,0.9545929973589526,safe,0.04,False,False
1755016871,3,0.3,529.0,488.66144309352944,0.9237456391182032,safe,0.04,False,False
1755016872,3,0.3,579.5999999999999,523.7880969708149,0.9037061714472308,safe,0.04,False,False
1755016873,3,0.3,469.2,442.1772574294125,0.9424067720149456,safe,0.04,False,False
1755016874,3,0.3,128.8,121.68713877764202,0.9447759221866616,safe,0.04,False,False
1755016875,3,0.3,73.6,72.46752276891777,0.9846130810994264,safe,0.04,,True
1755016876,3,0.3,701.5,606.4235230365703,0.8644668895745834,safe,0.04,False,False
1755016877,3,0.3,2357.5,2312.8050041297647,0.9810413591218514,safe,0.04,False,False
1755016878,3,0.3,920.0,787.9367159209378,0.8564529520879759,safe,0.04,False,False
1755016879,3,0.3,0.0,519.6937966161968,,,0.04,False,False
1755016880,3,0.3,2783.0,2489.7935679246143,0.8946437541949745,safe,0.04,False,False
1755016881,3,0.3,73.6,66.52424927655875,0.9038620825619396,safe,0.04,,True
1755016882,3,0.3,494.5,466.8054670005304,0.9439948776552688,safe,0.04,False,False
1755016883,3,0.3,690.0,627.1966127888354,0.908980598244689,safe,0.04,False,False
1755016884,3,0.3,510.6,491.1106292038797,0.9618304528082252,safe,0.04,False,False
1755016885,3,0.3,287.5,261.9161200847629,0.9110125915991756,safe,0.04,False,False
1755016886,3,0.3,510.6,485.3385945766604,0.950526037165414,safe,0.04,False,False
1755016887,3,0.3,59.8,56.237018441943405,0.9404183685943712,safe,0.04,False,False
1755016888,3,0.3,163.3,150.32177398133717,0.920525254019211,safe,0.04,False,False
1755016889,3,0.3,349.6,308.5426210497135,0.8825589846959767,safe,0.04,False,False
1755016890,3,0.3,4404.209973103005,4283.621051403359,0.972619624759924,safe,0.04,False,False
1755016891,3,0.3,738.171565352794,709.7934576548693,0.9615562166982656,safe,0.04,True,False
1755016892,3,0.3,0.0,33.97568804535277,,,0.04,False,False
1755016893,3,0.3,2417.3,2350.1119441278533,0.9722053299664308,safe,0.04,False,False
1755016894,3,0.3,805.0,713.8911546467698,0.8868213101202109,safe,0.04,False,False
1755016895,3,0.3,2875.0,2699.00723948807,0.938785126778459,safe,0.04,False,False
1755016896,3,0.3,278.29999999999995,259.27416622741293,0.9316355236342544,safe,0.04,False,False
1755016897,3,0.3,92.0,83.36745136482341,0.9061679496176458,safe,0.04,False,False
1755016898,3,0.3,96.3531838788662,92.2125879568398,0.9570268904945384,safe,0.04,,False
1755016899,3,0.3,71.3,70.09371292073774,0.9830815276400806,safe,0.04,,True
1755016900,3,0.3,73.6,62.52219968881893,0.8494864088154747,safe,0.04,False,False
1755016901,3,0.3,2438.0,2338.8195486811983,0.9593189289094332,safe,0.04,False,False
1755016902,3,0.3,2313.8,2206.330496006238,0.9535528118273998,safe,0.04,False,False
1755016903,3,0.3,187.3411575768089,182.02120833024745,0.9716028804595148,safe,0.04,True,False
1755016904,3,0.3,2541.5,2378.0718942760723,0.935696200777522,safe,0.04,False,False
1755016905,3,0.3,2325.3,1826.696068011631,0.7855743637430141,safe,0.04,False,False
1755016906,3,0.3,0.0,66.16362872938379,,,0.04,False,False
1755016907,3,0.3,233.6791391737268,217.4118018086938,0.9303860095404616,safe,0.04,False,False
1755016908,3,0.3,27.6,26.18491403948473,0.9487287695465486,safe,0.04,False,False
1755016909,3,0.3,483.0,463.6035410392474,0.9598416998742182,safe,0.04,False,False
1755016810,3,0.4,506.4,474.1785411592697,0.936371526775809,safe,0.17,False,False
1755016811,3,0.4,300.0,275.08353146865966,0.9169451048955322,safe,0.17,False,False
1755016812,3,0.4,399.9294183199002,398.4283529226723,0.9962466742168308,safe,0.17,True,False
1755016813,3,0.4,55.2,52.92408451033043,0.958769646926276,safe,0.17,False,False
1755016814,3,0.4,62.4,56.76143434214026,0.9096383708676324,safe,0.17,False,False
1755016815,3,0.4,40.8,35.24082197269183,0.8637456365855842,safe,0.17,,True
1755016816,3,0.4,496.8,480.6480020915114,0.9674879269152808,safe,0.17,False,False
1755016817,3,0.4,386.3304175727856,384.54743374640566,0.9953848215276914,safe,0.17,True,False
1755016818,3,0.4,256.8,241.03475090255995,0.9386088430785045,safe,0.17,False,False
1755016819,3,0.4,624.0,585.4050832598805,0.938149171890834,safe,0.17,False,False
1755016820,3,0.4,156.0,137.2528289002156,0.8798258262834333,safe,0.17,False,False
1755016821,3,0.4,648.0,591.0071802951861,0.9120481177394848,safe,0.17,False,False
1755016822,3,0.4,0.0,160.39858582230409,,,0.17,False,False
1755016823,3,0.4,2436.0,2366.0900054843773,0.9713013158802862,safe,0.17,False,True
1755016824,3,0.4,0.0,313.0966701675752,,,0.17,False,False
1755016825,3,0.4,264.0,252.21676972239536,0.9553665519787704,safe,0.17,False,False
1755016826,3,0.4,496.80000000000007,457.4469460774547,0.920786928497292,safe,0.17,False,False
1755016827,3,0.4,212.0,184.1994986725004,0.868865559775945,safe,0.17,False,True
1755016828,3,0.4,2928.0,2659.801654596464,0.908402204438683,safe,0.17,False,False
1755016829,3,0.4,624.0,585.7361126364481,0.9386796676866156,safe,0.17,False,False
1755016830,3,0.4,0.0,2286.389489242397,,,0.17,False,False
1755016831,3,0.4,127.2,122.29310825812765,0.961423807060752,safe,0.17,False,False
1755016832,3,0.4,317.76098209106067,287.3673638398432,0.904350691355468,safe,0.17,False,False
1755016833,3,0.4,2460.0,2301.8650061937533,0.9357174821925828,safe,0.17,False,False
1755016834,3,0.4,0.0,302.6509650088236,,,0.17,False,False
1755016835,3,0.4,2522.4,2370.6834442211702,0.9398523010708733,safe,0.17,False,False
1755016836,3,0.4,62.4,56.38400173990408,0.9035897714728218,safe,0.17,False,False
1755016837,3,0.4,508.8,471.053514176768,0.9258127244040252,safe,0.17,False,False
1755016838,3,0.4,2544.0,2475.253155074752,0.9729768691331572,safe,0.17,False,False
1755016839,3,0.4,624.0,558.1886909950063,0.8945331586458434,safe,0.17,False,False
1755016840,3,0.4,914.6427860952592,897.502301937122,0.9812599143417372,safe,0.17,False,False
1755016841,3,0.4,0.0,338.15709358848835,,,0.17,False,False
1755016842,3,0.4,2760.0,2658.334042312088,0.9631645080840896,safe,0.17,False,False
1755016843,3,0.4,0.0,8.081884025552867,,,0.17,False,False
1755016844,3,0.4,312.0,283.1907737745787,0.907662736456983,safe,0.17,False,False
1755016845,3,0.4,483.8357095442034,439.5465697384896,0.9084624410061912,safe,0.17,False,False
1755016846,3,0.4,90.4063226365106,86.11216055758996,0.9525015291664298,safe,0.17,False,False
1755016847,3,0.4,148.8,135.28283388558157,0.90915882987622,safe,0.17,False,False
1755016848,3,0.4,64.8,57.161130000910816,0.8821162037177596,safe,0.17,False,False
1755016849,3,0.4,158.87055500711688,149.91505640787818,0.9436302177024716,safe,0.17,False,False
1755016850,3,0.4,552.0,496.84450360914616,0.9000806224803373,safe,0.17,False,False
1755016851,3,0.4,22.267838241611702,21.62618551803783,0.971184777048774,safe,0.17,True,False
1755016852,3,0.4,496.8,484.80201507074526,0.9758494667285532,safe,0.17,False,False
1755016853,3,0.4,496.8,453.45822820658566,0.912758108306332,safe,0.17,False,False
1755016854,3,0.4,139.91566277035074,130.9430443165163,0.935871236456482,safe,0.17,False,False
1755016855,3,0.4,76.8,69.73538501002167,0.908012825651324,safe,0.17,,True
1755016856,3,0.4,2424.0,2375.2095381297404,0.9798719216706848,safe,0.17,False,False
1755016857,3,0.4,506.4,457.5776252126493,0.9035893072919616,safe,0.17,False,False
1755016858,3,0.4,2436.0,2311.025329923701,0.948696769262603,safe,0.17,False,True
1755016859,3,0.4,203.9122068207016,200.668654867082,0.9840933899731096,safe,0.17,False,False
1755016860,3,0.4,0.0,4651.98282290448,,,0.17,False,False
1755016861,3,0.4,180.0,164.1386679156726,0.9118814884204034,safe,0.17,False,False
1755016862,3,0.4,268.79999999999995,246.11004310531564,0.9155879579810852,safe,0.17,False,False
1755016863,3,0.4,508.8,472.71534443499024,0.9290789002260028,safe,0.17,False,False
1755016864,3,0.4,0.0,9.392536179710431,,,0.17,False,False
1755016865,3,0.4,2642.4,2540.600325076957,0.9614745402198598,safe,0.17,False,False
1755016866,3,0.4,62.400000000000006,56.50501481985111,0.90552908365146,safe,0.17,False,False
1755016867,3,0.4,807.4090326814943,793.3862962778512,0.9826324256528663,safe,0.17,False,False
1755016868,3,0.4,2532.0,2329.044144503601,0.919843658966667,safe,0.17,False,False
1755016869,3,0.4,256.79999999999995,248.35129046368456,0.9671000407464354,safe,0.17,False,False
1755016870,3,0.4,247.2,236.7075340014545,0.9575547491968224,safe,0.17,False,False
1755016871,3,0.4,554.3685430638695,499.264993543085,0.9006012332225063,safe,0.17,False,True
1755016872,3,0.4,604.8,569.9772781809252,0.9424227483150218,safe,0.17,False,False
1755016873,3,0.4,489.5999999999999,464.0321535536415,0.9477780914085816,safe,0.17,False,False
1755016874,3,0.4,134.39999999999998,122.02172635769182,0.9078997496852071,safe,0.17,False,False
1755016875,3,0.4,76.8,74.30787881809556,0.9675505054439526,safe,0.17,,True
1755016876,3,0.4,0.0,699.1417456256459,,,0.17,False,False
1755016877,3,0.4,2460.0,2394.6346138238005,0.973428704806423,safe,0.17,False,False
1755016878,3,0.4,0.0,875.6876250567002,,,0.17,False,False
1755016879,3,0.4,0.0,546.3596785476375,,,0.17,False,False
1755016880,3,0.4,2904.0,2677.6103080985145,0.9220421171138136,safe,0.17,False,False
1755016881,3,0.4,76.8,67.64934510188641,0.8808508476808127,safe,0.17,,True
1755016882,3,0.4,0.0,469.7574444472029,,,0.17,False,False
1755016883,3,0.4,720.0,630.5044229135088,0.8757005873798734,safe,0.17,False,False
1755016884,3,0.4,532.8,496.43409499449945,0.9317456737884752,safe,0.17,False,False
1755016885,3,0.4,300.0,271.2594250162074,0.904198083387358,safe,0.17,False,False
1755016886,3,0.4,532.8,508.789429047225,0.9549351145781252,safe,0.17,False,False
1755016887,3,0.4,62.4,57.42308816326749,0.9202417974882612,safe,0.17,False,False
1755016888,3,0.4,0.0,160.50962898780926,,,0.17,False,False
1755016889,3,0.4,0.0,312.3572613899578,,,0.17,False,False
1755016890,3,0.4,4372.509973103006,4267.035121205758,0.9758777332593715,safe,0.17,False,False
1755016891,3,0.4,797.371565352794,770.4949794582202,0.9662935235435912,safe,0.17,True,False
1755016892,3,0.4,0.0,34.996738252831165,,,0.17,False,False
1755016893,3,0.4,2522.4,2381.639224780224,0.944195696471703,safe,0.17,False,False
1755016894,3,0.4,840.0,718.5518705341965,0.8554188934930911,safe,0.17,False,True
1755016895,3,0.4,3000.0,2757.917170556175,0.919305723518725,safe,0.17,False,False
1755016896,3,0.4,290.4,277.26060926175705,0.954754164124508,safe,0.17,False,False
1755016897,3,0.4,0.0,86.0199913650348,,,0.17,False,False
1755016898,3,0.4,100.73737452775872,95.14789618586563,0.9445143536041546,safe,0.17,True,True
1755016899,3,0.4,76.66723092170888,72.24549217878302,0.9423255713064524,safe,0.17,,True
1755016900,3,0.4,76.8,71.4643769740967,0.9305257418502174,safe,0.17,,True
1755016901,3,0.4,2544.0,2349.506007419033,0.9235479588911292,safe,0.17,False,False
1755016902,3,0.4,2414.4,2327.850596424671,0.9641528315211526,safe,0.17,False,False
1755016903,3,0.4,202.2411575768089,196.51111356717888,0.9716672705087052,safe,0.17,True,False
1755016904,3,0.4,2652.0,2597.3090726692462,0.9793774783820688,safe,0.17,False,False
1755016905,3,0.4,2426.4,1867.8697146968711,0.7698111254108436,safe,0.17,False,False
1755016906,3,0.4,0.0,66.92788254220886,,,0.17,False,False
1755016907,3,0.4,243.9791391737268,221.40996848648885,0.9074954901321812,safe,0.17,False,False
1755016908,3,0.4,28.800000000000004,26.9443015907248,0.935566027455722,safe,0.17,False,False
1755016909,3,0.4,504.0,469.473341737521,0.9314947256696846,safe,0.17,False,False
1755016810,3,0.5,527.5,501.3864469774133,0.9504956340804044,safe,0.35,False,False
1755016811,3,0.5,312.5,283.4572538335601,0.9070632122673924,safe,0.35,False,False
1755016812,3,0.5,0.0,440.7519811399643,,,0.35,False,False
1755016813,3,0.5,57.5,54.34303693235779,0.9450962944757876,safe,0.35,False,False
1755016814,3,0.5,65.0,56.57933392304716,0.8704512911238025,safe,0.35,False,False
1755016815,3,0.5,42.5,36.322088695578046,0.8546373810724246,safe,0.35,,True
1755016816,3,0.5,517.5,507.8513343115046,0.98135523538455,safe,0.35,False,False
1755016817,3,0.5,0.0,432.42908841281496,,,0.35,False,False
1755016818,3,0.5,269.9855661498275,246.7162060914372,0.9138125775009874,safe,0.35,False,True
1755016819,3,0.5,650.0,596.7817656497245,0.9181257933072684,safe,0.35,False,False
1755016820,3,0.5,162.5,145.26164284407872,0.8939178021174076,safe,0.35,False,False
1755016821,3,0.5,725.0,645.775079497108,0.8907242475822179,safe,0.35,False,True
1755016822,3,0.5,0.0,171.15110370128605,,,0.35,False,False
1755016823,3,0.5,2537.5,2306.6086732175163,0.9090083441251297,safe,0.35,False,True
1755016824,3,0.5,0.0,339.59537492945674,,,0.35,False,False
1755016825,3,0.5,275.0,264.0373351596645,0.960135764216962,safe,0.35,False,False
1755016826,3,0.5,517.5,487.6451938059859,0.942309553248282,safe,0.35,False,False
1755016827,3,0.5,220.0,195.37954007746885,0.8880888185339493,safe,0.35,False,True
1755016828,3,0.5,3050.0,2778.0907707256897,0.9108494330248162,safe,0.35,False,False
1755016829,3,0.5,650.0,586.6876360493948,0.902596363152915,safe,0.35,False,False
1755016830,3,0.5,0.0,2383.0003661705173,,,0.35,False,False
1755016831,3,0.5,132.5,122.95487163018969,0.9279612953221862,safe,0.35,False,False
1755016832,3,0.5,0.0,298.5638168149667,,,0.35,False,False
1755016833,3,0.5,2562.5,2439.3779654007403,0.9519523767417524,safe,0.35,False,False
1755016834,3,0.5,0.0,309.7774720023261,,,0.35,False,False
1755016835,3,0.5,2627.5,2394.6292207597835,0.9113717300703268,safe,0.35,False,False
1755016836,3,0.5,65.0,57.79714104441956,0.8891867852987625,safe,0.35,False,False
1755016837,3,0.5,530.0,503.53535015173225,0.9500666983994948,safe,0.35,False,False
1755016838,3,0.5,2650.0,2556.3105483040563,0.964645489926059,safe,0.35,False,False
1755016839,3,0.5,650.0,596.5022764738387,0.917695809959752,safe,0.35,False,False
1755016840,3,0.5,0.0,982.9712626198016,,,0.35,False,False
1755016841,3,0.5,0.0,342.6346473027679,,,0.35,False,False
1755016842,3,0.5,2875.0,2741.259325101892,0.9534815043832666,safe,0.35,False,False
1755016843,3,0.5,0.0,8.14952207740032,,,0.35,False,False
1755016844,3,0.5,325.0,298.1563880607373,0.9174042709561148,safe,0.35,False,False
1755016845,3,0.5,0.0,474.4482437210459,,,0.35,False,False
1755016846,3,0.5,0.0,95.49488571218352,,,0.35,False,False
1755016847,3,0.5,155.0,141.04968464560258,0.9099979654555004,safe,0.35,False,False
1755016848,3,0.5,0.0,60.752678645497554,,,0.35,False,False
1755016849,3,0.5,0.0,152.5388565093947,,,0.35,False,False
1755016850,3,0.5,575.0,525.4573433480996,0.913838857996695,safe,0.35,False,False
1755016851,3,0.5,0.0,25.08408711519977,,,0.35,False,False
1755016852,3,0.5,517.5,508.1143442359462,0.9818634671226012,safe,0.35,False,False
1755016853,3,0.5,519.5,483.0436240071245,0.9298241078096716,safe,0.35,False,True
1755016854,3,0.5,0.0,135.5118349585723,,,0.35,False,False
1755016855,3,0.5,80.0,71.53583411008987,0.8941979263761233,safe,0.35,,True
1755016856,3,0.5,2525.0,2488.1689060973004,0.9854134281573468,safe,0.35,False,False
1755016857,3,0.5,527.5,490.8246934732836,0.930473352555988,safe,0.35,False,False
1755016858,3,0.5,2537.5,2389.510482298281,0.9416790078022784,safe,0.35,False,True
1755016859,3,0.5,0.0,206.74006813260075,,,0.35,False,False
1755016860,3,0.5,0.0,4744.494402869837,,,0.35,False,False
1755016861,3,0.5,187.5,173.08488185319766,0.9231193698837208,safe,0.35,False,True
1755016862,3,0.5,280.0,249.8179903357893,0.8922071083421047,safe,0.35,False,False
1755016863,3,0.5,530.0,514.667439045895,0.9710706397092358,safe,0.35,False,False
1755016864,3,0.5,0.0,10.141565077206565,,,0.35,False,False
1755016865,3,0.5,2752.5,2650.957760993304,0.9631090866460686,safe,0.35,False,False
1755016866,3,0.5,65.0,58.486273839419255,0.8997888282987577,safe,0.35,False,False
1755016867,3,0.5,0.0,922.7044289713448,,,0.35,False,False
1755016868,3,0.5,2637.5,2352.7895325183395,0.8920529033244889,safe,0.35,False,False
1755016869,3,0.5,267.5,257.8230484712949,0.963824480266523,safe,0.35,False,False
1755016870,3,0.5,257.5,246.28579109780924,0.9564496741662496,safe,0.35,False,False
1755016871,3,0.5,579.0685430638696,548.8559835065669,0.9478255900459605,safe,0.35,False,True
1755016872,3,0.5,630.0,582.9556796725665,0.9253264756707404,safe,0.35,False,False
1755016873,3,0.5,510.0,488.5928457996886,0.9580251878425268,safe,0.35,False,False
1755016874,3,0.5,140.0,130.1748877552253,0.929820626823038,safe,0.35,False,False
1755016875,3,0.5,80.0,76.37205475383143,0.9546506844228928,safe,0.35,,True
1755016876,3,0.5,0.0,725.6891123892929,,,0.35,False,False
1755016877,3,0.5,2562.5,2504.3325826358923,0.9773005200530313,safe,0.35,False,False
1755016878,3,0.5,0.0,910.7861975165752,,,0.35,False,False
1755016879,3,0.5,0.0,554.8836731915317,,,0.35,False,False
1755016880,3,0.5,3025.0,2634.6327228363048,0.8709529662268776,safe,0.35,False,False
1755016881,3,0.5,80.0,70.39415503874216,0.8799269379842769,safe,0.35,,True
1755016882,3,0.5,0.0,480.6235468050338,,,0.35,False,False
1755016883,3,0.5,750.0,656.5864565813772,0.8754486087751696,safe,0.35,False,False
1755016884,3,0.5,555.0,512.9701105813365,0.9242704695159216,safe,0.35,False,False
1755016885,3,0.5,312.5,278.57263890582,0.8914324444986239,safe,0.35,False,False
1755016886,3,0.5,555.0,526.6480310982906,0.9489153713482714,safe,0.35,False,False
1755016887,3,0.5,0.0,61.24081610120561,,,0.35,False,False
1755016888,3,0.5,0.0,163.82365812672288,,,0.35,False,False
1755016889,3,0.5,0.0,351.73142318389,,,0.35,False,False
1755016890,3,0.5,0.0,5089.618670306285,,,0.35,False,False
1755016891,3,0.5,0.0,874.4839486363763,,,0.35,False,False
1755016892,3,0.5,0.0,35.237425727080335,,,0.35,False,False
1755016893,3,0.5,2627.5,2476.616093669456,0.9425751070102592,safe,0.35,False,False
1755016894,3,0.5,875.0,719.2305648244692,0.8219777883708219,safe,0.35,False,True
1755016895,3,0.5,3125.0,2908.583848148206,0.930746831407426,safe,0.35,False,False
1755016896,3,0.5,302.5,282.3255477329094,0.9333075958112708,safe,0.35,False,False
1755016897,3,0.5,0.0,87.15748138892877,,,0.35,False,False
1755016898,3,0.5,0.0,106.55583297060956,,,0.35,False,False
1755016899,3,0.5,77.5,74.041301713304,0.955371635010374,safe,0.35,,True
1755016900,3,0.5,80.0,73.26892325350605,0.9158615406688256,safe,0.35,,True
1755016901,3,0.5,2650.0,2427.120811653611,0.915894645907023,safe,0.35,False,False
1755016902,3,0.5,2515.0,2467.048755118755,0.9809338986555683,safe,0.35,False,False
1755016903,3,0.5,0.0,208.9493244100688,,,0.35,False,False
1755016904,3,0.5,2762.5,2576.7730814120123,0.932768536257742,safe,0.35,False,False
1755016905,3,0.5,2527.5,1996.058616631204,0.7897363468372713,safe,0.35,False,False
1755016906,3,0.5,0.0,68.25761928600764,,,0.35,False,False
1755016907,3,0.5,0.0,237.60016938179683,,,0.35,False,False
1755016908,3,0.5,30.0,28.191287293841924,0.9397095764613976,safe,0.35,False,False
1755016909,3,0.5,525.0,488.17723365181126,0.9298613974320216,safe,0.35,False,False
1755016910,3,0.0,340.0,281.5421440544321,0.8280651295718591,safe,0.0,False,False
1755016911,3,0.0,540.0,497.5767976297727,0.9214385141292089,safe,0.0,False,False
1755016912,3,0.0,502.0,354.4402892204665,0.7060563530288178,safe,0.0,False,False
1755016913,3,0.0,700.0,592.9804769440198,0.8471149670628854,safe,0.0,False,False
1755016914,3,0.0,72.36424426492655,65.87718326890376,0.9103554378005584,safe,0.0,False,False
1755016915,3,0.0,279.4080784657129,271.4313758766407,0.9714514246228172,safe,0.0,False,False
1755016916,3,0.0,26.0,23.401699630502502,0.9000653704039425,safe,0.0,False,False
1755016917,3,0.0,2012.0,1929.042931683559,0.9587688527254268,safe,0.0,False,False
1755016918,3,0.0,140.0,137.37266220555284,0.9812333014682346,safe,0.0,False,False
1755016919,3,0.0,32.0,28.162284956210183,0.8800714048815683,safe,0.0,False,False
1755016920,3,0.0,2014.0,1651.4560094857693,0.8199880881260027,safe,0.0,False,False
1755016921,3,0.0,304.0,201.2703402324357,0.6620734876066964,safe,0.0,False,False
1755016922,3,0.0,340.0,274.7517064160356,0.8080932541648105,safe,0.0,False,False
1755016923,3,0.0,120.0,113.00271668859618,0.9416893057383016,safe,0.0,False,False
1755016924,3,0.0,260.0,209.7920596298148,0.8068925370377492,safe,0.0,False,False
1755016925,3,0.0,16.0,15.334310570725393,0.958394410670337,safe,0.0,False,False
1755016926,3,0.0,2402.0,2259.934677583305,0.9408554028240238,safe,0.0,False,False
1755016927,3,0.0,114.0,88.44351644251124,0.7758203196711512,safe,0.0,False,False
1755016928,3,0.0,46.0,43.702827272290754,0.9500614624411032,safe,0.0,False,False
1755016929,3,0.0,2120.0,2107.6684837395032,0.9941832470469356,safe,0.0,False,False
1755016930,3,0.0,222.55781672381744,220.86752287919245,0.9924051472578806,safe,0.0,False,False
1755016931,3,0.0,2104.0,2100.0734507419784,0.9981337693640582,safe,0.0,False,False
1755016932,3,0.0,46.0,43.69438307355857,0.9498778929034472,safe,0.0,False,False
1755016933,3,0.0,2040.0,2026.681611458784,0.9934713781660705,safe,0.0,False,False
1755016934,3,0.0,408.0,389.951834495911,0.955764300235076,safe,0.0,False,False
1755016935,3,0.0,2600.0,2439.733678209032,0.9383591070034738,safe,0.0,False,False
1755016936,3,0.0,2006.0,1546.1052579065306,0.7707404077300751,safe,0.0,False,False
1755016937,3,0.0,450.0,384.8516072942468,0.8552257939872151,safe,0.0,False,False
1755016938,3,0.0,2006.140463973228,1998.212313458172,0.9960480581208386,safe,0.0,False,False
1755016939,3,0.0,520.0,499.4480272352904,0.9604769754524816,safe,0.0,False,False
1755016940,3,0.0,2240.0,1911.1541084992568,0.8531937984371682,safe,0.0,False,False
1755016941,3,0.0,460.0,397.7624055790386,0.8647008816935622,safe,0.0,False,False
1755016942,3,0.0,2410.0,2315.7747395219144,0.9609023815443628,safe,0.0,False,False
1755016943,3,0.0,2022.0,2016.42589369916,0.99724327087001,safe,0.0,False,False
1755016944,3,0.0,2210.0,1834.178651034981,0.8299450909660547,safe,0.0,False,False
1755016945,3,0.0,412.0,294.99005411469034,0.7159952769774037,safe,0.0,False,False
1755016946,3,0.0,520.0,430.1328568161029,0.8271785708001977,safe,0.0,False,False
1755016947,3,0.0,224.0,214.9968300822676,0.9598072771529804,safe,0.0,False,False
1755016948,3,0.0,204.0,135.7781832965253,0.665579329884928,safe,0.0,False,False
1755016949,3,0.0,26.0,21.81925362830412,0.8392020626270816,safe,0.0,False,False
1755016950,3,0.0,2440.0,2307.189183204058,0.9455693373787122,safe,0.0,False,False
1755016951,3,0.0,2210.0,2111.875469030194,0.9555997597421692,safe,0.0,False,False
1755016952,3,0.0,800.0,710.47793943943,0.8880974242992875,safe,0.0,False,False
1755016953,3,0.0,2004.0,1267.681463395234,0.632575580536544,safe,0.0,False,False
1755016954,3,0.0,2210.0,2173.2444474503504,0.9833685282580772,safe,0.0,False,False
1755016955,3,0.0,4120.463891142399,4041.2543255685,0.980776541751968,safe,0.0,,False
1755016956,3,0.0,602.0,551.6000296324169,0.9162791189907256,safe,0.0,False,False
1755016957,3,0.0,160.0,108.27164438092107,0.6766977773807568,safe,0.0,False,False
1755016958,3,0.0,2080.0,1784.2787115030294,0.8578263036072257,safe,0.0,False,False
1755016959,3,0.0,62.0,55.63280141582777,0.8973032486423834,safe,0.0,False,False
1755016960,3,0.0,240.0,158.912972080486,0.6621373836686917,safe,0.0,False,False
1755016961,3,0.0,224.0,212.731963258736,0.9496962645479284,safe,0.0,False,False
1755016962,3,0.0,250.0,230.37919146711016,0.9215167658684408,safe,0.0,False,False
1755016963,3,0.0,28.0,26.495797374578657,0.9462784776635236,safe,0.0,False,False
1755016964,3,0.0,23.30201889079749,21.175323708861853,0.908733436707687,safe,0.0,,False
1755016965,3,0.0,2202.0,1230.74525634037,0.5589215514715578,safe,0.0,False,False
