seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755016342,5,1355.203634048839,1121.7243802878352,0.8277164789888767,safe,0.0,False,False,5.5929998779902235e-05,0.053617645000485936
1755016343,5,352.28275660336624,249.9847436021858,0.7096139079087616,safe,0.0,False,False,0.00046055200073169544,0.01308625100136851
1755016344,5,1424.4847689352478,1299.0588402009648,0.9119499685292989,safe,0.0,False,False,0.000179624003067147,0.0018103570000675973
1755016345,5,240.32820189816834,215.4007313717664,0.8962773809751875,safe,0.0,False,False,8.113700096146204e-05,0.017134121000708546
1755016346,5,1145.3940549922513,1127.3073083577278,0.9842091491956925,safe,0.0,False,False,0.00012333799895714037,0.36102087700055563
1755016347,5,105.8604346292949,82.88072479364766,0.7829244711103044,safe,0.0,False,False,4.320199877838604e-05,0.0002765159988484811
1755016348,5,631.2261954338887,531.2261954338883,0.8415781842968938,safe,0.0,,False,4.6436998673016205e-05,3.8402999052777886e-05
1755016349,5,287.2419219102901,268.17425399116433,0.9336180882222307,safe,0.0,False,False,8.782700024312362e-05,0.009360621999803698
1755016350,5,416.7327738573548,355.9741293245418,0.8542023849710215,safe,0.0,False,False,0.00013044099978287704,0.001668067998252809
1755016351,5,96.39410538560702,69.06775906310571,0.7165143427267959,safe,0.0,False,False,0.00011796699982369319,0.0039055050001479685
1755016352,5,1434.7658663230286,1357.561199435158,0.9461900588102725,safe,0.0,False,False,0.00010803799887071364,0.07298975400044583
1755016353,5,1179.9268344110606,1123.816343561148,0.9524457879814903,safe,0.0,False,False,0.0003097950029768981,0.06804762100000517
1755016354,5,1129.8838895431934,1121.9173052774586,0.9929492009405004,safe,0.0,False,False,7.696700049564242e-05,0.450853536996874
1755016355,5,23.787809571152692,21.78502198053653,0.9158061365580743,safe,0.0,False,False,0.00023044699992169626,0.0007154199993237853
1755016356,5,2172.472164628828,2140.9382114416403,0.9854847607713421,safe,0.0,,False,0.00014623100287280977,0.03600285499851452
1755016357,5,1543.2325401282112,1396.7478979212606,0.9050793458549152,safe,0.0,False,False,0.00010272399958921596,0.012369330997898942
1755016358,5,1648.669259583168,1544.4640757242614,0.9367943671823827,safe,0.0,False,False,0.00011147999975946732,0.00791892900087987
1755016359,5,320.3093668949449,249.55157373599548,0.779095460601511,safe,0.0,False,False,0.00011015999916708097,0.001361237998935394
1755016360,5,1561.8460038639191,1354.740381471696,0.8673968996432072,safe,0.0,False,False,0.0016176879980775993,0.003036124002392171
1755016361,5,164.71393342812968,149.04002034167667,0.9048416077484296,safe,0.0,False,False,0.00012820600022678263,0.0007480800013581757
1755016362,5,351.1019234633555,253.46334937932795,0.7219081766317408,safe,0.0,False,False,0.00013544600005843677,0.002754840003035497
1755016363,5,460.51873226966467,323.7938113076626,0.7031067112337562,safe,0.0,True,False,0.001301677999435924,0.00021319599909475073
1755016364,5,1121.9787753722478,1069.304684486549,0.9530525068371077,safe,0.0,False,False,0.00010063100125989877,0.02708340399840381
1755016365,5,286.85849404811734,179.46748416866615,0.6256307130252258,safe,0.0,True,False,0.0006814349981141277,0.0001379690002067946
1755016366,5,283.9262991005712,271.5912706626975,0.956555526990811,safe,0.0,False,False,0.00022112900114734657,0.011514310997881694
1755016367,5,392.22974698709027,350.40667575681624,0.8933709858787162,safe,0.0,False,False,9.497599967289716e-05,0.00040862499736249447
1755016368,5,195.38314963477433,184.86891907644855,0.9461866052523986,safe,0.0,,False,0.00030098800198175013,0.012581412000145065
1755016369,5,1411.0800954419292,1238.62081300676,0.8777820741769038,safe,0.0,False,False,0.00013418000162346289,0.02609894700071891
1755016370,5,294.5631166276329,247.3141289553277,0.8395963886679193,safe,0.0,False,False,8.603999958722852e-05,0.009702548999484861
1755016371,5,2429.6955228795096,1418.6955228792783,0.5838984800852484,safe,0.0,,False,0.003637084999354556,0.07489911099764868
1755016372,5,1456.753602028728,1447.6727361387352,0.9937663679860846,safe,0.0,False,False,0.00020617400150513276,0.4160359249981411
1755016373,5,1427.4935345061865,1211.3892758876389,0.8486127934069385,safe,0.0,False,False,7.805000132066198e-05,0.020804891999432584
1755016374,5,1500.102306636088,1473.6325962844894,0.9823547299177509,safe,0.0,,False,0.00012167599925305694,0.051610122001875425
1755016375,5,172.59882892198036,142.82956759211604,0.8275233875235568,safe,0.0,False,False,0.00011428400102886371,0.0006706809981551487
1755016376,5,66.42328783861339,58.876772365798296,0.8863875047686494,safe,0.0,False,False,0.00018701299995882437,0.0034747099998639897
1755016377,5,468.73627595835285,444.11945173756976,0.9474825707260381,safe,0.0,,False,7.176299914135598e-05,0.006719887998769991
1755016378,5,1237.681486694877,1155.3580712676712,0.9334857826410222,safe,0.0,False,False,6.781399861210957e-05,0.08496034899872029
1755016379,5,127.74737924462593,67.99228616043582,0.5322401646317618,safe,0.0,True,False,0.0007707889999437612,0.000993124001979595
1755016380,5,1578.5548882355179,1371.5513637818535,0.8688651715588747,safe,0.0,,False,0.00011149500278406776,0.06462444099815912
1755016381,5,1350.9995750444868,1098.9570316976337,0.8134399536442832,safe,0.0,False,False,0.0003578329997253604,0.02034528600051999
1755016382,5,1530.3169335577877,1393.1630394733347,0.9103754973385886,safe,0.0,False,False,0.00011745699885068461,0.22340470500057563
1755016383,5,192.754635421588,150.6106770852126,0.78135955981448,safe,0.0,False,False,0.00012138600141042843,0.0024006730018300004
1755016384,5,1408.2682820309396,1386.0732430836374,0.9842394810488144,safe,0.0,,False,0.0001101079978980124,0.02020645000084187
1755016385,5,409.6228697951758,390.59123616873586,0.9535386448614152,safe,0.0,,False,0.0001222850005433429,0.019675063998874975
1755016386,5,1307.3880389195278,1182.289596183985,0.9043142211711461,safe,0.0,False,False,0.0001118930013035424,0.007569421999505721
1755016387,5,1554.4722629579542,1502.583602989204,0.9666197582258478,safe,0.0,False,False,0.00012496999988798052,0.020072730996616883
1755016388,5,318.69012780080766,296.8285552277729,0.9314017891803068,safe,0.0,True,False,0.001317422000283841,0.0032144439974217676
1755016389,5,402.89675215716824,294.83491945283913,0.7317877790631216,safe,0.0,False,False,5.6033997680060565e-05,0.0005404080002335832
1755016390,5,34.88964691890944,28.73465092193435,0.8235867502104409,safe,0.0,False,False,0.00029116599762346596,0.0009776099977898411
1755016391,5,344.438302992672,239.43830299267182,0.6951558549449883,safe,0.0,,False,0.0008862210015649907,0.00046294099956867285
1755016392,5,1657.5189559284454,1469.412470812946,0.886513222402254,safe,0.0,False,False,0.00010446299711475149,0.007175948001531651
1755016393,5,138.86734657386305,127.74165832076983,0.9198826179977775,safe,0.0,False,False,0.0002958699988084845,0.007253101000969764
1755016394,5,1324.519821202483,1049.5003311240969,0.7923628731892393,safe,0.0,False,False,0.000111984001705423,0.018514842002332443
1755016395,5,167.0096739826334,139.74554001957642,0.8367511694808047,safe,0.0,False,False,0.00013218799722380936,0.0024432259997411165
1755016396,5,303.85228561129645,298.3083045853251,0.9817543547029182,safe,0.0,False,False,0.00010395400022389367,0.024046575999818742
1755016397,5,1953.5231609870161,1885.1747587223276,0.9650127504860728,safe,0.0,,False,9.799500185181387e-05,0.0029695709999941755
1755016398,5,1399.7721747750506,1383.6408294300372,0.9884757350976735,safe,0.0,False,False,0.00011303700011922047,0.07086607399833156
1755016399,5,348.9810142061227,327.8048607029796,0.9393200413744125,safe,0.0,False,False,0.00012526299906312488,0.007142627000575885
1755016400,5,392.61828959100666,346.2047808432054,0.8817846494208139,safe,0.0,,False,0.0001391100013279356,0.004232324001350207
1755016401,5,1149.0497052537607,1053.169190623421,0.9165566866324855,safe,0.0,False,False,0.00014551300046150573,0.19785525999759557
1755016402,5,1581.6081325585353,1352.3962082540627,0.8550766655873974,safe,0.0,False,False,0.00021188300161156803,0.027833397998620057
1755016403,5,92.23447378841466,79.62843281656211,0.86332614635206,safe,0.0,False,False,0.0003836510004475713,0.00425645299765165
1755016404,5,1188.4462103573678,1175.6992080911655,0.9892742286902751,safe,0.0,False,False,0.00010117600322701037,0.43660458600061247
1755016405,5,238.52160888354695,234.20976363094928,0.9819226221356623,safe,0.0,False,False,0.00013307900007930584,0.026991624999936903
1755016406,5,45.9151298546041,31.849739419553593,0.693665454511611,safe,0.0,False,False,0.0003169980009261053,5.919799878029153e-05
1755016407,5,422.99837806122616,335.4304601355716,0.7929828517853568,safe,0.0,False,False,0.0002907840025727637,0.03194485800122493
1755016408,5,43.09973530861784,29.30284381182446,0.6798845422599458,safe,0.0,False,False,0.00011141299910377711,0.00036442200143937953
1755016409,5,1549.9934433242975,1303.6601081967744,0.8410745953871859,safe,0.0,False,False,0.00010738900164142251,0.12184256299951812
1755016410,5,2439.400129015884,2253.4975717449383,0.9237916916295551,safe,0.0,,False,0.00023639299979549833,0.02763515200058464
1755016411,5,485.25064247190005,469.41376958078536,0.9673635199936252,safe,0.0,,False,0.0012625519993889611,0.003945156997360755
1755016412,5,1344.024543026815,1107.8228320731457,0.8242578886083951,safe,0.0,False,False,0.0002444690035190433,0.1456886259984458
1755016413,5,1547.3514989998093,1350.5857730242878,0.8728370857541362,safe,0.0,False,False,8.566700125811622e-05,0.4333544420005637
1755016414,5,502.4971506061898,405.524770641754,0.8070190450882105,safe,0.0,,False,0.0002848780022759456,0.00644097199983662
1755016415,5,1450.58676771529,1293.728806627883,0.8918658541643377,safe,0.0,False,False,0.00011729700054274872,0.0029720540005655494
1755016416,5,262.8233233204121,236.2247775686776,0.8987968593665951,safe,0.0,False,False,8.906899893190712e-05,0.008980995997262653
1755016417,5,1901.505778954407,1834.8868462797022,0.9649651694924971,safe,0.0,,False,0.00025997600096161477,0.0088647470001888
1755016418,5,1619.4448671322873,1476.2309902946167,0.9115660682593822,safe,0.0,False,False,0.00029042800088063814,0.003160846001264872
1755016419,5,1326.8203346046014,1191.1876825126403,0.8977761731904869,safe,0.0,False,False,0.00013926300016464666,0.07191286599845625
1755016420,5,1159.8920291604895,1118.8643594762334,0.9646280268742331,safe,0.0,False,False,0.0003102829978161026,0.1390238589992805
1755016421,5,1122.4706324989495,1078.8828055787317,0.9611679578438693,safe,0.0,False,False,0.00012471799709601328,0.03930519200002891
1755016422,5,392.45880927876584,289.6697547938829,0.7380895725750641,safe,0.0,False,False,0.00010429999747429974,0.0011279030004516244
1755016423,5,96.25081480351847,81.72656553443946,0.8490999863354084,safe,0.0,False,False,0.00011578400153666735,0.004519883998000296
1755016424,5,1029.7127723834292,1026.694524152278,0.9970688445243182,safe,0.0,False,False,0.0003076639986829832,1.1860531069978606
1755016425,5,1444.9994308831892,1392.9498809813192,0.9639795360541719,safe,0.0,False,False,0.00010841299808816984,0.2810124099996756
1755016426,5,11.673409242715689,9.673409242715675,0.8286704459326626,safe,0.0,,False,0.00033580500166863203,0.000126248000015039
1755016427,5,2296.2139478153777,2258.9942453507583,0.9837908386106485,safe,0.0,,False,0.0001546460007375572,0.04858342299849028
1755016428,5,1362.4695197192593,1252.1960072779411,0.9190635013515456,safe,0.0,False,False,0.00014440700033446774,0.14031266500023776
1755016429,5,1485.7241824303637,1322.5774356130948,0.8901904211114127,safe,0.0,False,False,8.514500223100185e-05,0.016095200000563636
1755016430,5,208.32301803777247,187.29206834515438,0.8990464429196929,safe,0.0,,False,9.168500037048943e-05,0.002356695000344189
1755016431,5,200.4772259313795,155.31194904645457,0.7747111839008368,safe,0.0,False,False,0.00011044300117646344,0.0010757630006992258
1755016432,5,291.5852931486827,277.54739972101413,0.9518566479259621,safe,0.0,,False,0.00010829899838427082,0.0011524069996085018
1755016433,5,1507.543503379637,1403.782437267064,0.9311720916312135,safe,0.0,False,False,9.091799802263267e-05,0.18378830599976936
1755016434,5,1322.3462850296555,1277.5774766285135,0.9661444139799297,safe,0.0,False,False,0.00012566499935928732,0.02562621700053569
1755016435,5,130.01661348678294,75.57912527365619,0.5813035984154388,safe,0.0,True,False,0.0005205779998505022,0.0005293039976095315
1755016436,5,235.47111526414594,221.25872722207686,0.9396427539482881,safe,0.0,False,False,0.00014024200208950788,0.02319985100257327
1755016437,5,1428.0482869792718,1399.7588968422142,0.9801901725627936,safe,0.0,False,False,0.00014334699881146662,0.023344002998783253
1755016438,5,313.6221742006135,299.09324207177275,0.9536737726983965,safe,0.0,False,False,8.494799840264022e-05,0.005599231997621246
1755016439,5,85.9335416229026,70.7548226267493,0.8233667703030183,safe,0.0,False,False,0.0002983740014315117,0.0024849039982655086
1755016440,5,1183.8129390240376,1157.8787490937536,0.9780926622142982,safe,0.0,False,False,0.00014875800115987659,0.31751967099989997
1755016441,5,266.8901676946434,238.50885474889094,0.8936592037432254,safe,0.0,False,False,0.0003117770029348321,0.0015199950030364562
1755016442,5,1524.6489371803955,1416.7296028905619,0.9292169287905622,safe,0.0,False,False,0.00014124099834589288,0.33080532399981166
1755016443,5,1419.9955451745532,1117.7275412034592,0.7871345406693246,safe,0.0,False,False,0.00013329799912753515,0.007299222001165617
1755016444,5,383.1192689730583,360.7133440353152,0.9415171024996951,safe,0.0,,False,0.0001298810020671226,0.01787559099830105
1755016445,5,450.5241667505015,247.5241667504858,0.5494137385255156,safe,0.0,,False,0.001327981000940781,0.017137105998699553
1755016446,5,259.2246829234086,242.40007389244136,0.9350964235302458,safe,0.0,,False,9.127199882641435e-05,0.0009077399990928825
1755016447,5,363.44538223752863,337.774555029452,0.9293681294008036,safe,0.0,False,False,0.00021733399989898317,0.03785786599837593
1755016448,5,1324.6113048930683,1241.766239458473,0.9374570750464165,safe,0.0,False,False,0.0001069370009645354,0.1768351270002313
1755016449,5,1208.2180561432892,1136.3545538480175,0.9405210823246056,safe,0.0,False,False,0.00010863600255106576,0.1367960839997977
1755016450,5,1830.0963393650086,1818.7859237758767,0.9938197703881226,safe,0.0,,False,0.00013636199946631677,0.1094724419999693
1755016451,5,1602.10812943169,1448.870355184656,0.9043524145268576,safe,0.0,False,False,0.00045640499956789427,0.03466841000044951
1755016452,5,273.8686151033397,254.6723480411665,0.9299070210913731,safe,0.0,False,False,9.26749999052845e-05,0.0041847319989756215
1755016453,5,2095.222744166034,2040.6861406204462,0.9739709757841069,safe,0.0,,False,0.00012791200060746633,0.005684596002538456
1755016454,5,1449.8471421264956,1409.9368688658603,0.9724727717143349,safe,0.0,False,False,0.0001305820005654823,0.7778579410005477
1755016455,5,321.73838168687814,263.3405999280592,0.8184929586186184,safe,0.0,False,False,9.712899918667972e-05,0.018995078000443755
1755016456,5,436.75406315624167,278.5257426418852,0.6377175764069472,safe,0.0,False,False,9.23449988476932e-05,0.0019867060000251513
1755016457,5,191.15694418460498,110.97857606191545,0.5805626185085941,safe,0.0,False,False,8.17260006442666e-05,0.002256939998915186
1755016458,5,408.8697537093476,356.8273345843231,0.8727163879135462,safe,0.0,,False,0.00021406500309240073,0.0086231620007311
