seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755019254,3,74.03994456671178,66.58434163628186,0.8993029644462761,safe,0.0,False,False,5.040900214225985e-05,0.00036245900264475495
1755019255,3,478.35181092999443,277.3551268511469,0.5798141044180914,safe,0.0,True,False,0.0016068400000222027,0.002400456000032136
1755019256,3,69.11666361425992,66.63840499941568,0.9641438332631997,safe,0.0,False,False,7.61500014050398e-05,0.000790964000771055
1755019257,3,88.119550305019,71.98004874934173,0.8168453935612286,safe,0.0,False,False,9.28190020204056e-05,0.0007733670026937034
1755019258,3,263.53592762379327,249.54735476899043,0.9469196743649617,safe,0.0,False,False,9.694499749457464e-05,0.000684201000694884
1755019259,3,1254.1307141295856,1230.6100333691206,0.9812454312014922,safe,0.0,False,False,6.431599831557833e-05,0.010355067999626044
1755019260,3,1595.7936334344963,1476.583266518331,0.9252971283889643,safe,0.0,False,False,6.560499969054945e-05,0.012082712000847096
1755019261,3,289.9413022897907,283.170414130478,0.9766473830880936,safe,0.0,False,False,5.564199818763882e-05,0.003998435000539757
1755019262,3,372.9450323150011,356.6577361672769,0.9563278908781189,safe,0.0,,False,5.357600093702786e-05,0.000157438000314869
1755019263,3,207.5639610532889,197.5639610532886,0.951822079568847,safe,0.0,,False,0.00011193799946340732,8.207300197682343e-05
1755019264,3,32.00126245186776,29.19379797723998,0.9122701962508383,safe,0.0,False,False,5.1560000429162756e-05,4.956799966748804e-05
1755019265,3,68.37421318055506,58.77705435028585,0.8596377437656783,safe,0.0,False,False,4.7912999434629455e-05,0.000519936002092436
1755019266,3,332.2946629093453,299.8948224150692,0.9024966570013337,safe,0.0,False,False,7.022799763944931e-05,0.0018086339987348765
1755019267,3,20.004946659744807,17.93343552509315,0.8964500545847452,safe,0.0,True,False,0.00020033599867019802,4.549000004772097e-05
1755019268,3,338.55240930931404,276.6755442343491,0.8172310597310447,safe,0.0,False,False,3.30319999193307e-05,9.328799933427945e-05
1755019269,3,78.57516883308963,67.57516883308955,0.8600066641489956,safe,0.0,False,False,4.97090004500933e-05,0.00032604199805064127
1755019270,3,1452.6502953308282,1399.2462706435015,0.9632368334904965,safe,0.0,False,False,7.288000051630661e-05,0.004338665999966906
1755019271,3,84.98772029329155,71.71444099560136,0.8438212102656212,safe,0.0,False,False,5.118999979458749e-05,0.0008433260009041987
1755019272,3,199.04109450037544,167.4596855697877,0.8413322183046569,safe,0.0,False,False,7.791799725964665e-05,0.00032296999779646285
1755019273,3,233.91794314469053,225.58938949823767,0.9643954049249603,safe,0.0,False,False,6.210400169948116e-05,0.000668184002279304
1755019274,3,43.77012067384274,33.673946538423536,0.7693363879288381,safe,0.0,False,False,3.244099934818223e-05,3.7167999835219234e-05
1755019275,3,1339.7639238574643,1334.763923857463,0.996267999226606,safe,0.0,,False,5.191899981582537e-05,0.0013272110008983873
1755019276,3,368.31985137035514,358.319851370355,0.9728496849605186,safe,0.0,,False,5.426799907581881e-05,0.00018279000141774304
1755019277,3,1566.3316263379438,1528.3963176985958,0.9757807937977732,safe,0.0,False,False,3.313599881948903e-05,0.0008641189997433685
1755019278,3,354.72291002034126,300.7338337865152,0.847799297116924,safe,0.0,False,False,6.01030005782377e-05,0.00031860799936112016
1755019279,3,9.673801541175838,8.673801541175834,0.8966280220093853,safe,0.0,,False,3.0836999940220267e-05,4.212899875710718e-05
1755019280,3,1153.0161509377135,1099.993467520893,0.9540139282752469,safe,0.0,False,False,3.9649999962421134e-05,0.0011225589987589046
1755019281,3,72.8282043624038,68.48497834656916,0.94036340654203,safe,0.0,False,False,5.79309999011457e-05,0.00020325199875514954
1755019282,3,293.7756628156634,239.6573692554602,0.8157836049402056,safe,0.0,False,False,4.987899956176989e-05,0.00041964699994423427
1755019283,3,124.90764435329243,112.57023171916177,0.9012277215056977,safe,0.0,False,False,4.7352998080896214e-05,0.00023366699679172598
1755019284,3,1911.8813493693738,1910.5391458602815,0.9992979671518135,safe,0.0,,False,4.712299778475426e-05,0.0027652360004140064
1755019285,3,1082.0997059636002,1073.4448640919964,0.9920018073899237,safe,0.0,False,False,5.1700000767596066e-05,0.009166113999526715
1755019286,3,71.86619264530991,68.86619264530532,0.9582557543459849,safe,0.0,False,False,3.251999805797823e-05,0.0006955190001463052
1755019287,3,79.70179543618721,73.6226475556566,0.9237263370635377,safe,0.0,False,False,2.8929000109201297e-05,0.00022393700055545196
1755019288,3,9.17829188309484,6.73758081777428,0.7340778549638396,safe,0.0,False,False,3.091100006713532e-05,7.468499825336039e-05
1755019289,3,158.57657722751188,134.59207421676194,0.8487512883044571,safe,0.0,False,False,3.0556999263353646e-05,7.440300032612868e-05
1755019290,3,7.61433995556271,6.597143893457588,0.8664104744414515,safe,0.0,False,False,7.361499956459738e-05,4.229999831295572e-05
1755019291,3,178.35986085800081,162.6289281569818,0.9118022820530062,safe,0.0,False,False,2.682300328160636e-05,8.221800089813769e-05
1755019292,3,1313.1238361396108,1310.6872329795058,0.998144422412384,safe,0.0,False,False,3.9909999031806365e-05,0.08288239299872657
1755019293,3,379.60203653210635,269.36539853063965,0.7095994557654514,safe,0.0,False,False,3.07769987557549e-05,6.74620023346506e-05
1755019294,3,1399.6856010083743,1182.3995452617587,0.8447608122923631,safe,0.0,False,False,4.090600123163313e-05,0.0001621510018594563
1755019295,3,59.958333481928946,37.13839500332816,0.6194033897643507,safe,0.0,True,False,0.00014967099923524074,2.490699989721179e-05
1755019296,3,1365.809441962199,1165.8464993955035,0.8535938203213639,safe,0.0,False,False,0.00046751399713684805,0.00020831499932683073
1755019297,3,269.28274425186436,257.3902471684425,0.955836393763506,safe,0.0,False,False,2.9635997634613886e-05,0.0004984870029147714
1755019298,3,303.9956694941899,284.96035247902677,0.9373829336225892,safe,0.0,False,False,3.142300192848779e-05,0.0001089650031644851
1755019299,3,75.98926531114368,69.12172388512013,0.909624847695212,safe,0.0,False,False,4.714100214187056e-05,0.00018506899868953042
1755019300,3,1270.7152366687255,1266.230074298041,0.9964703639011658,safe,0.0,False,False,3.3825002901721746e-05,0.003750605003006058
1755019301,3,17.250668837499866,15.250668837499862,0.8840624662823298,safe,0.0,,False,4.093100142199546e-05,3.790499977185391e-05
1755019302,3,290.8406740934571,287.3822061060756,0.9881087196687278,safe,0.0,False,False,3.32710005750414e-05,0.001559583000926068
1755019303,3,66.6245126303408,55.624512630339964,0.834895602748598,safe,0.0,False,False,3.122199996141717e-05,0.000612327999988338
1755019304,3,451.57494531378484,449.9440417764762,0.996388410043043,safe,0.0,,False,3.584300065995194e-05,0.0005812960007460788
1755019305,3,1266.8883003103851,1063.8398352284053,0.8397266238608144,safe,0.0,False,False,3.5034998290939257e-05,0.001145796002674615
1755019306,3,1184.046177149179,1079.625344070938,0.9118101683080854,safe,0.0,False,False,3.274200207670219e-05,0.0009111250001296867
1755019307,3,1063.936363037054,1061.5566227519098,0.9977632682105618,safe,0.0,False,False,5.793799937237054e-05,0.251153635999799
1755019308,3,174.67042736557096,134.3776002921283,0.7693208422218316,safe,0.0,False,False,5.4942000133451074e-05,9.982200208469294e-05
1755019309,3,1449.070880916398,1343.0293649056532,0.926821028972935,safe,0.0,False,False,4.665599772124551e-05,0.00017877299978863448
1755019310,3,1218.1437873611005,1215.6741516022917,0.9979726237703359,safe,0.0,False,False,5.3536998166237026e-05,0.3526706019983976
1755019311,3,1953.2450668159283,1952.2450668159236,0.9994880314728581,safe,0.0,,False,5.966300159343518e-05,0.008093036001810106
1755019312,3,62.80985070899027,60.75928754776757,0.9673528413445315,safe,0.0,False,False,3.70760026271455e-05,0.0006061249987396877
1755019313,3,286.927420782732,235.92742078273136,0.8222547016912023,safe,0.0,False,False,4.100899968761951e-05,0.0013556539997807704
1755019314,3,76.99160929162453,65.99160929162448,0.8571272882693638,safe,0.0,False,False,4.914999954053201e-05,0.00035644399758893996
1755019315,3,1586.742430179118,1510.956163756248,0.9522378270212924,safe,0.0,False,False,3.785399894695729e-05,0.00567184399915277
1755019316,3,263.17195158190594,255.4500816873643,0.970658461708681,safe,0.0,False,False,2.8604998078662902e-05,0.00022130499928607605
1755019317,3,242.94098096214537,239.94098096212525,0.9876513217813688,safe,0.0,False,False,4.428000102052465e-05,0.005958270998235093
1755019318,3,389.2350819532943,289.23508195329407,0.7430858505914439,safe,0.0,,False,3.056399873457849e-05,2.518299879739061e-05
1755019319,3,388.26442640077676,273.81840755986394,0.7052369182986169,safe,0.0,False,False,3.0910003260942176e-05,7.135999840102158e-05
1755019320,3,1529.988533600231,1366.6796303196932,0.8932613547787486,safe,0.0,False,False,3.1515002774540335e-05,0.00033088599957409315
1755019321,3,22.00676057042133,20.98998836887849,0.9537972797818568,safe,0.0,False,False,9.207900075125508e-05,0.00022111100042820908
1755019322,3,1377.5407340064505,1363.4097400045648,0.9897418684957598,safe,0.0,False,False,4.067899863002822e-05,0.009449690001929412
1755019323,3,135.5304867346327,124.53048673463269,0.9188374493073438,safe,0.0,False,False,3.337199814268388e-05,0.0007409179997921456
1755019324,3,1379.1327470213523,1277.856390531613,0.9265651861951101,safe,0.0,False,False,3.4045999200316146e-05,0.0006841809990874026
1755019325,3,1181.6330178655037,1142.9250510703068,0.9672419725837395,safe,0.0,False,False,3.5569999454310164e-05,0.006250753998756409
1755019326,3,1134.4778161888444,1092.3480589520273,0.9628641859403232,safe,0.0,False,False,3.8467998820124194e-05,0.008395755001401994
1755019327,3,1208.5379630262778,1197.636937702596,0.990979989328275,safe,0.0,False,False,3.433900201343931e-05,0.004926662997604581
1755019328,3,322.2617073306231,278.1482931312662,0.8631130748832689,safe,0.0,False,False,2.9511000320781022e-05,0.00012869200145360082
1755019329,3,301.399271846998,286.2349160600899,0.9496868200975414,safe,0.0,False,False,3.620300049078651e-05,0.0013835230020049494
1755019330,3,19.565983741193953,13.565983741193733,0.6933453446877857,safe,0.0,False,False,2.9509999876609072e-05,7.670099876122549e-05
1755019331,3,9.618201139694175,8.404441528536184,0.8738059650105648,safe,0.0,False,False,9.647699698689394e-05,4.812699989997782e-05
1755019332,3,22.173497929375763,17.346995858751356,0.7823301453835938,safe,0.0,False,False,5.333899753168225e-05,2.9294002160895616e-05
1755019333,3,1044.8852243525535,1032.9582872221754,0.9885854093326198,safe,0.0,False,False,0.00016085999959614128,0.0011729239995474927
1755019334,3,276.7720212370153,227.54519169975606,0.8221394297109839,safe,0.0,False,False,4.889699994237162e-05,0.0016612040017207619
1755019335,3,334.3660322408449,285.6264260806747,0.8542327824584081,safe,0.0,False,False,2.9188999178586528e-05,0.00013611599933938123
1755019336,3,251.6338718912673,229.85922972688655,0.9134669669042421,safe,0.0,False,False,3.3112002711277455e-05,0.00018832400019164197
1755019337,3,120.82414678376212,118.54636434937154,0.981147953492549,safe,0.0,False,False,3.0141000024741516e-05,0.0002079109981423244
1755019338,3,59.193557074532606,57.30885396861905,0.9681603336738074,safe,0.0,False,False,6.643899905611761e-05,0.0003098720007983502
1755019339,3,292.3128575578685,278.9177626526009,0.954175485070424,safe,0.0,False,False,3.41909981216304e-05,0.0004504229982558172
1755019340,3,65.48375326131,58.26960483229495,0.8898330033065254,safe,0.0,False,False,2.990199936903082e-05,0.00017641800150158815
1755019341,3,1386.7323480123314,1193.0304763935105,0.8603177665131538,safe,0.0,False,False,3.704899791046046e-05,0.0006337759987218305
1755019342,3,1197.4390880585715,1187.7629668758707,0.9919193207577774,safe,0.0,False,False,3.7845999031560495e-05,0.02015231500263326
1755019343,3,73.88382124485187,63.5723378132666,0.8604365169823459,safe,0.0,False,False,5.069599865237251e-05,0.000951761998294387
1755019344,3,1095.5387242448005,1093.6188909884165,0.9982475897803545,safe,0.0,False,False,0.0001894149972940795,0.1401973909996741
1755019345,3,1310.2159534306202,1292.1155487051733,0.9861851745293946,safe,0.0,False,False,3.981999907409772e-05,0.004537454999081092
1755019346,3,19.536553181044717,13.53655318104471,0.6928833891834364,safe,0.0,False,False,4.583600093610585e-05,6.815000233473256e-05
1755019347,3,10.606307989290652,8.331635898862501,0.7855359194995166,safe,0.0,False,False,3.452900273259729e-05,7.380099850706756e-05
1755019348,3,299.15142185585967,273.777795448653,0.9151813277376551,safe,0.0,False,False,3.0375998903764412e-05,0.00022901400006958283
1755019349,3,171.19204342601967,161.74895075934538,0.9448391848260453,safe,0.0,False,False,2.792599843814969e-05,7.813199772499502e-05
1755019350,3,34.7253838164616,30.8449018753265,0.8882522951612257,safe,0.0,False,False,3.4354998206254095e-05,4.2554001993266866e-05
1755019351,3,201.31055489189671,150.4925353314957,0.7475640579914443,safe,0.0,False,False,3.3146003261208534e-05,7.134299812605605e-05
1755019352,3,296.6388743610298,293.6388743609601,0.989886693015095,safe,0.0,False,False,2.8299000405240804e-05,0.007031351997284219
1755019353,3,21.987682967942856,20.987682967942842,0.9545199918764531,safe,0.0,,False,3.689899676828645e-05,6.810699778725393e-05
1755019354,3,1392.081127062078,1384.793801966369,0.9947651577526315,safe,0.0,False,False,3.9646998629905283e-05,0.06433005399958347
1755019355,3,1334.7806374877514,1156.683246889853,0.8665717904530716,safe,0.0,False,False,4.2481999116716906e-05,0.006991943002503831
1755019356,3,11.054961844182394,9.791996279293826,0.8857557734988298,safe,0.0,,False,3.2341999030904844e-05,4.148399966652505e-05
1755019357,3,1246.9864652448039,1198.8497028478816,0.9613975261652321,safe,0.0,False,False,6.186500104377046e-05,0.006206278001627652
1755019358,3,83.65099831191299,72.8807164501136,0.8712474198856565,safe,0.0,False,False,8.574900130042806e-05,0.0007380160022876225
1755019359,3,1558.069413383396,1504.2347736305082,0.965447855345556,safe,0.0,False,False,6.63009996060282e-05,0.010645846999977948
1755019360,3,1464.5008877474122,1316.7722619703532,0.8991269810670552,safe,0.0,False,False,9.534600030747242e-05,0.008894389000488445
1755019361,3,25.980022820036282,23.989574869133804,0.9233854425498269,safe,0.0,False,False,0.0002509100013412535,0.0005047829981776886
1755019362,3,1090.3321027183133,1039.332102718267,0.9532252605670346,safe,0.0,False,False,6.894399848533794e-05,0.0269169380007952
1755019363,3,406.88289821317517,356.36436955063095,0.8758401277507701,safe,0.0,False,False,5.299199983710423e-05,0.00016232699999818578
1755019364,3,1327.2018507615726,1317.1904690984416,0.9924567753899783,safe,0.0,False,False,6.50629990559537e-05,0.049716547000571154
1755019365,3,318.33462502374084,272.11283336498775,0.8548012436432073,safe,0.0,False,False,7.758500214549713e-05,0.00011045900100725703
1755019366,3,348.51114524883565,310.3194161772636,0.890414612008166,safe,0.0,False,False,3.5498997021932155e-05,0.0002803509996738285
1755019367,3,337.85478600876377,297.3971089332338,0.880251283240722,safe,0.0,False,False,7.132400060072541e-05,0.0028303460021561477
1755019368,3,1417.7661822482132,1305.475592234714,0.9207975254174597,safe,0.0,False,False,5.163899913895875e-05,0.01532391200089478
1755019369,3,2499.6720125492857,1399.683700910246,0.5599469425921928,safe,0.0,True,False,0.006878918000438716,0.0001410510012647137
1755019370,3,1268.2017610468035,1181.049576747726,0.9312789281832095,safe,0.0,False,False,7.804900087649003e-05,0.00021195400040596724
1755019371,3,19.764916409929587,12.775082297765351,0.6463514458046151,safe,0.0,False,False,7.62149975344073e-05,9.304700142820366e-05
