seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755021254,3,1339.5547744042203,1328.5031494177779,0.9917497774651598,safe,0.0,False,False,4.667400207836181e-05,0.008374713997909566
1755021255,3,213.0506138502302,209.56980033667747,0.9836620348064349,safe,0.0,False,False,4.8780999350128695e-05,0.0035543970006983727
1755021256,3,340.63521216015073,294.81032991276675,0.8654722688333252,safe,0.0,False,False,3.098199886153452e-05,0.000131969998619752
1755021257,3,148.36108073903065,138.7141624530957,0.9349767591481486,safe,0.0,False,False,4.356099816504866e-05,0.0007735289982520044
1755021258,3,87.91669951767918,69.74472841667684,0.7933046713457648,safe,0.0,False,False,2.9584000003524125e-05,0.00032776399893919006
1755021259,3,2009.8567892055971,1994.1749713968043,0.9921975446743192,safe,0.0,,False,3.886500053340569e-05,0.0003910189989255741
1755021260,3,184.46781289839348,146.3117393487101,0.7931559281255203,safe,0.0,False,False,3.1718998798169196e-05,0.0005261630030872766
1755021261,3,41.7768788933581,35.50061634248314,0.8497670788931819,safe,0.0,False,False,3.502399704302661e-05,6.542799746966921e-05
1755021262,3,287.5657873652459,278.8519092423955,0.969697792624466,safe,0.0,,False,4.7754998377058655e-05,0.00013149900041753426
1755021263,3,11.207353609755621,7.6664792473876595,0.6840579421634604,safe,0.0,False,False,8.621300003142096e-05,4.261700087226927e-05
1755021264,3,1302.0024525397703,1292.8963346408943,0.9930060670153785,safe,0.0,False,False,3.9447000744985417e-05,0.036396523002622416
1755021265,3,20.03162428098976,16.550900407297576,0.8262385603450325,safe,0.0,False,False,3.2293999538524076e-05,2.6964000426232815e-05
1755021266,3,20.964924611391847,17.140903856757753,0.8175991173106241,safe,0.0,False,False,2.8351998480502516e-05,7.007499880273826e-05
1755021267,3,167.21986130452927,156.12497336395012,0.9336508961673284,safe,0.0,False,False,2.8477999876486138e-05,7.28900013200473e-05
1755021268,3,356.8080450064682,281.47743976921015,0.7888763824372501,safe,0.0,False,False,3.3801999961724505e-05,0.00024548500005039386
1755021269,3,143.54867573418636,128.6147116161277,0.8959658524073579,safe,0.0,False,False,2.9414000891847536e-05,0.0005980759997328278
1755021270,3,1625.4240946572686,1588.6522038201638,0.9773770482682193,safe,0.0,False,False,3.933500192943029e-05,0.007169168999098474
1755021271,3,13.553587107298918,12.600297003556953,0.9296651066470369,safe,0.0,False,False,3.188800110365264e-05,5.1175000407965854e-05
1755021272,3,1127.8329352283445,1077.489387472933,0.9553625841355495,safe,0.0,False,False,3.626400211942382e-05,0.010550587001489475
1755021273,3,94.61038768320672,76.65724351451249,0.8102413000482726,safe,0.0,False,False,3.316899892524816e-05,0.00013777500134892762
1755021274,3,1552.2649040354897,1385.1766634854498,0.8923584240578696,safe,0.0,False,False,3.089599704253487e-05,4.653799987863749e-05
1755021275,3,150.2663891168226,146.31041664799784,0.9736736039770727,safe,0.0,True,False,0.00037886499922024086,6.044899782864377e-05
1755021276,3,1350.2643441737564,1301.7753878910426,0.964089286300169,safe,0.0,False,False,5.8745001297211275e-05,0.0006460859985963907
1755021277,3,1433.356162497661,1287.1468631537634,0.8979951367501543,safe,0.0,False,False,3.60550002369564e-05,0.00019634699856396765
1755021278,3,94.70862912881708,79.27461837534307,0.8370369110455439,safe,0.0,False,False,3.346300218254328e-05,0.0003200050014129374
1755021279,3,165.9608029134628,124.9944403564798,0.7531563969454633,safe,0.0,False,False,2.9085000278428197e-05,0.0002736729984462727
1755021280,3,2.5000000000000004,1.5000000000000002,0.6,safe,0.0,,False,7.241899947985075e-05,1.8152000848203897e-05
1755021281,3,1234.372812739526,1219.3728127395252,0.9878480797331317,safe,0.0,False,False,3.1321000278694555e-05,0.0063410539987671655
1755021282,3,31.188316302500574,27.23072665048202,0.8731066591208949,safe,0.0,False,False,9.862600199994631e-05,9.132799823419191e-05
1755021283,3,306.41282830581025,272.6522477392975,0.8898199505772043,safe,0.0,False,False,3.194699820596725e-05,0.00024265499814646319
1755021284,3,357.6066224505483,257.60580013495735,0.7203608209760725,safe,0.0,False,False,3.0110000807326287e-05,0.00011906799772987142
1755021285,3,1342.3727764659134,1185.3646463513628,0.8830368636289627,safe,0.0,False,False,3.812200156971812e-05,0.005806221000966616
1755021286,3,8.362353490062532,7.344333473351605,0.8782615422894167,safe,0.0,True,False,6.967100125621073e-05,3.6683999496744946e-05
1755021287,3,291.7146048284103,288.23069257879735,0.9880571209259056,safe,0.0,False,False,2.9701001039939e-05,0.00203975699696457
1755021288,3,1162.2899640927808,1160.658429603765,0.9985962758524811,safe,0.0,False,False,6.339199899230152e-05,0.11698717999752262
1755021289,3,190.423977551004,152.50364883961672,0.800863687445923,safe,0.0,False,False,3.10159994114656e-05,0.00012138999954913743
1755021290,3,84.88136717765691,71.30501356537559,0.8400549606621441,safe,0.0,False,False,3.113399725407362e-05,0.0005661300019710325
1755021291,3,261.8165976052318,220.4652514285792,0.8420598749090678,safe,0.0,,False,2.9219001589808613e-05,2.5206998543580994e-05
1755021292,3,1286.8243153272556,1278.8988784512994,0.9938410886540168,safe,0.0,False,False,3.494400152703747e-05,0.015393278998089954
1755021293,3,86.11886723164471,76.1188672316447,0.8838814266669143,safe,0.0,False,False,4.3126001401105896e-05,5.105899981572293e-05
1755021294,3,253.7537896213277,242.33102238397709,0.9549848408002236,safe,0.0,False,False,3.2954001653706655e-05,0.0005146959992998745
1755021295,3,125.91132508004682,121.53742836860152,0.9652620865623911,safe,0.0,False,False,3.1581999792251736e-05,0.001094901999749709
1755021296,3,261.93984154179833,257.04023211172176,0.9812949057263031,safe,0.0,False,False,4.915200042887591e-05,0.0007288380002137274
1755021297,3,34.33884642571655,27.072068628150355,0.7883802586878963,safe,0.0,False,False,4.3708998418878764e-05,9.341899931314401e-05
1755021298,3,36.52141699316582,32.132464637267354,0.8798252445484314,safe,0.0,False,False,2.912399941124022e-05,7.779600127832964e-05
1755021299,3,199.8205110272452,176.0988176850353,0.8812849931157694,safe,0.0,False,False,3.0431998311541975e-05,0.00024472100267303176
1755021300,3,29.692629423121883,23.692629423121854,0.797929650671901,safe,0.0,False,False,2.8842001484008506e-05,0.00011324599836370908
1755021301,3,203.6634674548614,146.26282850579256,0.7181593750396559,safe,0.0,False,False,2.7882000722456723e-05,5.053999848314561e-05
1755021302,3,361.8592795340054,269.7749315473968,0.7455244256684731,safe,0.0,False,False,3.3194999559782445e-05,0.0005012399997212924
1755021303,3,1411.8658958960114,1402.1761607674812,0.9931369295365118,safe,0.0,False,False,6.953699994483031e-05,0.004992116999346763
1755021304,3,294.21793703725376,284.415064217676,0.9666815935211437,safe,0.0,False,False,3.4079999750247225e-05,0.00043446400013635866
1755021305,3,150.7985404968298,147.28364209180694,0.9766914295493679,safe,0.0,False,False,3.1700998079031706e-05,0.0006511700012197252
1755021306,3,173.76535461814444,158.08684629753714,0.9097719545126738,safe,0.0,False,False,2.820699955918826e-05,7.166599971242249e-05
1755021307,3,229.3661377281759,208.79235612791365,0.9103015737020238,safe,0.0,False,False,3.0141000024741516e-05,0.0016695080012141261
1755021308,3,289.095437172466,234.09543717246572,0.8097514075699892,safe,0.0,False,False,2.8294998628553003e-05,0.00024840399782988243
1755021309,3,422.22524700484496,409.26364297829366,0.9693016840691135,safe,0.0,,False,3.745800131582655e-05,6.727099753334187e-05
1755021310,3,140.31720114196827,136.84006786580395,0.9752194795230681,safe,0.0,False,False,3.108700184384361e-05,0.0003932699983124621
1755021311,3,1458.8315067493131,1308.4567004490957,0.8969210593516075,safe,0.0,False,False,3.152399949613027e-05,0.0001367780023429077
1755021312,3,53.646304722050395,52.61788780516478,0.9808296783494408,safe,0.0,False,False,7.975500193424523e-05,0.0009553909985697828
1755021313,3,1041.1712816990992,1029.000269924551,0.9883102694163,safe,0.0,False,False,3.7775000237161294e-05,0.008493010001984658
1755021314,3,125.47269386517974,125.47269386517974,1.0,safe,0.0,,False,4.808100129594095e-05,2.4996999854920432e-05
1755021315,3,1200.6858140071633,1185.572558036919,0.9874128137486646,safe,0.0,False,False,4.376099968794733e-05,0.009942458997102221
1755021316,3,27.53685264334412,26.501919701935613,0.9624164404402745,safe,0.0,False,False,8.066200098255649e-05,0.00019352200251887552
1755021317,3,40.04256379322946,34.841421623496046,0.8701096613945373,safe,0.0,False,False,0.0001322269999946002,2.8009999368805438e-05
1755021318,3,40.263666936737,32.50955558367042,0.8074166626390492,safe,0.0,False,False,2.960799974971451e-05,7.336700218729675e-05
1755021319,3,1387.9164422304584,1366.7175341309935,0.9847260919645875,safe,0.0,False,False,5.798900019726716e-05,0.0036611210016417317
1755021320,3,246.6884820696987,231.53272310454804,0.9385631674491045,safe,0.0,,False,5.410499943536706e-05,6.732100155204535e-05
1755021321,3,13.912653859596265,11.239741254585816,0.8078790263895766,safe,0.0,False,False,5.2199000492691994e-05,0.0001067849989340175
1755021322,3,1190.0425493421956,1183.5300323160993,0.994527492290342,safe,0.0,False,False,5.7700999605003744e-05,0.06759090600098716
1755021323,3,274.4705492272939,268.9451238400138,0.9798687859122388,safe,0.0,False,False,4.582000110531226e-05,0.005389456000557402
1755021324,3,309.15201330843433,297.0717811403786,0.9609246207431179,safe,0.0,False,False,4.4005999370710924e-05,0.00022896199880051427
1755021325,3,405.8289474704569,336.46039209332184,0.829069474197168,safe,0.0,False,False,4.738699863082729e-05,4.205299774184823e-05
1755021326,3,312.45023158422555,294.53379345728206,0.942658265810522,safe,0.0,False,False,4.5923003199277446e-05,0.000459388000308536
1755021327,3,2453.4660055218887,2452.4660055218874,0.999592413345956,safe,0.0,,False,6.123200000729412e-05,0.009221999000146752
1755021328,3,216.89442565041267,208.95450754006777,0.9633927055223523,safe,0.0,False,False,0.00018050300059258007,0.0003919489972759038
1755021329,3,33.458108476434255,28.904275004851506,0.863894473449084,safe,0.0,False,False,4.72290012112353e-05,0.00010908100011874922
1755021330,3,449.4461202867882,447.44612028678716,0.9955500783971061,safe,0.0,,False,3.123699934803881e-05,0.0005425290000857785
1755021331,3,34.93289268351358,30.883149344360376,0.8840707703240258,safe,0.0,False,False,3.852100053336471e-05,0.00021864699738216586
1755021332,3,1387.4355668007952,1356.9783444082695,0.9780478293037023,safe,0.0,False,False,3.589300104067661e-05,0.0015617489989381284
1755021333,3,70.60977995420959,63.21076271665925,0.8952125719362304,safe,0.0,False,False,3.320399991935119e-05,0.000228970999160083
1755021334,3,101.32141164664608,99.2113794962407,0.9791748642649786,safe,0.0,,False,3.6253000871511176e-05,6.755699723726138e-05
1755021335,3,1128.3522796487664,1078.3080845766724,0.9556484300384701,safe,0.0,False,False,0.00024361400210182182,0.00022630799867329188
1755021336,3,1076.5481766631542,1058.4974419905257,0.9832327664809407,safe,0.0,False,False,4.027400063932873e-05,0.00851295000029495
1755021337,3,1411.2481071723814,1355.0487047290408,0.9601775179306044,safe,0.0,False,False,4.391100083012134e-05,0.0006757279988960363
1755021338,3,31.356771911326714,29.356771911326703,0.9362179242922143,safe,0.0,,False,4.592299956129864e-05,8.846599666867405e-05
1755021339,3,155.09436147898313,153.09436147898285,0.9871046246882978,safe,0.0,,False,4.2758998461067677e-05,0.00025491399719612673
1755021340,3,1252.484610316016,1244.8331455881648,0.9938909710627737,safe,0.0,False,False,4.6190998546080664e-05,0.0483127669976966
1755021341,3,58.5397104266137,55.53971042660932,0.9487527359096655,safe,0.0,False,False,3.405600000405684e-05,0.0007339109979511704
1755021342,3,1421.5818336335924,1301.5020115141147,0.9155308408714318,safe,0.0,False,False,4.577299841912463e-05,0.0011457359978521708
1755021343,3,354.0187638600213,348.3757211917316,0.9840600464033004,safe,0.0,,False,4.264200106263161e-05,6.895399928907864e-05
1755021344,3,1337.7955493603777,1136.6135123719316,0.8496167541560184,safe,0.0,False,False,4.632499985746108e-05,0.0012130520008213352
1755021345,3,1380.683621872583,1374.7051896580037,0.9956699477564086,safe,0.0,False,False,3.7044999771751463e-05,0.030900236997695174
1755021346,3,61.568158459914784,58.93848833716763,0.9572884720198468,safe,0.0,False,False,5.4144999012351036e-05,0.0005912239976169076
1755021347,3,392.1742035374938,285.3236204719361,0.7275430609618304,safe,0.0,False,False,3.516099968692288e-05,4.050799907417968e-05
1755021348,3,69.56340972522537,63.99745027877508,0.919987253810074,safe,0.0,False,False,3.4340999263804406e-05,0.00024397900051553734
1755021349,3,1494.0168855406075,1474.9455731980638,0.9872348749688711,safe,0.0,False,False,4.141899989917874e-05,0.006335584999760613
1755021350,3,317.28571458649157,256.7210119400621,0.809116200755015,safe,0.0,False,False,3.487999856588431e-05,0.0011409520011511631
1755021351,3,121.70395569878748,118.63921954157205,0.9748181056267347,safe,0.0,False,False,3.087799996137619e-05,0.000693203997798264
1755021352,3,1136.7539726247364,1089.4252343417986,0.9583650117591787,safe,0.0,False,False,3.570099943317473e-05,0.0002569600001152139
1755021353,3,33.63480513568306,25.452683737336066,0.7567364708866231,safe,0.0,False,False,3.2259998988593e-05,0.00012217899711686186
1755021354,3,166.2745355475603,149.5558292824299,0.8994511925107842,safe,0.0,False,False,0.00011684600031003356,0.0006011309997120406
1755021355,3,268.9137682597319,267.8275365194631,0.9959606689263315,safe,0.0,,False,4.4492997403722256e-05,6.632000076933764e-05
1755021356,3,242.331740080597,241.33174008059677,0.9958734254139898,safe,0.0,,False,4.565699782688171e-05,0.0008060920008574612
1755021357,3,1336.4218803044116,1126.4218803043957,0.8428639914574118,safe,0.0,False,False,9.032600064529106e-05,0.0009724890005600173
1755021358,3,294.36609072657495,228.67818699404938,0.7768496243219112,safe,0.0,False,False,5.426999996416271e-05,0.0001361680006084498
1755021359,3,254.06689067763085,251.94512164518136,0.9916487778994325,safe,0.0,False,False,6.918800136190839e-05,0.007037498002318898
1755021360,3,1338.3429597524146,1329.4984276920068,0.9933914308018298,safe,0.0,False,False,6.501200186903588e-05,0.0030932510017009918
1755021361,3,495.1340871950365,487.96445875822155,0.9855198245844246,safe,0.0,,False,4.669300324167125e-05,0.0001381980000587646
1755021362,3,98.23799854547457,74.20974009164081,0.7554076954986921,safe,0.0,False,False,9.204000161844306e-05,0.00018652699873200618
1755021363,3,1409.9686233050459,1393.3145669451635,0.9881883496663605,safe,0.0,False,False,6.0200000007171184e-05,0.0014717459998792037
1755021364,3,225.20805149475382,215.18217532420567,0.9554817152228605,safe,0.0,False,False,0.0001099519977287855,0.0002899389983213041
1755021365,3,1086.202225395546,1077.827540080862,0.9922899390934001,safe,0.0,False,False,9.564500214764848e-05,0.017751278002833715
1755021366,3,143.371573922079,132.9899308693142,0.9275892510016867,safe,0.0,False,False,6.802300049457699e-05,0.0009912440000334755
1755021367,3,250.91060767680437,243.499653821319,0.9704637682555399,safe,0.0,False,False,4.934400203637779e-05,0.002158798000891693
1755021368,3,1654.4435055210238,1451.3390744308736,0.8772370102621377,safe,0.0,False,False,5.8158002502750605e-05,0.003430772998399334
1755021369,3,13.373610147590076,7.403821409237118,0.5536142692608162,safe,0.0,True,False,0.000161667001520982,8.272999912151136e-05
1755021370,3,1251.0952849898626,1104.774182572075,0.8830455967876394,safe,0.0,False,False,9.337499795947224e-05,0.01463369200064335
1755021371,3,62.34622604655823,58.101785895738196,0.931921458282809,safe,0.0,False,False,0.0001898829978017602,9.15790005819872e-05
