seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755020254,3,30.231405328347464,24.231405328347407,0.801530893624255,safe,0.0,False,False,5.6395998399239033e-05,0.00019249999968451448
1755020255,3,389.24629932174616,345.6376057835048,0.8879663246272896,safe,0.0,False,False,5.749800038756803e-05,0.00019035100194741972
1755020256,3,1378.7609220404074,1326.4657306793601,0.962070877898355,safe,0.0,False,False,6.640300125582144e-05,0.0004465929996513296
1755020257,3,62.46322016849253,56.46322016849041,0.9039434729138632,safe,0.0,False,False,4.187699960311875e-05,0.0008627600000181701
1755020258,3,368.4066198423647,343.0384698392316,0.9311408953129351,safe,0.0,False,False,3.313499837531708e-05,0.0005435950006358325
1755020259,3,38.294541250305166,26.34963867493951,0.6880781911633301,safe,0.0,False,False,3.288799780420959e-05,8.026800060179085e-05
1755020260,3,322.77630558572287,291.5254951665604,0.9031812128760397,safe,0.0,False,False,5.4044001444708556e-05,0.0019025599976885132
1755020261,3,4.748411821040534,2.756203905431894,0.5804475284176002,safe,0.0,False,False,0.00014400399959413335,4.918700142297894e-05
1755020262,3,1462.6082123336623,1339.7846679008499,0.9160243027510139,safe,0.0,False,False,7.393499981844798e-05,0.0009592889982741326
1755020263,3,1074.805489330148,1051.8485284455637,0.9786408228163295,safe,0.0,False,False,4.1216000681743026e-05,0.0038542980000784155
1755020264,3,1306.6325190600624,1282.1343884305224,0.9812509406645085,safe,0.0,False,False,3.8387002859963104e-05,0.002345781002077274
1755020265,3,71.34539743512417,65.69912923117252,0.920860091793785,safe,0.0,False,False,3.52789975295309e-05,0.0002495519984222483
1755020266,3,228.65212741382072,225.91345286655098,0.9880225275913869,safe,0.0,False,False,4.139500015298836e-05,0.008211216998461168
1755020267,3,279.54298482370274,273.26891193436296,0.9775559637338186,safe,0.0,False,False,3.867600025841966e-05,0.001162928998382995
1755020268,3,1441.0132014081928,1429.7478511289303,0.9921823406834485,safe,0.0,False,False,4.6477001887978986e-05,0.02009705899763503
1755020269,3,17.358702334940766,14.358702334940734,0.8271760214494012,safe,0.0,False,False,3.404400194995105e-05,8.136299948091619e-05
1755020270,3,126.87116347227308,116.2731999600602,0.9164667271729638,safe,0.0,False,False,3.4270000469405204e-05,0.0009983960007957648
1755020271,3,1329.5508858223416,1140.9030435772106,0.8581116042591704,safe,0.0,False,False,4.070800059707835e-05,0.001269150001462549
1755020272,3,2378.7379212724477,2358.7379212724445,0.9915921801131817,safe,0.0,,False,3.662599920062348e-05,0.000260998000157997
1755020273,3,44.55800939623124,35.55832920158086,0.7980232888183828,safe,0.0,False,False,2.9639999411301687e-05,3.9673002902418375e-05
1755020274,3,1484.3391134030267,1387.3179677669423,0.9346368058619356,safe,0.0,False,False,4.122400059713982e-05,0.003596566999476636
1755020275,3,232.95414509466175,216.19077286145864,0.9280400345467505,safe,0.0,False,False,3.0642000638181344e-05,9.178699838230386e-05
1755020276,3,1487.2808774833475,1309.500767993503,0.880466351594146,safe,0.0,False,False,3.3404001442249864e-05,0.0028419309965102
1755020277,3,3.709692333928232,2.694970081842559,0.7264672752494348,safe,0.0,False,False,7.667800309718587e-05,2.3680000595049933e-05
1755020278,3,72.17049694157011,63.7990886491297,0.8840051177807744,safe,0.0,False,False,3.032400127267465e-05,0.00017406999904778786
1755020279,3,1609.5652417053986,1562.3724929602768,0.9706798161874325,safe,0.0,,False,3.231500159017742e-05,0.00011187700147274882
1755020280,3,130.960658120495,123.071498368574,0.939759315009991,safe,0.0,False,False,2.8700000257231295e-05,0.0004182319971732795
1755020281,3,223.01159087845815,216.77739691071832,0.9720454262346504,safe,0.0,False,False,3.40510014211759e-05,0.0014411830015887972
1755020282,3,1159.3714786989754,1058.3714786989472,0.9128838324422398,safe,0.0,False,False,4.146600258536637e-05,0.008930871001211926
1755020283,3,1262.6535915220302,1166.4846274774527,0.9238358290109853,safe,0.0,False,False,0.000649271001748275,0.00014147999900160357
1755020284,3,18.132559307060966,15.800847158083922,0.8714074439525448,safe,0.0,False,False,5.005300045013428e-05,0.00011055899813072756
1755020285,3,1113.0853246961433,1093.279631634655,0.982206491612047,safe,0.0,False,False,4.010599877801724e-05,0.0009148789977189153
1755020286,3,1476.7239739765048,1425.5341255158053,0.9653355336794214,safe,0.0,False,False,3.3548003557370976e-05,0.0005364360004023183
1755020287,3,1410.942008120758,1331.1306390741615,0.9434339834045358,safe,0.0,False,False,3.3215001167263836e-05,0.0004095490003237501
1755020288,3,1672.0558393892272,1460.6136075567622,0.8735435582643573,safe,0.0,False,False,3.4148000850109383e-05,0.00014823799938312732
1755020289,3,208.69712495309636,176.37121972052495,0.8451061305236643,safe,0.0,False,False,3.216700133634731e-05,4.141799945500679e-05
1755020290,3,30.431711325109518,28.440649409441118,0.9345727917041079,safe,0.0,False,False,0.00012008600242552347,0.0003586429993447382
1755020291,3,1444.691434811085,1428.6757724553675,0.9889141293636784,safe,0.0,False,False,3.443699824856594e-05,0.0005259319987089839
1755020292,3,1451.2512817654297,1349.3895092987098,0.929811071489421,safe,0.0,False,False,3.264800034230575e-05,0.001561608001793502
1755020293,3,231.9867163393164,228.98671633930206,0.9870682250804983,safe,0.0,False,False,4.4559998059412464e-05,0.0086600009999529
1755020294,3,350.95786256722135,255.85615765149396,0.7290224409846013,safe,0.0,False,False,4.088100104127079e-05,0.0005568380001932383
1755020295,3,396.07320764261823,341.50979168273824,0.8622390636199931,safe,0.0,False,False,3.8157999370014295e-05,0.0011369690000719856
1755020296,3,137.28034375753884,135.32065566911257,0.9857249185514321,safe,0.0,False,False,0.0001008889994409401,0.004600486998242559
1755020297,3,299.0000000000007,253.7457004838932,0.8486478277053264,safe,0.0,,False,3.116899824817665e-05,2.631499955896288e-05
1755020298,3,146.4353831351795,124.92874327341758,0.85313221844813,safe,0.0,False,False,2.9394999728538096e-05,0.00030557200079783797
1755020299,3,75.51933941282428,63.51933941282422,0.8411003049907203,safe,0.0,False,False,2.9703998734476045e-05,0.00017305499932263047
1755020300,3,89.56113901595577,69.31066940280263,0.7738922278607308,safe,0.0,False,False,2.93869998131413e-05,7.390400060103275e-05
1755020301,3,1218.9189030410598,1213.0973015503946,0.9952239632381277,safe,0.0,False,False,3.747499795281328e-05,0.04195612900002743
1755020302,3,41.32677767406359,34.76110386234068,0.8411278550796986,safe,0.0,False,False,3.0469997000182047e-05,6.934100019861944e-05
1755020303,3,21.723490597333644,20.70421881683678,0.9530797421376668,safe,0.0,False,False,6.605399903492071e-05,0.00028015199859510176
1755020304,3,1169.5491791591735,1096.793512484231,0.9377916995955238,safe,0.0,False,False,3.1771000067237765e-05,0.00035547700099414214
1755020305,3,1717.3271164476182,1715.4737200871855,0.9989207668459422,safe,0.0,,False,3.2810999982757494e-05,0.0002735699999902863
1755020306,3,1644.144850559349,1444.1448505593457,0.8783562166484529,safe,0.0,False,False,3.070200182264671e-05,5.042300108470954e-05
1755020307,3,436.28774510290486,386.24387814948807,0.8852961892348977,safe,0.0,False,False,3.188499977113679e-05,4.222399729769677e-05
1755020308,3,1354.1817583147094,1344.0120435457684,0.9924901404804054,safe,0.0,False,False,4.207100209896453e-05,0.006995769999775803
1755020309,3,136.20579173066108,125.99863658085033,0.925060784713217,safe,0.0,False,False,3.6141998862149194e-05,0.0007646320009371266
1755020310,3,1392.6619529283857,1373.999444046051,0.9865993977626137,safe,0.0,False,False,3.655299951788038e-05,0.0007778319995850325
1755020311,3,121.02254972370139,118.02705966844164,0.9752484965644952,safe,0.0,,False,3.80689998564776e-05,7.279599958565086e-05
1755020312,3,1262.5984018151446,1256.5984018147005,0.9952478951408316,safe,0.0,False,False,4.257399996276945e-05,0.0908494889990834
1755020313,3,33.290715610478,28.29071561047799,0.8498079747367671,safe,0.0,False,False,3.649999780463986e-05,4.3833999370690435e-05
1755020314,3,155.0326857726454,144.5666148829814,0.9324911979850983,safe,0.0,False,False,3.0088001949479803e-05,0.0006107920016802382
1755020315,3,1483.6420158471565,1482.5599063223174,0.9992706397410691,safe,0.0,,False,4.1559000237612054e-05,0.0028495109982031863
1755020316,3,2037.159594249887,2004.8836042983557,0.9841563763376056,safe,0.0,,False,5.6073000450851396e-05,0.00018500900114304386
1755020317,3,1174.98250439073,1135.981532412409,0.9668071891857282,safe,0.0,False,False,3.8420999771915376e-05,0.00026097400041180663
1755020318,3,20.904155315535704,18.078297761548544,0.8648183812580545,safe,0.0,False,False,4.951599839841947e-05,0.00011457100117695518
1755020319,3,1307.4357994251927,1287.300751469545,0.9845995895442821,safe,0.0,False,False,3.9075999666238204e-05,0.00368593100211001
1755020320,3,40.802280554908464,36.17058154315558,0.886484310465933,safe,0.0,False,False,4.6265002310974523e-05,0.0001870220003183931
1755020321,3,180.63383271887878,129.63383271887864,0.7176608654516473,safe,0.0,False,False,3.265799750806764e-05,0.0005007199979445431
1755020322,3,62.75917443320204,60.79442847335241,0.9686938845580129,safe,0.0,False,False,9.993299681809731e-05,0.0010267659999954049
1755020323,3,182.41868647431747,164.0964812524612,0.8995596033719065,safe,0.0,False,False,2.8970996936550364e-05,4.3503998313099146e-05
1755020324,3,77.3285322234114,76.3285322234114,0.9870681626658724,safe,0.0,,False,3.253099930589087e-05,0.0002310999989276752
1755020325,3,9.804624803047268,7.205147301064004,0.7348723123830961,safe,0.0,False,False,2.7502999728312716e-05,7.129900041036308e-05
1755020326,3,5.0,3.0,0.6,safe,0.0,,False,0.00012757000149576925,1.8364997231401503e-05
1755020327,3,1504.6377346794043,1498.0128521824136,0.9955970248889163,safe,0.0,False,False,3.671200101962313e-05,0.0022019469979568385
1755020328,3,289.37159315317354,269.3715931531734,0.9308847154550741,safe,0.0,False,False,4.077900302945636e-05,0.00014856499910820276
1755020329,3,458.3985927797087,258.411489862808,0.5637266211831329,safe,0.0,False,False,0.0005859699995198753,4.1579001845093444e-05
1755020330,3,1388.889247645673,1336.8892476456276,0.9625600096708996,safe,0.0,False,False,3.806500171776861e-05,0.005422150999947917
1755020331,3,11.548379721312388,8.442646077029897,0.7310675853036855,safe,0.0,False,False,8.378200072911568e-05,4.337800055509433e-05
1755020332,3,11.025665279347223,9.335615395794703,0.846716743095925,safe,0.0,,False,5.1278999308124185e-05,6.0308000684017316e-05
1755020333,3,142.2188432653803,117.77355408172318,0.8281149767331308,safe,0.0,False,False,4.9161997594637796e-05,0.00012672699813265353
1755020334,3,1511.3525797535754,1306.352579753551,0.8643599099599583,safe,0.0,False,False,5.101500210002996e-05,0.001979011001822073
1755020335,3,32.50107298706765,26.75512387171427,0.8232074024866894,safe,0.0,False,False,2.9336999432416633e-05,0.00011932400229852647
1755020336,3,108.41854343451826,98.41854343451806,0.9077648556859655,safe,0.0,,False,5.095999949844554e-05,6.0303998907329515e-05
1755020337,3,201.1478914152181,146.7077612472051,0.7293527176199159,safe,0.0,False,False,4.63070027763024e-05,0.0001018210023175925
1755020338,3,31.312342517252336,27.933838675772343,0.8921031270778121,safe,0.0,False,False,3.3889999031089246e-05,0.00013595799828181043
1755020339,3,25.824874898361813,22.82487489836175,0.8838329319384092,safe,0.0,False,False,3.190200004610233e-05,0.00019501199858495966
1755020340,3,362.93410536863985,256.82495020699747,0.7076352054214771,safe,0.0,False,False,3.192500298609957e-05,0.00011924399950657971
1755020341,3,10.920555927582996,9.920555927582992,0.9084295701948454,safe,0.0,,False,5.9144000260857865e-05,6.248600038816221e-05
1755020342,3,128.34356152863558,75.93066367694325,0.5916203568965309,safe,0.0,True,False,0.000356288997863885,9.267800123780034e-05
1755020343,3,1529.0140834272972,1329.014083427297,0.8691967574610571,safe,0.0,,False,4.038299812236801e-05,4.3629002902889624e-05
1755020344,3,66.88189038616034,63.88189038616006,0.9551448085172387,safe,0.0,False,False,3.300799653516151e-05,0.0006782879972888622
1755020345,3,1279.975903362823,1259.975903362823,0.9843747058460594,safe,0.0,,False,3.5083998227491975e-05,0.0002381529993726872
1755020346,3,108.21699143393198,104.1936704827908,0.9628217260724949,safe,0.0,False,False,3.6575998819898814e-05,0.0011397190028219484
1755020347,3,1407.4327991560049,1322.4103438372558,0.9395903979431668,safe,0.0,False,False,3.921100142179057e-05,0.0012766110012307763
1755020348,3,128.05039201343754,117.45600117084524,0.9172638937217737,safe,0.0,False,False,3.390999700059183e-05,0.00043209499926888384
1755020349,3,264.07352494677207,264.07352494677207,1.0,safe,0.0,,False,3.389199991943315e-05,2.268699972773902e-05
1755020350,3,153.32785718811976,133.2826832552267,0.8692659357503483,safe,0.0,True,False,0.00039373600156977773,4.120199810131453e-05
1755020351,3,137.0144952000469,129.62710189346413,0.9460831257612791,safe,0.0,False,False,3.776800076593645e-05,0.00010936099715763703
1755020352,3,1128.176384863074,1123.15111233547,0.9955456676854535,safe,0.0,False,False,9.674499960965477e-05,0.12579912699948181
1755020353,3,123.88798257585108,117.7305826085703,0.9502986501252381,safe,0.0,False,False,7.302800077013671e-05,0.0016189829984796233
1755020354,3,32.549258271068936,26.79395070116663,0.823181606106894,safe,0.0,False,False,6.658799975411966e-05,0.0001937710003403481
1755020355,3,288.99797674105184,266.58299837041596,0.9224389782122241,safe,0.0,False,False,0.00015228499978547916,0.0010575509986665566
1755020356,3,90.96024361913612,78.91221833056846,0.8675462508762124,safe,0.0,False,False,8.694399730302393e-05,0.0005086800010758452
1755020357,3,93.51171425418583,86.41741290575403,0.924134624148287,safe,0.0,False,False,6.598600157303736e-05,0.0009468240023124963
1755020358,3,189.11702637729275,158.09445527066885,0.8359609829908536,safe,0.0,False,False,9.439299901714548e-05,8.18799999251496e-05
1755020359,3,1222.7053922388006,1209.1892971971367,0.9889457467616826,safe,0.0,False,False,7.350099986069836e-05,0.011613809001573827
1755020360,3,249.4803194583706,129.49322934631402,0.5190518820380212,safe,0.0,True,False,0.0008737899988773279,8.92630014277529e-05
1755020361,3,339.18423092961734,288.71552691208376,0.8512056298159506,safe,0.0,False,False,9.356900045531802e-05,0.0013131410014466383
1755020362,3,427.6747790168112,377.7995656508161,0.8833805129199948,safe,0.0,False,False,8.185999831766821e-05,5.721500201616436e-05
1755020363,3,66.96984565918063,54.96984565918035,0.8208148774738104,safe,0.0,False,False,8.434399933321401e-05,0.00044129399975645356
1755020364,3,29.20927587789346,27.1626079279266,0.9299308904978419,safe,0.0,True,False,0.0001752680000208784,0.00011757700121961534
1755020365,3,72.62640676859309,62.8439700072079,0.8653046846644278,safe,0.0,False,False,4.026299939141609e-05,5.4176998673938215e-05
1755020366,3,136.58360321832012,128.21933085587662,0.9387607870538183,safe,0.0,False,False,7.332200038945302e-05,0.001927195000462234
1755020367,3,1459.571801941476,1346.3550013372849,0.9224314963788738,safe,0.0,False,False,0.00010224599827779457,0.0007100080001691822
1755020368,3,11.231348039516481,7.7228000289958025,0.6876111399828257,safe,0.0,False,False,0.00028174600083730184,0.0001051519975590054
1755020369,3,53.29316924583773,51.299721712567525,0.9625946896857537,safe,0.0,False,False,0.00017859999934444204,0.00033175300268339925
1755020370,3,1169.114577069712,1165.3601479507022,0.9967886559686734,safe,0.0,False,False,0.0003512639996188227,0.21884674399916548
1755020371,3,225.6551101800141,214.05365817173367,0.9485876832169877,safe,0.0,False,False,6.113099880167283e-05,0.0006726359970343765
1755020372,3,148.81614935407805,132.99145509219258,0.8936627890818906,safe,0.0,False,False,5.971300197415985e-05,0.0003446320006332826
