seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755023196,8,1617.2630635858357,1449.6731186054835,0.8963743445616278,safe,0.0,False,False,0.0001858039977378212,0.5344733329984592
1755023197,8,1469.130893349305,1337.3269372899397,0.910284402393254,safe,0.0,False,False,0.0001615310029592365,0.19542289200035157
1755023198,8,216.78527924360083,128.9352137101476,0.5947600047384378,safe,0.0,False,False,0.0001582810000400059,0.009264244999940274
1755023199,8,2526.3407295928064,1346.7757717427855,0.5330934802131214,safe,0.0,True,False,0.006074445998820011,0.07660939400011557
1755023200,8,222.52423709173172,210.8397620733722,0.9474912253556327,safe,0.0,,False,0.00014340399866341613,0.00870774699797039
1755023201,8,1298.7712671443421,1210.6172454483096,0.932125060104032,safe,0.0,False,False,0.00029663199893548153,2.3478542630000447
1755023202,8,1449.804104565656,1299.741959723944,0.8964948820539664,safe,0.0,True,False,0.006442270998377353,0.6376126050017774
1755023203,8,1403.7092237305105,1296.6368319988533,0.9237218150871014,safe,0.0,False,False,0.0002853779988072347,1.315782253001089
1755023204,8,404.8769547304833,304.4545872390172,0.7519681811519383,safe,0.0,,False,8.400899969274178e-05,0.0016790579975349829
1755023205,8,1146.2565147553796,1091.6800049966487,0.9523871759451871,safe,0.0,False,False,0.0002821529997163452,0.5985075310018146
1755023206,8,1602.7679303498526,1440.4051354528851,0.8986985003739582,safe,0.0,False,False,0.0007592859983560629,0.22554069699981483
1755023207,8,642.8572300121307,304.9034497739449,0.4742941909017518,safe,0.0,True,False,0.002146711998648243,0.029258883998409146
1755023208,8,534.6229644348666,468.35675661540046,0.8760505772708171,safe,0.0,False,False,0.0001578740011609625,0.034874111999670276
1755023209,8,1637.2919380890319,1594.4070077373497,0.9738074015060897,safe,0.0,False,False,0.00015335100033553317,0.700677810000343
1755023210,8,325.32244521719474,300.53866489761583,0.9238177977451493,safe,0.0,False,False,0.00041413800136069767,0.047546520003379555
1755023211,8,2259.2252296462734,2141.302409858519,0.9478038673433999,safe,0.0,,False,0.0001596670008439105,0.21439618400108884
1755023212,8,1208.2688980936648,1112.927444389676,0.9210925201712857,safe,0.0,False,False,0.0003571720008039847,3.5699319140003354
1755023213,8,594.2193953809,526.5589686545069,0.8861356137945949,safe,0.0,,False,0.00013427399971988052,0.0052369190016179346
1755023214,8,150.5880611470236,132.88697826895609,0.8824536105768344,safe,0.0,,False,0.0002535759995225817,0.015522027999395505
1755023215,8,1198.0745953096489,1067.2726474325752,0.8908232021702562,safe,0.0,False,False,0.0004375710013846401,1.9934214119966782
1755023216,8,1463.7534591306742,1079.1519503242102,0.7372498036418786,safe,0.0,False,False,0.0008228629994846415,0.14615589599998202
1755023217,8,443.29441225018576,298.36330461643644,0.6730590243669633,safe,0.0,False,False,0.0001426899980287999,0.004807041001186008
1755023218,8,1529.6874679772845,1347.8975767766224,0.8811588020387955,safe,0.0,False,False,0.00016885000150068663,0.7957564799980901
1755023219,8,301.5881782919419,255.42234960628377,0.8469242761864196,safe,0.0,False,False,0.00026089099992532283,0.07102504000067711
1755023220,8,2635.935377488659,1380.1636413440751,0.5235954011357448,safe,0.0,True,False,0.007147104999603471,0.0487090780006838
1755023221,8,1145.330143026717,1088.586069130741,0.9504561420639634,safe,0.0,False,False,0.0004504099997575395,0.23129540100126178
1755023222,8,1548.8683107545608,1288.6633336401612,0.8320031630141392,safe,0.0,False,False,0.00017854600082500838,0.9500404680002248
1755023223,8,445.16518850212236,344.64134549983385,0.7741875474573204,safe,0.0,False,False,0.0001553389993205201,0.035115147999022156
1755023224,8,478.0962086805012,332.6688169657575,0.6958198181154603,safe,0.0,False,False,0.000307099999190541,0.009964176002540626
1755023225,8,387.67503020687207,279.77911526193543,0.7216846416769196,safe,0.0,False,False,0.000313122000079602,0.03684946900102659
1755023226,8,2445.913583100192,2260.50095365155,0.9241949385580368,safe,0.0,,False,0.0002090070011036005,0.10547592200236977
1755023227,8,429.3929931445391,300.8587991204881,0.7006607092426755,safe,0.0,,False,0.00012101000174880028,0.004692292997788172
1755023228,8,2378.039073921045,2322.2424250445565,0.9765366980347854,safe,0.0,,False,0.00016755400065449066,0.1480435830017086
1755023229,8,487.52842929539645,340.9909098670205,0.6994277448801084,safe,0.0,False,False,0.00028875300267827697,0.060206869999092305
1755023230,8,445.7000759854179,371.7349300699221,0.8340472665346466,safe,0.0,False,False,0.0001492670016887132,0.003534254999976838
1755023231,8,1415.843553554742,1360.9203475191975,0.9612081392060237,safe,0.0,False,False,0.00016105800023069605,0.1819908569996187
1755023232,8,452.4122208916067,371.8886630829358,0.8220128588702216,safe,0.0,True,False,0.001411562003340805,0.00962643700040644
1755023233,8,1039.5018263850213,1027.4142914531903,0.988371800197921,safe,0.0,False,False,0.0004990030029148329,1.191815594000218
1755023234,8,1517.1646873275097,1361.4387716014214,0.8973572763544873,safe,0.0,,False,0.0004978889992344193,0.05707625300055952
1755023235,8,2394.464379433869,2199.044636483202,0.9183868657102885,safe,0.0,,False,0.000152213000546908,0.054930479996983195
1755023236,8,224.34510125960287,187.95680492599053,0.837802135507718,safe,0.0,,False,0.00026053900000988506,0.013555440000345698
1755023237,8,1551.2121789186667,1359.833757717156,0.8766265351688262,safe,0.0,False,False,0.00012897799751954153,0.010397994999948423
1755023238,8,50.20217906803302,37.560527029375386,0.7481851928872268,safe,0.0,,False,0.0001776790013536811,0.00036739300048793666
1755023239,8,627.8333641790641,590.1841666402461,0.9400331366778397,safe,0.0,,False,0.00013827400107402354,0.0066870839982584585
1755023240,8,2334.1365218593583,2211.629619832011,0.9475151085294021,safe,0.0,,False,0.0005558509983529802,0.023688998000579886
1755023241,8,1557.76156894936,1473.4605756469518,0.9458832500539441,safe,0.0,False,False,0.0003710879973368719,0.8030658540010336
1755023242,8,2737.0041578164214,2657.1771191236476,0.9708341551236591,safe,0.0,,False,0.00019792300008703023,0.4232672240032116
1755023243,8,1285.3674864933514,1192.9019121573147,0.9280629272891484,safe,0.0,False,False,0.00031717299862066284,0.888440183000057
1755023244,8,485.2196835070968,420.3080479656697,0.8662221716310943,safe,0.0,,False,0.00011901100151590072,0.0266821949990117
1755023245,8,1109.1920809433993,1047.7576527589213,0.9446133548553409,safe,0.0,False,False,0.00015951199748087674,0.845412253998802
1755023246,8,1284.2849231736798,1202.7666457512341,0.9365263299821347,safe,0.0,False,False,0.0004115090014238376,0.5093087509994803
1755023247,8,682.6190398886217,382.72051214595,0.5606648654400204,safe,0.0,True,False,0.0015365239996754099,0.0017014730001392309
1755023248,8,1746.1751199585556,1504.1009992642876,0.8613689326303002,safe,0.0,False,False,0.00020465000125113875,0.11334944999907748
1755023249,8,414.82732179802775,276.35946433652975,0.6662036221208313,safe,0.0,False,False,0.00013688000035472214,0.009121235001657624
1755023250,8,524.7254603598259,399.9863600306301,0.7622774007503714,safe,0.0,False,False,0.0001485659995523747,0.01727447099983692
1755023251,8,1505.6637567478717,1258.302106876579,0.8357125561648794,safe,0.0,False,False,0.00013511200086213648,0.5325109029981832
1755023252,8,1201.732591907935,1171.6365702591538,0.9749561409489617,safe,0.0,False,False,0.0002755509995040484,0.24266404100126238
1755023253,8,1428.0797477589297,1214.2824283454554,0.8502903498568731,safe,0.0,False,False,0.00015392700152006,0.12657646400111844
1755023254,8,1778.2477309987983,1451.324413086841,0.8161542330615924,safe,0.0,,False,0.000871190000907518,0.7493906700001389
1755023255,8,1875.676531438036,1761.7605613323462,0.939266729525931,safe,0.0,,False,0.00025516199821140617,0.9490952699998161
1755023256,8,316.37395877201163,282.1626337057066,0.8918642823856475,safe,0.0,,False,0.00011614300092332996,0.0007468229996447917
1755023257,8,1417.5885354237353,1260.4682170562926,0.8891636646028056,safe,0.0,False,False,0.00013593600306194276,0.5083692590014834
1755023258,8,1540.1994610800657,1421.0671183990783,0.9226513541321162,safe,0.0,False,False,0.0001311209998675622,0.168981236001855
1755023259,8,2325.6028379288764,2258.4912789131445,0.9711422957001979,safe,0.0,,False,0.00013819100058753975,0.128765139997995
1755023260,8,1528.2886879850703,1456.9560002714493,0.9533251222269612,safe,0.0,,False,0.00015102800171007402,0.29002819099696353
1755023261,8,2417.33449089011,2243.852272992307,0.9282340865314327,safe,0.0,,False,0.0001384049974149093,0.00740193000092404
1755023262,8,1299.5585875290574,1120.7536492040454,0.8624110216800718,safe,0.0,False,False,0.00015227900075842626,0.5173788810025144
1755023263,8,1560.010206314375,1348.372751372323,0.8643358523646719,safe,0.0,False,False,8.340799831785262e-05,0.06571209500179975
1755023264,8,1628.0559540039608,1592.471193630577,0.9781427903102051,safe,0.0,False,False,8.046899893088266e-05,0.0058474540019233245
1755023265,8,470.2312075358319,330.7506717681325,0.7033788197541719,safe,0.0,False,False,0.00029796700255246833,0.0011986379977315664
1755023266,8,253.6372236889435,150.48249791057088,0.5932981591657861,safe,0.0,False,False,0.00033426200025132857,0.005644173001201125
1755023267,8,140.1171909021655,118.08001426562254,0.8427232483419536,safe,0.0,,False,7.493900193367153e-05,0.0007301240002561826
1755023268,8,1349.2240405994403,1324.9027225001637,0.9819738476580427,safe,0.0,True,False,0.0034736449997581076,0.35698397899977863
1755023269,8,1275.696681444875,1227.8569344353853,0.9624991209075612,safe,0.0,False,False,0.00027423500068834983,0.19659329800197156
1755023270,8,1550.8357907484522,1353.7471539156022,0.8729145677391592,safe,0.0,True,False,0.00327330399886705,0.07549146699966514
1755023271,8,1498.448368122697,1208.8473846371726,0.8067327579338982,safe,0.0,False,False,0.00018305799676454626,0.08917758199822856
1755023272,8,457.2779681134792,381.99981733806305,0.8353777001634706,safe,0.0,False,False,0.00011559199992916547,0.013382211996940896
1755023273,8,368.5324275483623,329.57455728368643,0.8942891660203675,safe,0.0,False,False,0.0001501219994679559,0.006077545000152895
1755023274,8,1089.736253089103,1067.6064685668473,0.9796925316015469,safe,0.0,False,False,0.00033264100056840107,0.8121145500008424
1755023275,8,89.87334193573759,75.46726662664511,0.8397069142105198,safe,0.0,False,False,0.0001122799985751044,0.008394091000809567
1755023276,8,2511.722574800606,2345.7370238875565,0.9339156511239199,safe,0.0,,False,0.00012643499940168113,0.035330334001628216
1755023277,8,272.11178824541344,254.48957561979006,0.9352390694307952,safe,0.0,,False,0.00021588699746644124,0.010303928997018375
1755023278,8,2291.483977951845,2141.897621625776,0.9347207496254147,safe,0.0,,False,0.0002254149985674303,0.5906825349993596
1755023279,8,2090.8076921160687,1981.6573004693118,0.9477951070974453,safe,0.0,,False,0.00012513600086094812,0.11143980099950568
1755023280,8,1972.6243229842667,1887.0533749133651,0.9566207579041476,safe,0.0,,False,0.0002886539987230208,0.02009345099941129
1755023281,8,1612.2027090931392,1318.9930248641635,0.8181310063708394,safe,0.0,False,False,7.375399945885874e-05,0.13167516000248725
1755023282,8,1291.3047769663604,1097.2827819657596,0.8497473265324602,safe,0.0,False,False,0.00012689399954979308,0.63859683100236
1755023283,8,249.1937179213925,203.19464317785364,0.8154083693311677,safe,0.0,False,False,7.284299863385968e-05,0.0006641170002694707
1755023284,8,1449.706372226656,1385.5573034348158,0.9557503022537513,safe,0.0,False,False,0.00015911100126686506,0.09003525700245518
1755023285,8,1120.2575458823699,1099.5566403673972,0.9815212978559608,safe,0.0,False,False,0.00016083100126706995,0.546084334000625
1755023286,8,1535.2193333657342,1276.5557133249486,0.8315135730647001,safe,0.0,False,False,9.338399831904098e-05,0.005776674999651732
1755023287,8,1814.4678165192624,1744.5064426094245,0.9614424828740988,safe,0.0,,False,7.79229994805064e-05,0.03106052599832765
1755023288,8,468.53923209390575,401.2206106888988,0.8563223380373944,safe,0.0,False,False,7.387600271613337e-05,0.010650257998349844
1755023289,8,262.04861101640853,239.3402484017414,0.9133429384472288,safe,0.0,False,False,0.00016560999938519672,0.012633007998374524
1755023290,8,1235.5764580384794,1092.9818212507353,0.8845926240662452,safe,0.0,False,False,0.00015599800099153072,0.3303286129994376
1755023291,8,560.6234126775153,551.251196777803,0.9832825107054467,safe,0.0,,False,0.0001219120022142306,0.01674326300053508
1755023292,8,1230.0480370417129,1146.178710634517,0.9318162186503683,safe,0.0,False,False,0.00021664099767804146,0.06265367200103356
1755023293,8,437.026697538433,407.9575066141497,0.9334841759370389,safe,0.0,,False,6.393299918272533e-05,0.002824237002641894
1755023294,8,1301.5300879392132,1175.3276396392807,0.9030353201440344,safe,0.0,False,False,0.00019746799807762727,0.05388084199876175
1755023295,8,1704.4228246299408,1387.2533709024995,0.8139138662401425,safe,0.0,False,False,0.0007877110001572873,0.03622948699921835
1755023296,8,1412.0155621216072,1359.8422087932595,0.9630504402869645,safe,0.0,False,False,0.00015744299889774993,1.0238389350015495
1755023297,8,1193.387022090048,1116.5443370418766,0.9356095854691026,safe,0.0,False,False,8.311800047522411e-05,0.1616642379995028
1755023298,8,1501.8461259834626,1356.8962549911967,0.9034855379093197,safe,0.0,False,False,0.0004474769993976224,0.01844789399910951
1755023299,8,428.13754057034527,248.20931958914156,0.5797420129486623,safe,0.0,False,False,0.0002816400010487996,0.014928345000953414
1755023300,8,1251.6657433932005,1121.5599880437926,0.8960539137256421,safe,0.0,False,False,0.00015627199900336564,0.9463762479972502
1755023301,8,390.43811088856387,272.51145794346075,0.6979632631744781,safe,0.0,False,False,0.00030837799931759946,0.00731020199964405
1755023302,8,1050.7525968360626,1044.6649413952332,0.9942063855381752,safe,0.0,False,False,0.00024766299975453876,0.687853935000021
1755023303,8,2341.744760772699,2118.6906046502363,0.9047487327146353,safe,0.0,,False,8.296300075016916e-05,0.053861958000197774
1755023304,8,1100.6790633423655,1056.2293371441215,0.9596160882144281,safe,0.0,False,False,0.00020500200116657652,0.2754299109983549
1755023305,8,574.9685460987566,537.7212296785126,0.9352185146944605,safe,0.0,,False,0.00016336599946953356,0.006106830998760415
1755023306,8,244.1020485252895,186.21427424610306,0.7628542053255685,safe,0.0,False,False,0.00017556699822307564,0.001987663999898359
1755023307,8,431.5820267702321,414.71235125122524,0.9609120063565852,safe,0.0,,False,0.00012281499948585406,0.023585003000334837
1755023308,8,2214.50055200757,2145.600309895591,0.9688867803399205,safe,0.0,,False,7.778200233587995e-05,0.010122038002009504
1755023309,8,1344.47209603936,1296.637719798023,0.9644214436415224,safe,0.0,False,False,7.765299960738048e-05,0.1585272480006097
1755023310,8,1564.363253334108,1438.8699207516358,0.9197799281496738,safe,0.0,False,False,7.508400085498579e-05,0.2188942520006094
1755023311,8,1472.415184743584,1392.8469724177367,0.9459607499635343,safe,0.0,False,False,7.88670004112646e-05,0.0030979840012150817
1755023312,8,2492.168487158905,1419.6385869509245,0.5696398916308124,safe,0.0,True,False,0.0032515489983779844,0.12783822799974587
1755023313,8,460.05820239933075,384.9677878103066,0.8367806199358976,safe,0.0,,False,0.00029239400100777857,0.0026924410012725275
1755023314,8,1212.1861542052466,1115.7121639250645,0.9204132220571073,safe,0.0,False,False,0.00018547299987403676,0.464710838998144
