seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755032514,8,0.5,0,897.3485043390895,,,0.89
1755032515,8,0.5,0,2967.2110084356523,,,0.89
1755032516,8,0.5,0,5045.875712245179,,,0.89
1755032517,8,0.5,0,1016.8933619251184,,,0.89
1755032518,8,0.5,0,901.1482877585722,,,0.89
1755032519,8,0.5,0,363.10642524367904,,,0.89
1755032520,8,0.5,0,3142.33665733864,,,0.89
1755032521,8,0.5,0,4763.18790190229,,,0.89
1755032522,8,0.5,0,95.28848395809473,,,0.89
1755032523,8,0.5,0,3411.52930806682,,,0.89
1755032524,8,0.5,0,4986.346805230091,,,0.89
1755032525,8,0.5,0,501.8564488439672,,,0.89
1755032526,8,0.5,0,910.537541575788,,,0.89
1755032527,8,0.5,0,5157.912743884837,,,0.89
1755032528,8,0.5,0,797.3291034798167,,,0.89
1755032529,8,0.5,0,4747.464889413221,,,0.89
1755032530,8,0.5,0,771.9597551984407,,,0.89
1755032531,8,0.5,2940.0,2650.9826074815574,0.9016947644495094,safe,0.89
1755032532,8,0.5,0,1106.7881733186673,,,0.89
1755032533,8,0.5,2910.0,2736.277074349113,0.94030140011997,safe,0.89
1755032534,8,0.5,2677.5,2538.888596588715,0.9482310351405098,safe,0.89
1755032535,8,0.5,0,5034.867613706847,,,0.89
1755032536,8,0.5,0,3544.7821256099946,,,0.89
1755032537,8,0.5,0,3549.4417325404756,,,0.89
1755032538,8,0.5,0,4481.119903893268,,,0.89
1755032539,8,0.5,0,683.7712755502835,,,0.89
1755032540,8,0.5,0,2890.828818048623,,,0.89
1755032541,8,0.5,0,1016.2951356724504,,,0.89
1755032542,8,0.5,0,680.1211662781221,,,0.89
1755032543,8,0.5,0,6371.820683946949,,,0.89
1755032544,8,0.5,0,2504.410564270718,,,0.89
1755032545,8,0.5,0,590.3215150038178,,,0.89
1755032546,8,0.5,3240.0,2822.1097015114137,0.8710215128121648,safe,0.89
1755032547,8,0.5,0,4724.780928349659,,,0.89
1755032548,8,0.5,0,3390.7565951779543,,,0.89
1755032549,8,0.5,0,1111.3267268569916,,,0.89
1755032550,8,0.5,0,4690.525596576956,,,0.89
1755032551,8,0.5,3220.0,2930.467434614402,0.9100830542280751,safe,0.89
1755032552,8,0.5,0,3147.3989705704953,,,0.89
1755032553,8,0.5,0,4288.052824809116,,,0.89
1755032554,8,0.5,0,743.2543010464005,,,0.89
1755032555,8,0.5,0,665.0268242535249,,,0.89
1755032556,8,0.5,0,5420.1417877341155,,,0.89
1755032557,8,0.5,0,2937.3869039926794,,,0.89
1755032558,8,0.5,0,364.06488338022166,,,0.89
1755032559,8,0.5,2815.0,2610.8887922214217,0.927491578053791,safe,0.89
1755032560,8,0.5,0,5105.064803949165,,,0.89
1755032561,8,0.5,3027.5,2831.9550018663504,0.9354104052407433,safe,0.89
1755032562,8,0.5,0,1801.3879533703303,,,0.89
1755032563,8,0.5,2850.0,2692.1530198871483,0.944615094697245,safe,0.89
1755032564,8,0.5,0,852.434193871875,,,0.89
1755032565,8,0.5,0,1187.22448822571,,,0.89
1755032566,8,0.5,0,6555.988143812003,,,0.89
1755032567,8,0.5,0,1423.1917870438465,,,0.89
1755032568,8,0.5,0,4729.723839430924,,,0.89
1755032569,8,0.5,0,969.9344710238074,,,0.89
1755032570,8,0.5,0,4864.3951844221065,,,0.89
1755032571,8,0.5,0,3085.607176529418,,,0.89
1755032572,8,0.5,0,2765.544660212837,,,0.89
1755032573,8,0.5,0,2596.161956130847,,,0.89
1755032574,8,0.5,0,3031.6194255720798,,,0.89
1755032575,8,0.5,0,801.6979934066376,,,0.89
1755032576,8,0.5,0,3060.0458028039902,,,0.89
1755032577,8,0.5,0,329.43611536003334,,,0.89
1755032578,8,0.5,3180.0,2889.70527917048,0.9087123519404026,safe,0.89
1755032579,8,0.5,0,2861.2127547410987,,,0.89
1755032580,8,0.5,0,5570.671765023522,,,0.89
1755032581,8,0.5,0,1035.221906298325,,,0.89
1755032582,8,0.5,0,4880.9808121356255,,,0.89
1755032583,8,0.5,0,6245.610034613795,,,0.89
1755032584,8,0.5,3595.0,3226.71500504313,0.8975563296364757,safe,0.89
1755032585,8,0.5,0,442.2596191010889,,,0.89
1755032586,8,0.5,0,2638.2793559102392,,,0.89
1755032587,8,0.5,0,2690.5211339027733,,,0.89
1755032588,8,0.5,0,3052.128651629089,,,0.89
1755032589,8,0.5,0,6199.114888445853,,,0.89
1755032590,8,0.5,0,2643.661311276793,,,0.89
1755032591,8,0.5,0,3031.6615399366924,,,0.89
1755032592,8,0.5,0,3318.341638660566,,,0.89
1755032593,8,0.5,0,3715.9155911879207,,,0.89
1755032594,8,0.5,0,3051.3988688447794,,,0.89
1755032595,8,0.5,0,727.0664655955895,,,0.89
1755032596,8,0.5,0,5133.321461359302,,,0.89
1755032597,8,0.5,0,4940.665112622339,,,0.89
1755032598,8,0.5,0,6275.280808049938,,,0.89
1755032599,8,0.5,0,2588.917945672307,,,0.89
1755032600,8,0.5,0,1579.3516511840426,,,0.89
1755032601,8,0.5,0,4695.525377946346,,,0.89
1755032602,8,0.5,0,3019.815811093945,,,0.89
1755032503,10,0,2446.0,1548.0545998807593,0.6328923139332622,safe,0.28
1755032504,10,0,3910.761348023131,3902.2310154156057,0.9978187539846077,safe,0.28
1755032505,10,0,0,2885.784866013197,,,0.28
1755032506,10,0,1192.249538400563,1131.9589596210594,0.9494312416674238,safe,0.28
1755032507,10,0,3850.4849818553985,2978.2304677817165,0.7734689219191873,safe,0.28
1755032508,10,0,3297.6448060677662,2760.414202312671,0.8370865768300532,safe,0.28
1755032509,10,0,1032.5922550783341,885.8793224877522,0.8579178452394532,safe,0.28
1755032510,10,0,0,605.5029247522903,,,0.28
1755032511,10,0,0,1180.237374341646,,,0.28
1755032512,10,0,3188.0,2212.514237327236,0.694013248847941,safe,0.28
1755032513,10,0,2517.1351216241264,2058.993889360595,0.8179910055969002,safe,0.28
1755032514,10,0,4746.99263336414,4269.980514824442,0.8995127746381936,safe,0.28
1755032515,10,0,1064.0,717.1458763685899,0.6740092823013063,safe,0.28
1755032516,10,0,2720.2080520983072,2482.1143693320173,0.9124722527813158,safe,0.28
1755032517,10,0,3561.012502279271,3003.5976268302716,0.8434673073761413,safe,0.28
1755032518,10,0,901.913464372443,709.589864143705,0.7867604733425752,safe,0.28
1755032519,10,0,7381.531924240989,6763.627317468696,0.9162904647552779,safe,0.28
1755032520,10,0,0,894.9970387216928,,,0.28
1755032521,10,0,5987.548745526223,5264.36472074845,0.8792186827175108,safe,0.28
1755032522,10,0,0,1446.832747995951,,,0.28
1755032523,10,0,521.7921184673206,477.02870320525176,0.914212166727328,safe,0.28
1755032524,10,0,2331.5689532358547,1935.981702809772,0.8303343120618119,safe,0.28
1755032525,10,0,2688.0,2486.547184990802,0.925054756320983,safe,0.28
1755032526,10,0,583.8094396436837,550.845002440255,0.9435356214460187,safe,0.28
1755032527,10,0,3242.0,2940.124013897323,0.906885877204603,safe,0.28
1755032528,10,0,3094.0,2225.0100318630853,0.719137049729504,safe,0.28
1755032529,10,0,3908.181958539609,3337.527202142352,0.853984598861795,safe,0.28
1755032530,10,0,0,1063.3696665122761,,,0.28
1755032531,10,0,0,866.541176165215,,,0.28
1755032532,10,0,0,1008.323354475979,,,0.28
1755032533,10,0,0,4401.946276404812,,,0.28
1755032534,10,0,2794.0,2414.0637014880494,0.8640170728303684,safe,0.28
1755032535,10,0,3364.0,3107.6222626408853,0.9237878307493714,safe,0.28
1755032536,10,0,3482.0,2427.0300663502085,0.6970218455916739,safe,0.28
1755032537,10,0,2336.0,1581.0617285688274,0.6768243701065186,safe,0.28
1755032538,10,0,568.2825886016635,536.6045680357282,0.9442565702322794,safe,0.28
1755032539,10,0,2606.0,2352.1607293662933,0.9025942936938961,safe,0.28
1755032540,10,0,0,698.1405114375294,,,0.28
1755032541,10,0,3098.651695486847,2571.991623163149,0.8300357303498251,safe,0.28
1755032542,10,0,880.0,581.3263850117779,0.6605981647861112,safe,0.28
1755032543,10,0,3174.0,2509.033918407502,0.790495878515281,safe,0.28
1755032544,10,0,0,3765.2789910667652,,,0.28
1755032545,10,0,0,2504.7490044867463,,,0.28
1755032546,10,0,0,808.0875381515056,,,0.28
1755032547,10,0,0,906.6720017247396,,,0.28
1755032548,10,0,3204.9192491469416,2560.9671469967357,0.7990738448959025,safe,0.28
1755032549,10,0,2826.0,2552.2532563390696,0.903132787098043,safe,0.28
1755032550,10,0,1140.0,701.3119624727111,0.6151859319936063,safe,0.28
1755032551,10,0,0,1620.1792322624806,,,0.28
1755032552,10,0,438.7193559317933,381.5168977386745,0.8696149202908386,safe,0.28
1755032553,10,0,3932.7820490384956,3738.4032090167852,0.9505747235422738,safe,0.28
1755032554,10,0,6380.457961300083,6197.484684258423,0.9713228614385576,safe,0.28
1755032555,10,0,2660.0,2106.4837816746062,0.791911196118273,safe,0.28
1755032556,10,0,0,609.4662091400189,,,0.28
1755032557,10,0,2836.0,1804.239850766449,0.6361917668428946,safe,0.28
1755032558,10,0,2701.508833355619,1970.9809651235578,0.7295852379928544,safe,0.28
1755032559,10,0,790.0,616.0445465094115,0.7798032234296348,safe,0.28
1755032560,10,0,0,526.5924668399701,,,0.28
1755032561,10,0,0,746.1495832218127,,,0.28
1755032562,10,0,1200.4302219383774,1012.6146407007247,0.843543108291309,safe,0.28
1755032563,10,0,3391.2511652364224,2765.249152441986,0.8154067680944551,safe,0.28
1755032564,10,0,4656.565904622574,4397.0817149081195,0.9442756325091707,safe,0.28
1755032565,10,0,0,2008.480181336706,,,0.28
1755032566,10,0,2210.0,2112.1532241300283,0.9557254407828183,safe,0.28
1755032567,10,0,498.1126333971625,460.7511824719094,0.9249939703989328,safe,0.28
1755032568,10,0,602.0,574.5033589063114,0.9543245164556667,safe,0.28
1755032569,10,0,3222.0,1725.0134612834725,0.5353859283933806,safe,0.28
1755032570,10,0,3770.0,2712.2399185871927,0.7194270341080087,safe,0.28
1755032571,10,0,0,1070.7647341261181,,,0.28
1755032572,10,0,0,4656.889309263971,,,0.28
1755032573,10,0,4962.2529264274335,4793.790789894768,0.9660512797250845,safe,0.28
1755032574,10,0,2798.0,1974.4151403059502,0.7056523017533775,safe,0.28
1755032575,10,0,419.6478335336592,359.6385968295775,0.8570009614996179,safe,0.28
1755032576,10,0,5729.99607548311,4735.089611098706,0.8263687354619137,safe,0.28
1755032577,10,0,0,659.1004246253619,,,0.28
1755032578,10,0,5092.9097403249525,4276.335397757809,0.8396644778324617,safe,0.28
1755032579,10,0,3861.1678487213458,3566.7550832113466,0.9237503322712334,safe,0.28
1755032580,10,0,0,3724.620671523966,,,0.28
1755032581,10,0,2661.1019122677626,2429.3845132206848,0.9129242672071846,safe,0.28
1755032582,10,0,0,4698.529080836567,,,0.28
1755032583,10,0,3096.541038857992,2588.9034923751383,0.8360630328768156,safe,0.28
1755032584,10,0,3027.411368709947,2547.500587008547,0.8414781728503908,safe,0.28
1755032585,10,0,798.0,551.2093971985441,0.6907385929806318,safe,0.28
1755032586,10,0,5018.838912431156,4937.214835565535,0.9837364621001391,safe,0.28
1755032587,10,0,2254.307516111784,1969.7339928894955,0.8737645502273269,safe,0.28
1755032588,10,0,0,3891.6724393856452,,,0.28
1755032589,10,0,4688.343671796578,4683.506877134263,0.9989683361543201,safe,0.28
1755032590,10,0,1699.3943719323183,1690.486572166485,0.9947582504020509,safe,0.28
1755032591,10,0,3010.0,2393.2280400292534,0.795092372102742,safe,0.28
1755032592,10,0,2426.0,2361.3335862388694,0.9733444296120649,safe,0.28
1755032593,10,0,0,586.7809642732612,,,0.28
1755032594,10,0,2874.0,1779.321069442451,0.6191096275025926,safe,0.28
1755032595,10,0,2500.0,2380.6545878459287,0.9522618351383715,safe,0.28
1755032596,10,0,2418.0,1630.3609576269278,0.6742601148167608,safe,0.28
1755032597,10,0,6343.243189629511,5784.0521820837785,0.911844620988212,safe,0.28
1755032598,10,0,0,5144.332474033724,,,0.28
1755032599,10,0,2684.0,2380.5951392450615,0.8869579505383985,safe,0.28
1755032600,10,0,2988.0,2571.1813927881367,0.8605024741593497,safe,0.28
1755032601,10,0,0,908.7530302617081,,,0.28
1755032602,10,0,2206.0,1415.529212152784,0.6416723536504008,safe,0.28
1755032503,10,0.02,0,2413.0465760747547,,,0.33
1755032504,10,0.02,3930.9613480231314,3922.280917118769,0.997791779125804,safe,0.33
1755032505,10,0.02,0,2985.920560797211,,,0.33
1755032506,10,0.02,1199.3495384005632,1136.9330531564556,0.947958052889781,safe,0.33
1755032507,10,0.02,3871.7649818553987,3839.2974008889623,0.9916142686556152,safe,0.33
1755032508,10,0.02,3318.164806067766,3306.4084310265735,0.9964569646993741,safe,0.33
1755032509,10,0.02,1036.992255078334,1029.8161579411644,0.9930798932180767,safe,0.33
1755032510,10,0.02,0,709.3615692154199,,,0.33
1755032511,10,0.02,0,1182.1165468419422,,,0.33
1755032512,10,0.02,3219.8799999999997,2862.8408863558398,0.889114155296421,safe,0.33
1755032513,10,0.02,2541.8951216241267,2430.100378870628,0.9560191363512794,safe,0.33
1755032514,10,0.02,4773.692633364139,4635.110391510906,0.9709695926200489,safe,0.33
1755032515,10,0.02,1074.6399999999999,897.1745436774527,0.8348605520708822,safe,0.33
1755032516,10,0.02,2746.508052098307,2602.249573146586,0.9474756759436738,safe,0.33
1755032517,10,0.02,3583.7525022792715,3533.713682376478,0.9860373114853862,safe,0.33
1755032518,10,0.02,908.033464372443,859.5841560859296,0.9466436974104281,safe,0.33
1755032519,10,0.02,7407.531924240989,7183.225795948059,0.9697191816941224,safe,0.33
1755032520,10,0.02,0,950.0691923554914,,,0.33
1755032521,10,0.02,6008.788745526223,5985.008036932488,0.9960423457037926,safe,0.33
1755032522,10,0.02,0,1467.6377212875723,,,0.33
1755032523,10,0.02,525.4721184673206,479.4026008658643,0.9123273795461684,safe,0.33
1755032524,10,0.02,2354.8489532358535,2221.7967744475777,0.9434986356108125,safe,0.33
1755032525,10,0.02,2714.8800000000006,2486.7329892709386,0.91596423756149,safe,0.33
1755032526,10,0.02,586.8094396436837,552.7804663259922,0.9420101807865356,safe,0.33
1755032527,10,0.02,3274.4199999999996,3140.3378948157188,0.95905164725836,safe,0.33
1755032528,10,0.02,3124.9399999999996,2865.2736059690305,0.9169051584891329,safe,0.33
1755032529,10,0.02,3933.8219585396087,3738.3823031089414,0.950318123827032,safe,0.33
1755032530,10,0.02,0,1063.5366001087968,,,0.33
1755032531,10,0.02,0,870.4670738167188,,,0.33
1755032532,10,0.02,0,1010.3112482715424,,,0.33
1755032533,10,0.02,0,4621.717464474525,,,0.33
1755032534,10,0.02,2821.94,2614.9989414551037,0.9266670947841215,safe,0.33
1755032535,10,0.02,3397.6399999999994,3107.6853907438926,0.914659996569352,safe,0.33
1755032536,10,0.02,3516.8199999999997,3090.403080680696,0.8787492907458148,safe,0.33
1755032537,10,0.02,2359.3599999999997,2261.846087604932,0.9586693372799965,safe,0.33
1755032538,10,0.02,0,536.9686970206985,,,0.33
1755032539,10,0.02,2632.0599999999995,2502.373234623621,0.9507280360719822,safe,0.33
1755032540,10,0.02,0,699.9916261354374,,,0.33
1755032541,10,0.02,3124.291695486847,2991.4275495446927,0.9574738344265098,safe,0.33
1755032542,10,0.02,888.8,749.4890186824251,0.8432594719649248,safe,0.33
1755032543,10,0.02,3205.7399999999993,2862.874794605957,0.8930464712066348,safe,0.33
1755032544,10,0.02,0,4584.054978697735,,,0.33
1755032545,10,0.02,0,2523.9401233911467,,,0.33
1755032546,10,0.02,0,878.0893955046922,,,0.33
1755032547,10,0.02,0,986.7527522169876,,,0.33
1755032548,10,0.02,3231.2392491469413,2978.794389196177,0.9218736712184309,safe,0.33
1755032549,10,0.02,2854.2599999999998,2633.0885209543467,0.922511796736929,safe,0.33
1755032550,10,0.02,0,865.9774860533848,,,0.33
1755032551,10,0.02,0,2287.499553128134,,,0.33
1755032552,10,0.02,442.23935593179334,381.55269743464305,0.8627741794502115,safe,0.33
1755032553,10,0.02,3957.802049038496,3914.880436418227,0.9891551896511104,safe,0.33
1755032554,10,0.02,6400.757961300083,6387.408915213826,0.9979144585427278,safe,0.33
1755032555,10,0.02,2686.6,2475.8851172035465,0.9215681966811384,safe,0.33
1755032556,10,0.02,0,635.4098958610412,,,0.33
1755032557,10,0.02,2864.36,2644.3062906052382,0.9231752610025409,safe,0.33
1755032558,10,0.02,2727.708833355619,2631.1577872798825,0.9646036098519505,safe,0.33
1755032559,10,0.02,797.8999999999997,734.11525233858,0.9200592208780302,safe,0.33
1755032560,10,0.02,0,810.7441244880731,,,0.33
1755032561,10,0.02,0,847.1545396333136,,,0.33
1755032562,10,0.02,1206.7502219383773,1176.3863267936504,0.9748382932998727,safe,0.33
1755032563,10,0.02,3422.0311652364226,3168.40656634311,0.9258847781779947,safe,0.33
1755032564,10,0.02,4684.085904622575,4497.949817775334,0.9602620253690161,safe,0.33
1755032565,10,0.02,0,2226.072035435901,,,0.33
1755032566,10,0.02,2232.1000000000004,2131.146913558351,0.9547721488994,safe,0.33
1755032567,10,0.02,501.2126333971625,471.1208717328327,0.9399620846338783,safe,0.33
1755032568,10,0.02,608.02,574.6937913071597,0.945188959749942,safe,0.33
1755032569,10,0.02,3254.2200000000003,2905.017804077278,0.8926925051401804,safe,0.33
1755032570,10,0.02,3807.7,3473.090181202746,0.9121228513808194,safe,0.33
1755032571,10,0.02,0,1256.7790645441537,,,0.33
1755032572,10,0.02,0,4658.652765427818,,,0.33
1755032573,10,0.02,4982.992926427432,4955.162535733498,0.9944149247039193,safe,0.33
1755032574,10,0.02,2825.9800000000005,2687.65377494474,0.9510519447925107,safe,0.33
1755032575,10,0.02,421.7278335336591,417.66016016714843,0.9903547429335464,safe,0.33
1755032576,10,0.02,5755.056075483112,5669.256690748699,0.9850914771969079,safe,0.33
1755032577,10,0.02,0,682.9397227285692,,,0.33
1755032578,10,0.02,5113.029740324952,5103.234584019429,0.9980842755072845,safe,0.33
1755032579,10,0.02,3885.2878487213457,3786.5119991295833,0.9745769545429511,safe,0.33
1755032580,10,0.02,0,3927.964955064119,,,0.33
1755032581,10,0.02,2686.841912267763,2530.085444959528,0.9416577259002453,safe,0.33
1755032582,10,0.02,0,4701.977481261594,,,0.33
1755032583,10,0.02,3122.761038857992,2939.3179908114034,0.9412561365522626,safe,0.33
1755032584,10,0.02,3052.411368709947,2967.1402234582783,0.9720643337507594,safe,0.33
1755032585,10,0.02,805.98,704.9194615785354,0.874611605224119,safe,0.33
1755032586,10,0.02,5043.238912431156,4938.909800647758,0.9793130736824235,safe,0.33
1755032587,10,0.02,0,2239.5247817750715,,,0.33
1755032588,10,0.02,0,3911.2219047010294,,,0.33
1755032589,10,0.02,4708.563671796577,4703.483586758608,0.9989210966672495,safe,0.33
1755032590,10,0.02,0,1690.564108136954,,,0.33
1755032591,10,0.02,3040.1,2793.5727851357224,0.91890818892001,safe,0.33
1755032592,10,0.02,2450.2600000000007,2381.3891098945023,0.9718924154557074,safe,0.33
1755032593,10,0.02,0,586.8139453954573,,,0.33
1755032594,10,0.02,2902.74,2579.417934334946,0.8886148722706637,safe,0.33
1755032595,10,0.02,2525.0000000000005,2380.7565890025653,0.9428738966346791,safe,0.33
1755032596,10,0.02,2442.1800000000003,2326.7849067140605,0.9527491449090814,safe,0.33
1755032597,10,0.02,6365.283189629512,6303.250853915553,0.9902545835171916,safe,0.33
1755032598,10,0.02,0,6356.6344326051185,,,0.33
1755032599,10,0.02,2710.84,2570.587609531652,0.9482623871315357,safe,0.33
1755032600,10,0.02,3017.88,2774.1412257077172,0.9192351007023861,safe,0.33
1755032601,10,0.02,0,913.8004317745836,,,0.33
1755032602,10,0.02,2228.06,2155.538581224484,0.9674508681204653,safe,0.33
1755032503,10,0.05,0,2422.990511782833,,,0.4
1755032504,10,0.05,3961.261348023131,3952.5227839326835,0.9977939945581201,safe,0.4
1755032505,10,0.05,0,3180.8669112406033,,,0.4
1755032506,10,0.05,1209.999538400563,1142.0191767047218,0.9438178614632357,safe,0.4
1755032507,10,0.05,3903.6849818553987,3856.483571726656,0.9879084991877833,safe,0.4
1755032508,10,0.05,3348.9448060677664,3304.3976910361944,0.9866981638661647,safe,0.4
1755032509,10,0.05,0,1234.3273862467831,,,0.4
1755032510,10,0.05,0,715.4641310082843,,,0.4
1755032511,10,0.05,0,1184.1715700132481,,,0.4
1755032512,10,0.05,3267.7000000000003,3063.100327164031,0.9373872531640086,safe,0.4
1755032513,10,0.05,0,2530.099974773848,,,0.4
1755032514,10,0.05,0,4635.142134084235,,,0.4
1755032515,10,0.05,0,897.1878608625047,,,0.4
1755032516,10,0.05,2785.9580520983072,2690.7088267915005,0.9658109621445781,safe,0.4
1755032517,10,0.05,3617.8625022792708,3563.4012310252383,0.9849465613412003,safe,0.4
1755032518,10,0.05,917.2134643724429,859.6075450532229,0.9371946427338658,safe,0.4
1755032519,10,0.05,7446.531924240989,7212.447988360931,0.9685647039102814,safe,0.4
1755032520,10,0.05,0,1155.1419489967448,,,0.4
1755032521,10,0.05,6040.648745526222,5985.902283762354,0.9909369897058798,safe,0.4
1755032522,10,0.05,0,1469.0701461060073,,,0.4
1755032523,10,0.05,530.9921184673206,480.0123037584451,0.9039913909531729,safe,0.4
1755032524,10,0.05,2389.7689532358545,2302.2407897588746,0.9633737967185226,safe,0.4
1755032525,10,0.05,2755.2000000000003,2486.8168328250176,0.9025903138882903,safe,0.4
1755032526,10,0.05,591.3094396436837,555.6566558677077,0.9397053701739314,safe,0.4
1755032527,10,0.05,3323.0499999999997,3140.812587600667,0.945159593626538,safe,0.4
1755032528,10,0.05,3171.35,2905.9109791248966,0.9163009378103636,safe,0.4
1755032529,10,0.05,3972.2819585396087,3789.5034899984603,0.9539865320617004,safe,0.4
1755032530,10,0.05,0,1073.7861968601892,,,0.4
1755032531,10,0.05,0,876.2259201207344,,,0.4
1755032532,10,0.05,0,1013.0153995453875,,,0.4
1755032533,10,0.05,0,4648.41396793077,,,0.4
1755032534,10,0.05,2863.85,2615.859644170974,0.9134066533411227,safe,0.4
1755032535,10,0.05,3448.1,3117.6370660467073,0.9041608613574744,safe,0.4
1755032536,10,0.05,3569.05,3109.4188353041145,0.871217504743311,safe,0.4
1755032537,10,0.05,2394.4,2263.0462425324085,0.945141264004514,safe,0.4
1755032538,10,0.05,0,557.3005926446931,,,0.4
1755032539,10,0.05,2671.15,2502.5121190763602,0.9368669371156094,safe,0.4
1755032540,10,0.05,0,703.067149849463,,,0.4
1755032541,10,0.05,3162.751695486847,3018.769588844094,0.9544756843073672,safe,0.4
1755032542,10,0.05,0,749.7180496841739,,,0.4
1755032543,10,0.05,3253.35,2868.1169660369133,0.881588813388327,safe,0.4
1755032544,10,0.05,0,4613.256793435547,,,0.4
1755032545,10,0.05,0,2553.477464979136,,,0.4
1755032546,10,0.05,0,878.9082720680262,,,0.4
1755032547,10,0.05,0,991.8343788477505,,,0.4
1755032548,10,0.05,3270.719249146942,3179.1756958333717,0.972011185815644,safe,0.4
1755032549,10,0.05,2896.6499999999996,2684.0321434809684,0.926598706602789,safe,0.4
1755032550,10,0.05,0,867.5674745609823,,,0.4
1755032551,10,0.05,0,2451.5013489182243,,,0.4
1755032552,10,0.05,447.51935593179326,383.6075413681847,0.8571864798327306,safe,0.4
1755032553,10,0.05,3995.3320490384954,3926.9487586929044,0.982884203488907,safe,0.4
1755032554,10,0.05,6431.207961300084,6402.234508573229,0.9954948661431563,safe,0.4
1755032555,10,0.05,2726.5,2556.2048143495376,0.9375407351364524,safe,0.4
1755032556,10,0.05,0,686.8133717109372,,,0.4
1755032557,10,0.05,2906.8999999999996,2654.1774939455254,0.9130611627319569,safe,0.4
1755032558,10,0.05,2767.008833355619,2650.844703708899,0.9580181572800239,safe,0.4
1755032559,10,0.05,809.75,734.103411053964,0.9065803162136017,safe,0.4
1755032560,10,0.05,0,818.5567370919331,,,0.4
1755032561,10,0.05,0,852.1595717492414,,,0.4
1755032562,10,0.05,0,1181.3211608381089,,,0.4
1755032563,10,0.05,3468.2011652364226,3173.40837436344,0.9150012421921071,safe,0.4
1755032564,10,0.05,4725.365904622575,4498.958832288652,0.952086869693532,safe,0.4
1755032565,10,0.05,0,2255.8771925856604,,,0.4
1755032566,10,0.05,2265.25,2168.2504989277904,0.9571793395553649,safe,0.4
1755032567,10,0.05,505.8626333971625,471.6842054389617,0.9324353575422785,safe,0.4
1755032568,10,0.05,617.0499999999998,574.8892450647618,0.9316736813301384,safe,0.4
1755032569,10,0.05,3302.5499999999993,2995.9903985352043,0.907174879573422,safe,0.4
1755032570,10,0.05,3864.25,3473.918447671984,0.8989890529008174,safe,0.4
1755032571,10,0.05,0,1256.6827451262645,,,0.4
1755032572,10,0.05,0,4661.2088103765855,,,0.4
1755032573,10,0.05,5014.102926427433,4983.3300317394505,0.99386273175092,safe,0.4
1755032574,10,0.05,2867.95,2697.5255816857825,0.9405762240226583,safe,0.4
1755032575,10,0.05,424.8478335336592,421.65738082674284,0.9924903637135681,safe,0.4
1755032576,10,0.05,5792.6460754831105,5687.969896720459,0.9819294710226325,safe,0.4
1755032577,10,0.05,0,782.0048488073214,,,0.4
1755032578,10,0.05,5143.209740324952,5125.2808300943425,0.9965140620087805,safe,0.4
1755032579,10,0.05,3921.467848721346,3815.245268587132,0.9729125459567776,safe,0.4
1755032580,10,0.05,0,3933.6666946313344,,,0.4
1755032581,10,0.05,2725.4519122677625,2531.7333529235875,0.9289224078868492,safe,0.4
1755032582,10,0.05,0,4708.299843045883,,,0.4
1755032583,10,0.05,3162.091038857992,2940.666917479173,0.9299754122642885,safe,0.4
1755032584,10,0.05,0,2996.609417390777,,,0.4
1755032585,10,0.05,817.95,710.5314577995805,0.8686734614580114,safe,0.4
1755032586,10,0.05,5079.838912431156,4941.905291421164,0.9728468513691553,safe,0.4
1755032587,10,0.05,0,2288.250298844003,,,0.4
1755032588,10,0.05,0,3940.599819432886,,,0.4
1755032589,10,0.05,4738.893671796578,4731.991952369921,0.9985436011219807,safe,0.4
1755032590,10,0.05,0,1695.357699913613,,,0.4
1755032591,10,0.05,3085.25,2833.7801395724273,0.9184928740207203,safe,0.4
1755032592,10,0.05,2486.65,2421.3286028871344,0.9737311655790458,safe,0.4
1755032593,10,0.05,0,588.840235634776,,,0.4
1755032594,10,0.05,2945.8500000000004,2589.709007836791,0.8791041661445053,safe,0.4
1755032595,10,0.05,2562.5,2480.5027158920766,0.9680010598603226,safe,0.4
1755032596,10,0.05,2478.45,2319.948175006987,0.9360480037955122,safe,0.4
1755032597,10,0.05,6398.3431896295115,6332.34726642869,0.9896854668083781,safe,0.4
1755032598,10,0.05,0,6387.291063793369,,,0.4
1755032599,10,0.05,2751.1,2570.5958802657165,0.9343883829252723,safe,0.4
1755032600,10,0.05,3062.7,2780.327871431713,0.9078028770143054,safe,0.4
1755032601,10,0.05,0,913.9709736682707,,,0.4
1755032602,10,0.05,2261.15,2185.436551850241,0.9665155128364951,safe,0.4
1755032503,10,0.1,0,2404.393101421365,,,0.5
1755032504,10,0.1,4011.761348023131,3999.2907312626485,0.996891485888953,safe,0.5
1755032505,10,0.1,0,3194.497600256953,,,0.5
1755032506,10,0.1,0,1151.87941187853,,,0.5
1755032507,10,0.1,3956.8849818553986,3905.695987969332,0.9870633101237974,safe,0.5
1755032508,10,0.1,0,3356.2475344809454,,,0.5
1755032509,10,0.1,0,1245.0471043212492,,,0.5
1755032510,10,0.1,0,724.8014207703272,,,0.5
1755032511,10,0.1,0,1189.0727373659834,,,0.5
1755032512,10,0.1,3347.3999999999996,3063.6708763413626,0.9152389545143583,safe,0.5
1755032513,10,0.1,0,2518.974282618687,,,0.5
1755032514,10,0.1,0,4725.048392724933,,,0.5
