seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017302,3,35,30,0.8571428571428571,safe,0.0,False,False,7.525499677285552e-05,3.028900027857162e-05
1755017303,3,80,65,0.8125,safe,0.0,,False,5.585799954133108e-05,2.7462996513349935e-05
1755017304,3,320,260,0.8125,safe,0.0,False,False,0.0001079459980246611,3.227100023650564e-05
1755017305,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0007200330001069233,3.6008001188747585e-05
1755017306,3,640,520,0.8125,safe,0.0,False,False,0.0001180299987026956,3.165499947499484e-05
1755017307,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014241725999454502,3.4913999115815386e-05
1755017308,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0002290009979333263,2.9191000066930428e-05
1755017309,3,20,18,0.9,safe,0.0,,False,0.00014324699805001728,2.9946997528895736e-05
1755017310,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0029179410012147855,3.622000076575205e-05
1755017311,3,40,35,0.875,safe,0.0,,False,5.842400059918873e-05,2.793000021483749e-05
1755017312,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008554840023862198,2.852000034181401e-05
1755017313,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.00123956799870939,3.0350998713402078e-05
1755017314,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0042680910009949,4.757699934998527e-05
1755017315,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.008719444002053933,4.703900049207732e-05
1755017316,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007027605999610387,4.021199856651947e-05
1755017317,3,170,160,0.9411764705882353,safe,0.0,,False,7.638199895154685e-05,3.159300104016438e-05
1755017318,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0016098699998110533,3.272100002504885e-05
1755017319,3,130,120,0.9230769230769231,safe,0.0,False,False,6.999699689913541e-05,2.7931997465202585e-05
1755017320,3,212,206,0.9716981132075472,safe,0.0,False,False,0.00084830800187774,3.6702000215882435e-05
1755017321,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007189887997810729,4.865200025960803e-05
1755017322,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012466909975046292,3.266500061727129e-05
1755017323,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001147402999777114,3.104599818470888e-05
1755017324,3,16,14,0.875,safe,0.0,False,False,9.836200115387328e-05,2.7737998607335612e-05
1755017325,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004302970010030549,3.285200000391342e-05
1755017326,3,200,200,1.0,safe,0.0,,False,5.659700036630966e-05,2.7871003112522885e-05
1755017327,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005246489999990445,2.622499960125424e-05
1755017328,3,480,440,0.9166666666666666,safe,0.0,False,False,0.00012401799904182553,3.197199839632958e-05
1755017329,3,640,520,0.8125,safe,0.0,False,False,9.724500341690145e-05,2.794399915728718e-05
1755017330,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0002016990001720842,2.6322999474359676e-05
1755017331,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0018485209984646644,3.2988002203637734e-05
1755017332,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0014977669998188503,4.141199678997509e-05
1755017333,3,602,601,0.9983388704318937,safe,0.0,,False,0.001113316000555642,3.0195002182153985e-05
1755017334,3,620,610,0.9838709677419355,safe,0.0,,False,0.0001626029988983646,2.8995997126912698e-05
1755017335,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003509614001814043,3.230800211895257e-05
1755017336,3,26,23,0.8846153846153846,safe,0.0,False,False,8.70730000315234e-05,2.5590998120605946e-05
1755017337,3,140,120,0.8571428571428571,safe,0.0,False,False,0.00012013899686280638,2.6535002689342946e-05
1755017338,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0004132719986955635,2.6908001018455252e-05
1755017339,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0002487320016371086,2.662800034158863e-05
1755017340,3,34,32,0.9411764705882353,safe,0.0,False,False,5.711999983759597e-05,2.5802997697610408e-05
1755017341,3,40,30,0.75,safe,0.0,False,False,7.280399950104766e-05,2.7187001251149923e-05
1755017342,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.000410355998610612,2.8390000807121396e-05
1755017343,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005545060012082104,3.587800165405497e-05
1755017344,3,34,28,0.8235294117647058,safe,0.0,False,False,0.00012580399925354868,3.448600182309747e-05
1755017345,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.055253773000004,6.0722999478457496e-05
1755017346,3,800,610,0.7625,safe,0.0,,False,0.00021738099894719198,3.608200131566264e-05
1755017347,3,160,140,0.875,safe,0.0,False,False,0.00013231599950813688,3.236599877709523e-05
1755017348,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00020490600218181498,3.618099799496122e-05
1755017349,3,106,103,0.9716981132075472,safe,0.0,False,False,0.000696711998898536,3.726199793163687e-05
1755017350,3,250,225,0.9,safe,0.0,False,False,0.0002090759990096558,3.110499892500229e-05
1755017351,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005861360004928429,3.507899964461103e-05
1755017352,3,3400,3200,0.9411764705882353,safe,0.0,,False,9.159399996860884e-05,3.746899892576039e-05
1755017353,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.021877091996429954,5.6697001127758995e-05
1755017354,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00024383300115005113,3.05640023725573e-05
1755017355,3,206,204,0.9902912621359223,safe,0.0,False,False,0.000888270002178615,4.1232000512536615e-05
1755017356,3,8,6,0.75,safe,0.0,False,False,6.634600140387192e-05,3.160399865009822e-05
1755017357,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.0001498849997005891,3.946799915865995e-05
1755017358,3,3100,3050,0.9838709677419355,safe,0.0,,False,0.0003378770015842747,4.077099947608076e-05
1755017359,3,340,280,0.8235294117647058,safe,0.0,False,False,0.00011273899872321635,2.55210034083575e-05
1755017360,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023469400184694678,3.3678999898256734e-05
1755017361,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.20454378799695405,6.563299757544883e-05
1755017362,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009868890010693576,3.781900159083307e-05
1755017363,3,154,152,0.987012987012987,safe,0.0,,False,0.0002816010019159876,3.506299981381744e-05
1755017364,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023867499839980155,0.0018933270002889913
1755017365,3,17,16,0.9411764705882353,safe,0.0,,False,0.00010979899889207445,3.195599856553599e-05
1755017366,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002848610020009801,3.375599771970883e-05
1755017367,3,340,320,0.9411764705882353,safe,0.0,False,False,0.00013021199993090704,3.759399987757206e-05
1755017368,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005359987000701949,3.489099981379695e-05
1755017369,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009013309972942807,3.41929990099743e-05
1755017370,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005759999985457398,3.39519974659197e-05
1755017371,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00027883499933523126,3.338100214023143e-05
1755017372,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00013241999840829521,3.321699841762893e-05
1755017373,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.008026775001781061,4.720899960375391e-05
1755017374,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00014020899834576994,3.3814998460002244e-05
1755017375,3,700,650,0.9285714285714286,safe,0.0,False,False,0.0001278060008189641,3.6563000321621075e-05
1755017376,3,640,620,0.96875,safe,0.0,,False,0.0001741070009302348,3.731800097739324e-05
1755017377,3,3200,3100,0.96875,safe,0.0,False,False,0.0001716679980745539,3.457600178080611e-05
1755017378,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0002237089975096751,4.0155999158741906e-05
1755017379,3,604,502,0.8311258278145696,safe,0.0,False,False,0.00047563499902025796,2.7832997147925198e-05
1755017380,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00016267300088657066,2.7996997232548892e-05
1755017381,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00041043999954126775,2.6521996915107593e-05
1755017382,3,40,31,0.775,safe,0.0,,False,0.0040566969983046874,3.0715000320924446e-05
1755017383,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10641486500026076,5.134900129633024e-05
1755017384,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0013141979979991447,3.278499934822321e-05
1755017385,3,4000,3002,0.7505,safe,0.0,,False,0.0027644319998216815,3.389799894648604e-05
1755017386,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0012473099995986558,2.648699955898337e-05
1755017387,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00013737799963564612,3.4601001971168444e-05
1755017388,3,43,42,0.9767441860465116,safe,0.0,False,False,0.00029152400020393543,3.8976002542767674e-05
1755017389,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00023864999820943922,3.714800186571665e-05
1755017390,3,240,220,0.9166666666666666,safe,0.0,False,False,0.0001429960029781796,3.312899934826419e-05
1755017391,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.030700969000463374,4.3938998715020716e-05
1755017392,3,32,26,0.8125,safe,0.0,False,False,0.00011193499813089147,3.03899978462141e-05
1755017393,3,206,203,0.9854368932038835,safe,0.0,False,False,0.005656088000250747,3.816799653577618e-05
1755017394,3,700,650,0.9285714285714286,safe,0.0,,False,8.013099795789458e-05,3.375699816388078e-05
1755017395,3,70,55,0.7857142857142857,safe,0.0,False,False,8.276399967144243e-05,3.3005002478603274e-05
1755017396,3,400,300,0.75,safe,0.0,False,False,6.617599865421653e-05,3.0033999792067334e-05
1755017397,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0004565149974951055,3.8189999031601474e-05
1755017398,3,19,18,0.9473684210526315,safe,0.0,,False,6.985900108702481e-05,2.8473001293605193e-05
1755017399,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015522360008617397,3.174800076521933e-05
1755017400,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0008138619996316265,3.378400288056582e-05
1755017401,3,640,520,0.8125,safe,0.0,False,False,0.0001288980020035524,3.254399780416861e-05
1755017402,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006915740013937466,3.7721998523920774e-05
1755017403,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0025434669987589587,4.770899977302179e-05
1755017404,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002805027001159033,4.085199907422066e-05
1755017405,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01527535500281374,4.7320998419309035e-05
1755017406,3,3040,3020,0.993421052631579,safe,0.0,False,False,0.0005257209995761514,3.861900040647015e-05
1755017407,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002786919976642821,3.438299972913228e-05
1755017408,3,504,452,0.8968253968253969,safe,0.0,False,False,0.004675975000282051,4.879500193055719e-05
1755017409,3,64,62,0.96875,safe,0.0,,False,0.00011776099927374162,3.3928001357708126e-05
1755017410,3,170,160,0.9411764705882353,safe,0.0,,False,7.996500062290579e-05,3.4102002246072516e-05
1755017411,3,160,150,0.9375,safe,0.0,False,False,8.774299931246787e-05,3.13340024149511e-05
1755017412,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023924400011310354,3.184500019415282e-05
1755017413,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005417074000433786,4.0762999560683966e-05
1755017414,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011471620018710382,3.287099752924405e-05
1755017415,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011587480003072415,3.035500049008988e-05
1755017416,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008139730016409885,3.07080008496996e-05
1755017417,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0006018269996275194,3.4185999538749456e-05
1755017418,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00017807300173444673,5.3437001042766497e-05
1755017419,3,350,300,0.8571428571428571,safe,0.0,False,False,6.449699867516756e-05,3.9462000131607056e-05
1755017420,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008488989988109097,3.222799932700582e-05
1755017421,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0003000470023835078,2.778799898806028e-05
1755017422,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.009067089999007294,4.337700011092238e-05
1755017423,3,80,80,1.0,safe,0.0,,False,5.871900066267699e-05,2.8850998205598444e-05
1755017424,3,800,700,0.875,safe,0.0,,False,6.0171998484293e-05,3.437999839661643e-05
1755017425,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.008629605999885825,4.7601999540347606e-05
1755017426,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00021034300152678043,2.8125999961048365e-05
1755017427,3,320,260,0.8125,safe,0.0,False,False,0.00010743000166257843,2.810099977068603e-05
1755017428,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008824569995340426,2.8537997422972694e-05
1755017429,3,440,420,0.9545454545454546,safe,0.0,False,False,0.0002251859987154603,3.309800013084896e-05
1755017430,3,70,55,0.7857142857142857,safe,0.0,False,False,0.00010118300269823521,3.2902000384638086e-05
1755017431,3,2500,2250,0.9,safe,0.0,False,False,0.0002585080001153983,3.694699989864603e-05
1755017432,3,18,15,0.8333333333333334,safe,0.0,False,False,9.080399831873365e-05,3.232100061723031e-05
1755017433,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002130357999703847,3.478600046946667e-05
1755017434,3,80,70,0.875,safe,0.0,,False,6.953200136194937e-05,2.6802998036146164e-05
1755017435,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0011329560002195649,2.874200072255917e-05
1755017436,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001902149997476954,3.0368999432539567e-05
1755017437,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0004686229985964019,2.875900099752471e-05
1755017438,3,250,225,0.9,safe,0.0,False,False,0.0001668900004005991,2.8372000087983906e-05
1755017439,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.001802782997401664,3.36580014845822e-05
1755017440,3,3200,3100,0.96875,safe,0.0,False,False,0.00017023399777826853,3.4065000363625586e-05
1755017441,3,2500,2250,0.9,safe,0.0,False,False,0.0002147759987565223,3.9130998629843816e-05
1755017442,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0031579570022586267,4.946199987898581e-05
1755017443,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004476709982554894,3.460199877736159e-05
1755017444,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.006201201002113521,6.289200246101245e-05
1755017445,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0007012179994489998,3.1472998671233654e-05
1755017446,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022946040007809643,3.256299896747805e-05
1755017447,3,28,24,0.8571428571428571,safe,0.0,False,False,0.0001191849987662863,2.9403003281913698e-05
1755017448,3,800,602,0.7525,safe,0.0,,False,0.0008865790005074814,3.937799920095131e-05
1755017449,3,460,440,0.9565217391304348,safe,0.0,False,False,0.0001769400005287025,3.696499697980471e-05
1755017450,3,32,26,0.8125,safe,0.0,False,False,0.0001218229990627151,3.304699930595234e-05
1755017451,3,400,400,1.0,safe,0.0,,False,5.6830998801160604e-05,3.519600068102591e-05
1755017452,3,640,520,0.8125,safe,0.0,False,False,0.00014580800052499399,3.183399894624017e-05
1755017453,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005994879975332879,3.6749999708263204e-05
1755017454,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.006528742997033987,5.0205999286845326e-05
1755017455,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00044621300185099244,3.6911998904543e-05
1755017456,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00040421199810225517,3.342699710628949e-05
1755017457,3,2500,2250,0.9,safe,0.0,False,False,0.00024845699954312295,3.766800000448711e-05
1755017458,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00022067700047045946,3.2672000088496134e-05
1755017459,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006220535000466043,4.330999945523217e-05
1755017460,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.020494999997026753,5.891399996471591e-05
1755017461,3,3400,3200,0.9411764705882353,safe,0.0,False,False,8.206100028473884e-05,3.4378001146251336e-05
1755017462,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008629030016891193,3.4687000152189285e-05
1755017463,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009668907001469051,4.9042999307857826e-05
1755017464,3,400,310,0.775,safe,0.0,,False,0.00017467100042267703,3.484899934846908e-05
1755017465,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.004196353002043907,5.1663999329321086e-05
1755017466,3,160,140,0.875,safe,0.0,False,False,0.00019008600065717474,3.660799848148599e-05
1755017467,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0037696529980166815,5.703500210074708e-05
1755017468,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00024121000024024397,3.2949999877018854e-05
1755017469,3,450,425,0.9444444444444444,safe,0.0,False,False,0.000312817999656545,2.6947000151267275e-05
