seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755016665,10,440,362,0.8227272727272728,safe,0.067,False,False,0.004870994000157225,9.144000068772584e-05
1755016666,10,2716,2359,0.8685567010309279,safe,0.067,False,False,0.19642506699892692,0.00010750000001280569
1755016667,10,4564,3295,0.721954425942156,safe,0.067,False,False,0.2962284780005575,0.0001074049996532267
1755016668,10,2912,2456,0.8434065934065934,safe,0.067,False,False,0.16893911199986178,0.00010908299918810371
1755016669,10,5426,4613,0.8501658680427571,safe,0.067,False,False,0.13323296000089613,0.00010891000056290068
1755016670,10,5200,4274,0.821923076923077,safe,0.067,,False,0.07651239900042128,9.899199903884437e-05
1755016671,10,1097,950,0.8659981768459435,safe,0.067,False,False,0.013554781000493676,8.797299960860983e-05
1755016672,10,2442,2251,0.9217854217854218,safe,0.067,False,False,0.0995148980000522,9.883900020213332e-05
1755016673,10,4604,3550,0.7710686359687229,safe,0.067,False,False,0.08407432099920698,9.165899973595515e-05
1755016674,10,654,528,0.8073394495412844,safe,0.067,False,False,0.01912425400041684,8.148900087689981e-05
1755016675,10,2756,2379,0.8632075471698113,safe,0.067,False,False,0.19401554300020507,0.0001070160014933208
1755016676,10,2824,2443,0.865084985835694,safe,0.067,False,False,0.21251525700063212,0.00010180199933529366
1755016677,10,2636,2349,0.891122913505311,safe,0.067,False,False,0.18858779100082756,0.00010295300126017537
1755016678,10,3002,2516,0.8381079280479681,safe,0.067,False,False,0.49395767399983015,0.00011154999992868397
1755016679,10,3022,2512,0.8312375909993381,safe,0.067,False,False,0.4548702289994253,0.00011343999904056545
1755016680,10,4012,3216,0.8015952143569293,safe,0.067,False,False,0.8139612649993069,0.00010297900007572025
1755016681,10,2612,2309,0.8839969372128637,safe,0.067,False,False,0.4359604150013183,0.00011636599992925767
1755016682,10,846,643,0.7600472813238771,safe,0.067,False,False,0.018513925000661402,0.00011267199988651555
1755016683,10,6230,5320,0.8539325842696629,safe,0.067,False,False,0.08768841299934138,0.00011153699961141683
1755016684,10,2492,2246,0.9012841091492777,safe,0.067,False,False,0.5846798610000405,0.00011550099952728488
1755016685,10,678,539,0.7949852507374632,safe,0.067,False,False,0.0250385510007618,0.00010658599967428017
1755016686,10,1180,900,0.7627118644067796,safe,0.067,False,False,0.008009032000700245,0.00011513200115587097
1755016687,10,4446.2,3272,0.735909315820251,safe,0.067,False,False,0.3207796039987443,0.0005839339992235182
1755016688,10,4404,3388,0.7693006357856494,safe,0.067,False,False,0.03669399899990822,9.719500121718738e-05
1755016689,10,4834,3472,0.7182457592056268,safe,0.067,,False,0.13128605999918364,0.00010389199997007381
1755016690,10,380,316,0.8315789473684211,safe,0.067,False,False,0.006209070001204964,8.224699922720902e-05
1755016691,10,4048,3524,0.8705533596837944,safe,0.067,False,False,0.06674875899989274,0.00010053900041384622
1755016692,10,4206,3357,0.7981455064194009,safe,0.067,False,False,0.7160240779994638,0.0001503609983046772
1755016693,10,628,524,0.8343949044585988,safe,0.067,False,False,0.006940823999684653,0.00010728800043580122
1755016694,10,3232,2616,0.8094059405940595,safe,0.067,False,False,0.1470503540003847,0.00014434900003834628
1755016695,10,4240,3370,0.7948113207547169,safe,0.067,False,False,0.006928972999958205,0.00011174000064784195
1755016696,10,2916,2458,0.8429355281207133,safe,0.067,False,False,0.5698057890003838,0.00014039099914953113
1755016697,10,512,462,0.90234375,safe,0.067,False,False,0.018416246999549912,0.0001038310001604259
1755016698,10,2522,2353,0.9329896907216495,safe,0.067,False,False,0.31079491499986034,0.00014196799929777626
1755016699,10,280,221,0.7892857142857143,safe,0.067,False,False,0.007123752000552486,0.00011353599984431639
1755016700,10,5046,3623,0.7179944510503369,safe,0.067,False,False,0.2105554560002929,0.00011904200073331594
1755016701,10,2826,2413,0.8538570417551309,safe,0.067,False,False,0.2537783199986734,0.00012541899923235178
1755016702,10,952,707,0.7426470588235294,safe,0.067,False,False,0.00782506299947272,6.566800038854126e-05
1755016703,10,876,639,0.7294520547945206,safe,0.067,False,False,0.011405193999962648,0.00011622300007729791
1755016704,10,2736,2369,0.8658625730994152,safe,0.067,False,False,0.2320220049987256,0.00012082899957022164
1755016705,10,626,419,0.6693290734824281,safe,0.067,False,True,0.002775598999505746,0.00022787999841966666
1755016706,10,5324,3672,0.6897069872276483,safe,0.067,False,False,0.03617629600012151,0.0001350759994238615
1755016707,10,4513.8,3665,0.8119544507953387,safe,0.067,False,False,0.010195859000305063,0.0031851460007601418
1755016708,10,4300,3356,0.7804651162790698,safe,0.067,False,False,0.1091169710016402,0.00011832299969682936
1755016709,10,698,549,0.7865329512893983,safe,0.067,False,False,0.029700839000724955,0.000232651998885558
1755016710,10,4244,3242,0.7639019792648445,safe,0.067,False,False,0.06714371100133576,0.00014364500020747073
1755016711,10,1586.3,1128,0.7110886969677866,safe,0.067,False,False,0.003302970000731875,0.000988999998298823
1755016712,10,2704,2412,0.8920118343195266,safe,0.067,False,False,0.05754823499955819,0.00013078399933874607
1755016713,10,0,372,,,0.067,False,False,0.006078731999878073,0.0005564600014622556
1755016714,10,798,609,0.7631578947368421,safe,0.067,False,False,0.01941434400032449,0.00010137200115423184
1755016715,10,536,471,0.878731343283582,safe,0.067,False,False,0.018451335999998264,0.00011658500079647638
1755016716,10,0,975,,,0.067,False,False,0.0017205170006491244,0.0009096109988604439
1755016717,10,1050,735,0.7,safe,0.067,False,False,0.0015534989997831872,9.936400056176353e-05
1755016718,10,2568,2294,0.8933021806853583,safe,0.067,False,False,0.4912935020001896,0.0001235469990206184
1755016719,10,2948,2474,0.83921302578019,safe,0.067,False,False,0.5085047820011823,0.00013027299974055495
1755016720,10,3046,2527,0.829612606697308,safe,0.067,False,False,0.4276220709998597,0.00012620000052265823
1755016721,10,2914,2518,0.8641043239533288,safe,0.067,False,False,0.06079972200132033,0.0001325430002907524
1755016722,10,2750,2375,0.8636363636363636,safe,0.067,False,False,0.4031577820005623,0.00013711500105273444
1755016723,10,1286.6000000000001,926,0.7197264106948545,safe,0.067,False,False,0.01607344900003227,0.0008061079988692654
1755016724,10,1224,842,0.6879084967320261,safe,0.067,False,False,0.010800921001646202,8.380600047530606e-05
1755016725,10,5258,4330,0.8235070368961582,safe,0.067,False,False,0.08487671200055047,0.00010894399929384235
1755016726,10,273.2,222,0.8125915080527086,safe,0.067,False,False,0.002034559000094305,0.0003586080001696246
1755016727,10,4610.5,3635,0.7884177421104002,safe,0.067,False,False,0.010715873000663123,0.0035089659995719558
1755016728,10,2418,2222,0.9189412737799835,safe,0.067,False,False,0.8521862919988052,0.0001293579989578575
1755016729,10,3230,2625,0.8126934984520123,safe,0.067,False,False,0.01510143599989533,0.00010070899952552281
1755016730,10,4060,3131,0.7711822660098522,safe,0.067,,False,0.1455465170001844,0.00010701899918785784
1755016731,10,4630,3340,0.7213822894168467,safe,0.067,False,False,0.11503382199953194,9.06529985513771e-05
1755016732,10,794,612,0.7707808564231738,safe,0.067,False,False,0.01299527199989825,8.34379989100853e-05
1755016733,10,882,713,0.808390022675737,safe,0.067,,False,0.0134147690005193,8.601599984103814e-05
1755016734,10,4016,3609,0.8986553784860558,safe,0.067,,False,0.1691539540006488,0.00023904900081106462
1755016735,10,3668,2834,0.7726281352235551,safe,0.067,False,False,0.10097506100100873,0.0001243699989572633
1755016736,10,4508,4254,0.9436557231588287,safe,0.067,False,False,0.41409436899994034,0.0001415090009686537
1755016737,10,2844,2532,0.890295358649789,safe,0.067,False,False,0.058641450999857625,0.00013354300062928814
1755016738,10,4630,3516,0.7593952483801296,safe,0.067,False,False,0.5050331540005573,0.00013177800065022893
1755016739,10,1020,835,0.8186274509803921,safe,0.067,,False,0.012578341000335058,8.139700003084727e-05
1755016740,10,3304,2652,0.8026634382566586,safe,0.067,False,False,0.02998148500046227,8.705200161784887e-05
1755016741,10,2628,2324,0.8843226788432268,safe,0.067,False,False,0.11175211199952173,0.00012761300058627967
1755016742,10,3434,2728,0.7944088526499709,safe,0.067,False,False,0.057426854998993804,0.00013813700024911668
1755016743,10,1242,837,0.6739130434782609,safe,0.067,False,False,0.032836767999469885,0.00011782599904108793
1755016744,10,2426,2235,0.9212695795548228,safe,0.067,False,False,0.3093211289997271,0.0001370089994452428
1755016745,10,2684,2342,0.8725782414307004,safe,0.067,False,False,0.07763574799901107,0.00012808200153813232
1755016746,10,2878,2440,0.8478109798471161,safe,0.067,False,False,0.12023011699966446,0.00012921799861942418
1755016747,10,3144,2582,0.8212468193384224,safe,0.067,False,False,0.2945046269996965,0.00014546700003847945
1755016748,10,0,501,,,0.067,False,False,0.0032850309999048477,0.000655624999126303
1755016749,10,2886,2469,0.8555093555093555,safe,0.067,False,False,0.20396820899986778,0.00011370299944246653
1755016750,10,6650,4476,0.6730827067669173,safe,0.067,,False,0.09674425000048359,0.00011204099973838311
1755016751,10,3132,3066,0.9789272030651341,safe,0.067,False,False,0.4871307840003283,0.00011658600124064833
1755016752,10,2602,2311,0.888162951575711,safe,0.067,False,False,0.1243178690001514,0.00011867700050061103
1755016753,10,98.8,76,0.7692307692307693,safe,0.067,True,False,0.0001558539988764096,0.00030224900001485366
1755016754,10,2266,2153,0.9501323918799647,safe,0.067,False,False,0.24647728099989763,0.00011502699999255128
1755016755,10,5730,4416,0.7706806282722513,safe,0.067,False,False,0.08316161500079033,0.00011055799950554501
1755016756,10,3332,2666,0.8001200480192077,safe,0.067,False,False,0.08655791100136412,0.00010555299922998529
1755016757,10,0,442,,,0.067,False,False,0.008059866000621696,0.00017808400116336998
1755016758,10,0,625,,,0.067,False,False,0.011162277000039467,0.0009466849987802561
1755016759,10,3080,2550,0.827922077922078,safe,0.067,False,False,0.0038751579995732754,8.228499973483849e-05
1755016760,10,6000,4366,0.7276666666666667,safe,0.067,,False,0.14783481899939943,0.00011862800056405831
1755016761,10,536,369,0.6884328358208955,safe,0.067,False,False,0.003730108999661752,0.00010502999975869898
1755016762,10,4714,3418,0.725074246924056,safe,0.067,False,False,0.5772080829992774,0.0001222200007759966
1755016763,10,1120,760,0.6785714285714286,safe,0.067,False,False,0.0014329149998957291,9.6618001407478e-05
1755016764,10,4350,3285,0.7551724137931034,safe,0.067,False,False,0.2872018170000956,0.0001463859989598859
1755016765,10,3160,2631,0.8325949367088608,safe,0.067,False,False,0.09145636600078433,0.00015745299970149063
1755016766,10,4114,3089,0.7508507535245503,safe,0.067,False,False,0.2594989010012796,0.00011611800073296763
1755016767,10,4150,3081,0.7424096385542168,safe,0.067,False,False,0.44365460600056394,0.00014083899986871984
1755016768,10,2532,2266,0.8949447077409163,safe,0.067,False,False,0.22268656800042663,0.0001313680004386697
1755016769,10,820.0,625,0.7621951219512195,safe,0.067,,True,0.0005956719996902393,0.0006546130007336615
1755016770,10,3720,2860,0.7688172043010753,safe,0.067,False,False,0.004525094000200625,0.00013502900037565269
1755016771,10,6150,4242,0.6897560975609756,safe,0.067,,False,0.04371317599907343,0.0001380100002279505
1755016772,10,1372,861,0.6275510204081632,safe,0.067,False,True,0.008648343000459136,0.00015423800141434185
1755016773,10,1004,772,0.7689243027888446,safe,0.067,False,False,0.013421482999547152,0.00010656800077413209
1755016774,10,0,250,,,0.067,False,False,0.0020331649993750034,0.000354224001057446
1755016775,10,2794,2407,0.8614889047959914,safe,0.067,False,False,0.279904950000855,9.113700070884079e-05
1755016776,10,2934,2442,0.8323108384458078,safe,0.067,False,True,0.05814448099954461,0.00029298700064828154
1755016777,10,0,1033,,,0.067,False,False,0.010622451000017463,0.0017484350009908667
1755016778,10,844,623,0.7381516587677726,safe,0.067,False,False,0.01755387199955294,0.0001054580006893957
1755016779,10,3062,2561,0.8363814500326584,safe,0.067,False,False,0.12706566300039412,0.0001174890003312612
1755016780,10,6022,4151,0.6893058784456991,safe,0.067,False,False,0.16446645699943474,0.00012163599967607297
1755016781,10,3660,2940,0.8032786885245902,safe,0.067,False,False,0.019986180999694625,0.00012110499847040046
1755016782,10,0,860,,,0.067,False,False,0.005034389998400002,0.0009158390002994565
1755016783,10,4158,3085,0.7419432419432419,safe,0.067,False,False,0.4120788010004617,0.0001303409990214277
1755016784,10,1440,932,0.6472222222222223,safe,0.067,False,False,0.003445837999606738,0.00011495399849081878
1755016785,10,0,755,,,0.067,False,False,0.0013949109998065978,0.0008284409996122122
1755016786,10,4440,3448,0.7765765765765765,safe,0.067,False,False,0.06374849300118512,0.0001334730004600715
1755016787,10,2672,2336,0.874251497005988,safe,0.067,False,False,0.5755181570002605,0.00013093999950797297
1755016788,10,4224,3140,0.7433712121212122,safe,0.067,,False,0.12435738100066374,0.0001515059993835166
1755016789,10,734,572,0.779291553133515,safe,0.067,False,False,0.005447554000056698,0.00011156400069012307
1755016790,10,842,642,0.7624703087885986,safe,0.067,False,False,0.022690376001264667,0.00011108299986517522
1755016791,10,3096,2649,0.8556201550387597,safe,0.067,False,False,0.21428586699948937,0.00015163100033532828
1755016792,10,4130,3405,0.8244552058111381,safe,0.067,False,False,0.018295166999450885,0.0001369399997201981
1755016793,10,3277.0,2824,0.8617638083613061,safe,0.067,False,False,0.07972832700033905,0.0008669109993206803
1755016794,10,1414,949,0.6711456859971712,safe,0.067,False,False,0.012398903998473543,0.00012253900058567524
1755016795,10,4702,3791,0.8062526584432157,safe,0.067,,False,0.060564483999769436,0.00015003399857960176
1755016796,10,2692,2346,0.8714710252600297,safe,0.067,False,False,0.1927636580003309,0.00013823999870510306
1755016797,10,2426,2223,0.9163231657048639,safe,0.067,False,False,0.2772782489992096,0.00012433800111466553
1755016798,10,622,466,0.7491961414790996,safe,0.067,False,False,0.0033740710005076835,0.00013396900067164097
1755016799,10,3084,2557,0.829118028534371,safe,0.067,False,False,0.3857806329997402,0.0010484449994692113
1755016800,10,2432,2226,0.915296052631579,safe,0.067,False,False,0.17025521799951093,0.00013822000073560048
1755016801,10,2864,2442,0.8526536312849162,safe,0.067,False,False,0.05412623700067343,0.00012088199946447276
1755016802,10,6000,4595,0.7658333333333334,safe,0.067,,False,0.013088334999338258,0.00012862399853474926
1755016803,10,6002,4177,0.6959346884371876,safe,0.067,False,False,0.35056276800060004,0.00010969200047838967
1755016804,10,6504,4413,0.6785055350553506,safe,0.067,False,False,0.1782209929988312,0.000122740999358939
1755016805,10,3274,3148,0.9615149664019548,safe,0.067,False,False,0.08045617700008734,0.00011056400035158731
1755016806,10,2842,2422,0.8522167487684729,safe,0.067,False,False,0.17488210899864498,0.00018383000133326277
1755016807,10,4140,3282,0.7927536231884058,safe,0.067,False,False,0.06400918300096237,0.00026078600058099255
1755016808,10,4002,3493,0.8728135932033984,safe,0.067,,False,0.16551359100049012,0.00012494299880927429
1755016809,10,700,571,0.8157142857142857,safe,0.067,False,False,0.03174602299986873,0.00012730699927487876
1755016810,10,2670.9,2435,0.9116777116327829,safe,0.067,False,False,0.030615968000347493,0.0005865010007255478
1755016811,10,4024,3151,0.783051689860835,safe,0.067,,False,0.34216347899928223,0.00014366100003826432
1755016812,10,4018,3034,0.7551020408163265,safe,0.067,False,False,1.0678747219990328,0.00012592299935931806
