seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018210,5,2020,2011,0.9955445544554455,safe,0.011,False,False,0.3871931499998027,8.332200013683178e-05
1755018211,5,704,552,0.7840909090909091,safe,0.011,False,False,0.010202039000432706,8.380399958696216e-05
1755018212,5,2146,2083,0.9706430568499534,safe,0.011,False,False,0.15283701799853588,9.179900007438846e-05
1755018213,5,266,233,0.8759398496240601,safe,0.011,False,False,0.0022003089979989454,6.66070009174291e-05
1755018214,5,402,311,0.7736318407960199,safe,0.011,False,False,0.0018681370020203758,6.22709994786419e-05
1755018215,5,264,232,0.8787878787878788,safe,0.011,False,False,0.004115976997127291,6.851400030427612e-05
1755018216,5,2530,2265,0.8952569169960475,safe,0.011,False,False,0.01643429799878504,6.177799878059886e-05
1755018217,5,218,210,0.963302752293578,safe,0.011,False,False,0.004754904999572318,0.00010458100223331712
1755018218,5,204,162,0.7941176470588235,safe,0.011,False,False,0.0007679709997319151,6.165399827295914e-05
1755018219,5,546,483,0.8846153846153846,safe,0.011,False,False,0.00662178499987931,5.73130018892698e-05
1755018220,5,2212,2106,0.9520795660036167,safe,0.011,False,False,0.07088737999947625,0.00013891500202589668
1755018221,5,822.0,711,0.864963503649635,safe,0.011,True,False,0.0035566119986469857,0.0012331510006333701
1755018222,5,444,342,0.7702702702702703,safe,0.011,False,False,0.0006527419973281212,5.357700138119981e-05
1755018223,5,450.0,385,0.8555555555555555,safe,0.011,True,False,0.0003034719993593171,0.0006573890022991691
1755018224,5,4200,3105,0.7392857142857143,safe,0.011,False,False,0.012455783002224052,0.00014135799938230775
1755018225,5,2134,2072,0.9709465791940018,safe,0.011,False,False,0.03145740699983435,6.926700007170439e-05
1755018226,5,102.0,81,0.7941176470588235,safe,0.011,True,False,0.00026579499899526127,0.00022661399998469278
1755018227,5,2814,2408,0.8557213930348259,safe,0.011,False,False,0.06269262699788669,8.855400301399641e-05
1755018228,5,2524,2262,0.8961965134706814,safe,0.011,False,False,0.022034773999621393,8.900100147002377e-05
1755018229,5,326,313,0.9601226993865031,safe,0.011,False,False,0.0022200910025276244,6.230800136108883e-05
1755018230,5,156,139,0.8910256410256411,safe,0.011,False,False,0.0026447440031915903,4.524500036495738e-05
1755018231,5,2446,2223,0.9088307440719542,safe,0.011,False,False,0.15344819500023732,7.443299909937195e-05
1755018232,5,1004,703,0.700199203187251,safe,0.011,False,False,0.004684363997512264,4.767499922309071e-05
1755018233,5,2050,2025,0.9878048780487805,safe,0.011,False,False,0.22236023699952057,6.6766999225365e-05
1755018234,5,318,260,0.8176100628930818,safe,0.011,False,False,0.0008937170023273211,4.3694999476429075e-05
1755018235,5,806,703,0.8722084367245657,safe,0.011,False,False,0.004653566000342835,4.889300180366263e-05
1755018236,5,540,480,0.8888888888888888,safe,0.011,False,False,9.078799848794006e-05,4.338800135883503e-05
1755018237,5,2016,2008,0.996031746031746,safe,0.011,False,False,0.5979098829993745,6.412400034605525e-05
1755018238,5,2224,2112,0.9496402877697842,safe,0.011,False,False,0.042748920001031365,5.391400191001594e-05
1755018239,5,2034,2018,0.992133726647001,safe,0.011,False,False,0.060495609999634326,6.924799890839495e-05
1755018240,5,2620,2310,0.8816793893129771,safe,0.011,False,False,0.024306155999511248,7.749699943815358e-05
1755018241,5,532,466,0.8759398496240601,safe,0.011,False,False,0.008228258000599453,8.039200110943057e-05
1755018242,5,3400,2700,0.7941176470588235,safe,0.011,False,False,0.0002501479975762777,5.281899939291179e-05
1755018243,5,2152,2086,0.9693308550185874,safe,0.011,False,False,0.07610834600200178,7.957300113048404e-05
1755018244,5,4022,3012,0.748881153654898,safe,0.011,False,False,0.48868437399869435,9.978399975807406e-05
1755018245,5,820,610,0.7439024390243902,safe,0.011,False,False,0.0003397430009499658,5.4493000789079815e-05
1755018246,5,580,500,0.8620689655172413,safe,0.011,False,False,0.00034732000131043606,4.9320002290187404e-05
1755018247,5,1200,910,0.7583333333333333,safe,0.011,,False,0.0002651590002642479,4.89350022689905e-05
1755018248,5,54,48,0.8888888888888888,safe,0.011,,False,8.644500121590681e-05,4.5139000576455146e-05
1755018249,5,660,530,0.803030303030303,safe,0.011,False,False,0.0006898989995534066,4.3206997361266986e-05
1755018250,5,2413,2207,0.9146290924160796,safe,0.011,False,False,0.29528171999845654,9.109500024351291e-05
1755018251,5,2244,2122,0.9456327985739751,safe,0.011,False,False,0.020605515001079766,7.082400043145753e-05
1755018252,5,2820,2410,0.8546099290780141,safe,0.011,False,False,0.0018242779988213442,5.846299973200075e-05
1755018253,5,150,135,0.9,safe,0.011,False,False,0.00013259499974083155,4.630199691746384e-05
1755018254,5,124,113,0.9112903225806451,safe,0.011,False,False,0.0011408579994167667,4.406299922266044e-05
1755018255,5,2027,2016,0.994573260976813,safe,0.011,False,False,0.16291355499924975,8.6856001871638e-05
1755018256,5,2028,2014,0.9930966469428008,safe,0.011,False,False,0.11752869200063287,8.246699871961027e-05
1755018257,5,614,607,0.988599348534202,safe,0.011,False,False,0.011739951998606557,5.963800140307285e-05
1755018258,5,2304,2202,0.9557291666666666,safe,0.011,False,False,0.28929663200324285,8.829299986246042e-05
1755018259,5,2702,2351,0.8700962250185048,safe,0.011,False,False,0.020464043998799752,8.573900049668737e-05
1755018260,5,45,38,0.8444444444444444,safe,0.011,False,False,0.00010005500007537194,5.4282998462440446e-05
1755018261,5,247,224,0.9068825910931174,safe,0.011,False,False,0.003918122998584295,5.9381996834417805e-05
1755018262,5,414.0,358,0.8647342995169082,safe,0.011,True,False,0.0007846709995646961,0.0006463600002462044
1755018263,5,2084,2042,0.9798464491362764,safe,0.011,False,False,0.03735594499812578,7.687600009376183e-05
1755018264,5,2320,2210,0.9525862068965517,safe,0.011,False,False,0.013184396000724519,7.820400060154498e-05
1755018265,5,144,122,0.8472222222222222,safe,0.011,False,False,0.0004394269999465905,5.243399937171489e-05
1755018266,5,146,123,0.8424657534246576,safe,0.011,False,False,0.0009467069976381026,5.21059992024675e-05
1755018267,5,52,47,0.9038461538461539,safe,0.011,False,False,0.0004164019992458634,5.487100133905187e-05
1755018268,5,2044,2022,0.9892367906066536,safe,0.011,False,False,0.0710233829995559,9.463599781156518e-05
1755018269,5,84,62,0.7380952380952381,safe,0.011,False,False,0.0022758759987482335,6.685300104436465e-05
1755018270,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.005995326002448564,5.947599856881425e-05
1755018271,5,174,148,0.8505747126436781,safe,0.011,False,False,0.0009429160018044058,5.271600093692541e-05
1755018272,5,2150,2080,0.9674418604651163,safe,0.011,False,False,0.009644257999752881,8.820700168143958e-05
1755018273,5,245,225,0.9183673469387755,safe,0.011,False,False,0.00045764700189465657,5.738700201618485e-05
1755018274,5,2880,2440,0.8472222222222222,safe,0.011,False,False,0.002797588000248652,6.165599916130304e-05
1755018275,5,720,560,0.7777777777777778,safe,0.011,False,False,0.0009388069993292447,5.382800009101629e-05
1755018276,5,612,506,0.826797385620915,safe,0.011,False,False,0.02441265699962969,0.00014592300067306496
1755018277,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.020535510000627255,7.373100015684031e-05
1755018278,5,2644,2322,0.8782148260211801,safe,0.011,False,False,0.027247671998338774,6.689699876005761e-05
1755018279,5,2250,2125,0.9444444444444444,safe,0.011,False,False,0.011845439999888185,5.7975998061010614e-05
1755018280,5,2044,2023,0.9897260273972602,safe,0.011,False,False,0.6576364399988961,8.586200056015514e-05
1755018281,5,1020,711,0.6970588235294117,safe,0.011,False,False,0.003110595000180183,5.63060020795092e-05
1755018282,5,600,502,0.8366666666666667,safe,0.011,False,False,0.010238753002340673,6.844300150987692e-05
1755018283,5,420,411,0.9785714285714285,safe,0.011,False,False,0.01124729799994384,5.6839002354536206e-05
1755018284,5,414,358,0.8647342995169082,safe,0.011,,False,0.0007849899993743747,5.4487998568220064e-05
1755018285,5,442,431,0.9751131221719457,safe,0.011,False,False,0.004531064001639606,5.657099973177537e-05
1755018286,5,2902,2451,0.8445899379738112,safe,0.011,False,False,0.018464629996742588,0.0001467120018787682
1755018287,5,2114,2057,0.9730368968779565,safe,0.011,False,False,0.33603596899774857,8.426700151176192e-05
1755018288,5,2174,2112,0.9714811407543699,safe,0.011,False,False,0.022600373999011936,7.289299901458435e-05
1755018289,5,244,183,0.75,safe,0.011,False,False,0.0022130379984446336,6.0723999922629446e-05
1755018290,5,352,286,0.8125,safe,0.011,False,False,0.0016475259981234558,5.76089987589512e-05
1755018291,5,2056,2029,0.9868677042801557,safe,0.011,False,False,0.3162514610012295,8.501800039084628e-05
1755018292,5,2130,2065,0.9694835680751174,safe,0.011,False,False,0.009523475000605686,7.381300019915216e-05
1755018293,5,90,65,0.7222222222222222,safe,0.011,False,False,0.00018900299983215518,0.00010585400013951585
1755018294,5,2200,2110,0.9590909090909091,safe,0.011,False,False,0.004263448001438519,6.817599933128804e-05
1755018295,5,426,413,0.9694835680751174,safe,0.011,False,False,0.01838731799944071,8.272599734482355e-05
1755018296,5,1010,706,0.699009900990099,safe,0.011,False,False,0.0018944940020446666,3.1771000067237765e-05
1755018297,5,3230,3115,0.9643962848297214,safe,0.011,False,False,0.006425020997994579,6.498099901364185e-05
1755018298,5,480,345,0.71875,safe,0.011,False,False,0.00027705199681804515,4.68420003016945e-05
1755018299,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.04903273599848035,6.341900007100776e-05
1755018300,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.0057636820019979496,5.698500172002241e-05
1755018301,5,504,452,0.8968253968253969,safe,0.011,False,False,0.0014290210019680671,4.2152001697104424e-05
1755018302,5,940,780,0.8297872340425532,safe,0.011,,False,0.00016855300054885447,4.8205998609773815e-05
1755018303,5,440,328,0.7454545454545455,safe,0.011,False,False,0.0006034200014255475,5.1683000492630526e-05
1755018304,5,714,558,0.7815126050420168,safe,0.011,False,False,0.0014253820008889306,4.590499884216115e-05
1755018305,5,370,295,0.7972972972972973,safe,0.011,False,False,0.0002610869996715337,4.278900087228976e-05
1755018306,5,2414,2207,0.9142502071251035,safe,0.011,False,False,0.3353335510000761,6.979099998716265e-05
1755018307,5,326,263,0.8067484662576687,safe,0.011,False,False,0.0021541290007007774,5.720900298911147e-05
1755018308,5,86,84,0.9767441860465116,safe,0.011,,False,0.00016660999972373247,5.1856000936822966e-05
1755018309,5,516,459,0.8895348837209303,safe,0.011,False,False,0.007524972003011499,5.348799822968431e-05
1755018310,5,2170,2095,0.9654377880184332,safe,0.011,False,False,0.01537721199929365,7.603300036862493e-05
1755018311,5,2630,2315,0.8802281368821293,safe,0.011,False,False,0.007458458996552508,6.724999911966734e-05
1755018312,5,466,433,0.9291845493562232,safe,0.011,False,False,0.006982266997511033,4.983400140190497e-05
1755018313,5,618,510,0.8252427184466019,safe,0.011,False,False,0.0037884099983784836,7.061799988150597e-05
1755018314,5,76,59,0.7763157894736842,safe,0.011,False,False,0.00035010800274903886,5.1004000852117315e-05
1755018315,5,370,295,0.7972972972972973,safe,0.011,False,False,0.00036803900002269074,5.4075000662123784e-05
1755018316,5,410,315,0.7682926829268293,safe,0.011,False,False,0.00034210100056952797,5.864099875907414e-05
1755018317,5,2100,2060,0.9809523809523809,safe,0.011,False,False,0.006296923998888815,6.59949982946273e-05
1755018318,5,0,603,,,0.011,False,False,0.006272823000472272,0.0009366490012325812
1755018319,5,2350,2185,0.9297872340425531,safe,0.011,False,False,0.006107655997766415,6.702699829475023e-05
1755018320,5,256,229,0.89453125,safe,0.011,False,False,0.0023448930005542934,6.0614998801611364e-05
1755018321,5,724,612,0.8453038674033149,safe,0.011,False,False,0.0016066659991338383,5.920300100115128e-05
1755018322,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.3865093140011595,0.00010350199954700656
1755018323,5,344,272,0.7906976744186046,safe,0.011,False,False,0.000812129997939337,5.305599916027859e-05
1755018324,5,5010,4006,0.7996007984031936,safe,0.011,False,False,0.07779275899883942,8.312400314025581e-05
1755018325,5,510,455,0.8921568627450981,safe,0.011,False,False,0.0008047640003496781,5.8981997426599264e-05
1755018326,5,446,423,0.9484304932735426,safe,0.011,False,False,0.007406087999697775,6.19530001131352e-05
1755018327,5,2550,2285,0.8960784313725491,safe,0.011,False,False,0.005793627999082673,5.9349997172830626e-05
1755018328,5,800,701,0.87625,safe,0.011,,False,0.0026681870003812946,5.887500083190389e-05
1755018329,5,680,540,0.7941176470588235,safe,0.011,False,False,0.0004155710012128111,5.4217001888900995e-05
1755018330,5,2450,2225,0.9081632653061225,safe,0.011,False,False,0.009113730997341918,7.671200000913814e-05
1755018331,5,2640,2320,0.8787878787878788,safe,0.011,False,False,0.001217188997543417,5.8972000260837376e-05
1755018332,5,440,320,0.7272727272727273,safe,0.011,False,False,0.0001836119990912266,4.86859971715603e-05
1755018333,5,670,635,0.9477611940298507,safe,0.011,,False,0.0007172039986471646,6.023099922458641e-05
1755018334,5,242,182,0.7520661157024794,safe,0.011,,False,0.003052108000701992,5.9321002481738105e-05
1755018335,5,6000,4012,0.6686666666666666,safe,0.011,,False,0.036068768000404816,7.905500024207868e-05
1755018336,5,750,585,0.78,safe,0.011,False,False,0.0006019450011081062,0.00011943199933739379
1755018337,5,502.0,401,0.798804780876494,safe,0.011,True,False,0.0009311799985880498,0.0006005409995850641
1755018338,5,79,62,0.7848101265822784,safe,0.011,False,False,0.00011970999912591651,5.271700138109736e-05
1755018339,5,516,459,0.8895348837209303,safe,0.011,False,False,0.005849783003213815,4.930299837724306e-05
1755018340,5,1040,820,0.7884615384615384,safe,0.011,,False,0.00017818500055000186,4.596200233208947e-05
1755018341,5,2650,2325,0.8773584905660378,safe,0.011,False,False,0.008112334999168525,5.725799928768538e-05
1755018342,5,1020,711,0.6970588235294117,safe,0.011,False,False,0.0025484239995421376,4.7793000703677535e-05
1755018343,5,260,195,0.75,safe,0.011,False,False,0.00022770600116928108,4.4062002416467294e-05
1755018344,5,4420,3215,0.7273755656108597,safe,0.011,False,False,0.006561235000845045,5.931200212216936e-05
1755018345,5,2144,2072,0.9664179104477612,safe,0.011,False,False,0.0238501069979975,5.471700205816887e-05
1755018346,5,664,532,0.8012048192771084,safe,0.011,False,False,0.0014348879994940944,5.6315002439077944e-05
1755018347,5,2614,2408,0.9211935730680949,safe,0.011,False,False,0.026187720999587327,7.652500062249601e-05
1755018348,5,180,150,0.8333333333333334,safe,0.011,False,False,0.0003375790001882706,4.3676998757291585e-05
1755018349,5,542,471,0.8690036900369004,safe,0.011,False,False,0.005512258998351172,6.367400055751204e-05
1755018350,5,2424,2212,0.9125412541254125,safe,0.011,False,False,0.020744030000059865,0.00015573500058962964
1755018351,5,78,60,0.7692307692307693,safe,0.011,False,False,0.00033083900052588433,0.00011114300286862999
1755018352,5,2252,2126,0.9440497335701599,safe,0.011,False,False,0.05726906599738868,6.310599928838201e-05
1755018353,5,2222,2111,0.95004500450045,safe,0.011,False,False,0.0342070530023193,6.0845999541925266e-05
1755018354,5,92,76,0.8260869565217391,safe,0.011,,False,0.00019732199871214107,4.370099850348197e-05
1755018355,5,1020,715,0.7009803921568627,safe,0.011,False,False,0.000502630999108078,5.01750000694301e-05
1755018356,5,2408,2204,0.915282392026578,safe,0.011,False,False,0.06506246399658266,7.448999895132147e-05
1755018357,5,2324,2162,0.9302925989672978,safe,0.011,False,False,0.023952235002070665,7.106100019882433e-05
1755018358,5,65,63,0.9692307692307692,safe,0.011,False,False,0.0007095799992384855,5.07119984831661e-05
1755018359,5,540,470,0.8703703703703703,safe,0.011,False,False,0.0004101289996469859,5.541700011235662e-05
1755018360,5,314,257,0.8184713375796179,safe,0.011,False,False,0.0031735409975226503,5.321500066202134e-05
1755018361,5,2208,2104,0.9528985507246377,safe,0.011,False,False,0.4619810080002935,7.422799899359234e-05
1755018362,5,4020,3110,0.7736318407960199,safe,0.011,,False,0.0015223070004140027,5.5707001592963934e-05
1755018363,5,2154,2088,0.9693593314763231,safe,0.011,False,False,0.07411011200019857,9.263399988412857e-05
1755018364,5,220,195,0.8863636363636364,safe,0.011,,False,0.0003831750000244938,4.76829991384875e-05
1755018365,5,310,255,0.8225806451612904,safe,0.011,False,False,0.0022828979999758303,4.67589998152107e-05
1755018366,5,82,61,0.7439024390243902,safe,0.011,False,False,0.00021844400180270895,4.647100286092609e-05
1755018367,5,332,266,0.8012048192771084,safe,0.011,False,False,0.0011897540025529452,7.90939993748907e-05
