seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755018285,5,493.0531021081291,276.913554686362,0.5616302858705742,safe,0.0,True,False,0.0008156440017046407,0.0003381390015420038
1755018286,5,309.193076511363,288.42661097301885,0.9328365765085914,safe,0.0,True,False,0.0007754949983791448,0.015908168999885675
1755018287,5,362.9442015120261,339.3725754720711,0.9350544079730284,safe,0.0,False,False,4.494899985729717e-05,0.009379552000609692
1755018288,5,1401.4294991977895,1292.5851588588976,0.9223333457721584,safe,0.0,False,False,5.21910005772952e-05,0.006185408001329051
1755018289,5,377.0559649880398,310.86602815330923,0.8244559349781666,safe,0.0,False,False,0.0002753119988483377,0.0007693999978073407
1755018290,5,319.08492144569334,290.67363649141845,0.9109601142368291,safe,0.0,False,False,0.00011644100231933407,0.016115652997541474
1755018291,5,1276.1604896721935,1215.9851574634126,0.9528465794892004,safe,0.0,False,False,5.423800030257553e-05,0.009319896998931654
1755018292,5,207.2261752518175,152.38300829467644,0.735346334069542,safe,0.0,False,False,8.851600068737753e-05,0.00025674000062281266
1755018293,5,225.52778903436666,217.33178337881776,0.9636585553796212,safe,0.0,False,False,4.957399869454093e-05,0.011163549999764655
1755018294,5,1274.9350235518784,1235.7510310646783,0.969265890603557,safe,0.0,False,False,5.1442002586554736e-05,0.0775792630010983
1755018295,5,1574.5110490252482,1359.8599491926007,0.8636712648250171,safe,0.0,False,False,8.092400094028562e-05,0.010633760997734498
1755018296,5,255.57576624023858,204.96733567993246,0.8019826711084387,safe,0.0,,False,4.346599962445907e-05,0.0009819379993132316
1755018297,5,586.5943622795185,489.80787053194376,0.8350026901529358,safe,0.0,,False,4.2434003262314945e-05,0.00039814699994167313
1755018298,5,336.3040133587906,310.8030969255153,0.924173023751372,safe,0.0,False,False,4.6455999836325645e-05,0.0011438399997132365
1755018299,5,321.2269502221122,256.3017892294164,0.7978838296481559,safe,0.0,False,False,4.25770012952853e-05,0.0005799549981020391
1755018300,5,1436.4144272263309,1261.462412886383,0.8782022715562844,safe,0.0,False,False,6.759900134056807e-05,0.10597217800022918
1755018301,5,4.554116259829636,3.4978158712108605,0.7680559018802278,safe,0.0,True,False,0.00013768400094704702,3.831100184470415e-05
1755018302,5,1519.5774450927129,1414.5317032229887,0.9308717418720865,safe,0.0,False,False,5.017600051360205e-05,0.21360064599866746
1755018303,5,303.9476822728709,266.9693263267462,0.8783397337673161,safe,0.0,,False,4.6615001338068396e-05,0.0002154020003217738
1755018304,5,430.8359366386012,333.2525275811888,0.7735021599665943,safe,0.0,False,False,4.813999839825556e-05,0.0005746979986724909
1755018305,5,137.8753536212781,124.92942894366368,0.9061041416207364,safe,0.0,False,False,0.00011025500134564936,0.0005270239998935722
1755018306,5,1202.217529232,1107.9284552081458,0.9215707043598941,safe,0.0,False,False,0.0001309100007347297,0.016716373000235762
1755018307,5,1422.6182842225976,1365.0296895531353,0.9595192924847497,safe,0.0,False,False,0.00019325999892316759,0.009794009998586262
1755018308,5,1238.4655556825605,1134.9407380286773,0.9164088034755015,safe,0.0,False,False,5.920599869568832e-05,0.09386595799878705
1755018309,5,2263.595809983437,2228.4080756461963,0.9844549392687301,safe,0.0,True,False,0.003158485000312794,0.002278456999192713
1755018310,5,1690.1857227199255,1537.4987582562644,0.9096626113857179,safe,0.0,False,False,4.973300019628368e-05,0.05146755800160463
1755018311,5,421.6589711265894,401.5950027293779,0.9524165978406565,safe,0.0,,False,5.282799975248054e-05,0.009355394999147393
1755018312,5,289.74525559250367,219.96889202415588,0.7591803067640875,safe,0.0,False,False,0.0002032690026680939,0.006946453999262303
1755018313,5,1173.9856076879053,1069.1708886133201,0.9107189062726148,safe,0.0,False,False,5.600700023933314e-05,0.13972204300080193
1755018314,5,129.39261434524363,125.38908550045794,0.9690590621030074,safe,0.0,False,False,5.193000106373802e-05,0.004519410998909734
1755018315,5,398.7713433701016,386.1373720473762,0.9683177551928556,safe,0.0,,False,0.0001267750012630131,0.0011752489990612958
1755018316,5,312.39327652697006,283.9441855684948,0.9089318077688553,safe,0.0,False,False,5.893900015507825e-05,0.004182660002697958
1755018317,5,318.48974814328307,254.74580732411533,0.7998555960096699,safe,0.0,False,False,4.84670017613098e-05,0.0007797500002197921
1755018318,5,341.97339101892635,311.4938964151667,0.9108717362103979,safe,0.0,False,False,0.0001299130017287098,0.018497498000215273
1755018319,5,35.93376452567571,27.85133337653673,0.7750741884178638,safe,0.0,,False,0.00012051500016241334,0.00013076199684292078
1755018320,5,483.4685136505978,369.76771774101684,0.7648227491568305,safe,0.0,False,False,4.380000245873816e-05,0.0002537850014050491
1755018321,5,1375.507992583977,1232.2492511242435,0.8958503024103749,safe,0.0,False,False,8.067599992500618e-05,0.07644121200064546
1755018322,5,200.68463315351994,163.21140987215864,0.8132730807909194,safe,0.0,False,False,4.8967998736770824e-05,0.001751498999510659
1755018323,5,179.83257884164186,146.03010424031447,0.8120336436308718,safe,0.0,False,False,4.775400157086551e-05,0.00017723899873089977
1755018324,5,159.06897759589845,134.39221810215204,0.8448675545244551,safe,0.0,True,False,0.0003998610009148251,0.0001249960005225148
1755018325,5,1473.300602090194,1283.0066829690031,0.8708383619397033,safe,0.0,False,False,5.029699968872592e-05,0.0013100860014674254
1755018326,5,2169.0141331679056,2163.9070300573167,0.997645426540799,safe,0.0,,False,5.6333999964408576e-05,0.02851817999908235
1755018327,5,175.49748664977955,148.3610330054779,0.8453741181008775,safe,0.0,False,False,5.7458997616777197e-05,0.0024727689997234847
1755018328,5,257.0411549384149,240.63676379242958,0.9361799041483623,safe,0.0,False,False,0.00011683800039463677,0.025403676001587883
1755018329,5,264.65413793502887,239.6471987632558,0.9055108702743497,safe,0.0,False,False,4.545599949778989e-05,0.0010129840011359192
1755018330,5,169.81447437089633,148.68466491856805,0.8755712106956318,safe,0.0,False,False,4.56769994343631e-05,0.00040463700133841485
1755018331,5,1170.605258566661,1147.0566335609906,0.9798833767118864,safe,0.0,False,False,5.715599763789214e-05,0.03840707999916049
1755018332,5,339.59569816286285,298.2807224734314,0.8783406977387044,safe,0.0,False,False,4.8107001930475235e-05,0.0017406570004823152
1755018333,5,29.624931018076637,23.624931018076502,0.7974678828335825,safe,0.0,,False,4.057399928569794e-05,9.286099884775467e-05
1755018334,5,1090.747959326818,1037.7479593255036,0.9514094896551311,safe,0.0,False,False,5.6050997955026105e-05,0.333108020000509
1755018335,5,1390.4475403496606,1257.1059146352527,0.9041016494006843,safe,0.0,False,False,5.5831002100603655e-05,0.21580280199850677
1755018336,5,1369.9629334658648,1192.5401094669191,0.8704907850681155,safe,0.0,False,False,5.7237000874010846e-05,0.017842157001723535
1755018337,5,22.99936349044642,15.712506025426848,0.6831713421962124,safe,0.0,False,False,4.3853000533999875e-05,0.00012558699745568447
1755018338,5,1549.616070800735,1350.4711997137897,0.871487605969367,safe,0.0,True,False,0.003264743001636816,0.203944204000436
1755018339,5,1536.6337140856322,1431.1796662436482,0.9313733345329248,safe,0.0,False,False,6.727099753334187e-05,0.009974109001632314
1755018340,5,1399.252450316459,1333.579637762918,0.9530657869931275,safe,0.0,False,False,0.0007253580006363336,0.010649306001141667
1755018341,5,1135.2140296109242,1086.8625058404064,0.9574075702825048,safe,0.0,False,False,5.535200034501031e-05,0.0517483240000729
1755018342,5,623.0828937192505,287.4256926313491,0.4612960739712712,safe,0.0,True,False,0.0007459920016117394,0.0002154930007236544
1755018343,5,1217.8254730946771,1174.7590083934756,0.9646365873824571,safe,0.0,False,False,7.000800178502686e-05,0.017517413001769455
1755018344,5,1524.8400896598391,1392.2937585482628,0.9130752581792726,safe,0.0,False,False,6.854100138298236e-05,0.00876555200011353
1755018345,5,52.953800835206806,44.42113842382017,0.8388659118551199,safe,0.0,False,False,5.071999839856289e-05,0.00016549899737583473
1755018346,5,179.99869633596398,127.81531116021912,0.7100902048848976,safe,0.0,False,False,4.177599839749746e-05,0.0015821320012037177
1755018347,5,151.32250990940074,138.54791006029535,0.9155803068773195,safe,0.0,False,False,0.000121975001093233,0.0003738169980351813
1755018348,5,104.52824548529371,85.66586397614955,0.8195475163524298,safe,0.0,False,False,0.00013061899880995043,0.0009051999986695591
1755018349,5,1497.6839294016538,1267.1396143886059,0.8460661088183314,safe,0.0,False,False,5.188200157135725e-05,0.004701511999883223
1755018350,5,1176.3136508019786,1167.9074377312838,0.9928537656049782,safe,0.0,False,False,6.000199937261641e-05,0.2846989270001359
1755018351,5,198.87639415392982,154.58297955856972,0.7772816890421036,safe,0.0,False,False,4.401299884193577e-05,0.0008460070021101274
1755018352,5,296.39918287943675,273.91633385205614,0.9241467239924014,safe,0.0,False,False,4.5617998694069684e-05,0.002329844999621855
1755018353,5,158.79020446284352,135.9537403829262,0.8561846799229925,safe,0.0,,False,4.168699888396077e-05,0.00015387399980681948
1755018354,5,163.96702536626844,144.96339416710265,0.8841008967704598,safe,0.0,True,False,0.0006785879995732103,0.0009547440022288356
1755018355,5,285.43608520624264,226.53658919377423,0.7936508414137252,safe,0.0,False,False,0.0001587389997439459,0.028069718999176985
1755018356,5,410.840926914938,269.3721396257789,0.65566043200353,safe,0.0,False,False,5.616099952021614e-05,0.0030375280002772342
1755018357,5,171.71503632446712,145.4983787062122,0.8473246246839049,safe,0.0,False,False,4.9129001126857474e-05,0.003595567002776079
1755018358,5,477.65045321084096,271.6319477082718,0.5686835339154803,safe,0.0,True,False,0.0015512690006289631,0.014673967998533044
1755018359,5,549.3061579213303,509.9587609073384,0.9283689133162292,safe,0.0,,False,0.0001062379997165408,0.0027177179981663357
1755018360,5,138.7101605108694,117.33622031072535,0.8459093398679387,safe,0.0,False,False,0.00035492399911163375,0.0021050110008218326
1755018361,5,501.83285045837374,244.53610848983817,0.48728597234413623,safe,0.0,,False,0.0008614170001237653,0.0002323260014236439
1755018362,5,1113.3352424903792,1047.6838466959534,0.9410317815435605,safe,0.0,False,False,0.0001268759988306556,0.05866074900040985
1755018363,5,395.56618006466465,384.56618006462844,0.9721917581572873,safe,0.0,,False,0.0001363990013487637,0.007567167001980124
1755018364,5,367.4482854868501,272.99550153441254,0.7429494498054536,safe,0.0,True,False,0.0008891459983715322,0.004556092000711942
1755018365,5,267.76195847446195,213.8780464677895,0.7987618841986783,safe,0.0,False,False,0.00014180400103214197,0.026854889998503495
1755018366,5,1343.6995531059326,1288.3499773696453,0.958808071634505,safe,0.0,False,False,0.00034972700086655095,0.14300924200142617
1755018367,5,172.2401168224232,147.82725240939016,0.8582626111534613,safe,0.0,False,False,9.710699669085443e-05,0.005480392999743344
1755018368,5,301.33388024194096,239.45155316150624,0.7946386678101068,safe,0.0,,False,0.00012568400052259676,0.00028463800117606297
1755018369,5,346.4351377390956,300.8028341756067,0.86828038327378,safe,0.0,False,False,0.00018020100105786696,0.0012738120021822397
1755018370,5,216.74256447810973,172.42971245647766,0.7955507625909468,safe,0.0,,False,0.00011027099753846414,0.0007012979986029677
1755018371,5,290.906352340767,264.5639609180842,0.909447177035772,safe,0.0,False,False,0.00013973099703434855,0.019006172002264066
1755018372,5,239.38370285676262,219.7690776642268,0.918061986014677,safe,0.0,,False,0.00022066399833420292,0.004941167997458251
1755018373,5,320.09365654782147,248.6566199227383,0.7768245787950796,safe,0.0,False,False,0.00014886200006003492,0.0164025070007483
1755018374,5,1388.2506186079036,1296.5714537262843,0.9339606525992026,safe,0.0,False,False,0.00012798600073438138,0.011084734000178287
1755018375,5,237.31400716201767,211.51012057919422,0.8912669045902261,safe,0.0,False,False,0.00013692500215256587,0.027372055999876466
1755018376,5,445.42448028814385,377.78017186982265,0.8481351802340045,safe,0.0,False,False,0.00010247399768559262,0.0016695369995431975
1755018377,5,331.44111632788116,299.61000941487373,0.9039615022249737,safe,0.0,False,False,0.0002099169978464488,0.005231316998106195
1755018378,5,1330.6262996365103,1133.0609508867117,0.8515245423874698,safe,0.0,False,False,0.00013930999921285547,0.01917601199966157
1755018379,5,1087.6933187159539,1077.690748158498,0.990803868714332,safe,0.0,False,False,0.0002769880011328496,0.3742629089974798
1755018380,5,1286.6418666638115,1100.9732383012256,0.8556951758114214,safe,0.0,False,False,0.0001073200000973884,0.02723874299772433
1755018381,5,132.16141456482404,123.91443391421646,0.937599179928855,safe,0.0,False,False,8.74030010891147e-05,0.004238359000737546
1755018382,5,194.90991811814945,172.2284396881433,0.8836309683519686,safe,0.0,,False,0.0001346909994026646,0.0011894859999301843
1755018383,5,381.8784937140567,354.59206961125153,0.9285468426424749,safe,0.0,False,False,9.401300121680833e-05,0.00045670699910260737
1755018384,5,2298.222993529806,2248.39899414884,0.9783206418518848,safe,0.0,,False,0.0001357080000161659,0.03619871999762836
1755018385,5,1293.4965403095994,1223.5471278692025,0.9459222268784311,safe,0.0,False,False,0.00022358299975167029,0.21565800000098534
1755018386,5,249.23240718420675,196.55334509959917,0.7886347819700964,safe,0.0,False,False,9.329200111096725e-05,0.00021319599909475073
1755018387,5,693.0025603705822,423.9508653431895,0.6117594502341843,safe,0.0,True,False,0.0012538109986053314,0.0003311769978608936
1755018388,5,1341.11294454552,1138.7042390394545,0.8490740796073233,safe,0.0,False,False,9.200799831887707e-05,0.17838440099876607
1755018389,5,2073.781413933812,2056.0313634121762,0.9914407321801746,safe,0.0,,False,0.00012711099770967849,0.054834020000271266
1755018390,5,419.38643057782156,322.3716469182169,0.7686744811320201,safe,0.0,False,False,7.952300074975938e-05,0.0005768919982074294
1755018391,5,1032.4949212896418,1025.3244385106564,0.9930551883296151,safe,0.0,False,False,0.0002760300012596417,0.6597865299991099
1755018392,5,1441.4630926587838,1217.8138792977952,0.8448456887311163,safe,0.0,False,False,0.0007740260007267352,0.0015530529999523424
1755018393,5,1598.433295835007,1491.1687101642838,0.932893924350663,safe,0.0,False,False,0.00017249299708055332,0.6657644639999489
1755018394,5,263.98794172641357,242.60188200035088,0.9189884977843937,safe,0.0,False,False,0.0002137139999831561,0.06341494600201258
1755018395,5,253.8899732776187,248.237923171388,0.9777381909444276,safe,0.0,False,False,0.00022945599994272925,0.01533305399789242
1755018396,5,1352.0684085009202,1318.7297348598486,0.9753424653431292,safe,0.0,False,False,0.00011065800208598375,0.052276189999247435
1755018397,5,1226.3388585299922,1203.981590048273,0.9817690939774029,safe,0.0,False,False,9.775999933481216e-05,0.14913877400249476
1755018398,5,507.8601551503843,423.3212518062513,0.8335390117007706,safe,0.0,,False,0.00011545599772944115,0.0003943619994970504
1755018399,5,1276.3315973646588,1236.31216293151,0.9686449551857997,safe,0.0,False,False,0.00012765300198225304,0.45859214899974177
1755018400,5,39.185880464483105,30.71734542268566,0.7838881009838973,safe,0.0,False,False,0.00020574699738062918,0.00045771800068905577
