seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755021024,8,5640,4420,0.7836879432624113,safe,0.044,,False,0.0011653609999484615,7.400499998766463e-05
1755021025,8,2760,2380,0.8623188405797102,safe,0.044,False,False,0.02238998200118658,0.00010723599916673265
1755021026,8,1064,692,0.650375939849624,safe,0.044,False,True,0.0035266509985376615,0.00019842599976982456
1755021027,8,818,631,0.7713936430317848,safe,0.044,False,False,0.016305037001075107,8.83920001797378e-05
1755021028,8,2790,2405,0.8620071684587813,safe,0.044,False,False,0.016868664000867284,0.0001054579988704063
1755021029,8,4002,3433,0.8578210894552724,safe,0.044,False,False,0.1711658999993233,9.812399912334513e-05
1755021030,8,1070,755,0.705607476635514,safe,0.044,False,False,0.0005628199996863259,4.84730007883627e-05
1755021031,8,482,446,0.9253112033195021,safe,0.044,False,False,0.01894571200136852,0.00010752200068964157
1755021032,8,2694,2348,0.8715664439495174,safe,0.044,False,False,0.06380261600133963,0.00012799800060747657
1755021033,8,0,722,,,0.044,False,False,0.0072982659985427745,0.0008301449997816235
1755021034,8,2706,2353,0.8695491500369549,safe,0.044,False,False,0.17785595600071247,9.838599908107426e-05
1755021035,8,576,363,0.6302083333333334,safe,0.044,False,True,0.0032362690017180284,0.00014493200069409795
1755021036,8,2462,2253,0.9151096669374492,safe,0.044,False,False,0.1832062670000596,0.00012346299990895204
1755021037,8,2296,2149,0.9359756097560976,safe,0.044,False,False,0.23647483899912913,0.000127238999994006
1755021038,8,682,541,0.7932551319648093,safe,0.044,False,False,0.007637852999323513,8.756699935474899e-05
1755021039,8,4040,3182,0.7876237623762377,safe,0.044,,False,0.03180650400099694,9.518499973637518e-05
1755021040,8,2698,2350,0.8710155670867309,safe,0.044,False,False,0.10714923100022133,0.00011777299914683681
1755021041,8,2864,2532,0.8840782122905028,safe,0.044,False,False,0.07560430100056692,0.00010215400106972083
1755021042,8,360,331,0.9194444444444444,safe,0.044,False,False,0.003088111001488869,7.038900002953596e-05
1755021043,8,4002,3289,0.8218390804597702,safe,0.044,False,False,0.17820675800066965,9.826099994825199e-05
1755021044,8,2714,2357,0.8684598378776713,safe,0.044,False,False,0.29453825099881215,0.00011011500100721605
1755021045,8,2766,2393,0.8651482284887925,safe,0.044,False,False,0.17482233200098563,0.0001174039989564335
1755021046,8,4220,3511,0.8319905213270142,safe,0.044,,False,0.024345308998817927,6.942800064280163e-05
1755021047,8,640,445,0.6953125,safe,0.044,False,True,0.00026355400041211396,0.00011244700181123335
1755021048,8,2575,2300,0.8932038834951457,safe,0.044,False,False,0.012697856000158936,8.334199992532376e-05
1755021049,8,514,390,0.7587548638132295,safe,0.044,False,False,0.0012104319994250545,8.178400094038807e-05
1755021050,8,524,478,0.9122137404580153,safe,0.044,False,False,0.0020293279994803015,4.9263999244431034e-05
1755021051,8,434,343,0.7903225806451613,safe,0.044,False,False,0.0030106260001048213,9.728199984238017e-05
1755021052,8,4622,3511,0.7596278667243618,safe,0.044,False,False,0.03592202500112762,8.851699931256007e-05
1755021053,8,2116,2073,0.9796786389413988,safe,0.044,False,False,0.18156646199895476,9.75439998001093e-05
1755021054,8,3412,2706,0.7930832356389215,safe,0.044,False,False,0.10477068000000145,8.299700130010024e-05
1755021055,8,216,171,0.7916666666666666,safe,0.044,False,False,0.0031906770000205142,7.002599886618555e-05
1755021056,8,526,463,0.8802281368821293,safe,0.044,False,False,0.01613584900042042,7.331100096052978e-05
1755021057,8,2352,2187,0.9298469387755102,safe,0.044,False,False,0.3153559160000441,9.71669996943092e-05
1755021058,8,4224,3115,0.7374526515151515,safe,0.044,False,False,0.29703711200090765,0.00012013599916826934
1755021059,8,0,2620,,,0.044,False,False,0.018045570999674965,0.0010278469999320805
1755021060,8,2840,2420,0.852112676056338,safe,0.044,False,False,0.015143590000661789,8.182599958672654e-05
1755021061,8,2846,2423,0.8513703443429375,safe,0.044,False,False,0.13110575399878144,9.67699998000171e-05
1755021062,8,1277.1,881,0.6898441782162713,safe,0.044,True,True,0.003461179998339503,0.0011092200002167374
1755021063,8,0,408,,,0.044,False,False,0.0009600100001989631,0.0002830720004567411
1755021064,8,4280,3250,0.7593457943925234,safe,0.044,False,False,0.003991331999714021,8.099499973468482e-05
1755021065,8,4062,3201,0.7880354505169868,safe,0.044,,False,0.06529251299980388,8.923899986257311e-05
1755021066,8,994,822,0.8269617706237424,safe,0.044,,False,0.011682113999995636,9.327999941888265e-05
1755021067,8,0,654,,,0.044,False,False,0.0175399589988956,0.0008818010010145372
1755021068,8,3042,2521,0.8287310979618672,safe,0.044,False,False,0.13417497599948547,0.0001108979995478876
1755021069,8,2614,2318,0.8867635807192042,safe,0.044,False,False,0.05624547000115854,0.00010685100096452516
1755021070,8,6010,4228,0.7034941763727122,safe,0.044,,False,0.03992915200069547,0.0002098259992635576
1755021071,8,6150,4305,0.7,safe,0.044,False,False,0.006909199000801891,7.976900087669492e-05
1755021072,8,3662,3331,0.909612233752048,safe,0.044,False,False,0.2312027699990722,7.982500028447248e-05
1755021073,8,3022,2512,0.8312375909993381,safe,0.044,False,False,0.33111536400065233,0.00011963799988734536
1755021074,8,3261,3133,0.9607482367371972,safe,0.044,,False,0.24442770999849017,0.0001284709996980382
1755021075,8,776,699,0.9007731958762887,safe,0.044,False,False,0.0072666020005272,7.322799865505658e-05
1755021076,8,708,554,0.7824858757062146,safe,0.044,False,False,0.012337653000940918,6.749199928890448e-05
1755021077,8,0,349,,,0.044,False,False,0.002269954999064794,0.00048129400056495797
1755021078,8,2602,2311,0.888162951575711,safe,0.044,False,False,0.10443420599949604,7.772400022076908e-05
1755021079,8,260,234,0.9,safe,0.044,False,False,0.001999337000597734,6.603099973290227e-05
1755021080,8,2364,2194,0.928087986463621,safe,0.044,False,False,0.09667365300083475,7.741900117252953e-05
1755021081,8,1520,1063,0.6993421052631579,safe,0.044,False,False,0.005951600998741924,6.872400081192609e-05
1755021082,8,2626,2313,0.8808073115003808,safe,0.044,False,False,0.1386179360015376,8.49779989948729e-05
1755021083,8,2969.2,2590,0.872288832008622,safe,0.044,False,False,0.014264182000260917,0.0007239669994305586
1755021084,8,0,637,,,0.044,False,False,0.010550306000368437,0.0007077939990267623
1755021085,8,580,408,0.7034482758620689,safe,0.044,,False,0.0009822359988902463,6.702700011373963e-05
1755021086,8,206,170,0.8252427184466019,safe,0.044,False,False,0.003979978000643314,8.6993999502738e-05
1755021087,8,1346.8,960,0.7128007128007128,safe,0.044,False,False,0.0004362920008134097,0.0009124739990511443
1755021088,8,1420,912,0.6422535211267606,safe,0.044,False,False,0.0021680130012100562,8.188100036932155e-05
1755021089,8,2912,2456,0.8434065934065934,safe,0.044,False,False,0.47049511399927724,0.00012333100130490493
1755021090,8,1200,832,0.6933333333333334,safe,0.044,,False,0.006630447000134154,9.090700041269884e-05
1755021091,8,2910,2455,0.8436426116838488,safe,0.044,False,False,0.019676957001138362,9.735900130181108e-05
1755021092,8,4610,3405,0.7386117136659436,safe,0.044,False,False,0.0071448269991378766,9.184199916489888e-05
1755021093,8,2820,2420,0.8581560283687943,safe,0.044,False,False,0.007112125000276137,9.317100011685397e-05
1755021094,8,4236,3129,0.7386685552407932,safe,0.044,False,False,0.21652107999943837,0.00010447400018165354
1755021095,8,3050,2725,0.8934426229508197,safe,0.044,False,False,0.013612499000373646,0.00012087399954907596
1755021096,8,4428,3314,0.7484191508581752,safe,0.044,False,False,0.08295697899848165,0.00011425399861764163
1755021097,8,740,671,0.9067567567567567,safe,0.044,False,False,0.014525934999255696,0.00010900300003413577
1755021098,8,2286,2143,0.9374453193350831,safe,0.044,False,False,0.5792795969991857,0.00011316999916743953
1755021099,8,576,490,0.8506944444444444,safe,0.044,False,False,0.005566666999584413,8.298299871967174e-05
1755021100,8,2934,2468,0.8411724608043627,safe,0.044,False,False,0.03624799899989739,0.00010316500083717983
1755021101,8,2564,2332,0.9095163806552262,safe,0.044,False,False,0.06129299100030039,0.00010572799874353223
1755021102,8,2376,2199,0.9255050505050505,safe,0.044,False,False,0.16855593400032376,0.00020138199943176005
1755021103,8,3534,3268,0.9247311827956989,safe,0.044,False,False,0.04735825199895771,0.00011204599832126405
1755021104,8,6414,5209,0.8121297162457125,safe,0.044,False,False,0.18506280800102104,0.00012075700033165049
1755021105,8,2488,2244,0.9019292604501608,safe,0.044,False,False,0.44412637399909727,0.0001108940014091786
1755021106,8,2185,2103,0.9624713958810068,safe,0.044,False,False,0.5451632589993096,0.00010868100071093068
1755021107,8,2452,2226,0.9078303425774877,safe,0.044,False,False,0.11916660299903015,9.390800005348865e-05
1755021108,8,2412,2216,0.9187396351575456,safe,0.044,False,False,0.11223619900010817,0.00011287400047876872
1755021109,8,4134,3070,0.7426221577164973,safe,0.044,False,False,0.45981621099963377,0.00011206800081708934
1755021110,8,0,731,,,0.044,False,False,0.004978704000677681,0.0010849080008483725
1755021111,8,1201.5,905,0.7532251352476071,safe,0.044,True,False,0.0009841829996730667,0.0008711489990673726
1755021112,8,578,500,0.8650519031141869,safe,0.044,False,False,0.017330397000478115,9.680900075181853e-05
1755021113,8,2622,2314,0.8825324180015256,safe,0.044,False,False,0.20932343800086528,0.00011481600085971877
1755021114,8,366,283,0.773224043715847,safe,0.044,False,False,0.0038219650014070794,8.49110001581721e-05
1755021115,8,2350,2178,0.9268085106382978,safe,0.044,False,False,0.05778557300072862,0.0001248359985766001
1755021116,8,4240,3310,0.7806603773584906,safe,0.044,False,False,0.005163933999938308,9.837400102696847e-05
1755021117,8,952,726,0.7626050420168067,safe,0.044,False,False,0.006847353999546613,0.00010747299893409945
1755021118,8,2298,2150,0.9355961705831157,safe,0.044,False,False,0.11874052199891594,0.00010079899948323146
1755021119,8,800,721,0.90125,safe,0.044,,False,0.0019674689992825733,8.112700015772134e-05
1755021120,8,144,123,0.8541666666666666,safe,0.044,False,False,0.0023066030007612426,7.79330002842471e-05
1755021121,8,0,421,,,0.044,False,False,0.002509275998818339,0.000675051000143867
1755021122,8,2880,2460,0.8541666666666666,safe,0.044,False,False,0.02141036699867982,9.360699914395809e-05
1755021123,8,3074,2538,0.8256343526350033,safe,0.044,False,False,0.049416795000070124,9.818500075198244e-05
1755021124,8,2744,2382,0.8680758017492711,safe,0.044,False,False,0.2845392500003072,0.00011031999929400627
1755021125,8,6120,4330,0.7075163398692811,safe,0.044,False,False,0.003852519999782089,0.00010038699838332832
1755021126,8,964,792,0.8215767634854771,safe,0.044,False,False,0.004330809000748559,9.909900109050795e-05
1755021127,8,3116,2559,0.8212451861360719,safe,0.044,False,False,0.19091643200044928,0.00012527599938039202
1755021128,8,2644,2322,0.8782148260211801,safe,0.044,False,False,0.3946863300006953,0.00012173200047982391
1755021129,8,386,303,0.7849740932642487,safe,0.044,False,False,0.007533366000643582,0.00010403800115454942
1755021130,8,2206,2113,0.9578422484134179,safe,0.044,False,False,0.20764983099979872,0.00011478200030978769
1755021131,8,2972,2496,0.8398384925975774,safe,0.044,False,False,0.09115251699950022,0.00011115000052086543
1755021132,8,3132,2566,0.8192848020434227,safe,0.044,False,False,0.07267647899971053,8.20400000520749e-05
1755021133,8,886,643,0.7257336343115124,safe,0.044,False,False,0.006973900999582838,8.279099893115927e-05
1755021134,8,2420,2211,0.9136363636363637,safe,0.044,False,False,0.5486146879993612,9.928899999067653e-05
1755021135,8,2884,2442,0.8467406380027739,safe,0.044,False,False,0.019177553000190528,7.941999865579419e-05
1755021136,8,3462.8,3283,0.948076700935659,safe,0.044,,False,0.12547227699906216,0.0009426770011486951
1755021137,8,2836,2419,0.8529619181946403,safe,0.044,False,False,0.16756162400088215,8.740700104681309e-05
1755021138,8,3050,3025,0.9918032786885246,safe,0.044,False,False,0.29489183199984836,8.365400026377756e-05
1755021139,8,516,453,0.877906976744186,safe,0.044,False,True,0.008866600999681395,0.004907054000796052
1755021140,8,1510,1010,0.6688741721854304,safe,0.044,,False,0.0007880960001784842,6.414499875972979e-05
1755021141,8,501.9,409,0.8149033672046224,safe,0.044,False,False,0.00457312899925455,0.0004450249998626532
1755021142,8,916,673,0.7347161572052402,safe,0.044,False,False,0.005423147998953937,5.814399992232211e-05
1755021143,8,2206,2113,0.9578422484134179,safe,0.044,False,False,0.21324361299957673,0.00020020899864903186
1755021144,8,622,533,0.8569131832797428,safe,0.044,False,False,0.008838301000650972,9.872699956758879e-05
1755021145,8,992,646,0.6512096774193549,safe,0.044,False,True,0.0043271489994367585,0.0001313499997195322
1755021146,8,5064,4098,0.8092417061611374,safe,0.044,False,False,0.04249198700017587,9.20509992283769e-05
1755021147,8,459.30000000000007,362,0.7881558893969082,safe,0.044,False,False,0.005649193000863306,0.0007866020005167229
1755021148,8,2460,2231,0.906910569105691,safe,0.044,False,False,0.6263285859986354,0.00010986900088028051
1755021149,8,3226,2613,0.8099814011159331,safe,0.044,False,False,0.4324680739991891,9.456800034968182e-05
1755021150,8,6200,4290,0.6919354838709677,safe,0.044,False,False,0.002941108999948483,7.210299918369856e-05
1755021151,8,5060,4096,0.8094861660079051,safe,0.044,False,False,0.0803078610006196,8.403900028497446e-05
1755021152,8,398,310,0.7788944723618091,safe,0.044,False,False,0.0013471510010276688,6.93340007273946e-05
1755021153,8,6442,4223,0.6555417572182552,safe,0.044,False,False,0.42581340499964426,8.787700062384829e-05
1755021154,8,600,505,0.8416666666666667,safe,0.044,False,True,0.010601661999317002,0.00022872100089443848
1755021155,8,2438,2220,0.9105824446267432,safe,0.044,False,False,0.36874745299974165,7.9957000707509e-05
1755021156,8,2308,2154,0.9332755632582322,safe,0.044,False,False,0.09557297699939227,0.00010784199912450276
1755021157,8,358,284,0.7932960893854749,safe,0.044,False,False,0.004742167999211233,7.001099947956391e-05
1755021158,8,564,492,0.8723404255319149,safe,0.044,False,False,0.012649882999539841,0.00011522499880811665
1755021159,8,1500,1012,0.6746666666666666,safe,0.044,False,False,0.002415586999632069,8.497000089846551e-05
1755021160,8,2882,2441,0.8469812630117973,safe,0.044,False,False,0.14339444500001264,0.00011630399967543781
1755021161,8,460,432,0.9391304347826087,safe,0.044,False,False,0.01732103800168261,9.671199950389564e-05
1755021162,8,2570,2285,0.8891050583657587,safe,0.044,False,False,0.03306656699896848,0.00011055499999201857
1755021163,8,750,575,0.7666666666666667,safe,0.044,False,False,0.012794791000487749,0.00010924900016107131
1755021164,8,2800,2446,0.8735714285714286,safe,0.044,False,False,0.14622788299857348,0.00010767899948405102
1755021165,8,2842,2521,0.8870513722730472,safe,0.044,False,False,0.06979791800040402,0.00012072999925294425
1755021166,8,2326,2164,0.9303525365434222,safe,0.044,False,False,0.21240455999941332,9.229999886883888e-05
1755021167,8,2358,2190,0.9287531806615776,safe,0.044,False,False,0.432993960001113,0.00012558699927467387
1755021168,8,2768,2394,0.8648843930635838,safe,0.044,False,False,0.08843215099841473,0.00010112299969478045
1755021169,8,1034,818,0.7911025145067698,safe,0.044,False,False,0.0031564540004183073,9.346099977847189e-05
1755021170,8,706,589,0.8342776203966006,safe,0.044,False,False,0.009459176999371266,8.695100041222759e-05
1755021171,8,574.6,445,0.77445179255134,safe,0.044,False,False,0.00040713099951972254,0.00045201200009614695
1755021172,8,596,509,0.8540268456375839,safe,0.044,False,False,0.012110817999200663,0.00011196899868082255
1755021173,8,3032,2516,0.8298153034300791,safe,0.044,False,False,0.09554076199856354,0.0001455550009268336
1755021174,8,240,171,0.7125,safe,0.044,False,True,0.004178084000159288,0.00019948199951613788
1755021175,8,634,520,0.8201892744479495,safe,0.044,False,False,0.005779768000138574,8.532200081390329e-05
1755021176,8,4020,3435,0.8544776119402985,safe,0.044,,False,0.00875141000142321,0.00010637400009727571
1755021177,8,4550,3305,0.7263736263736263,safe,0.044,False,False,0.012456112001018482,9.344200043415185e-05
1755021178,8,2352,2176,0.9251700680272109,safe,0.044,False,False,0.09795613999995112,0.00010742800077423453
1755021179,8,2782,2401,0.8630481667864845,safe,0.044,False,False,0.038423678999606636,7.680499948037323e-05
