seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755023472,10,2757.486607622221,2464.425077059071,0.8937215035775434,safe,0.0,,False,9.445999967283569e-05,0.8726474340001005
1755023473,10,1837.2525004447489,1604.5685305554748,0.8733522094361295,safe,0.0,False,False,0.00020225899970682804,0.2503623749998951
1755023474,10,1189.918268279154,1160.6638443684578,0.9754147619289822,safe,0.0,False,False,0.0002199000009568408,0.7074238349996449
1755023475,10,1491.4601951409577,1339.279779165887,0.8979654861250332,safe,0.0,False,False,0.00010075200043502264,0.31679364500087104
1755023476,10,507.80146912269987,357.9904229412493,0.7049810697864448,safe,0.0,False,False,8.796499969321303e-05,0.002513182000257075
1755023477,10,429.37731289421515,266.3422776092464,0.6202989063720389,safe,0.0,False,False,0.00035174700133211445,0.03232723000110127
1755023478,10,1479.2270155773062,1258.7029161596038,0.8509193672807299,safe,0.0,,False,5.8838000768446364e-05,0.741046101999018
1755023479,10,821.6827743268718,647.631969662229,0.7881776153732486,safe,0.0,,False,0.00024660300005052704,0.010666953001418733
1755023480,10,1824.7172527305613,1489.3103649468749,0.8161869257925997,safe,0.0,True,False,0.002496277000318514,0.5140470580008696
1755023481,10,250.7054687721677,240.93537217061458,0.9610295832420319,safe,0.0,False,False,0.00031020299866213463,0.1331379269995523
1755023482,10,1523.7615984203353,1400.7844951056663,0.9192937376541331,safe,0.0,True,False,0.0041209540013369406,1.5214498069999536
1755023483,10,1603.6567722661748,1388.0497822242028,0.8655529077227097,safe,0.0,False,False,0.00022357799934979994,0.4062562880008045
1755023484,10,1186.82611798469,1100.599395786161,0.927346794200192,safe,0.0,False,False,9.411000064574182e-05,0.7249036499997601
1755023485,10,2345.523654037885,2261.6862463687057,0.9642564220041648,safe,0.0,,False,6.314799975370988e-05,0.10168853699906322
1755023486,10,526.9076991604563,334.47157487495696,0.6347820982837872,safe,0.0,True,False,0.000815044999399106,0.007860371999413474
1755023487,10,194.92413095584135,156.56167080843937,0.8031928629909207,safe,0.0,False,False,0.00031508800020674244,0.013550252999266377
1755023488,10,631.3453020913255,583.5084758361322,0.9242303283215473,safe,0.0,,False,0.00013246699927549344,0.03858465600023919
1755023489,10,516.6885352462944,409.80957072439196,0.7931462433727982,safe,0.0,False,False,0.00016155699995579198,0.044639402000029804
1755023490,10,223.29917643614078,159.96807965523647,0.7163845483370344,safe,0.0,False,False,0.0002812059992720606,0.0029530510000768118
1755023491,10,1431.459927983355,1209.6760457827686,0.8450645541206059,safe,0.0,False,False,7.997000102477614e-05,0.20552934700026526
1755023492,10,239.16084934526504,221.46082221064995,0.9259911177641689,safe,0.0,False,False,0.00013607599976239726,0.007273252000231878
1755023493,10,1737.0352800380751,1329.876162984455,0.7656011240919095,safe,0.0,False,False,0.0003876549999404233,0.5563577770008123
1755023494,10,1462.7194326625468,1296.7426462476274,0.8865286242127811,safe,0.0,False,False,0.00015784900097060017,0.31652768700041634
1755023495,10,312.6206481971078,253.9489697196968,0.8123230860924502,safe,0.0,,False,5.170199983695056e-05,0.00187328199899639
1755023496,10,1699.9388401473666,1378.869778112733,0.81112905096821,safe,0.0,False,False,9.472400051890872e-05,0.23443084099926637
1755023497,10,1482.205100500334,1406.721663962492,0.9490735549942704,safe,0.0,False,False,0.00014848799946776126,0.7226635249990068
1755023498,10,1190.82425383088,1104.7179495339058,0.9276918453583974,safe,0.0,False,False,0.00015012500080047175,0.3818543010002031
1755023499,10,601.2548334205491,381.1927098013783,0.6339952522839051,safe,0.0,False,False,0.0005085149987280602,0.02423721300147008
1755023500,10,1919.2228984851427,1695.8278029653338,0.8836012764874074,safe,0.0,,False,0.00020855799994023982,1.140059453999129
1755023501,10,2057.8047281029867,1992.132827867244,0.968086427570665,safe,0.0,,False,0.00019842400070047006,0.22449682099977508
1755023502,10,490.8210497070389,334.0916552402379,0.6806791506591872,safe,0.0,True,False,0.0008531049988960149,0.0164849979992141
1755023503,10,1806.5369980869855,1721.503799687392,0.952930275721096,safe,0.0,,False,0.00024058100098045543,0.050334868999925675
1755023504,10,438.1146900581907,378.2270243558641,0.8633059628875437,safe,0.0,,False,0.00014481099969998468,0.03284263599925907
1755023505,10,1515.055724933659,1296.4709040684377,0.8557248969342084,safe,0.0,False,False,0.0002042699998128228,1.7488820340004168
1755023506,10,1307.9509353445974,1211.3745287455754,0.9261620570089828,safe,0.0,False,False,5.5796001106500626e-05,0.16018952400008857
1755023507,10,1792.3286543579031,1445.6261587273143,0.80656310170146,safe,0.0,True,False,0.00366593900071166,1.3192954449987155
1755023508,10,1962.8567667458274,1930.7108496379083,0.9836228920762196,safe,0.0,,False,5.422200047178194e-05,0.21858313299890142
1755023509,10,1960.0980284391462,1865.7439336956247,0.9518625633133987,safe,0.0,,False,0.00019283099936728831,0.6303716789989267
1755023510,10,1876.779607170216,1683.5441048284188,0.8970387883566386,safe,0.0,False,False,0.00039058000038494356,0.014891810000335681
1755023511,10,2049.64538001368,2008.9368157478302,0.9801387280634964,safe,0.0,,False,0.00023472599968954455,1.854182839000714
1755023512,10,2203.537940894742,1934.3221316077984,0.8778256528781941,safe,0.0,,False,0.00018910700055130292,0.6312322219982889
1755023513,10,599.1480008501144,512.2210033204829,0.8549156512142355,safe,0.0,,False,0.00021616999947582372,0.05471357600072224
1755023514,10,1539.9079676116241,1433.1658420905505,0.9306827889937934,safe,0.0,False,False,0.00020048999977007043,0.2825864120004553
1755023515,10,430.3739246111728,319.4489315548982,0.7422590293859199,safe,0.0,False,False,0.0002010850002989173,0.014394820000234176
1755023516,10,1345.2603327610095,1292.3382267138204,0.9606603236872584,safe,0.0,False,False,0.00017359500088787172,0.4006902599994646
1755023517,10,2185.2613098964885,1316.8922333551754,0.6026246048430492,safe,0.0,True,False,0.0023713409991614753,0.17005925299963565
1755023518,10,1755.0235999340662,1564.5272026348177,0.8914565038860987,safe,0.0,,False,0.0001544799997645896,0.8029218789997685
1755023519,10,1596.690775713055,1342.4332955084935,0.8407597237536402,safe,0.0,False,False,8.524300028511789e-05,0.3881473450001067
1755023520,10,3354.4352655511148,3074.112439630418,0.9164321849345209,safe,0.0,,False,0.0008357030001207022,0.04274169800009986
1755023521,10,1785.2013472601102,1540.454638017494,0.8629024621686241,safe,0.0,,False,0.00015395899936265778,0.6562425390002318
1755023522,10,1431.6036269849892,1187.6936326546936,0.8296246323125214,safe,0.0,False,False,0.0002373709994571982,0.8678535460003332
1755023523,10,1418.8276167516615,1254.8322113751096,0.8844148482590073,safe,0.0,False,False,0.00015731100029370282,0.8592851869998412
1755023524,10,1370.075188408106,1200.8622374902784,0.8764936754205171,safe,0.0,False,False,0.000587349000852555,0.4676382210000156
1755023525,10,578.8430464257043,515.1289032086399,0.8899284640102484,safe,0.0,False,False,7.667400132049806e-05,0.006075186000089161
1755023526,10,192.41591898628963,163.43084781601806,0.8493624055484886,safe,0.0,False,False,0.00018660599926079158,0.010688532998756273
1755023527,10,1568.450003716721,1427.0331764296259,0.9098365730804406,safe,0.0,False,False,8.557300134270918e-05,0.39945876199999475
1755023528,10,470.69757024414173,422.54909931434173,0.8977082654052658,safe,0.0,False,False,0.0001157669994427124,0.013435188000585185
1755023529,10,2278.3130997388603,2192.4661754960343,0.9623199619698163,safe,0.0,,False,0.0001294960002269363,0.3849065190006513
1755023530,10,316.22364187249013,258.99251616697757,0.8190169293901507,safe,0.0,False,False,0.00019258700012869667,0.04869343099926482
1755023531,10,1952.6631974509464,1563.650628799723,0.8007784603309728,safe,0.0,,False,0.0008963970012700884,0.41526399699978356
1755023532,10,1441.036489153226,1277.9636789496212,0.8868364462447244,safe,0.0,False,False,5.5766000514267944e-05,0.3044197119997989
1755023533,10,2017.1948126817947,1892.4660690930928,0.9381672296574671,safe,0.0,,False,0.00023290600074687973,1.438176666999425
1755023534,10,1301.6751725318081,1203.4770348380837,0.9245601823205053,safe,0.0,False,False,0.0001688150005065836,0.641137749000336
1755023535,10,2259.5023934964443,1486.8468074029265,0.6580417049712084,safe,0.0,True,False,0.003514636000545579,0.10607555600108753
1755023536,10,836.5467551916759,504.612663369655,0.6032091574535298,safe,0.0,,False,0.0008237980000558309,0.004370714999822667
1755023537,10,1220.163723637888,1167.9752678101363,0.9572283171375123,safe,0.0,False,False,0.0001755800003593322,0.25620204499864485
1755023538,10,1892.8222510274088,1850.9004451147612,0.9778522225793295,safe,0.0,,False,0.00014370000099006575,1.5395971660000214
1755023539,10,1424.776735047653,1296.2994193657537,0.9098263520722057,safe,0.0,False,False,9.744300041347742e-05,0.38803083800121385
1755023540,10,2510.4079387031607,2271.617624247073,0.9048798759856364,safe,0.0,,False,0.0002026049987762235,0.9106424940000579
1755023541,10,1429.3762614345965,1092.1752306517576,0.764092184905599,safe,0.0,False,False,8.838500070851296e-05,0.1581991389994073
1755023542,10,1453.4536620352178,1122.7529315984616,0.7724724639836896,safe,0.0,True,False,0.002747885000644601,0.877137641000445
1755023543,10,505.32632500356806,439.3781787262833,0.8694939427966293,safe,0.0,,False,0.0002358820001973072,0.05574108700056968
1755023544,10,2164.9072897393803,2018.810514251505,0.9325159205753042,safe,0.0,,False,8.918999992602039e-05,0.06991945399931865
1755023545,10,1500.6810642133503,1184.4199125515406,0.7892549195137661,safe,0.0,False,False,9.309300003224052e-05,0.15118586700009473
1755023546,10,350.1145552290891,269.8435262235926,0.7707292433101701,safe,0.0,False,False,0.00019421499928284902,0.04249182199964707
1755023547,10,389.03750412031167,338.5391438681701,0.8701966784248011,safe,0.0,,False,0.00023948300076881424,0.032558091001192224
1755023548,10,2303.5335285343426,2117.9406959938906,0.9194312432437056,safe,0.0,,False,0.0002837289994204184,0.06338159600090876
1755023549,10,692.3211623791926,592.8422392791509,0.8563110179122968,safe,0.0,,False,0.0002450379997753771,0.036237346999769215
1755023550,10,1746.575592332662,1484.7350788310512,0.8500834921482521,safe,0.0,,False,9.342100020148791e-05,0.5073539749992051
1755023551,10,118.69543898049912,85.8718059039685,0.723463400460372,safe,0.0,False,False,0.00031107099857763387,0.004359665001175017
1755023552,10,1552.2763358227446,1500.3500189863314,0.9665482777530774,safe,0.0,,False,0.00021091099915793166,0.374489096000616
1755023553,10,2075.7214981272136,1940.8926412530934,0.9350448232117038,safe,0.0,,False,0.00023358300131803844,0.822542538999187
1755023554,10,506.5413279522343,268.37353563868015,0.5298156751071398,safe,0.0,False,False,0.0006421329999284353,0.010342207000576309
1755023555,10,3317.424628183875,3238.4161365858117,0.9761837869874028,safe,0.0,,False,0.00018993499907082878,0.8555751759995474
1755023556,10,1542.334968759053,1385.791388762593,0.898502216984412,safe,0.0,,False,9.304500053985976e-05,0.3491686130000744
1755023557,10,1172.203350726488,1097.9228982662476,0.9366317692112003,safe,0.0,False,False,9.254299948224798e-05,0.9918865170002391
1755023558,10,482.5901859946289,378.82807269076915,0.7849891764997173,safe,0.0,False,False,0.000319373000820633,0.053992577000826714
1755023559,10,1369.627066618689,1247.4136656932433,0.910768848028709,safe,0.0,False,False,0.0003437329996813787,0.2740740259996528
1755023560,10,100.68464124292984,76.51942540216803,0.759991041906218,safe,0.0,False,False,0.00020903399854432791,0.014098048000960262
1755023561,10,1522.5996540462693,1314.7941796196178,0.863519294862301,safe,0.0,False,False,0.0004631100000551669,0.10076044400011597
1755023562,10,1427.0567789353686,1308.9461720505622,0.91723482300899,safe,0.0,,False,9.437799963052385e-05,0.21390317699842853
1755023563,10,1405.1931104169762,1263.7769726454137,0.8993617768809024,safe,0.0,False,False,0.00022033999994164333,0.6621791830002621
1755023564,10,425.9565600454336,364.6073035397395,0.8559729741005739,safe,0.0,False,False,0.00020955800027877558,0.06725400599862041
1755023565,10,371.604835394912,275.80521314821704,0.7422002807232398,safe,0.0,True,False,0.0008904989990696777,0.0738522979991103
1755023566,10,180.61320709761506,137.50072864835647,0.7612994135807698,safe,0.0,False,False,0.0003128690004814416,0.0065121989991894225
1755023567,10,1557.534032416961,1251.9225925616315,0.8037850644065313,safe,0.0,False,False,0.0003505160002532648,0.1411940620000678
1755023568,10,1247.239328378082,1193.825282141662,0.9571741805914026,safe,0.0,False,False,0.00023847600095905364,1.1864696279990312
1755023569,10,279.80266596767706,259.8909696158963,0.9288366453446125,safe,0.0,False,False,0.000236118999964674,0.062100954999550595
1755023570,10,398.4683754461179,314.4905447270814,0.7892484425520182,safe,0.0,False,False,0.0002533799997763708,0.014859959001114476
1755023571,10,2812.179427349201,2614.5470648222918,0.9297227052424603,safe,0.0,,False,9.837200013862457e-05,0.09228863899988937
1755023572,10,499.32897702978704,391.1537419641713,0.7833587874088817,safe,0.0,False,False,8.888599950296339e-05,0.013482845000908128
1755023573,10,1522.879636996125,1373.8614708797768,0.9021471149156042,safe,0.0,False,False,0.0002918370009865612,0.8628321720007079
1755023574,10,647.6980957596379,598.1998604336547,0.9235782293478411,safe,0.0,,False,8.87120004335884e-05,0.0035765110005741008
1755023575,10,2532.50465582604,2303.1956063535777,0.9094536513704187,safe,0.0,,False,9.77100007730769e-05,0.23098167299940542
1755023576,10,736.0311001851653,676.6306979321461,0.9192963419099061,safe,0.0,,False,0.00032447100056742784,0.02649459799977194
1755023577,10,1486.2669936257932,1295.710138556878,0.8717882749962401,safe,0.0,False,False,0.00038647299879812635,0.5771216650009592
1755023578,10,3332.3857828796067,3210.4624741008597,0.9634126068460808,safe,0.0,,False,0.00017031599963956978,0.41642439300085243
1755023579,10,1829.5472812083785,1761.941324886314,0.9630477129416344,safe,0.0,,False,0.000167487998623983,0.3369676789989171
1755023580,10,2088.9060944800194,1848.8507910692533,0.8850808544983819,safe,0.0,,False,9.21909995668102e-05,0.49684694800089346
1755023581,10,2080.102241591695,1869.3395106786943,0.8986767444893838,safe,0.0,,False,0.004752769000333501,1.0679117910003697
1755023582,10,272.4705418331872,238.6084056407535,0.8757218451410982,safe,0.0,False,False,0.0002656960004969733,0.002558122998379986
1755023583,10,2318.171910146295,2033.1552909906336,0.8770511289916914,safe,0.0,,False,8.202000026358292e-05,0.3172552899995935
1755023584,10,4312.765589232609,3274.097759593171,0.7591643208634825,safe,0.0,,False,0.003571109000404249,0.12118205900151224
1755023585,10,2455.698023890653,2406.8793396977076,0.9801202412845533,safe,0.0,,False,8.982799954537768e-05,0.5805266269999265
1755023586,10,1617.9509317160928,1436.280456770171,0.8877157079459563,safe,0.0,False,False,0.0001226619988301536,0.41197688300053414
1755023587,10,1469.4851642158112,1385.5212393171425,0.9428616722758981,safe,0.0,False,False,0.00020299100106058177,0.7008762059995206
1755023588,10,973.0934941091936,757.9665430379355,0.7789246846540749,safe,0.0,,False,0.0005132629994477611,0.0023202570009743795
1755023589,10,1363.0757921916097,1184.7002257212139,0.8691374555309238,safe,0.0,False,False,0.00036594199991668575,0.547624705999624
1755023590,10,1649.9343104803586,1401.7553244118212,0.8495825048960386,safe,0.0,False,False,9.106499965128023e-05,0.1306005410006037
1755023591,10,1505.146209236385,1426.8247304482054,0.9479642055319564,safe,0.0,False,False,0.00022165900008985773,1.010805433999849
1755023592,10,446.10238242778496,386.32408348525666,0.8659987005287846,safe,0.0,,False,8.656399950268678e-05,0.04205655500118155
1755023593,10,2630.7216018667755,1569.6173280997182,0.5966489677151351,safe,0.0,True,False,0.0037488170000870014,0.27645724499961943
1755023594,10,1594.5745824033884,1385.3788054502274,0.8688077815476933,safe,0.0,False,False,0.00021188800019444898,1.0765750609989482
1755023595,10,1575.521735236496,1489.1895641774408,0.945204074860893,safe,0.0,,False,0.00021614599972963333,1.7343046229998436
1755023596,10,1796.9906072208394,1671.6585823406683,0.9302544908267467,safe,0.0,,False,0.00029985400033183396,0.02631009699871356
1755023597,10,566.1998600701448,545.8599827026786,0.9640765058385101,safe,0.0,,False,0.00019285799862700514,0.0454730080000445
1755023598,10,202.8797630580372,138.7610464346554,0.683957060788564,safe,0.0,False,False,0.00020234300063748378,0.005272583000987652
1755023599,10,568.1533447303947,458.85047921074704,0.8076173157591547,safe,0.0,,False,0.0002550729986978695,0.017527408999740146
1755023600,10,1320.2372180697253,1213.8645096451855,0.9194290942804478,safe,0.0,False,False,0.00020831800065934658,0.4195469200003572
1755023601,10,1568.204034568038,1389.966665332758,0.8863429979094682,safe,0.0,False,False,0.00024262400074803736,0.11145304099954956
1755023602,10,1883.0404436867918,1714.911493755734,0.9107141057459821,safe,0.0,,False,9.036300070874859e-05,0.22006198199960636
1755023603,10,1341.280063100964,1108.4360047002974,0.8264016108147136,safe,0.0,False,False,0.00020056100038345903,0.8668374099997891
1755023604,10,579.801890192281,518.9651684851599,0.8950732608219927,safe,0.0,,False,9.005999891087413e-05,0.010970597999403253
1755023605,10,1218.6122830683842,1177.51473026649,0.9662751201732406,safe,0.0,False,False,0.0002259619996038964,1.1965554260004865
1755023606,10,1456.6733871025458,1142.545550913989,0.7843525947752877,safe,0.0,False,False,0.00023220100047183223,1.5375819209984911
1755023607,10,1614.0821391984207,1247.7091857846199,0.7730146784253821,safe,0.0,False,False,0.0008592860012868186,0.18132100099865056
1755023608,10,280.0957172906833,250.12800615297232,0.8930090348128726,safe,0.0,False,False,0.00018326899953535758,0.010436688000481809
1755023609,10,1306.0599664311662,1249.6292600386357,0.9567931734813613,safe,0.0,False,False,0.00021458800074469764,0.33727701300085755
1755023610,10,1673.4514859057115,1454.7168819895364,0.8692913384353113,safe,0.0,False,False,0.0002632510004332289,0.29242174999853887
1755023611,10,3777.9959674067386,2752.7703142912806,0.72863241200885,safe,0.0,,False,0.003881602000546991,0.21360273900063476
1755023612,10,1245.5144748270584,1230.5343186896444,0.9879727161424647,safe,0.0,False,False,9.140400106844027e-05,0.30487239499962016
1755023613,10,497.64803091479337,476.7337569366872,0.9579737632244604,safe,0.0,,False,0.0009837239995249547,0.03566778000094928
1755023614,10,521.4506439585726,407.3568146584067,0.7811991784418425,safe,0.0,,False,0.00019270399934612215,0.053778342000441626
1755023615,10,2595.3729599287053,2287.8767505955825,0.8815213789768506,safe,0.0,,False,0.00017844200010586064,0.023731709999992745
1755023616,10,125.0737051009416,107.98409727064953,0.8633637036937558,safe,0.0,,False,0.00020693500118795782,0.016237862000707537
1755023617,10,635.4990845319052,427.84289184869203,0.6732391946147834,safe,0.0,False,False,0.0006156309991638409,0.0018861509997805115
1755023618,10,1215.7924867467398,1143.2274774282391,0.940314642416756,safe,0.0,False,False,0.00013627399857796263,0.2699159320000035
1755023619,10,696.0054975354119,367.96619079260313,0.528682879798491,safe,0.0,True,False,0.0007602730001963209,0.004254134999428061
1755023620,10,1328.0517178335203,1058.5672414846554,0.7970828449448634,safe,0.0,False,False,9.276799937651958e-05,0.8922495740007435
1755023621,10,510.4159581427665,362.7169260599838,0.7106300660735408,safe,0.0,False,False,8.171899935405236e-05,0.0035908359986933647
1755023622,10,1515.623812545965,1264.5196185205548,0.8343228761999971,safe,0.0,False,False,0.00029448699933709577,0.20081733400002122
1755023623,10,1589.5215189516434,1307.8618612369303,0.8228022368011226,safe,0.0,False,False,0.001092054999389802,1.026710082000136
1755023624,10,412.8542099146713,347.40647014244587,0.8414749366713442,safe,0.0,False,False,0.00024011100140342023,0.05088759600039339
1755023625,10,2628.4720793573165,2313.444589269761,0.8801480553810629,safe,0.0,,False,8.973900003184099e-05,0.048167312001169194
1755023626,10,2529.4978944462623,2210.8979040379863,0.8740461531485001,safe,0.0,,False,9.257899910153355e-05,0.06882315800066863
1755023627,10,1407.4005550325137,1214.8588496280338,0.8631933853400876,safe,0.0,False,False,0.00034731400046439376,1.301910140999098
1755023628,10,1833.2115893672524,1682.066203358767,0.9175515871244004,safe,0.0,False,False,0.00025645000096119475,0.042109222000362934
1755023629,10,1404.8029008299468,1203.8342846127496,0.8569417701953302,safe,0.0,False,False,0.0002133409998350544,1.385134209998796
1755023630,10,1718.5971332686945,1499.3314055864262,0.872415865569824,safe,0.0,False,False,0.0002162629989470588,1.3363137920005101
1755023631,10,1296.9370038396114,1136.9689368616741,0.8766570261282174,safe,0.0,False,False,0.0001802360002329806,0.7854050249989086
1755023632,10,2467.1512656091363,2210.928418128617,0.8961462756450573,safe,0.0,,False,0.00025961299979826435,0.7660717119997571
1755023633,10,107.52352789375327,75.29938099514965,0.7003060862135669,safe,0.0,False,False,0.00025615000049583614,0.012161608001406421
1755023634,10,1335.4729388271658,1219.9450310654004,0.9134928874985487,safe,0.0,False,False,0.00026129899924853817,1.066358679001496
1755023635,10,1565.141205531561,1287.4685589497105,0.8225893960235071,safe,0.0,False,False,8.23579994175816e-05,0.08641788899876701
1755023636,10,251.44308471954622,187.6225656940727,0.7461830413961973,safe,0.0,,False,7.357000140473247e-05,0.0035312039999553235
1755023637,10,2412.7442541383525,2245.9368308978524,0.9308640263242194,safe,0.0,,False,0.00019981800141977146,0.012779918999513029
1755023638,10,2262.3467358137354,1912.3322517364663,0.8452869851749875,safe,0.0,,False,0.0006364870005199919,0.4527540819999558
1755023639,10,1281.665408309783,1227.3600828710132,0.9576290932979257,safe,0.0,False,False,0.0001903609991131816,0.0541123549992335
1755023640,10,2514.7304307104187,1489.1101346417108,0.592154974726668,safe,0.0,True,False,0.003860361999613815,0.035669843999130535
1755023641,10,2151.1614908627625,1378.587111327816,0.6408570984482009,safe,0.0,True,False,0.0035840549990098225,0.7095812150000711
1755023642,10,1302.9173857371682,1203.6014092753908,0.9237741567124871,safe,0.0,False,False,5.016599970986135e-05,0.7192936179999379
1755023643,10,202.00141211484964,161.82559750721518,0.8011112190404285,safe,0.0,False,False,0.0002035409997915849,0.015618264000295312
1755023644,10,1675.4539214123367,1439.4252757239026,0.8591255523819646,safe,0.0,False,False,9.070699888980016e-05,0.27400575799947546
1755023645,10,176.02811072411316,129.76601097073453,0.7371891366494031,safe,0.0,False,False,0.0002411799996480113,0.007959317001223098
1755023646,10,3241.743790714588,3041.854201493487,0.9383388687922685,safe,0.0,,False,8.858699948177673e-05,0.2809278959994117
1755023647,10,1592.4058421614718,1241.9034015596876,0.7798912618117343,safe,0.0,True,False,0.0035374740000406746,1.4197520479992818
1755023648,10,1721.0782701457417,1535.8106509795468,0.8923537514941106,safe,0.0,False,False,0.0008645899997645756,0.43239930999880016
1755023649,10,1653.270257929139,1349.7111743051448,0.8163887106974104,safe,0.0,False,False,7.68410009186482e-05,0.0325960859991028
1755023650,10,1494.2486728452104,1175.8378960168227,0.7869091118400665,safe,0.0,False,False,0.0008884979997674236,0.4671140150003339
1755023651,10,550.2894403669725,452.5097525537389,0.8223122585306615,safe,0.0,False,False,0.00020956399930582847,0.0025285230003646575
1755023652,10,279.052072526017,229.65197549125344,0.8229717608345022,safe,0.0,False,False,0.00016775999938545283,0.05373392900037288
1755023653,10,231.17076467115442,133.20454285119257,0.5762170793555103,safe,0.0,False,False,0.00036964800165151246,0.012736281998513732
1755023654,10,248.51218409304812,222.84647136196705,0.8967225175508042,safe,0.0,False,False,8.347699986188672e-05,0.006100251999669126
1755023655,10,1971.437217179639,1882.6876233320181,0.954982287503638,safe,0.0,False,False,7.757200000924058e-05,0.050674361000346835
1755023656,10,1730.1682440826517,1516.5486448323477,0.8765324701913214,safe,0.0,,False,5.398599932959769e-05,0.43972021599984146
1755023657,10,224.11890255827726,164.51268096665098,0.7340419709750855,safe,0.0,False,False,0.00013529799980460666,0.017859704999864334
1755023658,10,1553.710836211355,1339.5233615542184,0.8621445704920088,safe,0.0,False,False,0.00017654099974606652,0.8954723309998371
1755023659,10,441.28065488735984,342.3338732004796,0.7757735794873285,safe,0.0,False,False,0.00012985299872525502,0.03920404200107441
1755023660,10,2022.1944458739338,1266.7607472295163,0.6264287540766432,safe,0.0,True,False,0.0032342380000045523,0.027947443999437382
1755023661,10,198.57699844332427,162.88085649170387,0.8202402985670648,safe,0.0,False,False,0.00014566400022886228,0.017275116000746493
1755023662,10,2080.984334382638,1391.6688323298747,0.668755073902437,safe,0.0,True,False,0.004243409999617143,0.16014317099870823
1755023663,10,2504.7012934007143,2471.440187369789,0.9867205298617602,safe,0.0,,False,0.00020323200078564696,0.936522458001491
1755023664,10,2078.9672644948573,1426.4706775807422,0.6861438859295087,safe,0.0,True,False,0.003361504999702447,0.7413658530003886
1755023665,10,1328.292842390459,1104.5318660549833,0.8315424361296829,safe,0.0,False,False,0.0002278100000694394,0.020794845000636997
1755023666,10,339.3864196137133,279.4948376143459,0.8235298216483279,safe,0.0,,False,0.00012876100117864553,0.023128355000153533
1755023667,10,2708.8375980432,1719.907220738497,0.6349244495059124,safe,0.0,True,False,0.004145435999816982,0.07462787499935075
1755023668,10,1319.337021996221,1199.403522673794,0.9090956311216358,safe,0.0,False,False,0.00018929999896499794,0.3773381149985653
1755023669,10,306.3303765867786,254.08170567799948,0.8294368599975331,safe,0.0,,False,0.00012952299948665313,0.004316098000344937
1755023670,10,1315.9476766729993,1290.81909188094,0.9809045714829714,safe,0.0,False,False,0.00021794399981445167,1.8096110359983868
1755023671,10,2392.1134970657267,2339.3139883629638,0.9779276740976006,safe,0.0,,False,0.00020532500093395356,1.2473606660005316
1755023672,10,1264.2672865691902,1101.7769922088,0.8714747299984832,safe,0.0,False,False,0.0002590650001366157,0.27071877399976074
1755023673,10,496.55528041752575,418.59062947900117,0.8429889802541856,safe,0.0,False,False,0.0001945490002981387,0.022014832000422757
1755023674,10,1765.752561101509,1560.4731457891864,0.8837439515396962,safe,0.0,,False,5.932400017627515e-05,0.0887723250016279
1755023675,10,2565.702125374641,2337.8206929745274,0.9111816488179278,safe,0.0,,False,0.0001939409994520247,0.13900177399955282
1755023676,10,2108.0563797202667,2029.8193780712852,0.9628866654603596,safe,0.0,,False,8.402800085605122e-05,0.2671290449998196
1755023677,10,450.5193608273403,337.80099658690096,0.7498035067051465,safe,0.0,,False,8.342100045410916e-05,0.012170830999821192
1755023678,10,2983.236944398933,2814.659472342809,0.9434917590529875,safe,0.0,,False,0.0003828879998764023,0.5531607939992682
1755023679,10,2160.0694988613513,1527.9612127848181,0.7073666905579937,safe,0.0,True,False,0.003906281001036405,0.1810808559985162
1755023680,10,1413.355548348703,1239.8156889249365,0.8772142935820203,safe,0.0,False,False,0.00026953100132232066,0.26571550500011654
1755023681,10,1409.2114330253717,1266.0447750302728,0.8984065452210099,safe,0.0,False,False,0.00017230699995707255,0.6152505289992405
1755023682,10,1370.4510373605906,1268.5380689929493,0.9256354546135995,safe,0.0,False,False,5.9736001276178285e-05,0.49851612800011935
1755023683,10,401.1500687498692,386.81337279639666,0.9642610158384094,safe,0.0,,False,0.0002471709995006677,0.0928871709984378
1755023684,10,1603.214920760467,1474.0698802924458,0.9194462084928933,safe,0.0,False,False,0.0001598069993633544,0.47830189100022835
1755023685,10,1666.7614757778256,1444.9510890632903,0.8669213382130617,safe,0.0,False,False,5.9092999435961246e-05,0.08381568400000106
1755023686,10,314.5460209894757,270.508125363216,0.8599953816369109,safe,0.0,False,False,0.00033422100023017265,0.033794368000599206
1755023687,10,1340.4663309538264,1225.4672245616118,0.914209627100156,safe,0.0,False,False,7.863899918447714e-05,0.06490759299958881
1755023688,10,1746.275519944536,1578.3348367275619,0.9038292174981024,safe,0.0,False,False,0.00021206600104051176,1.2551170849983464
1755023689,10,421.2960259482421,332.6650218042244,0.7896229760427259,safe,0.0,False,False,0.00035813100112136453,0.035266331000457285
1755023690,10,499.84072716127696,373.55526980354415,0.7473486042745253,safe,0.0,True,False,0.0006569870001840172,0.007563821000076132
1755023691,10,1212.1641552139736,1152.9867516010254,0.9511803716036281,safe,0.0,False,False,0.00022221499966690317,2.4209339409990207
1755023692,10,514.6426875387906,451.6806465923344,0.8776587281409484,safe,0.0,False,False,0.00014544499936164357,0.017474098998718546
1755023693,10,356.31857529437127,299.1744480341971,0.8396263029145624,safe,0.0,False,False,0.0002978550000989344,0.03281831499953114
