seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018276,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0019327320005686488,3.480200030026026e-05
1755018277,3,250,225,0.9,safe,0.0,False,False,0.00017991900131164584,3.058399852307048e-05
1755018278,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00020601700089173391,3.399199886189308e-05
1755018279,3,60,50,0.8333333333333334,safe,0.0,False,False,0.00010639100037224125,3.0448998586507514e-05
1755018280,3,340,280,0.8235294117647058,safe,0.0,False,False,9.519899867882486e-05,3.087400000367779e-05
1755018281,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0010188309988734545,3.167199974996038e-05
1755018282,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0002039219998550834,3.36600005539367e-05
1755018283,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0011243619992455933,3.976399966632016e-05
1755018284,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001815229001294938,4.0005999835557304e-05
1755018285,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007506670008297078,3.182599903084338e-05
1755018286,3,8,6,0.75,safe,0.0,False,False,0.00014566600111720618,7.25739992049057e-05
1755018287,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016187669989449205,3.58320012310287e-05
1755018288,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00013579000005847774,2.9554001230280846e-05
1755018289,3,34,28,0.8235294117647058,safe,0.0,False,False,0.00011007699868059717,2.6072999389725737e-05
1755018290,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005778260001534363,3.150700104015414e-05
1755018291,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00032112000008055475,3.0420000257436186e-05
1755018292,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0006038850006007124,2.69880001724232e-05
1755018293,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.2042733349990158,4.453200017451309e-05
1755018294,3,130,115,0.8846153846153846,safe,0.0,False,False,9.662899901741184e-05,2.5604998882045038e-05
1755018295,3,320,260,0.8125,safe,0.0,False,False,0.00010627000119711738,2.5784000172279775e-05
1755018296,3,400,350,0.875,safe,0.0,False,False,8.914600039133802e-05,2.750000021478627e-05
1755018297,3,40,32,0.8,safe,0.0,,False,6.868699892947916e-05,2.4930001018219627e-05
1755018298,3,70,60,0.8571428571428571,safe,0.0,False,False,6.259300062083639e-05,3.0243998480727896e-05
1755018299,3,206,204,0.9902912621359223,safe,0.0,False,False,0.0006439899989345577,3.117499909421895e-05
1755018300,3,170,160,0.9411764705882353,safe,0.0,,False,0.0001188829992315732,2.8882999686175026e-05
1755018301,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003290920012659626,2.6588999389787205e-05
1755018302,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006197570000949781,4.1462999433861114e-05
1755018303,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0005221829997026362,2.6079000235768035e-05
1755018304,3,160,140,0.875,safe,0.0,False,False,9.813100041355938e-05,2.672200025699567e-05
1755018305,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023383977000776213,3.734799975063652e-05
1755018306,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0014477260010608006,3.5086999560007825e-05
1755018307,3,4000,3200,0.8,safe,0.0,,False,0.00012435899952834006,3.0268000045907684e-05
1755018308,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003998020001745317,2.8066000595572405e-05
1755018309,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022157899911690038,2.5815999833866954e-05
1755018310,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006050985999536351,3.338900023663882e-05
1755018311,3,2300,2200,0.9565217391304348,safe,0.0,False,False,0.00013110799955029506,2.746900099737104e-05
1755018312,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003458129995124182,2.8066000595572405e-05
1755018313,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.001441997999791056,3.0653000067104585e-05
1755018314,3,16,14,0.875,safe,0.0,False,False,0.00014240499876905233,2.653099909366574e-05
1755018315,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004281820001779124,2.934300027845893e-05
1755018316,3,406,403,0.9926108374384236,safe,0.0,False,False,0.008846221999192494,4.376200013211928e-05
1755018317,3,62,61,0.9838709677419355,safe,0.0,,False,0.0001369239998894045,2.7461001081974246e-05
1755018318,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00016381299974455032,2.6481000531930476e-05
1755018319,3,2003,2002,0.9995007488766849,safe,0.0,False,False,0.21917802099960682,4.329100011091214e-05
1755018320,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0006407670007320121,6.737000148859806e-05
1755018321,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019056600103795063,3.18750007863855e-05
1755018322,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0006849390010756906,2.4312001187354326e-05
1755018323,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00015408599938382395,3.1703999411547557e-05
1755018324,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0006924339995748596,3.437099985603709e-05
1755018325,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.00981460199909634,4.434199945535511e-05
1755018326,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00021664300038537476,3.299099989817478e-05
1755018327,3,800,602,0.7525,safe,0.0,,False,0.0007944129993120441,3.5970999306300655e-05
1755018328,3,4000,3020,0.755,safe,0.0,,False,0.00033168200025102124,3.3042000723071396e-05
1755018329,3,35,30,0.8571428571428571,safe,0.0,False,False,9.586099986336194e-05,2.762400072242599e-05
1755018330,3,14,12,0.8571428571428571,safe,0.0,False,False,0.00011378300041542388,2.7489999411045574e-05
1755018331,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00034304899963899516,3.064399970753584e-05
1755018332,3,302,301,0.9966887417218543,safe,0.0,,False,0.0006348909992084373,3.131599987682421e-05
1755018333,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001417569999830448,3.3149999580928124e-05
1755018334,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00019941299979109317,2.705100087041501e-05
1755018335,3,400,305,0.7625,safe,0.0,,False,0.00020700099958048668,3.418300002522301e-05
1755018336,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0018674330003705109,4.627999987860676e-05
1755018337,3,70,55,0.7857142857142857,safe,0.0,False,False,8.885499846655875e-05,3.264599945396185e-05
1755018338,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00045567699999082834,2.7289001081953757e-05
1755018339,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0020488549998844974,4.432099922269117e-05
1755018340,3,700,550,0.7857142857142857,safe,0.0,False,False,7.070100036798976e-05,3.107299926341511e-05
1755018341,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011331899986544158,3.224099964427296e-05
1755018342,3,8,7,0.875,safe,0.0,,False,7.138100045267493e-05,2.1056999685242772e-05
1755018343,3,7,6,0.8571428571428571,safe,0.0,False,False,6.559600114997011e-05,3.138700049021281e-05
1755018344,3,64,62,0.96875,safe,0.0,,False,0.00014503400052490178,3.3709000490489416e-05
1755018345,3,64,52,0.8125,safe,0.0,False,False,0.00013174800005799625,3.111600017291494e-05
1755018346,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.07707041799949366,4.9569998736842535e-05
1755018347,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004109430010430515,2.8510999982245266e-05
1755018348,3,400,300,0.75,safe,0.0,False,False,8.539199916413054e-05,2.5414999981876463e-05
1755018349,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0008320979995914968,2.8647998988162726e-05
1755018350,3,3200,3100,0.96875,safe,0.0,,False,0.0001563969999551773,3.125199873466045e-05
1755018351,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00022498500038636848,2.8913000278407708e-05
1755018352,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0009059530002559768,3.834000017377548e-05
1755018353,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0023545120002381736,3.83870010409737e-05
1755018354,3,540,480,0.8888888888888888,safe,0.0,False,False,0.0001561840017529903,3.350100087118335e-05
1755018355,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.000246473999141017,3.438900057517458e-05
1755018356,3,70,65,0.9285714285714286,safe,0.0,False,False,8.815500041237101e-05,3.183599983458407e-05
1755018357,3,640,520,0.8125,safe,0.0,False,False,0.0006182050001370953,2.695600051083602e-05
1755018358,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0021955600004730513,3.976600055466406e-05
1755018359,3,302,301,0.9966887417218543,safe,0.0,,False,0.0012042279995512217,7.712799924775027e-05
1755018360,3,340,320,0.9411764705882353,safe,0.0,,False,0.0002258259992231615,6.982899867580272e-05
1755018361,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0034813900001609,3.8516000131494366e-05
1755018362,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.05535193200012145,4.629199975170195e-05
1755018363,3,160,155,0.96875,safe,0.0,,False,9.248899914382491e-05,3.627399928518571e-05
1755018364,3,160,150,0.9375,safe,0.0,False,False,6.005000068398658e-05,3.0006000088178553e-05
1755018365,3,180,150,0.8333333333333334,safe,0.0,False,False,5.9160000091651455e-05,1.8699000065680593e-05
1755018366,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0011133040006825468,3.986299998359755e-05
1755018367,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00047067100058484357,3.3537999115651473e-05
1755018368,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.006965283999306848,3.8473001040983945e-05
1755018369,3,214,208,0.9719626168224299,safe,0.0,False,False,0.000413784000556916,2.823899922077544e-05
1755018370,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0039333390013780445,2.6144000003114343e-05
1755018371,3,152,151,0.993421052631579,safe,0.0,False,False,0.00025873599952319637,3.0257000616984442e-05
1755018372,3,40,31,0.775,safe,0.0,,False,0.00013548399874707684,2.678400051081553e-05
1755018373,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004369770000266726,3.0635999792139046e-05
1755018374,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0004951290011376841,2.5965999157051556e-05
1755018375,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002856030005204957,2.588099960121326e-05
1755018376,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.032201546000578674,5.9639000028255396e-05
1755018377,3,800,601,0.75125,safe,0.0,,False,0.00104002800071612,3.050600025744643e-05
1755018378,3,70,65,0.9285714285714286,safe,0.0,False,False,6.98610001563793e-05,2.7010000849259086e-05
1755018379,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0014894790001562797,3.529899913701229e-05
1755018380,3,16,14,0.875,safe,0.0,False,False,0.0001274639998882776,2.8697000743704848e-05
1755018381,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006475490008597262,3.268300133640878e-05
1755018382,3,640,520,0.8125,safe,0.0,False,False,0.0001646210002945736,3.228800051147118e-05
1755018383,3,520,460,0.8846153846153846,safe,0.0,False,False,0.000213562001590617,3.058099900954403e-05
1755018384,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.003991175000919611,3.8124999264255166e-05
1755018385,3,203,202,0.9950738916256158,safe,0.0,False,False,0.002450044999932288,4.085100044903811e-05
1755018386,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0002088450000883313,3.0485000024782494e-05
1755018387,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00045292400136531796,3.0506998882628977e-05
1755018388,3,400,400,1.0,safe,0.0,,False,7.251900024130009e-05,3.0342000172822736e-05
1755018389,3,3040,3020,0.993421052631579,safe,0.0,,False,0.0005228400004853029,7.934200039017014e-05
1755018390,3,610,605,0.9918032786885246,safe,0.0,,False,0.00036033799915458076,3.5151000702171586e-05
1755018391,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.02940641900022456,3.6825000279350206e-05
1755018392,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00231780000103754,4.427400017448235e-05
1755018393,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004744020006910432,3.0377001166925766e-05
1755018394,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006952410003577825,2.8445001589716412e-05
1755018395,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00012722599967673887,2.6806999812833965e-05
1755018396,3,310,305,0.9838709677419355,safe,0.0,False,False,0.00019875399993907195,2.8090998966945335e-05
1755018397,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.002902190999520826,3.376099994056858e-05
1755018398,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005786949986941181,2.6273999537806958e-05
1755018399,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00014592499974241946,3.173600089212414e-05
1755018400,3,4000,3100,0.775,safe,0.0,,False,0.00010713499978010077,3.2870999348233454e-05
1755018401,3,130,120,0.9230769230769231,safe,0.0,False,False,8.746100138523616e-05,3.3039999834727496e-05
1755018402,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.000579629000640125,4.148399966652505e-05
1755018403,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0007359529990935698,3.3645999792497605e-05
1755018404,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003493690001050709,2.9646998882526532e-05
1755018405,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.020551083000100334,3.315899994049687e-05
1755018406,3,800,620,0.775,safe,0.0,,False,9.206600043398794e-05,2.7038000553147867e-05
1755018407,3,800,605,0.75625,safe,0.0,,False,0.00031767799919180106,2.8840000595664605e-05
1755018408,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002794030006043613,2.5522000214550644e-05
1755018409,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0019250149998697452,2.9041999368928373e-05
1755018410,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006480689989984967,2.9920000088168308e-05
1755018411,3,640,520,0.8125,safe,0.0,False,False,0.00012984500062884763,3.2410000130767e-05
1755018412,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005728010000893846,3.3845999496406876e-05
1755018413,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00039476600068155676,3.212100091332104e-05
1755018414,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00017002700042212382,3.321599979244638e-05
1755018415,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005459806998260319,6.260200098040514e-05
1755018416,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00044805899960920215,3.537399970809929e-05
1755018417,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0002305570014868863,3.061399911530316e-05
1755018418,3,112,106,0.9464285714285714,safe,0.0,False,False,0.000519825000083074,6.0714000937878154e-05
1755018419,3,24,22,0.9166666666666666,safe,0.0,False,False,0.0001438290000805864,3.2691001251805574e-05
1755018420,3,8,7,0.875,safe,0.0,,False,5.126599899085704e-05,3.1043000490171835e-05
1755018421,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0006209940002008807,7.666600140510127e-05
1755018422,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00015596600132994354,3.233800089219585e-05
1755018423,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010706949997256743,3.5225999454269186e-05
1755018424,3,64,62,0.96875,safe,0.0,,False,0.00011673900007735938,3.289499909442384e-05
1755018425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003059399999983725,3.83059996238444e-05
1755018426,3,604,602,0.9966887417218543,safe,0.0,False,False,0.0008500269996147836,3.663099960249383e-05
1755018427,3,320,310,0.96875,safe,0.0,False,False,7.700399874011055e-05,2.1142999685253017e-05
1755018428,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0015308299989555962,2.4621000193292275e-05
1755018429,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00023600799977430142,3.398000080778729e-05
1755018430,3,600,500,0.8333333333333334,safe,0.0,False,False,0.00010721800026658457,2.968199987662956e-05
1755018431,3,112,106,0.9464285714285714,safe,0.0,False,False,0.001279922000321676,3.4636999771464616e-05
1755018432,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00048799400065036025,3.4812001104000956e-05
1755018433,3,400,300,0.75,safe,0.0,False,False,7.267899854923598e-05,3.266100065957289e-05
1755018434,3,26,23,0.8846153846153846,safe,0.0,False,False,0.0001061469993146602,2.4218999897129834e-05
1755018435,3,340,280,0.8235294117647058,safe,0.0,False,False,9.038700045493897e-05,3.2992998967529275e-05
1755018436,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.00030138600050122477,2.4016999304876663e-05
1755018437,3,3400,3200,0.9411764705882353,safe,0.0,,False,0.00011853700016217772,2.7751999368774705e-05
1755018438,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.006943752001461689,4.4701999286189675e-05
1755018439,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003525060001265956,3.547099913703278e-05
1755018440,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0006824989995948272,3.1284998840419576e-05
1755018441,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.001668808001340949,3.906599886249751e-05
1755018442,3,4000,3200,0.8,safe,0.0,,False,0.0001267789994017221,3.569000000425149e-05
