seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017182,5,760,590,0.7763157894736842,safe,0.008,False,False,0.0003599379997467622,0.0001106649997382192
1755017183,5,260,200,0.7692307692307693,safe,0.008,,False,0.0001933209987328155,5.2024999604327604e-05
1755017184,5,626,513,0.8194888178913738,safe,0.008,False,False,0.00610691500151006,6.545300129801035e-05
1755017185,5,414,308,0.7439613526570048,safe,0.008,False,False,0.0006519910002680263,4.472299951885361e-05
1755017186,5,812,706,0.8694581280788177,safe,0.008,False,False,0.0037070189991936786,6.145699990156572e-05
1755017187,5,76,59,0.7763157894736842,safe,0.008,False,False,0.00031938400024955627,6.267599928833079e-05
1755017188,5,92,66,0.717391304347826,safe,0.008,False,False,0.00029355500009842217,5.453300036606379e-05
1755017189,5,242,221,0.9132231404958677,safe,0.008,False,False,0.0020727350001834566,5.719799992220942e-05
1755017190,5,461.1,361,0.7829104315766645,safe,0.008,True,False,0.001135751999754575,0.0005267730011837557
1755017191,5,194,158,0.8144329896907216,safe,0.008,False,False,0.0006856680010969285,5.156800034455955e-05
1755017192,5,244,183,0.75,safe,0.008,,False,0.002049496999461553,5.275900002743583e-05
1755017193,5,2624,2312,0.8810975609756098,safe,0.008,False,False,0.00967836299969349,4.4911001168657094e-05
1755017194,5,5040,4030,0.7996031746031746,safe,0.008,False,False,0.0024245770000561606,6.291700083238538e-05
1755017195,5,680,540,0.7941176470588235,safe,0.008,False,False,0.00029941399952804204,4.4688000343739986e-05
1755017196,5,422,311,0.7369668246445498,safe,0.008,False,False,0.0009231050007656449,4.362599975138437e-05
1755017197,5,404,306,0.7574257425742574,safe,0.008,False,False,0.0012233429988555145,5.264200081001036e-05
1755017198,5,132,116,0.8787878787878788,safe,0.008,False,False,0.0003856940002151532,3.8610000046901405e-05
1755017199,5,2342,2181,0.9312553373185312,safe,0.008,False,False,0.02210594200005289,6.968299931031652e-05
1755017200,5,2614,2308,0.882938026013772,safe,0.008,False,False,0.02280644299935375,5.536900061997585e-05
1755017201,5,646,523,0.8095975232198143,safe,0.008,False,False,0.004840933999730623,4.607399932865519e-05
1755017202,5,4042,3031,0.7498762988619495,safe,0.008,False,False,0.04939962500066031,8.154199895216152e-05
1755017203,5,640,520,0.8125,safe,0.008,False,False,0.00020551699890347663,2.9639999411301687e-05
1755017204,5,3220,2610,0.8105590062111802,safe,0.008,False,False,0.0014777389988012146,7.68390000303043e-05
1755017205,5,2024,2012,0.9940711462450593,safe,0.008,False,False,0.31589930500012997,7.337600072787609e-05
1755017206,5,730,565,0.773972602739726,safe,0.008,False,False,0.0006658099991909694,4.924400127492845e-05
1755017207,5,2248,2124,0.9448398576512456,safe,0.008,False,False,0.08271688499917218,7.43630007491447e-05
1755017208,5,4240,3320,0.7830188679245284,safe,0.008,False,False,0.0006936730005691061,4.939199970976915e-05
1755017209,5,460,400,0.8695652173913043,safe,0.008,False,False,0.00010938699961116072,5.259199861029629e-05
1755017210,5,564,492,0.8723404255319149,safe,0.008,False,False,0.001722418999634101,5.234600030235015e-05
1755017211,5,2072,2046,0.9874517374517374,safe,0.008,False,False,0.08143292100066901,8.430299931205809e-05
1755017212,5,2072,2036,0.9826254826254827,safe,0.008,False,False,0.09562702100083698,8.712800081411842e-05
1755017213,5,2414,2207,0.9142502071251035,safe,0.008,False,False,0.28349009300109174,7.297599950106815e-05
1755017214,5,1020,712,0.6980392156862745,safe,0.008,False,False,0.0016779859997768654,5.7822999224299565e-05
1755017215,5,3424,3212,0.9380841121495327,safe,0.008,,False,0.0176754299991444,6.762999873899389e-05
1755017216,5,2290,2145,0.9366812227074236,safe,0.008,False,False,0.006336354999803007,6.483899960585404e-05
1755017217,5,200,183,0.915,safe,0.008,,False,0.001573489998918376,4.7747000280651264e-05
1755017218,5,122,112,0.9180327868852459,safe,0.008,False,False,0.0005096540007798467,4.620300023816526e-05
1755017219,5,174,148,0.8505747126436781,safe,0.008,False,False,0.0006761450003978098,4.654500116885174e-05
1755017220,5,2462,2231,0.9061738424045491,safe,0.008,False,False,0.03798691299925849,6.459399992309045e-05
1755017221,5,2810,2405,0.8558718861209964,safe,0.008,False,False,0.0023709390006843023,5.8596999224391766e-05
1755017222,5,102.7,80,0.7789678675754624,safe,0.008,False,False,7.901999924797565e-05,0.00021270599972922355
1755017223,5,182,151,0.8296703296703297,safe,0.008,False,False,0.001093102000595536,4.715300019597635e-05
1755017224,5,244,223,0.9139344262295082,safe,0.008,False,False,0.001646884998990572,4.5683000280405395e-05
1755017225,5,2504,2252,0.8993610223642172,safe,0.008,False,False,0.0074296540005889256,4.981100028089713e-05
1755017226,5,4044,3122,0.7720079129574678,safe,0.008,False,False,0.009336790000816109,5.219200102146715e-05
1755017227,5,2044,2028,0.9921722113502935,safe,0.008,False,False,0.04043221399842878,6.20440005150158e-05
1755017228,5,236,219,0.9279661016949152,safe,0.008,False,False,0.0018963620004797122,4.8936999519355595e-05
1755017229,5,2036,2019,0.9916502946954814,safe,0.008,False,False,0.15834133400130668,7.309899956453592e-05
1755017230,5,4600,3305,0.7184782608695652,safe,0.008,,False,0.0021510080005100463,5.479399987962097e-05
1755017231,5,800,621,0.77625,safe,0.008,,False,0.002854909000234329,4.872899990004953e-05
1755017232,5,562,491,0.8736654804270463,safe,0.008,False,False,0.006570704999830923,6.64609997329535e-05
1755017233,5,2282,2141,0.9382120946538125,safe,0.008,False,False,0.028228956000020844,6.308199954219162e-05
1755017234,5,2330,2165,0.9291845493562232,safe,0.008,False,False,0.006098476000261144,5.4161999287316576e-05
1755017235,5,662,531,0.8021148036253777,safe,0.008,False,False,0.0025207300004694844,4.55959998362232e-05
1755017236,5,2804,2402,0.8566333808844507,safe,0.008,False,False,0.006256749000385753,6.157900133985095e-05
1755017237,5,524,462,0.8816793893129771,safe,0.008,False,False,0.002081506998365512,4.642799831344746e-05
1755017238,5,2720,2360,0.8676470588235294,safe,0.008,False,False,0.0014626679985667579,4.797799920197576e-05
1755017239,5,502,451,0.898406374501992,safe,0.008,False,False,0.0027554589996725554,6.755899994459469e-05
1755017240,5,4040,3030,0.75,safe,0.008,,False,0.010492782999790506,5.4193998948903754e-05
1755017241,5,2460,2230,0.9065040650406504,safe,0.008,False,False,0.010981338000419782,6.262900024012197e-05
1755017242,5,2642,2421,0.9163512490537472,safe,0.008,False,False,0.02452158199957921,9.205800051859114e-05
1755017243,5,2860,2430,0.8496503496503497,safe,0.008,False,False,0.0025792039996304084,6.028800089552533e-05
1755017244,5,620,515,0.8306451612903226,safe,0.008,False,False,0.0009312410002166871,5.578699892794248e-05
1755017245,5,760,590,0.7763157894736842,safe,0.008,False,False,0.000252820000241627,4.574100057652686e-05
1755017246,5,108.0,81,0.75,safe,0.008,False,False,0.00022722299945598934,0.00023990299996512476
1755017247,5,400,323,0.8075,safe,0.008,,False,0.0020342860007076524,6.161599958431907e-05
1755017248,5,2644,2322,0.8782148260211801,safe,0.008,False,False,0.01217063500007498,5.8472998716752045e-05
1755017249,5,3100,2550,0.8225806451612904,safe,0.008,False,False,0.0003314669993415009,4.909699964628089e-05
1755017250,5,642,521,0.8115264797507789,safe,0.008,False,False,0.0030832349984848406,6.440499964810442e-05
1755017251,5,0,80,,,0.008,False,False,9.782000051927753e-05,0.0001673260012466926
1755017252,5,454,427,0.9405286343612335,safe,0.008,False,False,0.011619244000030449,5.926999983785208e-05
1755017253,5,246,223,0.9065040650406504,safe,0.008,False,False,0.004512503001024015,5.933399916102644e-05
1755017254,5,2152,2086,0.9693308550185874,safe,0.008,False,False,0.0373726230009197,4.792700019606855e-05
1755017255,5,488,444,0.9098360655737705,safe,0.008,False,False,0.0032210469998972258,5.715400038752705e-05
1755017256,5,102,76,0.7450980392156863,safe,0.008,False,False,0.0002467909998813411,4.62200005131308e-05
1755017257,5,902,651,0.7217294900221729,safe,0.008,False,False,0.0025140109992207726,5.3153999033384025e-05
1755017258,5,2302,2151,0.9344048653344917,safe,0.008,False,False,0.03834245399957581,7.325099977606442e-05
1755017259,5,2604,2302,0.8840245775729647,safe,0.008,False,False,0.2499522469988733,7.613399975525681e-05
1755017260,5,354,288,0.8135593220338984,safe,0.008,False,False,0.0005845290015713545,4.27229988417821e-05
1755017261,5,4004,3032,0.7572427572427572,safe,0.008,False,False,0.017162119000204257,5.013800000597257e-05
1755017262,5,0,38,,,0.008,False,False,0.00011762400026782416,0.0002409310000075493
1755017263,5,127,114,0.8976377952755905,safe,0.008,False,False,0.0009676090012362693,4.471099964575842e-05
1755017264,5,2244,2122,0.9456327985739751,safe,0.008,False,False,0.023056402998918202,6.246200064197183e-05
1755017265,5,2210,2105,0.9524886877828054,safe,0.008,False,False,0.20398031799959426,6.825099990237504e-05
1755017266,5,744,582,0.782258064516129,safe,0.008,False,False,0.001082987999325269,4.864000038651284e-05
1755017267,5,840,642,0.7642857142857142,safe,0.008,,False,0.0011553360000107205,5.201700150792021e-05
1755017268,5,456,429,0.9407894736842105,safe,0.008,False,False,0.0060177859995746985,5.3001000196672976e-05
1755017269,5,552,486,0.8804347826086957,safe,0.008,False,False,0.0029844839991710614,4.630000148608815e-05
1755017270,5,700,660,0.9428571428571428,safe,0.008,False,False,0.00017182500050694216,4.983500002708752e-05
1755017271,5,2048,2026,0.9892578125,safe,0.008,False,False,0.13003550200119207,7.2429998908774e-05
1755017272,5,750,585,0.78,safe,0.008,False,False,0.0006020769997121533,4.956399970978964e-05
1755017273,5,910,755,0.8296703296703297,safe,0.008,False,False,0.0005361139992601238,5.209200026001781e-05
1755017274,5,546,483,0.8846153846153846,safe,0.008,False,False,0.006382487999871955,5.90939998801332e-05
1755017275,5,3124,3062,0.9801536491677336,safe,0.008,False,False,0.016649129000143148,8.162899939634372e-05
1755017276,5,626,613,0.9792332268370607,safe,0.008,False,False,0.005369227999835857,7.316200026252773e-05
1755017277,5,282,251,0.8900709219858156,safe,0.008,False,False,0.0010881250000238651,6.022600064170547e-05
1755017278,5,2046,2023,0.9887585532746823,safe,0.008,False,False,0.17197108400068828,7.697500041103922e-05
1755017279,5,48,35,0.7291666666666666,safe,0.008,False,False,0.00014337399989017285,4.450000051292591e-05
1755017280,5,4000,3111,0.77775,safe,0.008,,False,0.02758139000070514,5.658699956256896e-05
1755017281,5,4020,3016,0.7502487562189055,safe,0.008,,False,0.06559234099950118,6.050099909771234e-05
1755017282,5,714,558,0.7815126050420168,safe,0.008,False,False,0.0019951849990320625,5.612600034510251e-05
1755017283,5,450,426,0.9466666666666667,safe,0.008,False,False,0.005014921998736099,5.894799869565759e-05
1755017284,5,4040,3032,0.7504950495049505,safe,0.008,,False,0.022918689999642083,7.315699986065738e-05
1755017285,5,2330,2165,0.9291845493562232,safe,0.008,False,False,0.009576180000294698,5.153799975232687e-05
1755017286,5,502,451,0.898406374501992,safe,0.008,False,False,0.003276075000030687,5.29589997313451e-05
1755017287,5,712,556,0.7808988764044944,safe,0.008,False,False,0.003485314000499784,4.7262999942176975e-05
1755017288,5,2210,2105,0.9524886877828054,safe,0.008,False,False,0.24985564999951748,8.735700066608842e-05
1755017289,5,810,626,0.7728395061728395,safe,0.008,,False,0.004210361001241836,5.920799958403222e-05
1755017290,5,400,330,0.825,safe,0.008,,False,0.00022394500047084875,5.76089987589512e-05
1755017291,5,800,609,0.76125,safe,0.008,,False,0.007296644000234664,5.857600081071723e-05
1755017292,5,516,459,0.8895348837209303,safe,0.008,False,False,0.009122739998929319,7.693500083405524e-05
1755017293,5,2164,2092,0.966728280961183,safe,0.008,False,False,0.022608475999732036,8.299799992528278e-05
1755017294,5,4042,3121,0.7721425037110341,safe,0.008,,False,0.023806909999620984,8.856599924911279e-05
1755017295,5,1010,815,0.806930693069307,safe,0.008,False,False,0.0006500309991679387,4.881500171904918e-05
1755017296,5,750,585,0.78,safe,0.008,False,False,0.00042652299998735543,4.4242000512895174e-05
1755017297,5,2160,2090,0.9675925925925926,safe,0.008,False,False,0.011328548000165028,6.179400043038186e-05
1755017298,5,3028,3014,0.9953764861294584,safe,0.008,False,False,0.0656596439985151,6.73039994580904e-05
1755017299,5,2344,2222,0.9479522184300341,safe,0.008,False,False,0.009889455999655183,5.825600055686664e-05
1755017300,5,254,208,0.8188976377952756,safe,0.008,,False,0.0002933910000137985,4.4069000068702735e-05
1755017301,5,640,520,0.8125,safe,0.008,False,False,0.0007706759988650447,4.4780999814975075e-05
1755017302,5,318,260,0.8176100628930818,safe,0.008,False,False,0.000984192998657818,4.9808000767370686e-05
1755017303,5,2650,2325,0.8773584905660378,safe,0.008,False,False,0.00521185800062085,7.338700015679933e-05
1755017304,5,2116,2059,0.973062381852552,safe,0.008,False,False,0.14271028599978308,6.454300091718324e-05
1755017305,5,250,230,0.92,safe,0.008,False,False,0.00034350699934293516,4.469299892662093e-05
1755017306,5,207,204,0.9855072463768116,safe,0.008,False,False,0.005179343999770936,5.8072999308933504e-05
1755017307,5,570,505,0.8859649122807017,safe,0.008,False,False,0.001027275999149424,5.920100011280738e-05
1755017308,5,2446,2223,0.9088307440719542,safe,0.008,False,False,0.1142656869997154,5.604699981631711e-05
1755017309,5,2290,2145,0.9366812227074236,safe,0.008,False,False,0.005679259998942143,5.261300066194963e-05
1755017310,5,2606,2303,0.8837298541826554,safe,0.008,False,False,0.12903619800090382,8.140300087688956e-05
1755017311,5,198,184,0.9292929292929293,safe,0.008,,False,0.000609045000601327,4.407499909575563e-05
1755017312,5,300,300,1.0,safe,0.008,,False,6.659999962721486e-05,4.3244999687885866e-05
1755017313,5,714,558,0.7815126050420168,safe,0.008,False,False,0.0009533839984214865,3.1104000299819745e-05
1755017314,5,118,110,0.9322033898305084,safe,0.008,False,False,0.001037437999912072,4.602999979397282e-05
1755017315,5,402,312,0.7761194029850746,safe,0.008,,False,0.0015194580009847414,3.120399924227968e-05
1755017316,5,92,71,0.7717391304347826,safe,0.008,False,False,0.00031396199847222306,4.594300116878003e-05
1755017317,5,2544,2282,0.8970125786163522,safe,0.008,False,False,0.014935053999579395,8.22890015115263e-05
1755017318,5,2414,2207,0.9142502071251035,safe,0.008,False,False,0.2684571159988991,8.139599958667532e-05
1755017319,5,2088,2044,0.9789272030651341,safe,0.008,False,False,0.1018288039995241,7.488200026273262e-05
1755017320,5,300,250,0.8333333333333334,safe,0.008,False,False,0.00030675899870402645,4.52069998573279e-05
1755017321,5,307,254,0.8273615635179153,safe,0.008,False,False,0.0044642400007433025,5.1478999012033455e-05
1755017322,5,3502,3251,0.9283266704740148,safe,0.008,,False,0.012360769998849719,5.9187999795540236e-05
1755017323,5,1020,711,0.6970588235294117,safe,0.008,False,False,0.0021047570007795002,4.7679999624961056e-05
1755017324,5,2514,2258,0.898170246618934,safe,0.008,False,False,0.025333176001367974,6.494099943665788e-05
1755017325,5,2642,2321,0.8785011355034065,safe,0.008,False,False,0.020552699999825563,6.911300079082139e-05
1755017326,5,2312,2156,0.9325259515570934,safe,0.008,False,False,0.05114787500133389,7.906300015747547e-05
1755017327,5,2514,2258,0.898170246618934,safe,0.008,False,False,0.024005487999602337,5.4525000450666994e-05
1755017328,5,2506,2253,0.8990422984836393,safe,0.008,False,False,0.10900954800126783,6.0430000303313136e-05
1755017329,5,2044,2022,0.9892367906066536,safe,0.008,False,False,0.04886961500051257,6.0723999922629446e-05
1755017330,5,2304,2202,0.9557291666666666,safe,0.008,False,False,0.21292659100072342,7.361899952229578e-05
1755017331,5,504,452,0.8968253968253969,safe,0.008,False,False,0.0014257059992814902,5.195099947741255e-05
1755017332,5,126,113,0.8968253968253969,safe,0.008,False,False,0.0012577090001286706,5.9314999816706404e-05
1755017333,5,840,628,0.7476190476190476,safe,0.008,,False,0.0014879520003887592,4.2395000491524115e-05
1755017334,5,340,270,0.7941176470588235,safe,0.008,False,False,0.002207724999607308,7.695000022067688e-05
1755017335,5,708,554,0.7824858757062146,safe,0.008,False,False,0.0029684529999940423,5.9377000070526265e-05
1755017336,5,48,40,0.8333333333333334,safe,0.008,False,False,5.0066999392583966e-05,2.4952998501248658e-05
1755017337,5,86,63,0.7325581395348837,safe,0.008,False,False,0.0003362339994055219,5.409699951997027e-05
1755017338,5,304,252,0.8289473684210527,safe,0.008,False,False,0.0007319439991988475,4.926899964630138e-05
1755017339,5,2210,2106,0.9529411764705882,safe,0.008,False,False,0.10293875899878913,6.193499939399771e-05
1755017340,5,254,227,0.8937007874015748,safe,0.008,False,False,0.0016206159998546354,2.7309000870445743e-05
1755017341,5,352,286,0.8125,safe,0.008,False,False,0.0016205610008910298,6.0370000937837176e-05
