seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025938,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020713600315502845,3.3937998523470014e-05
1755025939,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004831320002267603,3.452199962339364e-05
1755025940,3,340,280,0.8235294117647058,safe,0.0,False,False,0.00015674499809392728,3.6930003261659294e-05
1755025941,3,16,14,0.875,safe,0.0,False,False,0.00013000699982512742,3.507699875626713e-05
1755025942,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004830940015381202,3.2848001865204424e-05
1755025943,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.005397544002335053,4.267800250090659e-05
1755025944,3,40,30,0.75,safe,0.0,False,False,0.00011102200005552731,3.361200288054533e-05
1755025945,3,64,62,0.96875,safe,0.0,False,False,0.0001246049978362862,3.3697000617394224e-05
1755025946,3,17,16,0.9411764705882353,safe,0.0,False,False,0.00012637300096685067,3.412699879845604e-05
1755025947,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0020950369980710093,4.193499989924021e-05
1755025948,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00023156700262916274,3.521799953887239e-05
1755025949,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00047770499804755673,3.3190997783094645e-05
1755025950,3,130,115,0.8846153846153846,safe,0.0,False,False,0.0001616609988559503,3.111799742328003e-05
1755025951,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0002516269996704068,3.72139984392561e-05
1755025952,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00048802200035424903,3.403599839657545e-05
1755025953,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0005925790028413758,3.927400030079298e-05
1755025954,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00036894900040351786,4.0326998714590445e-05
1755025955,3,16,14,0.875,safe,0.0,False,False,0.0001169319984910544,3.5574001230997965e-05
1755025956,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0008266570002888329,3.499499871395528e-05
1755025957,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0011204319998796564,3.7117999454494566e-05
1755025958,3,190,180,0.9473684210526315,safe,0.0,False,False,5.529600093723275e-05,2.013099947362207e-05
1755025959,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0011830660005216487,3.287499930593185e-05
1755025960,3,34,32,0.9411764705882353,safe,0.0,False,False,0.00011391999942134134,3.171100252075121e-05
1755025961,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008360309984709602,3.088200173806399e-05
1755025962,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023812800282030366,3.061600000364706e-05
1755025963,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001508309978817124,2.9519000236177817e-05
1755025964,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.019070031001319876,4.424900180310942e-05
1755025965,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0007615789982082788,4.18700001318939e-05
1755025966,3,154,152,0.987012987012987,safe,0.0,False,False,0.00016278399925795384,2.8903999918838963e-05
1755025967,3,404,402,0.995049504950495,safe,0.0,False,False,0.007388277001155075,3.091599865001626e-05
1755025968,3,3002,3001,0.9996668887408394,safe,0.0,False,False,0.0050463890001992695,3.974099672632292e-05
1755025969,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00013388099978328682,1.838000025600195e-05
1755025970,3,260,230,0.8846153846153846,safe,0.0,False,False,7.635099973413162e-05,2.0988998585380614e-05
1755025971,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004159553998761112,5.1992999942740425e-05
1755025972,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005307690007612109,2.1708001440856606e-05
1755025973,3,2300,2200,0.9565217391304348,safe,0.0,False,False,9.459600187256001e-05,2.1716998162446544e-05
1755025974,3,34,28,0.8235294117647058,safe,0.0,False,False,6.767800005036406e-05,2.5366000045323744e-05
1755025975,3,40,40,1.0,safe,0.0,,False,2.8267000743653625e-05,1.9298000552225858e-05
1755025976,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.000248148000537185,2.6149999030167237e-05
1755025977,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0008087099995464087,2.273599966429174e-05
1755025978,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0004209340004308615,1.8247999832965434e-05
1755025979,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00012400599734974094,1.9121998775517568e-05
1755025980,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0001299600007769186,2.015100108110346e-05
1755025981,3,80,62,0.775,safe,0.0,,False,6.282300091697834e-05,1.9828999938908964e-05
1755025982,3,400,350,0.875,safe,0.0,,False,3.601599746616557e-05,2.1553001715801656e-05
1755025983,3,2600,2400,0.9230769230769231,safe,0.0,False,False,4.55959998362232e-05,1.9867002265527844e-05
1755025984,3,17,16,0.9411764705882353,safe,0.0,,False,0.00014030000238562934,7.886400271672755e-05
1755025985,3,204,202,0.9901960784313726,safe,0.0,False,False,0.001327683999988949,3.3330998121527955e-05
1755025986,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0002584690009825863,1.8591999833006412e-05
1755025987,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0015152589985518716,2.0107003365410492e-05
1755025988,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003027778002433479,3.5518998629413545e-05
1755025989,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.0002926599991042167,3.173300137859769e-05
1755025990,3,250,225,0.9,safe,0.0,False,False,0.00023820700153009966,3.1775001843925565e-05
1755025991,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004949790018144995,3.2763000490376726e-05
1755025992,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0030779720000282396,3.7185000110184774e-05
1755025993,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00018963399998028763,2.9255003028083593e-05
1755025994,3,260,240,0.9230769230769231,safe,0.0,False,False,6.113499694038182e-05,2.681900150491856e-05
1755025995,3,64,52,0.8125,safe,0.0,False,False,7.712699880357832e-05,2.4780001695035025e-05
1755025996,3,260,230,0.8846153846153846,safe,0.0,False,False,9.700399823486805e-05,2.7146001229994e-05
1755025997,3,222,211,0.9504504504504504,safe,0.0,False,False,0.000614803000644315,2.751500142039731e-05
1755025998,3,700,550,0.7857142857142857,safe,0.0,False,False,7.10339991201181e-05,2.619199949549511e-05
1755025999,3,280,240,0.8571428571428571,safe,0.0,False,False,7.829600144759752e-05,2.6986002922058105e-05
1755026000,3,160,140,0.875,safe,0.0,False,False,0.0001030750026984606,2.73709993052762e-05
1755026001,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012062200039508753,2.9494000045815483e-05
1755026002,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001878958002635045,4.0691000322112814e-05
1755026003,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001616810004634317,2.952499926323071e-05
1755026004,3,26,23,0.8846153846153846,safe,0.0,False,False,0.000122590998216765,3.147000097669661e-05
1755026005,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00023453199901268817,2.8160997317172587e-05
1755026006,3,350,300,0.8571428571428571,safe,0.0,False,False,4.623600034392439e-05,2.4777000362519175e-05
1755026007,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00020823299928451888,2.1611998818116263e-05
1755026008,3,80,60,0.75,safe,0.0,False,False,4.097700002603233e-05,2.1216001186985523e-05
1755026009,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0001283269994019065,2.733799919951707e-05
1755026010,3,80,70,0.875,safe,0.0,False,False,3.927999932784587e-05,2.6045003323815763e-05
1755026011,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0009724169976834673,3.253799877711572e-05
1755026012,3,406,403,0.9926108374384236,safe,0.0,False,False,0.002727847000642214,3.344099968671799e-05
1755026013,3,502,451,0.898406374501992,safe,0.0,False,False,0.000838282001495827,3.136400118819438e-05
1755026014,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0027218479990551714,3.6409001040738076e-05
1755026015,3,403,402,0.9975186104218362,safe,0.0,False,False,0.009230645999195985,4.144599733990617e-05
1755026016,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002861079992726445,4.248299956088886e-05
1755026017,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.001721607997751562,4.1770999814616516e-05
1755026018,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0015728250000393018,3.75969975721091e-05
1755026019,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.0001665660020080395,2.0398998458404094e-05
1755026020,3,108,104,0.9629629629629629,safe,0.0,False,False,0.00019465100194793195,2.3697997676208615e-05
1755026021,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.004485321998799918,2.673200287972577e-05
1755026022,3,502,451,0.898406374501992,safe,0.0,False,False,0.0008112270006677136,2.170200241380371e-05
1755026023,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001172225001937477,2.9652997909579426e-05
1755026024,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00010548100181040354,2.273900099680759e-05
1755026025,3,640,520,0.8125,safe,0.0,False,False,8.138400153256953e-05,2.5396999262738973e-05
1755026026,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.000964301001658896,2.0704999769805e-05
1755026027,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.016652638998493785,4.300299769965932e-05
1755026028,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00034800700086634606,2.152199886040762e-05
1755026029,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.012668191997363465,5.1560000429162756e-05
1755026030,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0009556630029692315,2.5851000827969983e-05
1755026031,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0027480400021886453,5.227899964665994e-05
1755026032,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.003114181999990251,3.686800118885003e-05
1755026033,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0012612919999810401,3.599399860831909e-05
1755026034,3,400,300,0.75,safe,0.0,False,False,0.0004028369985462632,3.922900214092806e-05
1755026035,3,32,26,0.8125,safe,0.0,False,False,0.00012829100160161033,3.299300078651868e-05
1755026036,3,2060,2040,0.9902912621359223,safe,0.0,False,False,0.001027901002089493,3.789300171774812e-05
1755025037,5,180,150,0.8333333333333334,safe,0.017,False,False,0.0003104539973719511,4.9819998821476474e-05
1755025038,5,2208,2104,0.9528985507246377,safe,0.017,False,False,0.33810708000237355,6.565100193256512e-05
1755025039,5,2420,2211,0.9136363636363637,safe,0.017,False,False,0.03460631500274758,6.669499998679385e-05
1755025040,5,2442,2221,0.9095004095004094,safe,0.017,False,False,0.031974494999303715,6.0171001678099856e-05
1755025041,5,2162,2091,0.9671600370027752,safe,0.017,False,False,0.03377663499850314,0.00010403700071037747
1755025042,5,614,507,0.8257328990228013,safe,0.017,False,False,0.008967771998868557,6.766899969079532e-05
1755025043,5,642,521,0.8115264797507789,safe,0.017,False,False,0.002483319000020856,5.1003000407945365e-05
1755025044,5,650,625,0.9615384615384616,safe,0.017,False,False,0.0006165670019981917,4.4043998059351e-05
1755025045,5,2190,2105,0.9611872146118722,safe,0.017,False,False,0.005813654999656137,4.514600004767999e-05
1755025046,5,204,154,0.7549019607843137,safe,0.017,False,False,0.0009180470005958341,3.921200186596252e-05
1755025047,5,2704,2352,0.8698224852071006,safe,0.017,False,False,0.0073877909999282565,4.579199958243407e-05
1755025048,5,390,305,0.782051282051282,safe,0.017,False,False,0.00023410400171997026,3.729799936991185e-05
1755025049,5,3214,3108,0.9670192906036092,safe,0.017,False,False,0.023305270999117056,5.695000072591938e-05
1755025050,5,2446,2223,0.9088307440719542,safe,0.017,False,False,0.1086714689990913,6.252900129766203e-05
1755025051,5,2122,2061,0.971253534401508,safe,0.017,False,False,0.07972320099725039,5.70720003452152e-05
1755025052,5,690,545,0.7898550724637681,safe,0.017,False,False,0.0005432590005511884,4.84670017613098e-05
1755025053,5,84,68,0.8095238095238095,safe,0.017,False,False,0.00015257199993357062,4.1218001570086926e-05
1755025054,5,610.0,530,0.8688524590163934,safe,0.017,False,False,0.0002627529975143261,0.00028149499848950654
1755025055,5,342,271,0.7923976608187134,safe,0.017,False,False,0.0011521119995450135,4.1792998672463e-05
1755025056,5,2250,2125,0.9444444444444444,safe,0.017,False,False,0.00892280900006881,5.2179999329382554e-05
1755025057,5,742,681,0.9177897574123989,safe,0.017,False,False,0.0021011639983044006,4.146900027990341e-05
1755025058,5,2028,2014,0.9930966469428008,safe,0.017,False,False,0.2705680389990448,8.260899994638748e-05
1755025059,5,3230,3115,0.9643962848297214,safe,0.017,False,False,0.004622928998287534,4.156499926466495e-05
1755025060,5,2082,2041,0.9803073967339097,safe,0.017,False,False,0.04325827199863852,5.211699681240134e-05
1755025061,5,2226,2113,0.949236298292902,safe,0.017,False,False,0.1029955029989651,6.246299744816497e-05
1755025062,5,706,553,0.78328611898017,safe,0.017,False,False,0.0037761029998364393,3.9463000575779006e-05
1755025063,5,2815,2410,0.8561278863232682,safe,0.017,False,False,0.007530220002081478,4.476199683267623e-05
1755025064,5,2212,2106,0.9520795660036167,safe,0.017,False,False,0.0429614370004856,5.7945999287767336e-05
1755025065,5,2090,2045,0.9784688995215312,safe,0.017,False,False,0.008800236999377375,4.0260001696879044e-05
1755025066,5,1010,725,0.7178217821782178,safe,0.017,,False,0.00040279099994222634,4.188599996268749e-05
1755025067,5,2068,2034,0.9835589941972921,safe,0.017,False,False,0.05383984699801658,4.0621998778078705e-05
1755025068,5,250,188,0.752,safe,0.017,,False,0.00046769400069024414,3.606800237321295e-05
1755025069,5,468,434,0.9273504273504274,safe,0.017,False,False,0.002235900999949081,4.0726998122408986e-05
1755025070,5,614,508,0.8273615635179153,safe,0.017,False,False,0.0012264449978829361,3.696900239447132e-05
1755025071,5,236,219,0.9279661016949152,safe,0.017,False,False,0.0021811570004501846,5.154799873707816e-05
1755025072,5,822,711,0.864963503649635,safe,0.017,,False,0.0022136049992695916,4.824999996344559e-05
1755025073,5,2106,2053,0.9748338081671415,safe,0.017,False,False,0.34642628299843636,6.233699969016016e-05
1755025074,5,920,760,0.8260869565217391,safe,0.017,,False,0.00022713799990015104,4.20360011048615e-05
1755025075,5,50,46,0.92,safe,0.017,False,False,0.000304501001664903,3.9878999814391136e-05
1755025076,5,2170,2095,0.9654377880184332,safe,0.017,False,False,0.007628530001966283,4.9521997425472364e-05
1755025077,5,370,295,0.7972972972972973,safe,0.017,False,False,0.000237437998293899,4.0140002965927124e-05
1755025078,5,2650,2325,0.8773584905660378,safe,0.017,False,False,0.003921741001249757,4.60499977634754e-05
1755025079,5,2038,2020,0.9911678115799804,safe,0.017,False,False,0.07734903299933649,6.258599751163274e-05
1755025080,5,804,662,0.8233830845771144,safe,0.017,False,False,0.0011529039984452538,3.824300074484199e-05
1755025081,5,652,526,0.8067484662576687,safe,0.017,False,False,0.0030771029996685684,4.398099918034859e-05
1755025082,5,50,39,0.78,safe,0.017,False,False,0.00014379800268216059,3.681599991978146e-05
1755025083,5,0,606,,,0.017,False,False,0.002938718997029355,0.0006738140000379644
1755025084,5,248,224,0.9032258064516129,safe,0.017,False,False,0.001472422998631373,2.3040000087348744e-05
1755025085,5,616,509,0.8262987012987013,safe,0.017,False,False,0.005789856000774307,4.679199992096983e-05
1755025086,5,348,284,0.8160919540229885,safe,0.017,False,False,0.0008433459988737013,4.318300125305541e-05
1755025087,5,540,381,0.7055555555555556,safe,0.017,False,False,0.00046674600162077695,2.7445999876363203e-05
1755025088,5,2510,2255,0.898406374501992,safe,0.017,False,False,0.0015960450000420678,3.081300019402988e-05
1755025089,5,618,510,0.8252427184466019,safe,0.017,False,False,0.0018427969989716075,2.924900036305189e-05
1755025090,5,172,146,0.8488372093023255,safe,0.017,False,False,0.0014097950006544124,0.00010576700151432306
1755025091,5,2470,2245,0.9089068825910931,safe,0.017,False,False,0.005565224000747548,5.3572999604512006e-05
1755025092,5,2550,2285,0.8960784313725491,safe,0.017,False,False,0.0024555010022595525,4.8672998673282564e-05
1755025093,5,41,33,0.8048780487804879,safe,0.017,False,False,0.00012992600022698753,4.116000127396546e-05
1755025094,5,424,312,0.7358490566037735,safe,0.017,False,False,0.0005136389991093893,3.892299719154835e-05
1755025095,5,632,516,0.8164556962025317,safe,0.017,False,False,0.0016980680011329241,2.4550998205086216e-05
1755025096,5,2812,2406,0.8556187766714083,safe,0.017,False,False,0.024841374000970973,4.58270005765371e-05
1755025097,5,4000,3500,0.875,safe,0.017,False,False,0.00013185100033297203,3.7148998671909794e-05
1755025098,5,224,212,0.9464285714285714,safe,0.017,False,False,0.0014954440011933912,4.220899791107513e-05
1755025099,5,2264,2132,0.941696113074205,safe,0.017,False,False,0.009112242001720006,3.9065002056304365e-05
1755025100,5,414,312,0.7536231884057971,safe,0.017,False,False,0.0006581480010936502,3.781000123126432e-05
1755025101,5,4600,4300,0.9347826086956522,safe,0.017,,False,0.00013023300198256038,3.958800152759068e-05
