seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755018225,3,22.495434711113443,14.385751568406626,0.6394964913169523,safe,0.0,True,False,0.0003783129996008938,0.00013631700130645186
1755018226,3,40.964812202476125,34.07219999121522,0.8317431024169499,safe,0.0,False,False,0.004238389999954961,3.248399843869265e-05
1755018227,3,1438.4893791822476,1150.9760804107564,0.8001283131232176,safe,0.0,False,False,3.498299884086009e-05,0.00018724700021266472
1755018228,3,1314.5103253377758,1307.6751859353635,0.9948002390923358,safe,0.0,False,False,3.679100154840853e-05,0.04357853100009379
1755018229,3,1302.634084087099,1251.706282197785,0.9609039848477443,safe,0.0,False,False,3.560899858712219e-05,0.00017843999921751674
1755018230,3,31.647238792496374,27.479318137477826,0.8683006538944317,safe,0.0,False,False,3.440100044826977e-05,0.00029660400105058216
1755018231,3,1156.9927473200737,1138.6466646471574,0.9841433036504239,safe,0.0,False,False,4.170499960309826e-05,0.061570543999550864
1755018232,3,271.9750860720203,265.1633512273827,0.9749545631439424,safe,0.0,False,False,3.9087999539333396e-05,0.005493266000485164
1755018233,3,1079.815116556855,1054.2408424905086,0.9763160621904483,safe,0.0,False,False,0.00019089000124949962,0.0024407790006080177
1755018234,3,57.16086406113879,55.23622662098205,0.9663294550953926,safe,0.0,False,False,0.00013897900134907104,0.000310147999698529
1755018235,3,259.51256463131557,253.51256463128573,0.9768797321680592,safe,0.0,False,False,3.875900074490346e-05,0.005289927001285832
1755018236,3,439.5383626253626,342.30019037772297,0.7787720469566387,safe,0.0,False,False,0.0001250810000783531,8.065700058068614e-05
1755018237,3,1212.1742556167612,1207.4974965558672,0.9961418426111397,safe,0.0,False,False,0.00021973399998387322,0.016668096999637783
1755018238,3,150.4880458880473,147.8959905672997,0.9827756729416506,safe,0.0,False,False,3.715900129463989e-05,0.0012747340006171726
1755018239,3,1156.1207486848389,1154.1066248801526,0.9982578603428945,safe,0.0,False,False,3.821199970843736e-05,0.037294308000127785
1755018240,3,1304.0671850930903,1294.3725782139252,0.9925658685457428,safe,0.0,False,False,0.00013396100075624418,0.04473962200063397
1755018241,3,8.651690750817675,6.500097262798979,0.7513094781138187,safe,0.0,True,False,0.00013821900029142853,7.928000013635028e-05
1755018242,3,1954.4266527249558,1791.9116251924042,0.9168477224223456,safe,0.0,,False,3.9182999898912385e-05,9.286299973609857e-05
1755018243,3,1213.478679533447,1200.900759844972,0.9896348243272715,safe,0.0,False,False,3.932700019504409e-05,0.019128482999803964
1755018244,3,1085.143317173734,1069.9550458945696,0.9860034420902831,safe,0.0,False,False,4.017599894723389e-05,0.05700342899945099
1755018245,3,200.93469962511716,167.8693992502342,0.8354425570268713,safe,0.0,False,False,3.623999873525463e-05,6.886399933137e-05
1755018246,3,1415.0324161314065,1395.3455979660694,0.9860873730234679,safe,0.0,False,False,3.7138001061975956e-05,0.009517448999758926
1755018247,3,371.04644868937544,271.0464486893751,0.7304919630595463,safe,0.0,,False,3.984700015280396e-05,5.23409999004798e-05
1755018248,3,33.82471585211308,26.811852184767574,0.7926704337145998,safe,0.0,False,False,3.487999856588431e-05,0.000164625000252272
1755018249,3,1527.184929850139,1386.3125157943828,0.9077568071146564,safe,0.0,False,False,7.827500121493358e-05,0.002966216999993776
1755018250,3,66.54868560928067,64.96891235134072,0.9762613905372214,safe,0.0,False,False,0.00023052199867379386,0.002335798999411054
1755018251,3,1561.9415109326192,1462.85524624859,0.936562115808763,safe,0.0,False,False,3.7032001273473725e-05,0.00035650599966174923
1755018252,3,1238.4232731504198,1128.4232731503953,0.9111773798305679,safe,0.0,False,False,3.787400055443868e-05,0.0016345709991583135
1755018253,3,1093.164281779269,1078.1642817792685,0.98627836616141,safe,0.0,False,False,3.6375999115989543e-05,0.016154716999153607
1755018254,3,63.036145421339775,61.704974744667815,0.9788824226517296,safe,0.0,False,False,0.00046157499855326023,0.00206202499975916
1755018255,3,13.668530117903767,8.413832280073452,0.6155623324158731,safe,0.0,True,False,0.00012628799959202297,8.689300011610612e-05
1755018256,3,1486.8052854473144,1478.507792436395,0.9944192470311114,safe,0.0,False,False,0.0004023420005978551,0.02337113199973828
1755018257,3,538.3013934495045,488.30139344950396,0.9071152320829152,safe,0.0,,False,3.8703999962308444e-05,6.505100100184791e-05
1755018258,3,413.05682886617706,349.37679240067894,0.8458322632256268,safe,0.0,False,False,4.147500112594571e-05,5.2857998525723815e-05
1755018259,3,402.2738739006385,296.2204159751162,0.7363650368412505,safe,0.0,False,False,3.5076000131084584e-05,0.00014024499978404492
1755018260,3,19.47647821605881,13.291074953423367,0.6824167493723052,safe,0.0,False,False,0.00015552399963780772,2.8376000045682304e-05
1755018261,3,14.56566548936075,12.629584099064408,0.8670790983281526,safe,0.0,False,False,0.0001480330010963371,0.00017780999951355625
1755018262,3,128.06410904670588,125.95634658073425,0.9835413490816314,safe,0.0,False,False,4.6908000513212755e-05,0.0019336170007591136
1755018263,3,38.761005422202416,35.66303951807581,0.9200751923129403,safe,0.0,False,False,3.343299977132119e-05,0.00020759799917868804
1755018264,3,223.56099196214038,145.9585105915674,0.6528800454431924,safe,0.0,True,False,0.0005740660017181654,0.0001728450006339699
1755018265,3,83.10550214844923,78.42346984046665,0.9436615845287935,safe,0.0,False,False,3.867600025841966e-05,0.00017552799909026362
1755018266,3,300.26242217317713,246.6703885499645,0.8215160151066014,safe,0.0,False,False,5.240300015429966e-05,0.0002975610004796181
1755018267,3,275.1713710045366,272.968673285562,0.991995178455762,safe,0.0,False,False,3.6162000469630584e-05,0.01649058899965894
1755018268,3,153.98553407912112,142.76809224588982,0.9271526257299758,safe,0.0,False,False,7.091000043146778e-05,0.00019146799968439154
1755018269,3,247.47405948814372,239.5018167194579,0.9677855417041488,safe,0.0,False,False,3.4405999031150714e-05,0.0025313179994554957
1755018270,3,1403.5841189948246,1182.7435874995338,0.842659568096677,safe,0.0,False,False,3.7832000089110807e-05,0.00031181399936031085
1755018271,3,15.320909348085745,13.320909348085742,0.8694594456137885,safe,0.0,False,False,3.6883999200654216e-05,9.274100011680275e-05
1755018272,3,245.1154885617584,237.76934083009712,0.970029850929594,safe,0.0,False,False,3.2960999305942096e-05,0.0004093349998584017
1755018273,3,11.638203667261875,7.74933569074793,0.6658532461110572,safe,0.0,True,False,0.00015451899889740162,7.878099859226495e-05
1755018274,3,1780.0539614402257,1477.1173385863935,0.8298160452345339,safe,0.0,True,False,0.009522747999653802,7.175099926826078e-05
1755018275,3,188.11658590994978,143.3066551528491,0.7617970231580169,safe,0.0,False,False,3.836099858745001e-05,0.00014446599925577175
1755018276,3,1370.4543386589523,1269.1584019279921,0.9260858724924155,safe,0.0,False,False,4.07860006816918e-05,0.010343469999497756
1755018277,3,195.1822112433267,165.48116400852425,0.8478291282509592,safe,0.0,False,False,2.8704000214929692e-05,0.0005527749999600928
1755018278,3,1336.2653281107914,1256.5281048489464,0.9403283003873361,safe,0.0,False,False,4.6871999074937776e-05,0.014515861999825574
1755018279,3,150.1838745323996,144.02260730836997,0.9589751746436636,safe,0.0,False,False,5.2704999689012766e-05,0.0003820849997282494
1755018280,3,24.54418982919024,23.479600445782395,0.9566256050488277,safe,0.0,False,False,0.00012365299880912062,0.0004062509997311281
1755018281,3,397.66365186843586,326.75638190426594,0.8216903414958602,safe,0.0,False,False,4.835899926547427e-05,0.00046119000035105273
1755018282,3,307.462310108666,256.4623101086656,0.8341260104954797,safe,0.0,False,False,3.1399000363308005e-05,0.002084788000502158
1755018283,3,152.73064839243244,149.4906540100485,0.9787862199467722,safe,0.0,False,False,5.2258999858167954e-05,0.0013098079998599133
1755018284,3,1100.1060931960071,1093.9642903796976,0.9944170813576111,safe,0.0,False,False,4.091300070285797e-05,0.07291494000128296
1755018285,3,84.46398013771673,81.66115137760609,0.9668162836330861,safe,0.0,False,False,3.443300010985695e-05,0.0007901570006652037
1755018286,3,51.860581037316614,50.54920569450235,0.974713446772402,safe,0.0,False,False,0.000136542999825906,0.002331671999854734
1755018287,3,338.5483894560343,316.16972054829165,0.933898167574509,safe,0.0,False,False,3.676800042740069e-05,0.002861019000192755
1755018288,3,113.67573285561396,108.67573285561386,0.9560152384823339,safe,0.0,,False,3.875699985655956e-05,0.00011612900016189087
1755018289,3,68.4408829014798,65.44088290147945,0.9561665502720235,safe,0.0,False,False,4.092899871466216e-05,0.0012845040000684094
1755018290,3,66.56448273095262,65.3434039962385,0.9816557015901466,safe,0.0,False,False,0.00012721500024781562,0.0030052359998080647
1755018291,3,1105.2248239763737,1099.5942181606636,0.9949054656631287,safe,0.0,False,False,0.00021113999900990166,0.03476083900022786
1755018292,3,29.627396535571066,24.62739653557105,0.8312372808728926,safe,0.0,,False,3.2518000807613134e-05,6.1003000155324116e-05
1755018293,3,1474.7582741991464,1463.0120868575077,0.9920351778680359,safe,0.0,False,False,3.664199903141707e-05,0.014092384999457863
1755018294,3,78.04784012538775,67.81734145054176,0.8689201564270045,safe,0.0,False,False,0.00019299000086903106,9.399900045536924e-05
1755018295,3,132.58563457497547,122.92659979666891,0.9271487080084494,safe,0.0,False,False,3.535699943313375e-05,0.001525628000308643
1755018296,3,299.4719842255096,269.42602853495475,0.8996702286918115,safe,0.0,False,False,3.988900061813183e-05,0.002562252000643639
1755018297,3,1947.0336733263885,1937.0336733263835,0.9948639819963049,safe,0.0,,False,3.864599966618698e-05,0.0008937319998949533
1755018298,3,157.50281008478905,133.99308370304976,0.8507345591543211,safe,0.0,False,False,3.309800013084896e-05,0.0002944269999716198
1755018299,3,417.5068060445261,331.4274389463551,0.7938252362549729,safe,0.0,False,False,3.410099998291116e-05,6.621499960601795e-05
1755018300,3,193.5342838184567,135.75924286985514,0.7014738690804935,safe,0.0,False,False,3.717599975061603e-05,0.00011465399984444957
1755018301,3,270.6877487892807,267.6877487892713,0.9889171193989102,safe,0.0,False,False,3.736700091394596e-05,0.020230697000442888
1755018302,3,198.33583407744396,170.27625263085798,0.8585249025870454,safe,0.0,False,False,3.6114000977249816e-05,0.0012846530007664114
1755018303,3,120.41902145109759,117.41902145109395,0.9750869923716998,safe,0.0,False,False,3.691299934871495e-05,0.004140027000175905
1755018304,3,194.05864801905773,146.09753336372754,0.752852474522959,safe,0.0,False,False,3.5769999158219434e-05,0.00010673299948393833
1755018305,3,1441.214027450169,1428.7217975991857,0.991332148027254,safe,0.0,False,False,3.733100129466038e-05,0.008671116998812067
1755018306,3,1647.999924504334,1569.06831772254,0.9521046053412083,safe,0.0,False,False,5.8120000176131725e-05,0.0008138370012602536
1755018307,3,1120.2222257462556,1083.6123690557356,0.9673191123608249,safe,0.0,False,False,5.1327000619494356e-05,0.016976962000626372
1755018308,3,10.549984824094398,7.564335071054501,0.7169996163197151,safe,0.0,False,False,0.0002912279996962752,9.574500109010842e-05
1755018309,3,79.90196949095169,67.68155585295048,0.8470574165335802,safe,0.0,False,False,4.2267000026186e-05,0.0009628709995013196
1755018310,3,1134.4522519621787,1129.4522519621773,0.9955925866502066,safe,0.0,,False,3.733099947567098e-05,0.001238001001183875
1755018311,3,1129.7780668973753,1114.778066897159,0.9867230561118879,safe,0.0,False,False,3.691100027936045e-05,0.01748406300066563
1755018312,3,251.18458689136958,234.95886937105138,0.9354032119521116,safe,0.0,False,False,3.757199920073617e-05,0.00025771000036911573
1755018313,3,1305.5335822410452,1299.326000198043,0.995245176280838,safe,0.0,False,False,3.962200025853235e-05,0.08096891599961964
1755018314,3,23.869615445441305,21.39648824556445,0.896390153183252,safe,0.0,False,False,6.661400038865395e-05,0.00042729300002974924
1755018315,3,1298.5532271705063,1243.2758341069334,0.9574315538963158,safe,0.0,False,False,5.7466999351163395e-05,0.001269496999157127
1755018316,3,63.69864960388243,57.69864960388239,0.9058064803993217,safe,0.0,False,False,3.373400068085175e-05,0.0007694910000282107
1755018317,3,48.605892280942044,48.60589228094203,0.9999999999999997,safe,0.0,,False,5.4125999668031e-05,4.31909993494628e-05
1755018318,3,370.9417128558583,272.1430437604095,0.73365446464674,safe,0.0,False,False,3.4265000067534856e-05,0.00026711000100476667
1755018319,3,1492.0334769446808,1467.897596430783,0.9838234993471312,safe,0.0,False,False,4.127899956074543e-05,0.00594329699924856
1755018320,3,28.187197522266278,23.987221395810206,0.8509970307215419,safe,0.0,False,False,3.6933999581378885e-05,0.00022381099915946834
1755018321,3,182.80883987994733,135.114571811065,0.7391030537680578,safe,0.0,True,False,0.0006145410006865859,7.612400077050552e-05
1755018322,3,326.5858039358677,284.96812284704254,0.8725673909053385,safe,0.0,False,False,3.183599983458407e-05,0.0022867820007377304
1755018323,3,64.07856469700161,61.89181208518495,0.9658738827538224,safe,0.0,False,False,3.479699989838991e-05,0.001310141000431031
1755018324,3,1077.7441942311434,1071.7441942307332,0.9944328162169405,safe,0.0,False,False,8.646799869893584e-05,0.10707791799904953
1755018325,3,288.6326254986423,267.6013075793129,0.9271346477793504,safe,0.0,False,False,3.34169999405276e-05,0.0019125300004816381
1755018326,3,338.52683767621767,324.7534362327371,0.9593137089572377,safe,0.0,False,False,3.705600101966411e-05,0.0014676999999210238
1755018327,3,321.8638836474705,284.8751824091446,0.8850796777222799,safe,0.0,False,False,3.516000106174033e-05,0.00016875099936441984
1755018328,3,1069.6072238882384,1018.6072238881898,0.9523189458139097,safe,0.0,False,False,3.5495000702212565e-05,0.027556951999940793
1755018329,3,134.65117799344063,116.09246682982399,0.862171936107973,safe,0.0,False,False,0.0002369819994783029,0.00019082299877482
1755018330,3,1304.6549331366784,1302.5304261181645,0.9983715946917809,safe,0.0,False,False,3.4799000786733814e-05,0.19277115499971842
1755018331,3,1218.4205177207305,1188.6827667562186,0.9755931958367366,safe,0.0,False,False,3.9832999391364865e-05,0.006522042000142392
1755018332,3,294.0,266.8619216704309,0.9076936111239146,safe,0.0,,False,4.8006999350036494e-05,4.933399941364769e-05
1755018333,3,288.31831554125097,276.7539245546807,0.9598901964834915,safe,0.0,False,False,3.8390999179682694e-05,0.0007772839999233838
1755018334,3,27.787477173631995,26.64383768967472,0.9588433495847368,safe,0.0,False,False,0.00013112200031173415,0.0003233639999962179
1755018335,3,1488.1702901392077,1411.7281562040416,0.948633476664814,safe,0.0,False,False,3.935200038540643e-05,0.0016429120005341247
1755018336,3,62.759069928518215,57.75906992851735,0.9203302406218606,safe,0.0,False,False,4.0388998968410306e-05,0.00020786800087080337
1755018337,3,188.79603819965908,149.97567016320437,0.7943793291075278,safe,0.0,False,False,3.6667999665951356e-05,0.00013821399988955818
1755018338,3,12.524437369609476,7.524437369609454,0.6007804700167599,safe,0.0,,False,0.00018072599959850777,3.7091000194777735e-05
1755018339,3,177.06479086389854,123.32203444204691,0.69647971141162,safe,0.0,False,False,3.894300061801914e-05,0.00019058500038227066
1755018340,3,207.8472071256768,169.23481907718966,0.8142270536974798,safe,0.0,False,False,3.8936999771976843e-05,6.531599865411408e-05
1755018341,3,1111.4856106961374,1091.6215555418376,0.9821283739860035,safe,0.0,False,False,0.00017524499889987055,0.002964325998618733
1755018342,3,325.7155709426261,223.980299115785,0.687656099668746,safe,0.0,False,False,3.8188998587429523e-05,0.0012186250005470356
1755018343,3,77.43869897446264,65.36522245178361,0.8440898842236417,safe,0.0,False,False,3.520700010994915e-05,0.0006073810000088997
