seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755022277,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004514600004767999,2.7878999389940873e-05
1755022278,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00047815899961278774,2.655600110301748e-05
1755022279,3,32,26,0.8125,safe,0.0,False,False,0.00011812800039479043,2.6214998797513545e-05
1755022280,3,430,420,0.9767441860465116,safe,0.0,False,False,0.00025985600041167345,2.7823001801152714e-05
1755022281,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0022886410006321967,2.634499833220616e-05
1755022282,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00042868700074905064,3.2821999411680736e-05
1755022283,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0008903939997253474,7.626400110893883e-05
1755022284,3,280,240,0.8571428571428571,safe,0.0,False,False,8.233599874074571e-05,2.859599953808356e-05
1755022285,3,40,40,1.0,safe,0.0,,False,9.241499901690986e-05,3.058599941141438e-05
1755022286,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02633544099990104,4.1154000427923165e-05
1755022287,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010310840007150546,2.9064998670946807e-05
1755022288,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00021907999871473294,3.320499854453374e-05
1755022289,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00040019399966695346,2.971499998238869e-05
1755022290,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.01988476999940758,5.464199966809247e-05
1755022291,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0020584949998010416,3.47400000464404e-05
1755022292,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0013894240000809077,3.846700019494165e-05
1755022293,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.01151499200022954,8.695899850863498e-05
1755022294,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00027855900043505244,3.075800123042427e-05
1755022295,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0032681230004527606,3.6502000511973165e-05
1755022296,3,40,30,0.75,safe,0.0,False,False,8.738599899515975e-05,2.7502999728312716e-05
1755022297,3,480,440,0.9166666666666666,safe,0.0,False,False,0.0001665030013100477,2.8710999686154537e-05
1755022298,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0005226220000622561,3.263700091338251e-05
1755022299,3,16,14,0.875,safe,0.0,False,False,0.00014914399980625603,2.8435000785975717e-05
1755022300,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010285600001225248,2.6353000066592358e-05
1755022301,3,700,550,0.7857142857142857,safe,0.0,False,False,0.00012635199891519733,3.052900137845427e-05
1755022302,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.0012157899982412346,3.4900998798548244e-05
1755022303,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0029554869997809874,3.424200076551642e-05
1755022304,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023984399922483135,3.12530009978218e-05
1755022305,3,2500,2250,0.9,safe,0.0,False,False,0.0001628440004424192,2.7924999812967144e-05
1755022306,3,170,160,0.9411764705882353,safe,0.0,,False,7.681699935346842e-05,2.7730999136110768e-05
1755022307,3,414,408,0.9855072463768116,safe,0.0,False,False,0.004126371000893414,3.444199865043629e-05
1755022308,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0006074439988879021,3.5586999729275703e-05
1755022309,3,8,6,0.75,safe,0.0,False,False,9.408100049768109e-05,3.152599856548477e-05
1755022310,3,32,26,0.8125,safe,0.0,False,False,0.00010935099999187514,2.8401000236044638e-05
1755022311,3,54,48,0.8888888888888888,safe,0.0,False,False,9.490199954598211e-05,1.892100044642575e-05
1755022312,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004143229998589959,8.762300058151595e-05
1755022313,3,800,600,0.75,safe,0.0,False,False,0.0001383240014547482,2.798000059556216e-05
1755022314,3,60,50,0.8333333333333334,safe,0.0,False,False,7.59210015530698e-05,3.140199987683445e-05
1755022315,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0014759290006622905,3.191199903085362e-05
1755022316,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001239408000401454,2.9230001018731855e-05
1755022317,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006331569984467933,2.8419999580364674e-05
1755022318,3,32,31,0.96875,safe,0.0,False,False,8.268300007330254e-05,2.4515000404790044e-05
1755022319,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00022085099953983445,3.0123999749775976e-05
1755022320,3,120,110,0.9166666666666666,safe,0.0,False,False,0.0001768609999999171,3.127400123048574e-05
1755022321,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.003086323000388802,3.679200017359108e-05
1755022322,3,406,403,0.9926108374384236,safe,0.0,False,False,0.003996711999207037,4.139600059716031e-05
1755022323,3,400,350,0.875,safe,0.0,,False,5.833500108565204e-05,2.5088000256801024e-05
1755022324,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.0003649990012490889,2.9892000384279527e-05
1755022325,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0013774250001006294,2.6917001378023997e-05
1755022326,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006205850004334934,2.7099000362795778e-05
1755022327,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023745394000798115,4.6308001401484944e-05
1755022328,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022921900017536245,4.107799941266421e-05
1755022329,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003634589993453119,2.9562999770860188e-05
1755022330,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004337600003054831,2.911400042648893e-05
1755022331,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003429530006542336,2.6829000489669852e-05
1755022332,3,2004,2002,0.999001996007984,safe,0.0,False,False,0.21809743999983766,5.595400034508202e-05
1755022333,3,700,550,0.7857142857142857,safe,0.0,False,False,8.46700004331069e-05,2.8367001505102962e-05
1755022334,3,40,32,0.8,safe,0.0,,False,7.832099981897045e-05,3.088400080741849e-05
1755022335,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0007204680005088449,3.041499985556584e-05
1755022336,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.018833453999832273,4.9363001380697824e-05
1755022337,3,2150,2100,0.9767441860465116,safe,0.0,False,False,0.0002922509993368294,3.502199979266152e-05
1755022338,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008386079989577411,2.992100053234026e-05
1755022339,3,800,800,1.0,safe,0.0,,False,6.299900087469723e-05,2.9860999347874895e-05
1755022340,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028654710004047956,3.905099947587587e-05
1755022341,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002022970002144575,2.720500015129801e-05
1755022342,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007231039999169298,3.21040006383555e-05
1755022343,3,640,520,0.8125,safe,0.0,False,False,0.00023990299996512476,2.7217998649575748e-05
1755022344,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0016328619985870318,3.7473999327630736e-05
1755022345,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0008342639994225465,2.8589000066858716e-05
1755022346,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00022219899983610958,3.239099896745756e-05
1755022347,3,3400,3200,0.9411764705882353,safe,0.0,,False,9.931000022334047e-05,3.370000013092067e-05
1755022348,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.003138271000352688,4.5725999370915815e-05
1755022349,3,400,320,0.8,safe,0.0,,False,0.00010474699956830591,3.015000038431026e-05
1755022350,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0001999930009333184,3.0358000003616326e-05
1755022351,3,200,151,0.755,safe,0.0,,False,0.00043209100113017485,3.264400038460735e-05
1755022352,3,32,26,0.8125,safe,0.0,False,False,0.00010721800026658457,2.608599970699288e-05
1755022353,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0010982290004903916,4.4391999836079776e-05
1755022354,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0013890069985791342,4.106599953956902e-05
1755022355,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0004410620003909571,1.955799962161109e-05
1755022356,3,700,550,0.7857142857142857,safe,0.0,False,False,0.00010685099914553575,3.1798001145944e-05
1755022357,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006260607000513119,4.128799992031418e-05
1755022358,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0014442830015468644,7.842500053811818e-05
1755022359,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0013479999997798586,3.090999962296337e-05
1755022360,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0016346530010196147,3.315299909445457e-05
1755022361,3,400,310,0.775,safe,0.0,,False,0.00010729600035119802,2.647099972818978e-05
1755022362,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02184067199959827,3.945599928556476e-05
1755022363,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0031524120004178258,4.525599979388062e-05
1755022364,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0017530069999338593,3.948899939132389e-05
1755022365,3,130,115,0.8846153846153846,safe,0.0,False,False,7.017800089670345e-05,1.8837999959941953e-05
1755022366,3,450,425,0.9444444444444444,safe,0.0,False,False,0.003244429000915261,4.3739999455283396e-05
1755022367,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.07019991699962702,5.72280005144421e-05
1755022368,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00039154199839686044,2.482799936842639e-05
1755022369,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0007067229998938274,3.655100044852588e-05
1755022370,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00015486799929931294,3.251300040574279e-05
1755022371,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00017055799980880693,2.625900015118532e-05
1755022372,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.00860238799941726,4.934499884257093e-05
1755022373,3,604,502,0.8311258278145696,safe,0.0,False,False,0.004892880000625155,4.746700142277405e-05
1755022374,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001631711000300129,4.302299930714071e-05
1755022375,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00010754100003396161,3.478299913695082e-05
1755022376,3,2500,2250,0.9,safe,0.0,False,False,0.00018153999917558394,2.8915999791934155e-05
1755022377,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.00010752100024546962,2.8391999876475893e-05
1755022378,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.009184700000332668,5.283999962557573e-05
1755022379,3,40,35,0.875,safe,0.0,False,False,7.734399878245313e-05,3.062200084968936e-05
1755022380,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0005810060010844609,2.6754998543765396e-05
1755022381,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001103510003304109,3.620099960244261e-05
1755022382,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.022786088000430027,4.2364999899291433e-05
1755022383,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005808649984828662,2.720500015129801e-05
1755022384,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005090400009066798,3.0070001230342314e-05
1755022385,3,64,52,0.8125,safe,0.0,False,False,0.00014605099931941368,2.8140999347670004e-05
1755022386,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008888049997040071,3.115199979220051e-05
1755022387,3,502,451,0.898406374501992,safe,0.0,False,False,0.001161131000117166,2.8250999093870632e-05
1755022388,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00014956999984860886,2.661500002432149e-05
1755022389,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0001539940003567608,2.5401001039426774e-05
1755022390,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0001349970007140655,2.592200144135859e-05
1755022391,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.000748432999898796,2.7082000087830238e-05
1755022392,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00020236599993950222,2.563499947427772e-05
1755022393,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0010456469990458572,3.717700019478798e-05
1755022394,3,64,62,0.96875,safe,0.0,,False,0.00011502000052132644,3.213600029994268e-05
1755022395,3,502,451,0.898406374501992,safe,0.0,False,False,0.0016966410003078636,3.8517000575666316e-05
1755022396,3,40,30,0.75,safe,0.0,False,False,6.396400021912996e-05,2.9712000468862243e-05
1755022397,3,4000,3001,0.75025,safe,0.0,,False,0.0053901270002825186,3.6950999856344424e-05
1755022398,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0025224330001947237,4.0455999624100514e-05
1755022399,3,3100,3050,0.9838709677419355,safe,0.0,False,False,0.00020252800095477141,3.057100002479274e-05
1755022400,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00016617599976598285,2.9498998628696427e-05
1755022401,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003576039998733904,3.045899939024821e-05
1755022402,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.1021199639999395,4.73810014227638e-05
1755022403,3,700,550,0.7857142857142857,safe,0.0,False,False,0.00011196699961146805,2.619900078570936e-05
1755022404,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002310660001967335,2.9053999242023565e-05
1755022405,3,204,202,0.9901960784313726,safe,0.0,False,False,0.0020205479995638598,3.099200148426462e-05
1755022406,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001114152000809554,2.6839999918593094e-05
1755022407,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0011299639991193544,4.3987998651573434e-05
1755022408,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.0001697650004643947,3.176000063831452e-05
1755022409,3,154,152,0.987012987012987,safe,0.0,,False,0.00020189399947412312,2.8944999939994887e-05
1755022410,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00016503500046383124,2.7595999199547805e-05
1755022411,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00026056700153276324,2.2787999114370905e-05
1755022412,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005388600002333988,3.185399873473216e-05
1755022413,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00011749000077543315,2.935900010925252e-05
1755022414,3,48,44,0.9166666666666666,safe,0.0,False,False,0.00014462000035564415,3.313900015200488e-05
1755022415,3,140,120,0.8571428571428571,safe,0.0,False,False,8.87870010046754e-05,2.877899896702729e-05
1755022416,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00020502299958025105,3.293800000392366e-05
1755022417,3,106,103,0.9716981132075472,safe,0.0,False,False,0.00043981500130030327,2.6424000679980963e-05
1755022418,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026361681999333086,5.002499892725609e-05
1755022419,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0017116159997385694,3.401199865038507e-05
1755022420,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0027035390012315474,3.969300087192096e-05
1755022421,3,450,425,0.9444444444444444,safe,0.0,False,False,0.0004395770010887645,3.0465998861473054e-05
1755022422,3,14,12,0.8571428571428571,safe,0.0,False,False,0.00010828000085894018,2.9146998713258654e-05
1755022423,3,160,140,0.875,safe,0.0,False,False,0.00016218800010392442,3.34169999405276e-05
1755022424,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0009274260009988211,3.6048999390914105e-05
1755022425,3,412,406,0.9854368932038835,safe,0.0,False,False,0.002216900000348687,2.7256999601377174e-05
1755022426,3,152,151,0.993421052631579,safe,0.0,False,False,0.00029165799969632644,2.720299926295411e-05
1755022427,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0009336499988421565,3.712900070240721e-05
1755022428,3,34,32,0.9411764705882353,safe,0.0,False,False,0.00010364500121795572,3.066099998250138e-05
1755022429,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0006055770008970285,4.246900061843917e-05
1755022430,3,215,210,0.9767441860465116,safe,0.0,False,False,0.0002513210001779953,3.560299956006929e-05
1755022431,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0014218230007827515,3.094199928455055e-05
1755022432,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006126410007709637,3.283099977124948e-05
1755022433,3,3010,3005,0.9983388704318937,safe,0.0,,False,0.0013847850004822249,3.7940999391139485e-05
1755022434,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00023723600133962464,3.5009999919566326e-05
1755022435,3,150,135,0.9,safe,0.0,False,False,0.00021538399960263632,2.635100099723786e-05
1755022436,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021708200074499473,2.509200021449942e-05
1755022437,3,26,24,0.9230769230769231,safe,0.0,False,False,8.919500032789074e-05,3.4749000406009145e-05
1755022438,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00013812799988954794,3.3004998840624467e-05
1755022439,3,260,230,0.8846153846153846,safe,0.0,False,False,8.641800013720058e-05,2.6870999136008322e-05
1755022440,3,444,422,0.9504504504504504,safe,0.0,False,False,0.000990079999610316,3.477000063867308e-05
1755022441,3,510,455,0.8921568627450981,safe,0.0,False,False,0.00031201300043903757,3.540400030033197e-05
1755022442,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010899570006586146,2.97759997920366e-05
