seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755023472,5,2049,2022,0.986822840409956,safe,0.012,False,True,0.049033106999559095,9.66989991866285e-05
1755023473,5,920,710,0.7717391304347826,safe,0.012,,False,0.00022051800078770611,4.256300053384621e-05
1755023474,5,1100,852,0.7745454545454545,safe,0.012,,False,0.0009030920009536203,4.433899994182866e-05
1755023475,5,632,516,0.8164556962025317,safe,0.012,False,False,0.0032073759994091233,4.1488998249405995e-05
1755023476,5,430,415,0.9651162790697675,safe,0.012,False,False,0.008960883000327158,4.894300036539789e-05
1755023477,5,84,63,0.75,safe,0.012,False,False,0.0002441060005367035,4.251400059729349e-05
1755023478,5,429,418,0.9743589743589743,safe,0.012,False,False,0.002654046000316157,4.473500121093821e-05
1755023479,5,402,309,0.7686567164179104,safe,0.012,,False,0.0017815669998526573,4.2707000829977915e-05
1755023480,5,294,248,0.8435374149659864,safe,0.012,False,False,0.0006228879992704606,4.255600106262136e-05
1755023481,5,2416,2209,0.9143211920529801,safe,0.012,False,False,0.15021951000016998,6.677800047327764e-05
1755023482,5,564,492,0.8723404255319149,safe,0.012,False,False,0.0011945570004172623,4.27959985245252e-05
1755023483,5,282,241,0.8546099290780141,safe,0.012,False,False,0.0010792739994940348,4.362400068202987e-05
1755023484,5,22,17,0.7727272727272727,safe,0.012,False,False,0.00019562700072128791,4.7174000428640284e-05
1755023485,5,844,622,0.7369668246445498,safe,0.012,False,False,0.001396603000102914,6.62200000078883e-05
1755023486,5,1200,852,0.71,safe,0.012,,False,0.004144795000684098,6.208100057847332e-05
1755023487,5,3150,3085,0.9793650793650793,safe,0.012,False,False,0.00548657000035746,5.7422999816481024e-05
1755023488,5,226,213,0.9424778761061947,safe,0.012,False,False,0.002645050999490195,5.234399941400625e-05
1755023489,5,46,33,0.717391304347826,safe,0.012,False,False,0.00019365800108062103,5.0225000450154766e-05
1755023490,5,4400,3600,0.8181818181818182,safe,0.012,False,False,0.00014249500054575037,5.406400123320054e-05
1755023491,5,2524,2262,0.8961965134706814,safe,0.012,False,False,0.018948943999930634,6.0416999986045994e-05
1755023492,5,3000,2450,0.8166666666666667,safe,0.012,False,True,0.00039242200000444427,0.00011184700088051613
1755023493,5,560,490,0.875,safe,0.012,False,False,0.001036562000081176,6.390700036718044e-05
1755023494,5,66,53,0.803030303030303,safe,0.012,False,False,0.00031067499912751373,4.471600004762877e-05
1755023495,5,2500,2250,0.9,safe,0.012,False,False,0.0005293359990901081,0.00010138600009668153
1755023496,5,56.4,48,0.851063829787234,safe,0.012,True,False,9.07320008991519e-05,0.00018513200120651163
1755023497,5,840,630,0.75,safe,0.012,False,False,0.00035047500023210887,4.852900019614026e-05
1755023498,5,286,243,0.8496503496503497,safe,0.012,False,False,0.002147036999303964,6.865000068501104e-05
1755023499,5,126,113,0.8968253968253969,safe,0.012,False,False,0.0008225880010286346,4.258799890521914e-05
1755023500,5,1040,680,0.6538461538461539,safe,0.012,False,True,0.0001900489987747278,0.00020910600142087787
1755023501,5,584,502,0.8595890410958904,safe,0.012,False,False,0.0012570229991979431,3.387900142115541e-05
1755023502,5,2490,2245,0.9016064257028112,safe,0.012,False,False,0.006851221000033547,5.2011000661877915e-05
1755023503,5,2120,2061,0.9721698113207548,safe,0.012,False,False,0.044947027001398965,6.618400038860273e-05
1755023504,5,3000,2500,0.8333333333333334,safe,0.012,False,False,0.0004518250007095048,4.9700000090524554e-05
1755023505,5,2320,2160,0.9310344827586207,safe,0.012,False,False,0.012386493999656523,6.309399941528682e-05
1755023506,5,154,137,0.8896103896103896,safe,0.012,False,False,0.003088687999479589,5.2876999689033255e-05
1755023507,5,2704,2352,0.8698224852071006,safe,0.012,False,False,0.00835830300093221,5.7578999985707924e-05
1755023508,5,78,60,0.7692307692307693,safe,0.012,False,False,0.00010547400052018929,2.5904999347403646e-05
1755023509,5,253,227,0.8972332015810277,safe,0.012,False,False,0.0029518930004996946,5.348100057744887e-05
1755023510,5,2028,2014,0.9930966469428008,safe,0.012,False,False,0.3414652500014199,6.962199950066861e-05
1755023511,5,2860,2430,0.8496503496503497,safe,0.012,False,False,0.0022526600005221553,5.3839999964111485e-05
1755023512,5,2218,2110,0.951307484220018,safe,0.012,False,False,0.06514515799972287,7.643400022061542e-05
1755023513,5,1020,711,0.6970588235294117,safe,0.012,False,False,0.0026836399993044324,4.4242000512895174e-05
1755023514,5,464,432,0.9310344827586207,safe,0.012,False,False,0.010992468998665572,6.254599975363817e-05
1755023515,5,466,433,0.9291845493562232,safe,0.012,False,False,0.005022462999477284,4.168399937043432e-05
1755023516,5,2360,2190,0.9279661016949152,safe,0.012,False,False,0.003614392999224947,6.619499981752597e-05
1755023517,5,2432,2216,0.9111842105263158,safe,0.012,False,False,0.07980228800079203,7.573000038973987e-05
1755023518,5,722,561,0.7770083102493075,safe,0.012,False,False,0.0031427089998032898,5.935800072620623e-05
1755023519,5,444,322,0.7252252252252253,safe,0.012,False,False,0.0006739540003763977,5.226699977356475e-05
1755023520,5,516,459,0.8895348837209303,safe,0.012,False,False,0.007702462000452215,6.272300015552901e-05
1755023521,5,504,353,0.7003968253968254,safe,0.012,False,False,0.0010391239993623458,3.4573999073472805e-05
1755023522,5,2228,2114,0.9488330341113106,safe,0.012,False,False,0.0766542359997402,6.680500155198388e-05
1755023523,5,2444,2222,0.9091653027823241,safe,0.012,False,False,0.00765520000095421,4.5556000259239227e-05
1755023524,5,2520,2260,0.8968253968253969,safe,0.012,False,False,0.014376351000464638,0.00015622499995515682
1755023525,5,708,554,0.7824858757062146,safe,0.012,False,False,0.0028736549993482186,4.921899926557671e-05
1755023526,5,4100,3060,0.7463414634146341,safe,0.012,,False,0.010199151000051643,6.0758000472560525e-05
1755023527,5,2324,2162,0.9302925989672978,safe,0.012,False,False,0.015848772000026656,5.561699981626589e-05
1755023528,5,2410,2305,0.9564315352697096,safe,0.012,False,False,0.0027091659994766815,5.365000106394291e-05
1755023529,5,550,475,0.8636363636363636,safe,0.012,False,False,0.0006268919987633126,4.077199992025271e-05
1755023530,5,316,259,0.819620253164557,safe,0.012,False,False,0.0017622030009079026,5.036899892729707e-05
1755023531,5,68,54,0.7941176470588235,safe,0.012,False,False,0.0003059130012843525,4.3539999751374125e-05
1755023532,5,2452,2226,0.9078303425774877,safe,0.012,False,False,0.05391975999918941,7.40609993954422e-05
1755023533,5,136,119,0.875,safe,0.012,False,False,0.0006391390015778597,4.266299947630614e-05
1755023534,5,555,490,0.8828828828828829,safe,0.012,False,False,0.0006297300005826401,4.3170000935788266e-05
1755023535,5,284,242,0.852112676056338,safe,0.012,False,False,0.0006038709998392733,4.7154999265330844e-05
1755023536,5,2080,2040,0.9807692307692307,safe,0.012,False,False,0.014342309999847203,4.841900044993963e-05
1755023537,5,458,430,0.9388646288209607,safe,0.012,False,False,0.003098485000009532,4.523999996308703e-05
1755023538,5,2630,2315,0.8802281368821293,safe,0.012,False,False,0.005602720000752015,4.8998999773175456e-05
1755023539,5,2234,2118,0.9480752014324082,safe,0.012,False,False,0.031076932000360102,4.873999932897277e-05
1755023540,5,554,488,0.8808664259927798,safe,0.012,False,False,0.0015437969996128231,4.4102000174461864e-05
1755023541,5,706,553,0.78328611898017,safe,0.012,False,False,0.0047213690013450105,4.429799992067274e-05
1755023542,5,414,358,0.8647342995169082,safe,0.012,False,False,0.0006193110002641333,4.3461999666760676e-05
1755023543,5,2340,2170,0.9273504273504274,safe,0.012,False,False,0.0031937229996401584,4.6568000470870174e-05
1755023544,5,2304,2152,0.9340277777777778,safe,0.012,False,False,0.2338999670009798,7.129099867597688e-05
1755023545,5,464,432,0.9310344827586207,safe,0.012,False,False,0.0028179709988762625,5.229300040809903e-05
1755023546,5,1002,901,0.8992015968063872,safe,0.012,,False,0.002457755001159967,5.990400131850038e-05
1755023547,5,940,720,0.7659574468085106,safe,0.012,False,False,0.0001688030006334884,5.128399970999453e-05
1755023548,5,2033,2022,0.9945892769306444,safe,0.012,False,False,0.3041708170003403,8.47569990582997e-05
1755023549,5,446,423,0.9484304932735426,safe,0.012,False,False,0.00722921900160145,6.424699859053362e-05
1755023550,5,2514,2258,0.898170246618934,safe,0.012,False,False,0.030693983999299235,7.534299948019907e-05
1755023551,5,804,609,0.7574626865671642,safe,0.012,False,False,0.007387768000626238,5.65350001124898e-05
1755023552,5,104,82,0.7884615384615384,safe,0.012,,False,0.00010999699952662922,4.161700053373352e-05
1755023553,5,260,191,0.7346153846153847,safe,0.012,False,False,0.0009991459992306773,4.385000102047343e-05
1755023554,5,0,621,,,0.012,False,False,0.002120894001564011,0.0008967449994088383
1755023555,5,2262,2131,0.9420866489832007,safe,0.012,False,False,0.0365663360007602,6.52960006846115e-05
1755023556,5,2344,2182,0.9308873720136519,safe,0.012,False,False,0.01074037200123712,4.797300061909482e-05
1755023557,5,118,110,0.9322033898305084,safe,0.012,False,False,0.0010440770001878263,4.415100011101458e-05
1755023558,5,2235,2120,0.9485458612975392,safe,0.012,False,False,0.012897471999167465,5.666699871653691e-05
1755023559,5,1100,800,0.7272727272727273,safe,0.012,False,False,0.0001138280003942782,4.028100011055358e-05
1755023560,5,642,521,0.8115264797507789,safe,0.012,False,False,0.0021288050011207815,5.551899994316045e-05
1755023561,5,2424,2212,0.9125412541254125,safe,0.012,False,False,0.22958316600124817,6.132299859018531e-05
1755023562,5,2252,2126,0.9440497335701599,safe,0.012,False,False,0.05566077799994673,6.360400038829539e-05
1755023563,5,562,491,0.8736654804270463,safe,0.012,False,False,0.0025178830001095776,5.013899863115512e-05
1755023564,5,646,523,0.8095975232198143,safe,0.012,False,False,0.004832584998439415,4.870699922321364e-05
1755023565,5,644,522,0.8105590062111802,safe,0.012,False,False,0.007888242000262835,4.9406000471208245e-05
1755023566,5,2410,2205,0.9149377593360996,safe,0.012,False,False,0.0032661399982316652,4.4940001316717826e-05
1755023567,5,290,260,0.896551724137931,safe,0.012,False,False,0.00013989500075695105,4.326899943407625e-05
1755023568,5,184,162,0.8804347826086957,safe,0.012,False,False,0.0005360439990909072,4.324400106270332e-05
1755023569,5,920,610,0.6630434782608695,safe,0.012,False,True,0.0007723209982941626,0.00017000099978758954
1755023570,5,209,205,0.9808612440191388,safe,0.012,False,False,0.004466780999791808,4.4657999751507305e-05
1755023571,5,2432,2216,0.9111842105263158,safe,0.012,False,False,0.08637942499990459,7.541599916294217e-05
1755023572,5,2710,2355,0.8690036900369004,safe,0.012,False,False,0.0038034160006645834,6.137399941508193e-05
1755023573,5,59,42,0.711864406779661,safe,0.012,False,True,0.00010292099977959879,0.00010986500092258211
1755023574,5,3034,3018,0.994726433750824,safe,0.012,False,False,0.03967458000079205,6.367900095938239e-05
1755023575,5,500,460,0.92,safe,0.012,False,False,0.0003252459991927026,4.6178000047802925e-05
1755023576,5,474,438,0.9240506329113924,safe,0.012,False,False,0.0023926339999889024,5.970900019747205e-05
1755023577,5,284,242,0.852112676056338,safe,0.012,False,False,0.0022235989999899175,4.369500129541848e-05
1755023578,5,706,653,0.9249291784702549,safe,0.012,,False,0.0045380259998637484,4.331699892645702e-05
1755023579,5,2710,2355,0.8690036900369004,safe,0.012,False,False,0.0027408070000092266,4.8823998440639116e-05
1755023580,5,2270,2135,0.9405286343612335,safe,0.012,False,False,0.00788695600022038,5.285900078888517e-05
1755023581,5,706,553,0.78328611898017,safe,0.012,False,False,0.006167544999698293,5.700400106434245e-05
1755023582,5,326,313,0.9601226993865031,safe,0.012,False,False,0.0028738909986714134,6.115199903433677e-05
1755023583,5,2642,2321,0.8785011355034065,safe,0.012,False,False,0.02671580400055973,7.808200098224916e-05
1755023584,5,682,541,0.7932551319648093,safe,0.012,False,False,0.002710107000893913,5.9769001381937414e-05
1755023585,5,3070,3035,0.988599348534202,safe,0.012,False,False,0.0197583389999636,8.057800005190074e-05
1755023586,5,236,219,0.9279661016949152,safe,0.012,False,False,0.002503867999621434,5.972100007056724e-05
1755023587,5,2540,2270,0.8937007874015748,safe,0.012,False,False,0.0039335530000244034,5.90920008107787e-05
1755023588,5,450,425,0.9444444444444444,safe,0.012,False,False,0.008066192000114825,7.465700036846101e-05
1755023589,5,664,532,0.8012048192771084,safe,0.012,False,False,0.0016813010006444529,5.3591000323649496e-05
1755023590,5,2322,2161,0.9306632213608957,safe,0.012,False,False,0.03112512599909678,5.9160000091651455e-05
1755023591,5,252,226,0.8968253968253969,safe,0.012,False,False,0.0012892900012957398,4.368900044937618e-05
1755023592,5,2104,2052,0.9752851711026616,safe,0.012,False,False,0.02202605599995877,5.465300091600511e-05
1755023593,5,544,472,0.8676470588235294,safe,0.012,False,False,0.0014861700001347344,4.751599954033736e-05
1755023594,5,186,153,0.8225806451612904,safe,0.012,False,False,0.0016386930001317523,4.6441000449704006e-05
1755023595,5,472.7,385,0.8144700655807066,safe,0.012,True,False,0.00024291299996548332,0.000531416000740137
1755023596,5,424,322,0.7594339622641509,safe,0.012,False,False,0.0005661630002578022,4.3142001231899485e-05
1755023597,5,714,558,0.7815126050420168,safe,0.012,False,False,0.001804491999791935,5.7442000979790464e-05
1755023598,5,3408,3204,0.9401408450704225,safe,0.012,False,False,0.07956136400025571,8.445999992545694e-05
1755023599,5,204,183,0.8970588235294118,safe,0.012,False,False,0.0015257939994626213,4.716399962489959e-05
1755023600,5,550,475,0.8636363636363636,safe,0.012,False,False,0.0006009370008541737,4.136099960305728e-05
1755023601,5,164,142,0.8658536585365854,safe,0.012,False,False,0.0023871139983384637,4.312399869377259e-05
1755023602,5,214,202,0.9439252336448598,safe,0.012,,False,0.000495190000947332,4.401099977258127e-05
1755023603,5,138,124,0.8985507246376812,safe,0.012,False,False,0.00037247200089041144,4.7012999857543036e-05
1755023604,5,5002,4011,0.8018792483006797,safe,0.012,,False,0.03539475300021877,8.061100015765987e-05
1755023605,5,2107,2054,0.9748457522543901,safe,0.012,False,False,0.387230628000907,9.30539990804391e-05
1755023606,5,2512,2256,0.8980891719745223,safe,0.012,False,False,0.0474333239999396,7.045999882393517e-05
1755023607,5,2046,2023,0.9887585532746823,safe,0.012,False,False,0.4166981489997852,6.406300053640734e-05
1755023608,5,2270,2140,0.9427312775330396,safe,0.012,False,False,0.007728694001343683,5.277399941405747e-05
1755023609,5,824,612,0.7427184466019418,safe,0.012,False,False,0.0012152709987276467,4.8799000069266185e-05
1755023610,5,41,33,0.8048780487804879,safe,0.012,False,False,0.00011676399844873231,4.056699981447309e-05
1755023611,5,2408,2204,0.915282392026578,safe,0.012,False,False,0.054564903999562375,5.8352999985800125e-05
1755023612,5,250,212,0.848,safe,0.012,,False,0.000233184999160585,3.9613998524146155e-05
1755023613,5,452,426,0.9424778761061947,safe,0.012,False,False,0.004042465001475648,0.00013976999980513938
1755023614,5,2110,2055,0.9739336492890995,safe,0.012,False,False,0.009692165000160458,5.966299977444578e-05
1755023615,5,226,213,0.9424778761061947,safe,0.012,False,False,0.0019573749996197876,4.3493999328347854e-05
1755023616,5,550,475,0.8636363636363636,safe,0.012,False,False,0.0006544459993165219,4.542900023807306e-05
1755023617,5,2432,2216,0.9111842105263158,safe,0.012,False,False,0.06713913000021421,6.76119998388458e-05
1755023618,5,3220,3110,0.9658385093167702,safe,0.012,,False,0.009163772001556936,5.0276001275051385e-05
1755023619,5,230,175,0.7608695652173914,safe,0.012,,False,0.00017792700054997113,4.398300006869249e-05
1755023620,5,220,211,0.9590909090909091,safe,0.012,False,False,0.0031019620000733994,5.221299943514168e-05
1755023621,5,262,231,0.8816793893129771,safe,0.012,False,False,0.0018443650005792733,5.508499998541083e-05
1755023622,5,2522,2261,0.8965107057890563,safe,0.012,False,False,0.039768344000549405,7.898799958638847e-05
1755023623,5,460,331,0.7195652173913043,safe,0.012,,False,0.0006574679991899757,3.4358999982941896e-05
1755023624,5,464,432,0.9310344827586207,safe,0.012,False,False,0.008773599998676218,4.5909999244031496e-05
1755023625,5,804,702,0.8731343283582089,safe,0.012,False,False,0.0009552159990562359,5.285499901219737e-05
1755023626,5,5040,4120,0.8174603174603174,safe,0.012,False,False,0.0005413200015027542,5.190900083107408e-05
