seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025331,5,904,652,0.7212389380530974,safe,0.018,False,False,0.0007584499999211403,4.951700066158082e-05
1755025332,5,244,183,0.75,safe,0.018,False,False,0.001860242999100592,5.237799996393733e-05
1755025333,5,2420,2212,0.9140495867768595,safe,0.018,False,False,0.019436402999417624,7.040499986032955e-05
1755025334,5,191.6,162,0.8455114822546973,safe,0.018,False,False,0.0007372109994321363,0.00023052799951983616
1755025335,5,50,46,0.92,safe,0.018,False,False,0.0004461049993551569,5.804700049338862e-05
1755025336,5,2034,2018,0.992133726647001,safe,0.018,False,False,0.07619239700034086,8.84059991221875e-05
1755025337,5,2380,2200,0.9243697478991597,safe,0.018,False,False,0.001607418000276084,5.8984998759115115e-05
1755025338,5,2442,2221,0.9095004095004094,safe,0.018,False,False,0.060183042000062414,8.730899935471825e-05
1755025339,5,2814,2408,0.8557213930348259,safe,0.018,False,False,0.028760254999724566,5.973499901301693e-05
1755025340,5,4040,3028,0.7495049504950495,safe,0.018,False,False,0.03130197800055612,7.63000007282244e-05
1755025341,5,2074,2038,0.982642237222758,safe,0.018,False,False,0.029780433998894296,7.726000148977619e-05
1755025342,5,626,613,0.9792332268370607,safe,0.018,False,False,0.006682817000182695,5.917899943597149e-05
1755025343,5,940,680,0.723404255319149,safe,0.018,False,False,0.0001315059998887591,4.305800030124374e-05
1755025344,5,340,275,0.8088235294117647,safe,0.018,False,False,0.00017504700008430518,3.129600008833222e-05
1755025345,5,150,136,0.9066666666666666,safe,0.018,False,False,0.0007768830000713933,3.255800038459711e-05
1755025346,5,2270,2135,0.9405286343612335,safe,0.018,False,False,0.009323795000454993,5.387999954109546e-05
1755025347,5,830,615,0.7409638554216867,safe,0.018,False,False,0.000692707999405684,5.532199975277763e-05
1755025348,5,4220,3111,0.7372037914691943,safe,0.018,False,False,0.03632988500066858,7.789899973431602e-05
1755025349,5,640,520,0.8125,safe,0.018,False,False,0.0009935090001818025,6.0476999351521954e-05
1755025350,5,2360,2190,0.9279661016949152,safe,0.018,False,False,0.0029602649992739316,5.639300070470199e-05
1755025351,5,502,403,0.8027888446215139,safe,0.018,False,False,0.0020301240001572296,5.5914999393280596e-05
1755025352,5,540,475,0.8796296296296297,safe,0.018,False,False,0.000803565000751405,6.380800004990306e-05
1755025353,5,2046,2023,0.9887585532746823,safe,0.018,False,False,0.25774482900123985,7.83119994594017e-05
1755025354,5,514,457,0.8891050583657587,safe,0.018,False,False,0.011343258000124479,5.612499990093056e-05
1755025355,5,4150,3102,0.7474698795180723,safe,0.018,,False,0.010456201000124565,7.896999886725098e-05
1755025356,5,3260,3130,0.9601226993865031,safe,0.018,False,False,0.002089620998958708,8.0015999628813e-05
1755025357,5,202,163,0.806930693069307,safe,0.018,,False,0.0008183919999282807,5.150200013304129e-05
1755025358,5,20,16,0.8,safe,0.018,False,False,0.0002403840007900726,4.858899956161622e-05
1755025359,5,3810,3405,0.8937007874015748,safe,0.018,False,False,0.002425033000690746,8.290599907923024e-05
1755025360,5,2444,2222,0.9091653027823241,safe,0.018,False,False,0.2225457139993523,6.251900049392134e-05
1755025361,5,619,512,0.827140549273021,safe,0.018,False,False,0.0021119140001246706,5.347499973140657e-05
1755025362,5,2072,2036,0.9826254826254827,safe,0.018,False,False,0.07178362100057711,6.791000123484991e-05
1755025363,5,865.4,722,0.8342962791772591,safe,0.018,False,False,0.0009892450016195653,0.0008846549990266794
1755025364,5,4022,3211,0.7983590253605172,safe,0.018,False,False,0.026735612000265974,5.2781999329454266e-05
1755025365,5,2100,2050,0.9761904761904762,safe,0.018,False,False,0.012351994999335147,4.733800051326398e-05
1755025366,5,63,54,0.8571428571428571,safe,0.018,False,False,0.00013061400022706948,4.2562998714856803e-05
1755025367,5,562,491,0.8736654804270463,safe,0.018,False,False,0.0024998090011649765,4.308399911678862e-05
1755025368,5,2448,2224,0.9084967320261438,safe,0.018,False,False,0.05716147299972363,5.3159001254243776e-05
1755025369,5,252,226,0.8968253968253969,safe,0.018,False,False,0.0012438250014383812,3.918599941243883e-05
1755025370,5,184,153,0.8315217391304348,safe,0.018,False,False,0.0016480759986734483,4.447699939191807e-05
1755025371,5,4020,3215,0.7997512437810945,safe,0.018,,False,0.005401124000854907,5.879899981664494e-05
1755025372,5,392,321,0.8188775510204082,safe,0.018,False,False,0.0009387209993292345,5.450999924505595e-05
1755025373,5,730,565,0.773972602739726,safe,0.018,False,False,0.000559916001293459,4.831000114791095e-05
1755025374,5,182,151,0.8296703296703297,safe,0.018,False,False,0.001122583998949267,4.768799954035785e-05
1755025375,5,722,611,0.8462603878116344,safe,0.018,False,False,0.0031121079991862644,5.599300129688345e-05
1755025376,5,256,229,0.89453125,safe,0.018,False,False,0.0023738580002827803,5.588000021816697e-05
1755025377,5,940,780,0.8297872340425532,safe,0.018,False,False,0.00017527599993627518,5.336499998520594e-05
1755025378,5,2264,2132,0.941696113074205,safe,0.018,False,False,0.020257146999938414,5.3997000577510335e-05
1755025379,5,370,295,0.7972972972972973,safe,0.018,False,False,0.00022695300140185282,3.844300044875126e-05
1755025380,5,169,162,0.9585798816568047,safe,0.018,,False,0.00028497399944171775,4.418099888425786e-05
1755025381,5,2704,2452,0.9068047337278107,safe,0.018,False,False,0.00676121200012858,6.659400060016196e-05
1755025382,5,272,236,0.8676470588235294,safe,0.018,False,False,0.001163361999715562,4.382999941299204e-05
1755025383,5,3620,3310,0.914364640883978,safe,0.018,False,False,0.0011309239998809062,4.910100142296869e-05
1755025384,5,212,166,0.7830188679245284,safe,0.018,,False,0.00047697800073365215,4.3478999941726215e-05
1755025385,5,444,322,0.7252252252252253,safe,0.018,False,False,0.0004362720010249177,4.234100015310105e-05
1755025386,5,272,236,0.8676470588235294,safe,0.018,False,False,0.0011774639988288982,4.338100006862078e-05
1755025387,5,478.0,390,0.8158995815899581,safe,0.018,True,False,0.0001300269996136194,0.00039506399843958206
1755025388,5,800,640,0.8,safe,0.018,,False,0.00027681699975801166,4.01680008508265e-05
1755025389,5,228,214,0.9385964912280702,safe,0.018,False,False,0.0029845789995306404,4.264699964551255e-05
1755025390,5,3310,3155,0.9531722054380665,safe,0.018,False,False,0.0027269410002190853,4.794400047103409e-05
1755025391,5,2456.3,2280,0.9282253796360379,safe,0.018,False,False,0.0007760389999020845,0.0004334289988037199
1755025392,5,450,425,0.9444444444444444,safe,0.018,False,False,0.0121127919992432,6.468500032497104e-05
1755025393,5,410,405,0.9878048780487805,safe,0.018,False,False,0.01160580900068453,6.17259993305197e-05
1755025394,5,450,330,0.7333333333333333,safe,0.018,False,False,0.00041515299926686566,0.00010713900155678857
1755025395,5,310,255,0.8225806451612904,safe,0.018,False,False,0.0028605580009752885,5.356499968911521e-05
1755025396,5,270,235,0.8703703703703703,safe,0.018,False,False,0.00040180299947678577,4.755100053444039e-05
1755025397,5,340,271,0.7970588235294118,safe,0.018,False,False,0.001455092000469449,4.975900083081797e-05
1755025398,5,324,262,0.808641975308642,safe,0.018,False,False,0.003438191999521223,0.0014806849994783988
1755025399,5,2350,2185,0.9297872340425531,safe,0.018,False,False,0.0045141169994167285,7.70879996707663e-05
1755025400,5,2312,2156,0.9325259515570934,safe,0.018,False,False,0.06283644100039965,7.319900032598525e-05
1755025401,5,2464,2232,0.9058441558441559,safe,0.018,False,False,0.022916141999303363,5.888000123377424e-05
1755025402,5,2702,2351,0.8700962250185048,safe,0.018,False,False,0.014088153999182396,7.203600034699775e-05
1755025403,5,2544,2282,0.8970125786163522,safe,0.018,False,False,0.010634229998686351,6.053099968994502e-05
1755025404,5,223,214,0.9596412556053812,safe,0.018,False,False,0.0010810099993250333,4.577000072458759e-05
1755025405,5,2132,2066,0.9690431519699813,safe,0.018,False,False,0.0651197540009889,6.0600999859161675e-05
1755025406,5,304,252,0.8289473684210527,safe,0.018,False,False,0.0005259129993646638,4.502699994191062e-05
1755025407,5,2230,2115,0.9484304932735426,safe,0.018,False,False,0.006658676000370178,4.770300074596889e-05
1755025408,5,2262,2131,0.9420866489832007,safe,0.018,False,False,0.035907350000343286,5.200299892749172e-05
1755025409,5,1060.5,901,0.8495992456388496,safe,0.018,True,False,0.0017512629983684747,0.0008599749999120831
1755025410,5,172,146,0.8488372093023255,safe,0.018,False,False,0.0012224749989400152,4.418400021677371e-05
1755025411,5,340,270,0.7941176470588235,safe,0.018,False,False,0.0002555799983383622,4.1413999497308396e-05
1755025412,5,2304,2152,0.9340277777777778,safe,0.018,False,False,0.009325704000730184,5.481100015458651e-05
1755025413,5,466,434,0.9313304721030042,safe,0.018,False,False,0.0030016470009286422,5.862699981662445e-05
1755025414,5,806,605,0.750620347394541,safe,0.018,False,False,0.007726284000455053,5.920699913986027e-05
1755025415,5,900,660,0.7333333333333333,safe,0.018,,False,0.0010650709991750773,7.931000072858296e-05
1755025416,5,284,242,0.852112676056338,safe,0.018,False,False,0.0006768840012227884,4.3987998651573434e-05
1755025417,5,804,658,0.818407960199005,safe,0.018,,False,0.0014443659983953694,4.9112000851891935e-05
1755025418,5,820,810,0.9878048780487805,safe,0.018,False,False,0.0006085829991206992,4.618099956132937e-05
1755025419,5,493.4,400,0.8107012565869477,safe,0.018,True,False,0.00020076999862794764,0.0005785369994555367
1755025420,5,844,722,0.8554502369668247,safe,0.018,False,False,0.0009831190000113565,5.0151000323239714e-05
1755025421,5,640,620,0.96875,safe,0.018,False,False,0.0007412340000882978,4.718300078820903e-05
1755025422,5,400,310,0.775,safe,0.018,False,False,0.0001464180004404625,3.842300066025928e-05
1755025423,5,2720,2360,0.8676470588235294,safe,0.018,False,False,0.0014696819998789579,4.8379999498138204e-05
1755025424,5,314,257,0.8184713375796179,safe,0.018,False,False,0.002461116999256774,4.3632999222609214e-05
1755025425,5,2280,2140,0.9385964912280702,safe,0.018,False,False,0.0013071870016574394,4.5634000343852676e-05
1755025426,5,640,520,0.8125,safe,0.018,False,False,0.000313046999508515,4.1233000956708565e-05
1755025427,5,324,262,0.808641975308642,safe,0.018,False,False,0.002374376999796368,4.2613000914570875e-05
1755025428,5,352,286,0.8125,safe,0.018,False,False,0.0010959239989460912,3.990699951827992e-05
1755025429,5,3415,3210,0.9399707174231332,safe,0.018,,False,0.00918975800050248,5.7347000620211475e-05
1755025430,5,2064,2032,0.9844961240310077,safe,0.018,False,False,0.23981835499944282,6.690699956379831e-05
1755025431,5,632,516,0.8164556962025317,safe,0.018,False,False,0.0034613659991009627,5.046099977334961e-05
1755025432,5,234,202,0.8632478632478633,safe,0.018,False,False,0.000526286001331755,4.470699968806002e-05
1755025433,5,2154,2088,0.9693593314763231,safe,0.018,False,False,0.053505429001234006,5.3312000090954825e-05
1755025434,5,724,612,0.8453038674033149,safe,0.018,False,False,0.0010852289997274056,5.075499939266592e-05
1755025435,5,630,515,0.8174603174603174,safe,0.018,False,False,0.0005492729997058632,4.285900104150642e-05
1755025436,5,2034,2018,0.992133726647001,safe,0.018,False,False,0.05826516100023582,4.678300138039049e-05
1755025437,5,2642,2321,0.8785011355034065,safe,0.018,False,False,0.01859031200001482,4.733700006909203e-05
1755025438,5,2440,2280,0.9344262295081968,safe,0.018,False,False,0.000824045999252121,4.540800000540912e-05
1755025439,5,184,168,0.9130434782608695,safe,0.018,False,False,0.0003080569986195769,4.126999920117669e-05
1755025440,5,600,452,0.7533333333333333,safe,0.018,False,False,0.0004776639998453902,4.34220000897767e-05
1755025441,5,304,252,0.8289473684210527,safe,0.018,False,False,0.0005086490000394406,3.82329999411013e-05
1755025442,5,560,490,0.875,safe,0.018,False,False,0.0006926730002305703,4.2264999137842096e-05
1755025443,5,362,291,0.8038674033149171,safe,0.018,False,False,0.0011884249997820007,4.306000118958764e-05
1755025444,5,2604,2302,0.8840245775729647,safe,0.018,False,False,0.20845084799839242,6.838900117145386e-05
1755025445,5,490,445,0.9081632653061225,safe,0.018,False,False,0.0006219930000952445,4.0034999983618036e-05
1755025446,5,244,222,0.9098360655737705,safe,0.018,False,False,0.002923568001278909,4.514499960350804e-05
1755025447,5,2500,2250,0.9,safe,0.018,False,False,0.0031902980008453596,5.6550999943283387e-05
1755025448,5,430,415,0.9651162790697675,safe,0.018,False,False,0.00022842900034447666,4.462300057639368e-05
1755025449,5,4044,3222,0.7967359050445104,safe,0.018,,False,0.009016475998578244,7.894899863458704e-05
1755025450,5,428,414,0.9672897196261683,safe,0.018,False,False,0.011352114999681362,6.853800005046651e-05
1755025451,5,206,204,0.9902912621359223,safe,0.018,,False,0.0008060619984462392,5.57549992663553e-05
1755025452,5,2018,2010,0.9960356788899901,safe,0.018,False,False,0.3451104630003101,6.857400148874149e-05
1755025453,5,346,283,0.8179190751445087,safe,0.018,False,False,0.0014990449999459088,4.2486999518587254e-05
1755025454,5,2128,2064,0.9699248120300752,safe,0.018,False,False,0.07831405399883806,6.762699922546744e-05
1755025455,5,360,330,0.9166666666666666,safe,0.018,,False,0.00035571599983086344,5.035299909650348e-05
1755025456,5,1100,850,0.7727272727272727,safe,0.018,False,False,9.994100037147291e-05,5.380400034482591e-05
1755025457,5,2860,2430,0.8496503496503497,safe,0.018,False,False,0.0012622680005733855,3.46649994753534e-05
1755025458,5,2624,2312,0.8810975609756098,safe,0.018,False,False,0.014106955999523052,5.7051000112551264e-05
1755025459,5,86,73,0.8488372093023255,safe,0.018,False,False,0.00020611100080714095,4.193399945506826e-05
1755025460,5,2314,2158,0.9325842696629213,safe,0.018,False,False,0.024566613999922993,5.165800030226819e-05
1755025461,5,802,631,0.786783042394015,safe,0.018,False,False,0.002446893000524142,4.6118000682326965e-05
1755025462,5,4402,3221,0.7317128577919128,safe,0.018,False,False,0.017393984999216627,4.848400021728594e-05
1755025463,5,2252,2126,0.9440497335701599,safe,0.018,False,False,0.0532497570002306,5.256500116956886e-05
1755025464,5,322,261,0.8105590062111802,safe,0.018,False,False,0.001257314999747905,4.265999996277969e-05
1755025465,5,2132,2066,0.9690431519699813,safe,0.018,False,False,0.06459818799885397,6.063100045139436e-05
1755025466,5,100,88,0.88,safe,0.018,,False,0.00010906200077442918,4.02490004489664e-05
1755025467,5,0,312,,,0.018,False,False,0.0004709470013040118,0.0004925979992549401
1755025468,5,570,495,0.868421052631579,safe,0.018,False,False,0.0006135740004538093,4.548000106296968e-05
1755025469,5,2344,2182,0.9308873720136519,safe,0.018,False,False,0.010847317998923245,5.083399992145132e-05
1755025470,5,472,311,0.6588983050847458,safe,0.018,False,True,0.0010931739998341072,0.00017306100016867276
1755025471,5,720,660,0.9166666666666666,safe,0.018,False,False,0.0006346439986373298,4.626500049198512e-05
1755025472,5,2342,2181,0.9312553373185312,safe,0.018,False,False,0.024599946998932865,6.59950001136167e-05
1755025473,5,2118,2060,0.9726156751652503,safe,0.018,False,False,0.08448640499955218,6.764799945813138e-05
1755025474,5,900,685,0.7611111111111111,safe,0.018,False,False,0.0005862460002390435,5.141400106367655e-05
1755025475,5,4010,3016,0.7521197007481297,safe,0.018,False,False,0.07719124700088287,7.61580013204366e-05
1755025476,5,2434,2218,0.9112571898110107,safe,0.018,False,False,0.04011551899930055,6.401300015568268e-05
1755025477,5,54,48,0.8888888888888888,safe,0.018,False,False,0.00010276299872202799,4.207699930702802e-05
1755025478,5,606,503,0.83003300330033,safe,0.018,False,False,0.006282469001234858,7.124800140445586e-05
1755025479,5,2860,2430,0.8496503496503497,safe,0.018,False,False,0.002078571000311058,6.930699964868836e-05
1755025480,5,502,451,0.898406374501992,safe,0.018,False,False,0.0025217080001311842,5.9916999816778116e-05
1755025481,5,5002,4006,0.8008796481407437,safe,0.018,,False,0.04586837599890714,6.606900024053175e-05
1755025482,5,3820,3410,0.8926701570680629,safe,0.018,False,False,0.0013384209996729624,5.655599852616433e-05
1755025483,5,60,48,0.8,safe,0.018,,False,9.082699943974148e-05,4.3531001210794784e-05
1755025484,5,2720,2360,0.8676470588235294,safe,0.018,False,False,0.0018122990004485473,5.547199907596223e-05
1755025485,5,2314,2158,0.9325842696629213,safe,0.018,False,False,0.031069418000697624,6.681000013486482e-05
1755025486,5,700,560,0.8,safe,0.018,False,False,0.00020833000053244177,5.499899998540059e-05
