seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755025225,3,9.71566224712858,7.638591556409503,0.7862141933419983,safe,0.0,False,False,3.334700159030035e-05,0.0001648720008233795
1755025226,3,108.93008726031466,107.7191030451863,0.988882922564503,safe,0.0,False,False,0.00025253400053770747,0.007811137000317103
1755025227,3,1064.3106176992133,1019.6342008535571,0.9580231408926128,safe,0.0,False,False,5.6539000070188195e-05,0.01197789799880411
1755025228,3,411.76217668384913,262.663720676793,0.6379015255654871,safe,0.0,False,False,3.585900049074553e-05,8.216000060201623e-05
1755025229,3,203.857544372417,180.27382396045073,0.8843127416031149,safe,0.0,,False,3.8064999898779206e-05,4.8313999286619946e-05
1755025230,3,1393.1285631527312,1377.500169857707,0.9887818011141368,safe,0.0,False,False,5.9812000472447835e-05,0.02763353899899812
1755025231,3,1143.5193409183596,1083.502832963597,0.9475159660119405,safe,0.0,False,False,0.00035634199957712553,0.0005982579987175995
1755025232,3,1540.2079369197977,1487.9440179084072,0.9660669720246273,safe,0.0,False,False,4.0303000787389465e-05,0.012344877000941779
1755025233,3,1103.6525694831528,1097.6525694831448,0.9945635065183441,safe,0.0,False,False,4.7327001084340736e-05,0.14683454700025322
1755025234,3,72.35378343753284,66.95520823342919,0.9253864145367803,safe,0.0,False,False,3.512399962346535e-05,0.0007943620003061369
1755025235,3,1252.7131145548456,1219.1274389102018,0.973189651122493,safe,0.0,False,False,4.290500146453269e-05,0.0017659949990047608
1755025236,3,44.70069627546355,37.10252558241042,0.8300212004253767,safe,0.0,False,False,6.78569995216094e-05,6.254599975363817e-05
1755025237,3,179.95901589791427,132.27487196906836,0.7350277578985217,safe,0.0,False,False,3.185800051141996e-05,0.0005822709990752628
1755025238,3,1375.3797094920242,1173.1772761024502,0.8529842835443207,safe,0.0,False,False,8.397599958698265e-05,0.0029214120004326105
1755025239,3,1122.5297174056868,1119.4583519853918,0.9972638894341316,safe,0.0,False,False,8.43679990794044e-05,0.18380775600053312
1755025240,3,1701.1864030157203,1517.3832682595603,0.891955911221528,safe,0.0,False,False,3.9457998354919255e-05,0.00010208599996985868
1755025241,3,1308.461784832978,1154.0099667383072,0.8819592441407172,safe,0.0,False,False,3.687000025820453e-05,0.0020476190002227668
1755025242,3,261.9417509030527,220.6427221851539,0.8423350665729344,safe,0.0,False,False,3.59819987352239e-05,0.001994660999116604
1755025243,3,1380.2051307228442,1378.7676621194637,0.9989585108971246,safe,0.0,False,False,0.00048152900126297027,0.9787199059992417
1755025244,3,101.14217489139077,79.73774890554361,0.7883728918343726,safe,0.0,False,False,3.9155000195023604e-05,0.00013640199904330075
1755025245,3,359.9451431331454,309.9451431331444,0.8610899439709742,safe,0.0,,False,0.0001358480003545992,6.298399966908619e-05
1755025246,3,1262.9656220976424,1255.7013460410255,0.9942482392794257,safe,0.0,False,False,3.182000000379048e-05,0.08414781999999832
1755025247,3,1733.7161880613016,1646.1926397635998,0.9495167958282875,safe,0.0,False,False,3.614699926401954e-05,0.0002838649998011533
1755025248,3,4.260060566757851,2.664570517513682,0.625477144223227,safe,0.0,False,False,0.00031920100082061253,5.079000038676895e-05
1755025249,3,484.55723441324415,338.69445844227397,0.6989771989523651,safe,0.0,True,False,0.0010451150010339916,4.8625999625073746e-05
1755025250,3,247.05283797780749,236.7079108611615,0.9581266614813174,safe,0.0,False,False,3.649900099844672e-05,0.009979495000152383
1755025251,3,1639.046401892115,1391.166493115079,0.8487657771672092,safe,0.0,False,False,3.8534000850631855e-05,0.0001822140002332162
1755025252,3,380.78644951907927,293.1278876710594,0.7697960051920709,safe,0.0,False,False,2.935799966508057e-05,0.00016241900084423833
1755025253,3,95.26403734914223,80.81977534251581,0.8483765499703916,safe,0.0,False,False,3.421200017328374e-05,0.00028599899997061584
1755025254,3,279.23408683832133,271.89158854019337,0.9737048639682041,safe,0.0,False,False,3.715999991982244e-05,0.004410244999235147
1755025255,3,1400.6186982364748,1348.4534881144214,0.9627555949469082,safe,0.0,False,False,3.825800013146363e-05,0.006385323998983949
1755025256,3,425.9897332685485,366.9759570146408,0.8614666700976459,safe,0.0,False,False,3.370200101926457e-05,7.60710008762544e-05
1755025257,3,85.72365627039034,83.4475643778473,0.9734484972810333,safe,0.0,,False,3.823400038527325e-05,0.00010078800005430821
1755025258,3,1238.7898938823832,1227.7898938823707,0.9911203666946795,safe,0.0,False,False,5.73799989069812e-05,0.08310963899930357
1755025259,3,1184.827295426423,1133.2993366118774,0.9565101521433126,safe,0.0,False,False,3.9269998524105176e-05,0.005068839998784824
1755025260,3,20.17071412544144,12.910292146824672,0.6400513172977275,safe,0.0,False,False,3.581199962354731e-05,8.25890001578955e-05
1755025261,3,1228.6324731213936,1225.9785701987703,0.9978399537854629,safe,0.0,False,False,0.00011386199912521988,0.3566606989988941
1755025262,3,131.08750629966943,125.42130148797749,0.9567754016256984,safe,0.0,False,False,3.919499977200758e-05,0.0006358690006891266
1755025263,3,296.27289114229404,243.5546782325132,0.8220619756788301,safe,0.0,False,False,2.1196001398493536e-05,0.00032250799995381385
1755025264,3,27.040636250449158,23.990979226695927,0.8872194797671384,safe,0.0,False,False,0.00014304900105344132,0.00015635799900337588
1755025265,3,1248.3759446771783,1236.8594253505175,0.9907747987489147,safe,0.0,False,False,3.8174999644979835e-05,0.0414936500001204
1755025266,3,74.65576645181773,60.472450095306954,0.8100171355729825,safe,0.0,False,False,5.873200097994413e-05,0.0001594479999766918
1755025267,3,1476.5069189560454,1448.8837136999896,0.981291516550707,safe,0.0,False,False,3.910300074494444e-05,0.00437897099982365
1755025268,3,142.66686591464435,138.3618734316465,0.9698248611869453,safe,0.0,False,False,3.387099968676921e-05,0.007292570999197778
1755025269,3,246.07395140547047,221.8169602987213,0.9014239785714682,safe,0.0,False,False,3.3288999475189485e-05,0.00044284800060268026
1755025270,3,252.05872392748205,246.79542375212645,0.9791187541801971,safe,0.0,False,False,2.8204000045661815e-05,0.0022189769988472108
1755025271,3,1166.6135638687533,1158.1771722381286,0.9927684780188499,safe,0.0,False,False,0.00010846999975910876,0.01670563199877506
1755025272,3,199.98353850047636,167.4619854668053,0.8373788498917194,safe,0.0,False,False,5.021499964641407e-05,0.0011700939994625514
1755025273,3,83.13466024679911,79.96605043798502,0.9618858151412714,safe,0.0,False,False,3.6396000723470934e-05,9.781299922906328e-05
1755025274,3,306.75219532227493,268.34936318245633,0.8748082891485994,safe,0.0,False,False,3.665999975055456e-05,0.0004087469988007797
1755025275,3,35.34130919280845,24.75681766239416,0.7005065241734701,safe,0.0,False,False,3.679200017359108e-05,0.00018350300160818733
1755025276,3,132.2997856599083,116.28553877566509,0.8789548538996906,safe,0.0,False,False,0.0001814699990063673,0.00023058700026012957
1755025277,3,12.314775061359601,6.741754201443024,0.547452484341091,safe,0.0,True,False,0.00013552100062952377,6.219300121301785e-05
1755025278,3,252.9516983692368,248.46015780755266,0.9822434852557196,safe,0.0,False,False,3.7570000131381676e-05,0.006194698999024695
1755025279,3,206.40336485896285,150.8067297179257,0.7306408489075418,safe,0.0,False,False,2.4188000679714605e-05,8.558299850847106e-05
1755025280,3,1328.510750093876,1226.4968810464475,0.9232118603178635,safe,0.0,False,False,4.951899973093532e-05,0.005208894999668701
1755025281,3,275.435811469995,270.98490132490394,0.9838404813036598,safe,0.0,False,False,3.8361000406439416e-05,0.008314420001624967
1755025282,3,17.577093559848695,15.468195584678902,0.880020097293722,safe,0.0,False,False,4.027700015285518e-05,0.00011334200098644942
1755025283,3,87.06382830531928,72.9381566163459,0.8377549900581348,safe,0.0,False,False,3.64419993275078e-05,0.0011654619993350934
1755025284,3,1508.9539364086727,1362.088403916915,0.9026706323181082,safe,0.0,False,False,2.4602999474154785e-05,0.00039098100023693405
1755025285,3,1173.996429411661,1172.9724441722801,0.9991277782336238,safe,0.0,False,False,0.0003840789995592786,0.6997544480000215
1755025286,3,136.1770020230065,115.40626528469701,0.8474725068862923,safe,0.0,False,False,7.546400047431234e-05,0.0004498960006458219
1755025287,3,279.05611965400897,268.04172556889034,0.9605298242562287,safe,0.0,False,False,3.531600123096723e-05,0.002046288000201457
1755025288,3,199.22383281470476,157.2316812176335,0.7892212442467786,safe,0.0,False,False,3.62920000043232e-05,7.206000009318814e-05
1755025289,3,33.044107345637954,31.325185276052373,0.9479809803422489,safe,0.0,,False,3.925700002582744e-05,0.00011235399870201945
1755025290,3,73.02050759697337,71.69114650405169,0.9817946884146723,safe,0.0,True,False,0.00030429499929596204,0.0004263909995643189
1755025291,3,1140.103762069968,1133.8738389728846,0.9945356525394036,safe,0.0,False,False,4.1135999708785675e-05,0.04275722300008056
1755025292,3,1093.151750437129,1089.9184273701876,0.9970422010799063,safe,0.0,False,False,4.393299968796782e-05,0.13861082699986582
1755025293,3,10.401752115844818,8.34470458728191,0.802240285515991,safe,0.0,False,False,7.608899977640249e-05,0.0001176249988930067
1755025294,3,139.39661168739826,125.32425092730463,0.8990480429205023,safe,0.0,False,False,3.6096000258112326e-05,0.0010720480004238198
1755025295,3,1067.2008527518337,1063.1622105308031,0.9962156681091316,safe,0.0,False,False,3.7756999518023804e-05,0.05067316699933144
1755025296,3,1320.5350254826235,1299.7036254847471,0.9842250303127984,safe,0.0,False,False,3.826700049103238e-05,0.03112555000006978
1755025297,3,175.18800218419463,148.86736590431286,0.8497577690725193,safe,0.0,False,False,3.5357001252123155e-05,0.00015829400035727303
1755025298,3,154.73044941547153,146.91708604985405,0.9495033886663279,safe,0.0,False,False,2.5364999601151794e-05,0.0007377700003416976
1755025299,3,147.86667281670572,139.01111828615646,0.9401112207243174,safe,0.0,False,False,5.480800064106006e-05,0.00047116499990806915
1755025300,3,259.72331595829496,239.63594106091125,0.9226585613876529,safe,0.0,False,False,3.812400063907262e-05,0.0030411600000661565
1755025301,3,260.1016519807857,248.94080084505987,0.957090425798025,safe,0.0,False,False,3.6962999729439616e-05,0.002970824998556054
1755025302,3,305.238604142534,284.7813983108189,0.9329796246147083,safe,0.0,True,False,0.0008940859988797456,0.00010614600068947766
1755025303,3,118.39877024386799,108.0065384433457,0.9122268603033864,safe,0.0,False,False,6.783000026189256e-05,0.00040519000140193384
1755025304,3,1619.6953265255274,1500.9271020340361,0.9266724904700036,safe,0.0,False,False,3.483299951767549e-05,9.586000123817939e-05
1755025305,3,130.80810917098245,122.61621834196468,0.9373747477818065,safe,0.0,,False,6.865099931019358e-05,6.562399903486948e-05
1755025306,3,1342.579863302579,1288.462864942907,0.9596917845717192,safe,0.0,False,False,5.643099939334206e-05,0.003186987998560653
1755025307,3,158.2409236685217,133.24092366852165,0.8420130556595505,safe,0.0,False,False,3.088400080741849e-05,0.0002828209999279352
1755025308,3,1090.7646407045709,1084.8868097263112,0.9946112747343341,safe,0.0,False,False,3.4052000046358444e-05,0.09904865099997551
1755025309,3,1405.169506301574,1402.420325236461,0.9980435235373496,safe,0.0,False,False,4.100399928574916e-05,0.08288581400120165
1755025310,3,40.824556574374114,39.82455657437404,0.9755049390878681,safe,0.0,,False,3.370600097696297e-05,0.0002320849998795893
1755025311,3,1494.6234353716718,1418.9379738386954,0.9493615182648628,safe,0.0,False,False,4.503499985730741e-05,0.009623766000004252
1755025312,3,141.5959101226033,138.78246435293346,0.9801304588018555,safe,0.0,False,False,3.3876998713822104e-05,0.001223126000695629
1755025313,3,236.05205952095642,217.06911106347923,0.9195815173313838,safe,0.0,False,False,0.00017983399993681815,0.0004056819998368155
1755025314,3,20.716815864672213,17.399074888025304,0.8398527554466245,safe,0.0,False,False,3.950099926441908e-05,0.0003407719996175729
1755025315,3,160.9968447006179,151.7852066868248,0.9427837357252397,safe,0.0,False,False,3.318300150567666e-05,0.00011254200035182294
1755025316,3,254.2193688637056,248.19109231405082,0.976287107561475,safe,0.0,False,False,3.923699841834605e-05,0.003191866000634036
1755025317,3,10.270101034049215,9.270101034049212,0.9026299744584176,safe,0.0,,False,5.0317999921389855e-05,6.710700108669698e-05
1755025318,3,237.5640996742789,234.8618665721139,0.9886252463824711,safe,0.0,False,False,3.635699977166951e-05,0.01300366500072414
1755025319,3,362.4491858231727,336.9909664907227,0.9297605834742577,safe,0.0,False,False,3.9667000237386674e-05,0.00013957699957245495
1755025320,3,1514.340764583092,1455.7111393094083,0.9612837304225744,safe,0.0,False,False,4.209500002616551e-05,0.001151655998910428
1755025321,3,175.01050205869456,168.7248081846614,0.9640839046794742,safe,0.0,False,False,3.733300036401488e-05,0.00039992399979382753
1755025322,3,144.9385800397759,136.15239035155642,0.93937991053998,safe,0.0,False,False,3.992500023741741e-05,0.00022554499992111232
1755025323,3,1558.2543312154571,1472.9084730138181,0.9452298277040128,safe,0.0,False,False,3.919200025848113e-05,0.00450396899941552
1755025324,3,283.3850724400962,276.4502344644314,0.9755285699562359,safe,0.0,False,False,5.116500142321456e-05,0.0014047229997231625
1755025325,3,1529.4186492714537,1329.4186492714537,0.8692313578788443,safe,0.0,,False,3.86889987566974e-05,7.015499977569561e-05
1755025326,3,1272.7333759135743,1134.2415192174726,0.891185491543591,safe,0.0,False,False,3.992200072389096e-05,0.0011213280013180338
1755025327,3,1478.383178760714,1339.8614716865936,0.9063018917800194,safe,0.0,False,False,4.071800140081905e-05,0.008411390999754076
1755025328,3,300.4286333799814,268.38745408532907,0.8933484503984453,safe,0.0,False,False,8.888999946066178e-05,0.007516327999837813
1755025329,3,1250.478736266385,1167.5461114364184,0.9336793002353782,safe,0.0,False,False,4.1229999624192715e-05,0.011114576000181842
1755025330,3,1422.2889807004285,1420.9460859542205,0.9990558214508934,safe,0.0,False,False,0.00032969899984891526,0.25043699399975594
1755025331,3,536.0000000000014,504.8326603951891,0.9418519783492311,safe,0.0,,False,3.741100044862833e-05,5.33479997102404e-05
1755025332,3,104.90575031194749,103.90575031194741,0.9904676340712832,safe,0.0,,False,4.4702999730361626e-05,0.0005919169998378493
1755025333,3,343.674226179656,265.3785326608089,0.7721804908410037,safe,0.0,False,False,0.00011521000124048442,0.0009498870003881166
1755025334,3,35.6907304130362,29.001978825875653,0.8125913504780096,safe,0.0,False,False,3.377699977136217e-05,8.156200055964291e-05
1755025335,3,57.50757253288753,54.978278699873684,0.9560180734186373,safe,0.0,False,False,0.00012752500151691493,0.0003107030006503919
1755025336,3,1225.3844629535627,1218.842390318031,0.9946612081078919,safe,0.0,False,False,0.00015371500012406614,0.022233333000258426
1755025337,3,1197.1631579541342,1132.5616650725467,0.946037854195257,safe,0.0,False,False,3.9354999898932874e-05,0.001044929000272532
1755025338,3,1126.4172433165052,1067.7388909402953,0.9479070897357328,safe,0.0,False,False,4.1891998989740387e-05,0.0016901840008358704
1755025339,3,1743.6509926550411,1586.5474816516664,0.9098996808047265,safe,0.0,False,False,3.914900116797071e-05,7.86219989095116e-05
1755025340,3,1227.1415513675558,1184.8508951530061,0.9655372632705493,safe,0.0,False,False,6.360500083246734e-05,0.00847735599927546
1755025341,3,1344.691015663972,1275.865179062624,0.9488166160109551,safe,0.0,False,False,4.899600025964901e-05,0.006601713001145981
1755025342,3,514.5163729135309,458.59746803702933,0.8913175404703804,safe,0.0,,False,3.790099981415551e-05,5.2907998906448483e-05
1755025343,3,350.0094754449243,299.8089243008958,0.8565737368103687,safe,0.0,False,False,4.062100015289616e-05,0.0005751230000896612
1755025344,3,19.621481327181968,13.468951588972644,0.6864390799237914,safe,0.0,False,False,6.190700150909834e-05,9.379099901707377e-05
