seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755024277,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0010300850008206908,3.351399936946109e-05
1755024278,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.008764778000113438,0.0001236790012626443
1755024279,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00020223499996063765,2.9639999411301687e-05
1755024280,3,800,605,0.75625,safe,0.0,,False,0.00024035500064201187,2.2013000489096157e-05
1755024281,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.013581309000073816,3.816600110440049e-05
1755024282,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0005702729995391564,2.777800000330899e-05
1755024283,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00016753499949118122,3.183900116709992e-05
1755024284,3,70,55,0.7857142857142857,safe,0.0,False,False,0.00010489300075278152,3.015000038431026e-05
1755024285,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.019899744000213104,4.8612999307806604e-05
1755024286,3,17,16,0.9411764705882353,safe,0.0,,False,0.000124399999549496,3.867399937007576e-05
1755024287,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.0010475060007593129,2.182000025641173e-05
1755024288,3,310,255,0.8225806451612904,safe,0.0,False,False,0.00012948100084031466,2.0604000383173116e-05
1755024289,3,640,520,0.8125,safe,0.0,False,False,0.00016161700114025734,3.0991999665275216e-05
1755024290,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00020089499957975931,3.1599000067217276e-05
1755024291,3,14,12,0.8571428571428571,safe,0.0,False,False,0.00012343200069153681,3.55929987563286e-05
1755024292,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0012751730009767925,3.9155000195023604e-05
1755024293,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0006147419990156777,2.881900036300067e-05
1755024294,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0006539690002682619,4.45890000264626e-05
1755024295,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.00772895000045537,3.608100087149069e-05
1755024296,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004019848000098136,3.302500044810586e-05
1755024297,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0006151340003270889,2.68320000031963e-05
1755024298,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0009951580013876082,3.618099981395062e-05
1755024299,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010851370007003425,3.2870999348233454e-05
1755024300,3,150,135,0.9,safe,0.0,False,False,0.00014715600082126912,2.9594999432447366e-05
1755024301,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006910160009283572,3.170800118823536e-05
1755024302,3,700,550,0.7857142857142857,safe,0.0,False,False,0.00010615599967422895,2.934099939011503e-05
1755024303,3,260,230,0.8846153846153846,safe,0.0,False,False,7.678400106669869e-05,1.764999979059212e-05
1755024304,3,115,110,0.9565217391304348,safe,0.0,False,False,0.00016333900020981673,2.788600068015512e-05
1755024305,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0023979050001798896,4.2319001295254566e-05
1755024306,3,40,40,1.0,safe,0.0,,False,8.683099986228626e-05,2.83090012089815e-05
1755024307,3,640,620,0.96875,safe,0.0,False,False,7.517499943787698e-05,1.8463999367668293e-05
1755024308,3,40,30,0.75,safe,0.0,False,False,0.00013431699881039094,4.490499850362539e-05
1755024309,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0003514830004860414,2.6155999876209535e-05
1755024310,3,80,70,0.875,safe,0.0,False,False,0.00011589700079639442,3.1538000257569365e-05
1755024311,3,310,305,0.9838709677419355,safe,0.0,False,False,0.0001534769999125274,2.347699955862481e-05
1755024312,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0014955469996493775,3.715000093507115e-05
1755024313,3,32,26,0.8125,safe,0.0,False,False,0.00013538699931814335,3.1150000722846016e-05
1755024314,3,220,210,0.9545454545454546,safe,0.0,False,False,0.00019369300025573466,3.272100002504885e-05
1755024315,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0016905270003917394,3.458100036368705e-05
1755024316,3,350,300,0.8571428571428571,safe,0.0,False,False,0.00012047099880874157,3.245999869250227e-05
1755024317,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0015267759990820196,2.8512000426417217e-05
1755024318,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00023302599947783165,2.7207999664824456e-05
1755024319,3,200,155,0.775,safe,0.0,,False,0.00010996699893439654,2.6345000151195563e-05
1755024320,3,230,215,0.9347826086956522,safe,0.0,False,False,0.000206051001441665,2.8073998691979796e-05
1755024321,3,20,20,1.0,safe,0.0,,False,8.559000161767472e-05,3.1658999432693236e-05
1755024322,3,120,110,0.9166666666666666,safe,0.0,False,False,0.00013914299961470533,2.9746001018793322e-05
1755024323,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012757920012518298,4.3386000470491126e-05
1755024324,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.014866591000100016,5.3293999371817335e-05
1755024325,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0008056139995460398,3.5419001505943015e-05
1755024326,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0017090119999920717,2.6395000531920232e-05
1755024327,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.011633332998826518,7.211500087578315e-05
1755024328,3,404,402,0.995049504950495,safe,0.0,False,False,0.005678093999449629,5.844399856869131e-05
1755024329,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00013860500075679738,2.1301000742823817e-05
1755024330,3,310,305,0.9838709677419355,safe,0.0,,False,0.00022145900038594846,3.6145000194665045e-05
1755024331,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0024867160009307554,3.317099981359206e-05
1755024332,3,2500,2250,0.9,safe,0.0,False,False,0.00016319599853886757,3.0220999178709462e-05
1755024333,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.08731904100022803,4.4756001443602145e-05
1755024334,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.005299438998918049,4.587399962474592e-05
1755024335,3,412,406,0.9854368932038835,safe,0.0,False,False,0.00245384400113835,7.259300036821514e-05
1755024336,3,8,7,0.875,safe,0.0,False,False,7.231800009321887e-05,2.9725000786129385e-05
1755024337,3,23,22,0.9565217391304348,safe,0.0,False,False,0.000154139999722247,2.9689999792026356e-05
1755024338,3,150,135,0.9,safe,0.0,False,False,0.00017731200023263227,2.693799979169853e-05
1755024339,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00033283700031461194,2.6633999368641526e-05
1755024340,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00014986299902375322,2.7653999495669268e-05
1755024341,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003560070017556427,3.24079992424231e-05
1755024342,3,4000,3001,0.75025,safe,0.0,,False,0.004561896999803139,2.8354999813018367e-05
1755024343,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00042566000047372654,3.1767998734721914e-05
1755024344,3,34,28,0.8235294117647058,safe,0.0,False,False,8.928500028559938e-05,3.0839999453746714e-05
1755024345,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00046834699969622307,3.0240000342018902e-05
1755024346,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00012009200145257637,2.867600051104091e-05
1755024347,3,122,111,0.9098360655737705,safe,0.0,False,False,0.00026143600007344503,1.9844999769702554e-05
1755024348,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0010514570003579138,0.00010147600005439017
1755024349,3,240,220,0.9166666666666666,safe,0.0,False,False,0.00014517300041916315,3.096000000368804e-05
1755024350,3,250,225,0.9,safe,0.0,False,False,0.00019772900122916326,2.5668001399026252e-05
1755024351,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006111501999839675,3.996799932792783e-05
1755024352,3,610,505,0.8278688524590164,safe,0.0,False,False,0.0004183870005363133,3.278300027886871e-05
1755024353,3,610,505,0.8278688524590164,safe,0.0,False,False,0.000381812000341597,3.49710007867543e-05
1755024354,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0015789539993420476,4.3650999941746704e-05
1755024355,3,70,55,0.7857142857142857,safe,0.0,False,False,9.910100015986245e-05,2.955599848064594e-05
1755024356,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.000369498999134521,2.8694999855360948e-05
1755024357,3,800,600,0.75,safe,0.0,False,False,0.00010539799950493034,3.745600042748265e-05
1755024358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00015598900063196197,2.307399881829042e-05
1755024359,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0019226589993195375,4.5058999603497796e-05
1755024360,3,80,80,1.0,safe,0.0,,False,8.358200102520641e-05,2.9757000447716564e-05
1755024361,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0016982460001599975,2.6206000256934203e-05
1755024362,3,26,23,0.8846153846153846,safe,0.0,False,False,8.828600039123558e-05,1.8448999981046654e-05
1755024363,3,4000,4000,1.0,safe,0.0,,False,6.927300091774669e-05,3.0777000574744307e-05
1755024364,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005539159992622444,3.27300003846176e-05
1755024365,3,8,7,0.875,safe,0.0,False,False,8.327899922733195e-05,3.3705999157973565e-05
1755024366,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0008006329990166705,3.6480998460319825e-05
1755024367,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.041064639000978786,3.7768999391118996e-05
1755024368,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007840267999199568,3.461400046944618e-05
1755024369,3,460,440,0.9565217391304348,safe,0.0,False,False,0.00010349600051995367,2.2453999918070622e-05
1755024370,3,144,132,0.9166666666666666,safe,0.0,False,False,0.000493740000820253,3.278700023656711e-05
1755024371,3,17,16,0.9411764705882353,safe,0.0,False,False,0.00011976600035268348,2.884700006688945e-05
1755024372,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.00380267000036838,4.28870007453952e-05
1755024373,3,130,120,0.9230769230769231,safe,0.0,False,False,0.00011325000014039688,3.0868999601807445e-05
1755024374,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0003237870005250443,3.1505000151810236e-05
1755024375,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0044812289997935295,0.00012514899935922585
1755024376,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.008117026000036276,6.0371001382009126e-05
1755024377,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005903350011067232,2.627800131449476e-05
1755024378,3,103,102,0.9902912621359223,safe,0.0,False,False,0.0007949320006446214,5.2480001613730565e-05
1755024379,3,640,520,0.8125,safe,0.0,False,False,0.0002571160002844408,3.225900036341045e-05
1755024380,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004638061000150628,4.4919999709236436e-05
1755024381,3,320,310,0.96875,safe,0.0,False,False,0.00011048899978050031,3.6067000110051595e-05
1755024382,3,430,415,0.9651162790697675,safe,0.0,False,False,0.0005006610008422285,3.505499989842065e-05
1755024383,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0009519040013401536,3.12529991788324e-05
1755024384,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004435980008565821,2.7226000383961946e-05
1755024385,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.000497347000418813,3.0100000003585592e-05
1755024386,3,40,31,0.775,safe,0.0,,False,8.982500003185123e-05,2.6869000066653825e-05
1755024387,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0013859369992132997,2.821099951688666e-05
1755024388,3,24,22,0.9166666666666666,safe,0.0,False,False,9.749099990585819e-05,1.92299994523637e-05
1755024389,3,55,50,0.9090909090909091,safe,0.0,False,False,6.014300015522167e-05,2.0310999389039353e-05
1755024390,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022886499937158078,2.7975000193691812e-05
1755024391,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00020729599964397494,2.9548999009421095e-05
1755024392,3,2040,2020,0.9901960784313726,safe,0.0,False,False,0.0030399480001506163,4.3871001253137365e-05
1755024393,3,340,280,0.8235294117647058,safe,0.0,False,False,6.052899880160112e-05,1.6726000467315316e-05
1755024394,3,170,160,0.9411764705882353,safe,0.0,,False,0.00010371899952588137,2.66759998339694e-05
1755024395,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0010026299987657694,3.8643000152660534e-05
1755024396,3,2800,2400,0.8571428571428571,safe,0.0,False,False,5.8354000429972075e-05,1.8630000340635888e-05
1755024397,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004553010003292002,2.4028999177971855e-05
1755024398,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0016193859992199577,3.41989998560166e-05
1755024399,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0004759129988087807,2.4311999368364923e-05
1755024400,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.09399612200104457,5.694899846275803e-05
1755024401,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010150510006496916,2.934400072263088e-05
1755024402,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002032686001257389,4.8252999476972036e-05
1755024403,3,16,14,0.875,safe,0.0,False,False,8.093299948086496e-05,1.867600076366216e-05
1755024404,3,3040,3020,0.993421052631579,safe,0.0,,False,0.0004399370009195991,3.2247999115497805e-05
1755024405,3,2200,2100,0.9545454545454546,safe,0.0,False,False,0.00029748700035270303,3.369500154803973e-05
1755024406,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0015868499995121965,2.5117000404861756e-05
1755024407,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.00799806999930297,3.810599991993513e-05
1755024408,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00020101699919905514,3.182000000379048e-05
1755024409,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0014574560009350535,4.104000072402414e-05
1755024410,3,400,350,0.875,safe,0.0,,False,6.112099981692154e-05,2.419099837425165e-05
1755024411,3,200,151,0.755,safe,0.0,,False,0.00026977599918609485,2.5969000489567406e-05
1755024412,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00045577899982163217,3.1216000934364274e-05
1755024413,3,424,412,0.9716981132075472,safe,0.0,False,False,0.001848477999374154,0.00012061699999321718
1755024414,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.0024762310004007304,3.6492001527221873e-05
1755024415,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.009135192998655839,4.3914000343647785e-05
1755024416,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0004182130014669383,2.6134999643545598e-05
1755024417,3,640,520,0.8125,safe,0.0,False,False,0.00014472899965767283,3.522999941196758e-05
1755024418,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.023946585000885534,5.2252999012125656e-05
1755024419,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.03966502399998717,5.734899968956597e-05
1755024420,3,422,411,0.9739336492890995,safe,0.0,False,False,0.0020945839987689396,3.3835000067483634e-05
1755024421,3,40,40,1.0,safe,0.0,,False,6.56890006212052e-05,2.0704999769805e-05
1755024422,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00022242800150706898,2.4795001081656665e-05
1755024423,3,34,28,0.8235294117647058,safe,0.0,False,False,9.536200013826601e-05,2.688000131456647e-05
1755024424,3,406,404,0.9950738916256158,safe,0.0,False,False,0.0026198559990007197,3.050499981327448e-05
1755024425,3,70,55,0.7857142857142857,safe,0.0,False,False,0.00010086200018122327,3.15609995595878e-05
1755024426,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00040337700011150446,2.8808000934077427e-05
1755024427,3,150,135,0.9,safe,0.0,False,False,0.00026326999977754895,3.745200046978425e-05
1755024428,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.09931867399973271,4.988599903299473e-05
1755024429,3,16,14,0.875,safe,0.0,False,False,0.0001535579995106673,2.954400042654015e-05
1755024430,3,260,240,0.9230769230769231,safe,0.0,False,False,6.87079991621431e-05,2.2684000214212574e-05
1755024431,3,80,80,1.0,safe,0.0,,False,8.951800009526778e-05,3.443100104050245e-05
1755024432,3,400,310,0.775,safe,0.0,,False,0.00026614899979904294,3.371799903106876e-05
1755024433,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.03450050199899124,5.438900006993208e-05
1755024434,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.009193933999995352,4.9746000513550825e-05
1755024435,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00014156999895931222,2.6542998966760933e-05
1755024436,3,604,602,0.9966887417218543,safe,0.0,,False,0.0007316500013985205,3.127599848085083e-05
1755024437,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0011112219999631634,3.9632999687455595e-05
1755024438,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008295419993373798,3.182799991918728e-05
1755024439,3,640,620,0.96875,safe,0.0,,False,0.00014323400137072895,3.600200034270529e-05
1755024440,3,520,460,0.8846153846153846,safe,0.0,False,False,0.0001602989996172255,2.3454000256606378e-05
1755024441,3,16,14,0.875,safe,0.0,False,False,0.0001527539989183424,3.348500104038976e-05
1755024442,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0007714539988228353,3.886499871441629e-05
1755024443,3,602,501,0.8322259136212624,safe,0.0,False,False,0.0008998599987535272,2.5473000277997926e-05
1755024444,3,114,108,0.9473684210526315,safe,0.0,False,False,0.00026015000003098976,3.596500027924776e-05
