seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755022341,10,1372.0577274578318,1302.7861973984213,0.9495126708788283,safe,0.0,False,False,0.000101041001471458,1.0074774339991563
1755022342,10,1265.7420906336433,1159.3392679268895,0.9159364111424252,safe,0.0,False,False,0.000714952000635094,0.23545856900091167
1755022343,10,1854.001068910789,1654.569506567038,0.8924317975388679,safe,0.0,,False,0.00011184399954800028,0.41705344900037744
1755022344,10,1574.5394463169957,1359.523469590006,0.8634419879222883,safe,0.0,False,False,0.0003947040004277369,0.2831069230014691
1755022345,10,1806.9521123213292,1749.6235473977317,0.9682733346762856,safe,0.0,,False,0.000334588999976404,1.3431300150004972
1755022346,10,1530.2540601196874,1384.696066460903,0.9048798513578852,safe,0.0,False,False,0.00012857299952884205,0.5537074919993756
1755022347,10,411.66054558833986,297.20807980022084,0.7219736819214845,safe,0.0,,False,9.73130008787848e-05,0.038384972998755984
1755022348,10,2008.6447172469077,1555.4456021947422,0.7743756717348551,safe,0.0,True,False,0.004202677999273874,0.6677436689988099
1755022349,10,2896.4944205509883,2854.5057997400672,0.9855036417425814,safe,0.0,,False,0.00021806900076626334,0.9232463900007133
1755022350,10,308.3344468561662,266.2351357049039,0.8634621866596012,safe,0.0,False,False,0.0002815179996105144,0.03842352399988158
1755022351,10,1443.4446532571574,1179.7889585018293,0.8173427057557181,safe,0.0,False,False,0.0002047849993687123,1.303537140998742
1755022352,10,2059.6737041171577,1822.637364200937,0.8849155866570516,safe,0.0,,False,0.00047768900003575254,1.2033078340009524
1755022353,10,330.3475436188622,273.75177572536654,0.82867810284434,safe,0.0,False,False,8.828799946059007e-05,0.014629127001171582
1755022354,10,2609.5396578135874,2492.7563401216553,0.9552475405605526,safe,0.0,,False,6.315599966910668e-05,0.35268046599958325
1755022355,10,1181.6732498609335,1083.430850710002,0.9168616204500751,safe,0.0,False,False,0.0006738880001648795,0.32687900100063416
1755022356,10,2069.4849162259306,1858.561315250185,0.8980791793542512,safe,0.0,,False,0.000616849998550606,0.27601107900045463
1755022357,10,2977.484748282532,2907.7324853109144,0.9765734272822549,safe,0.0,,False,0.0001094859999284381,0.08836726899971836
1755022358,10,1650.0634768119075,1563.9385148816732,0.9478050613564051,safe,0.0,,False,9.944399971573148e-05,0.23049218699998164
1755022359,10,1403.0690080935578,1308.646950792637,0.9327031979494591,safe,0.0,,False,8.686500041221734e-05,0.8004774069995619
1755022360,10,1470.491586877546,1216.8870543202402,0.8275375834717886,safe,0.0,False,False,7.888800064392854e-05,0.9046765490002144
1755022361,10,1501.559716464894,1243.4961485378153,0.8281363271154909,safe,0.0,False,False,0.00021351900068111718,1.0588610419999895
1755022362,10,628.0224737491877,611.776255532688,0.9741311515183325,safe,0.0,,False,9.316500108980108e-05,0.029475215000275057
1755022363,10,328.24890040183504,288.75630139855315,0.8796870333611599,safe,0.0,,False,8.67709986778209e-05,0.004069133001394221
1755022364,10,533.2494779685601,416.53276917949114,0.7811217570550525,safe,0.0,False,False,0.00023827299992262851,0.005285361999995075
1755022365,10,1722.373513471132,1546.258206981329,0.8977484818987524,safe,0.0,False,False,0.00019131800036120694,1.484953905999646
1755022366,10,1526.349944666074,1291.561866872893,0.8461767705278448,safe,0.0,False,False,0.00035421099892118946,0.9145333419983217
1755022367,10,461.0870579898445,357.88580617866756,0.7761783810174738,safe,0.0,,False,0.0002808499993989244,0.03604119500050729
1755022368,10,419.4375676811826,322.6063659312526,0.7691403698403761,safe,0.0,False,False,0.00030325800071295816,0.04848030799985281
1755022369,10,261.8010367250339,189.53257417466733,0.723956545572166,safe,0.0,,False,0.00041608700121287256,0.01303736899899377
1755022370,10,1457.7350316441616,1213.2519623083854,0.8322856595824367,safe,0.0,False,False,0.0002341660001548007,0.39162058900001284
1755022371,10,2154.9632055948123,1952.7304056531639,0.9061548710360332,safe,0.0,,False,0.0005299439999362221,0.244592258000921
1755022372,10,1408.2159901197945,1215.5637203250594,0.8631940901492345,safe,0.0,False,False,0.0001939510002557654,1.1560177679984918
1755022373,10,3631.11214886153,3498.5241894080764,0.9634855785175833,safe,0.0,,False,8.619800064479932e-05,0.009999543999583693
1755022374,10,1732.3101216694483,1623.8901789405916,0.9374130870837543,safe,0.0,,False,0.00019362799866939895,0.20703660799881618
1755022375,10,2430.755528905567,2369.9303412256795,0.9749768387003221,safe,0.0,,False,0.0002996200000779936,0.8876499940015492
1755022376,10,1254.4672600292593,1109.444498790866,0.8843949412956296,safe,0.0,False,False,0.000250607999987551,0.9839663339989784
1755022377,10,1368.4866062727574,1255.8802089536425,0.9177146514968003,safe,0.0,False,False,0.0002798870009428356,1.6867998090001493
1755022378,10,1464.43045538369,1325.6511978319663,0.9052332891319427,safe,0.0,False,False,9.123900053964462e-05,1.1453126759988663
1755022379,10,1701.4578439308334,1540.2760241079147,0.9052684023892449,safe,0.0,False,False,0.000540031000127783,0.08188109500042628
1755022380,10,428.5170562654347,336.4756168775151,0.7852093912198755,safe,0.0,,False,0.0002779559999908088,0.06933840700003202
1755022381,10,289.17904767112634,238.93718579273673,0.8262603660845858,safe,0.0,False,False,0.00022616599926550407,0.0621294479988137
1755022382,10,1680.136714958709,1557.0973729244347,0.9267682558575013,safe,0.0,False,False,9.144400064542424e-05,0.16640951699992002
1755022383,10,341.90805512757265,294.6068215583893,0.8616551062199037,safe,0.0,False,False,0.0002584670000942424,0.04743942999994033
1755022384,10,2942.771446478617,2789.3729816883188,0.9478727901299104,safe,0.0,,False,9.396199857292231e-05,0.058207415999277146
1755022385,10,1590.4175520389463,1516.9331900401826,0.9537955539383005,safe,0.0,,False,0.00018761600040306803,2.0760544699987804
1755022386,10,549.8527484917984,385.16963944720544,0.7004959791575011,safe,0.0,False,False,0.0005023739995522192,0.019696981999004493
1755022387,10,358.1007162685067,326.94140921945524,0.912987308783577,safe,0.0,False,False,0.00027039800079364795,0.06777189599961275
1755022388,10,1556.2675261774687,1237.4649332956742,0.7951492352572292,safe,0.0,False,False,9.08780002646381e-05,0.6522240029989916
1755022389,10,1554.5770076949045,1235.5978977815776,0.7948129244582726,safe,0.0,False,False,0.00021056900004623458,0.26714980699944135
1755022390,10,1703.6124448187738,1545.6670366469184,0.9072879464738488,safe,0.0,False,False,8.63009991007857e-05,0.3575485050005227
1755022391,10,1527.4573370601668,1336.5753129070833,0.8750328277446583,safe,0.0,,False,0.0001897649999591522,1.1407129539984453
1755022392,10,1388.5443897551838,1215.7640929656734,0.8755673221077408,safe,0.0,False,False,0.00022190500021679327,0.3470644419994642
1755022393,10,1392.5714593124826,1261.3719222981788,0.9057861367637985,safe,0.0,False,False,8.553599946026225e-05,0.6210437240006286
1755022394,10,1806.1507121627255,1613.1046230998031,0.8931173972565309,safe,0.0,,False,0.0004240319995005848,0.03993303599963838
1755022395,10,1301.5094547054891,1177.391346808543,0.9046352621963609,safe,0.0,False,False,9.364099969388917e-05,0.3792761690001498
1755022396,10,388.6648080295988,360.6733461742627,0.927980456997783,safe,0.0,False,False,9.208899973600637e-05,0.02834565899865993
1755022397,10,2002.2757644311273,1406.1662922203736,0.7022840296026276,safe,0.0,True,False,0.0036116750015935395,0.2884320409993961
1755022398,10,1934.0697010834228,1843.341584637737,0.9530895311607116,safe,0.0,,False,0.0003789490001508966,0.6470263690007414
1755022399,10,2609.4072647404046,2461.9328716551418,0.943483566142392,safe,0.0,,False,0.0005797220001113601,0.9035492149996571
1755022400,10,1657.3265156665916,1423.640988932693,0.858998498772037,safe,0.0,False,False,9.172399950330146e-05,0.12734127300063847
1755022401,10,228.21274412971792,193.78302490388796,0.8491332315505578,safe,0.0,,False,0.00021860400011064485,0.00861365299897443
1755022402,10,168.6486685327448,130.79308884244554,0.775535852019198,safe,0.0,,False,0.00023471799977414776,0.016131804999531596
1755022403,10,513.4800582353193,405.63467381489,0.7899716207264945,safe,0.0,False,False,7.62149993533967e-05,0.022351641000568634
1755022404,10,1313.3411110516752,1226.520631740171,0.9338934275483225,safe,0.0,False,False,0.00029211400033091195,0.5549637489984889
1755022405,10,155.2440186383758,129.81824874757166,0.8362206150432712,safe,0.0,False,False,0.00013295899952936452,0.022702661000948865
1755022406,10,1363.4403393154028,1300.5866109900596,0.9539006390577364,safe,0.0,False,False,8.87160003912868e-05,0.43774199200015573
1755022407,10,284.0467982077902,211.86535220249172,0.7458818530582584,safe,0.0,,False,0.00017924799976754002,0.007731049001449719
1755022408,10,593.0138026358018,519.6371356486618,0.8762648244256734,safe,0.0,,False,0.00017383100021106657,0.04686172000037914
1755022409,10,2332.9773683882804,2154.2081464434464,0.9233729292160535,safe,0.0,,False,5.6037999456748366e-05,0.007398351999654551
1755022410,10,3079.6341242005965,2221.1841551903,0.7212493645708219,safe,0.0,True,False,0.0022631850006291643,0.1014572779986338
1755022411,10,1408.6836501687912,1377.5255390757166,0.9778813993551062,safe,0.0,,False,0.00015322699982789345,0.242944219000492
1755022412,10,472.40875200591574,417.950627472618,0.8847224478757841,safe,0.0,False,False,0.00019404500017117243,0.04566533500110381
1755022413,10,2309.1217198774725,2285.8038455217174,0.9899018426984472,safe,0.0,,False,0.00011371099935786333,0.6317186310006946
1755022414,10,1703.2469142601892,1482.8090037382444,0.8705778306854044,safe,0.0,,False,0.00023216900081024505,0.6967855620005139
1755022415,10,230.03874195920463,170.83503300348954,0.7426359210127556,safe,0.0,False,False,0.00044717799937643576,0.011833471999125322
1755022416,10,1409.2611180858198,1233.7144782702953,0.8754335604930568,safe,0.0,False,False,0.00028111599931435194,1.9541465490001428
1755022417,10,1610.9487451379607,1326.5133281682067,0.8234360852086606,safe,0.0,False,False,8.802699994703289e-05,0.09039788799964299
1755022418,10,392.2741720609448,247.91093514245642,0.6319838337557954,safe,0.0,False,False,0.0006432660011341795,0.02508471399960399
1755022419,10,1675.341072096031,1553.9467524972229,0.9275405339123389,safe,0.0,False,False,9.519400009594392e-05,0.15648184400015452
1755022420,10,1548.159872322442,1436.2317280364919,0.9277024638818191,safe,0.0,False,False,0.00018707699928199872,0.9443599959995481
1755022421,10,1325.218985777494,1158.9914077810133,0.8745659549248335,safe,0.0,False,False,0.0006696649998048088,0.7804498160003277
1755022422,10,1464.169940710641,1144.4369069631025,0.7816284675313341,safe,0.0,False,False,0.00029090600037307013,0.3407861209998373
1755022423,10,370.85381699085934,313.566026766377,0.8455246040358421,safe,0.0,False,False,8.42139997985214e-05,0.027841078001074493
1755022424,10,1783.7841257853224,1286.2677781818315,0.7210893737579057,safe,0.0,True,False,0.00276251299874275,0.4228001529991161
1755022425,10,2368.8396365949984,2257.3629458807213,0.9529403810236327,safe,0.0,,False,7.835299948055763e-05,0.23166692999984662
1755022426,10,668.8363551179787,552.1578458067704,0.8255499892935293,safe,0.0,,False,5.1455001084832475e-05,0.028779608001059387
1755022427,10,1355.0039903738036,1127.8709585585627,0.8323746399059815,safe,0.0,False,False,0.0001299800005654106,0.8782114450004883
1755022428,10,443.9302231357123,235.44058707899225,0.530354940503829,safe,0.0,False,False,0.0004028189996461151,0.03888007999921683
1755022429,10,2931.9019562435437,2328.7718388164158,0.7942870783442296,safe,0.0,True,False,0.002309235000211629,0.9580688999994891
1755022430,10,2559.34873383138,1479.9275046482087,0.5782437872125137,safe,0.0,,False,0.00423285000033502,0.17369290200076648
1755022431,10,1387.2876593665865,1359.6852420984887,0.9801033209790819,safe,0.0,False,False,0.0001985809994948795,1.145560952998494
1755022432,10,415.9904642654274,364.73401540610547,0.8767845581512724,safe,0.0,False,False,0.0001446349997422658,0.0915311409989954
1755022433,10,2554.4794217905614,2475.978687654223,0.9692693808896243,safe,0.0,,False,5.600099939329084e-05,0.1667040000011184
1755022434,10,463.0780375048802,323.79861337892396,0.6992312032839856,safe,0.0,False,False,0.0005387669989431743,0.0511737480010197
1755022435,10,2300.0749538565983,1975.7017011811772,0.8589727468961237,safe,0.0,,False,0.0005040340001869481,0.11298071600140247
1755022436,10,2869.648491991185,2260.3587446035617,0.7876779162716021,safe,0.0,True,False,0.0037568670013570227,1.066812728999139
1755022437,10,1259.1170819696085,1136.9256766618296,0.9029546917776402,safe,0.0,False,False,8.282099952339195e-05,0.2933950899987394
1755022438,10,1711.0086297126497,1480.5867710430553,0.8653298091732641,safe,0.0,False,False,0.00019554000027710572,1.2098157780001202
1755022439,10,184.5650270151089,137.59237992268078,0.7454954069462854,safe,0.0,False,False,0.0001223839990416309,0.007752801999231451
1755022440,10,521.0300025335448,478.70234532181473,0.9187615741782452,safe,0.0,,False,0.00012000599963357672,0.009747037000124692
1755022441,10,2565.156135046441,2452.799016100519,0.9561987212353888,safe,0.0,,False,7.953000022098422e-05,0.16805605700028536
1755022442,10,2283.624586829682,2206.3832441076192,0.9661759891851158,safe,0.0,,False,0.0001966420004464453,0.7346198779996485
1755022443,10,1540.1266273621595,1337.0687245695333,0.868155059989832,safe,0.0,False,False,0.00016325499927916098,0.11576742100078263
1755022444,10,1598.571349451779,1515.74702013423,0.948188531374622,safe,0.0,False,False,8.765699931245763e-05,0.1908027210010914
1755022445,10,2242.7112850665335,2069.1476864527735,0.9226099231900861,safe,0.0,,False,7.877900134189986e-05,0.017493036000814755
1755022446,10,1896.1006088897138,1863.8548889437309,0.9829936661615942,safe,0.0,,False,0.00018915500004368369,1.2056808170000295
1755022447,10,306.36796987890295,257.37673905749364,0.8400902325371222,safe,0.0,,False,7.911700049589854e-05,0.006036304999724962
1755022448,10,367.4184969665908,262.29110147171025,0.7138756040786925,safe,0.0,,False,0.000409685000704485,0.020528367998849717
1755022449,10,1327.8883950850138,1303.2652166126522,0.9814568915855424,safe,0.0,,False,0.00016181000137294177,1.0097310660003131
1755022450,10,1496.915381053212,1225.7312441196505,0.8188380316175523,safe,0.0,False,False,0.0009276690016122302,1.0307254010003817
1755022451,10,1599.6182377136133,1295.5800510175839,0.8099307825280855,safe,0.0,True,False,0.003421613000682555,0.1891096999988804
1755022452,10,2270.850825282942,1831.7251457230777,0.8066250434987731,safe,0.0,,False,0.0005436270002974197,0.03666034299931198
1755022453,10,1595.275065482666,1457.510381147807,0.9136420500039741,safe,0.0,False,False,0.00015163299940468278,0.7541949970000132
1755022454,10,1602.5905057931104,1296.7425184192907,0.8091540001839348,safe,0.0,False,False,0.00019589299881772604,0.770088814000701
1755022455,10,513.6141310047785,383.5459823212938,0.7467590145367815,safe,0.0,False,False,7.626200022059493e-05,0.015977755001586047
1755022456,10,2314.1160708535117,1156.6233665352972,0.49981216633991127,safe,0.0,True,False,0.0037439970001287293,0.8663357200002793
1755022457,10,1522.0114529999705,1413.093869044637,0.928438393981431,safe,0.0,False,False,0.00015829599942662753,0.21330512599888607
1755022458,10,122.05238897544042,92.75701336412182,0.7599770405377853,safe,0.0,False,False,0.0002388419998169411,0.0081601319998299
1755022459,10,2742.072745973282,2493.332818149373,0.9092876262348685,safe,0.0,,False,0.0008393930002057459,0.4568390439999348
1755022460,10,1574.5195424870128,1515.799413387326,0.962706001726129,safe,0.0,False,False,0.0001354849991912488,1.0763994499993714
1755022461,10,580.1662465385182,532.5209966592274,0.9178765566532704,safe,0.0,True,False,0.0005569840013777139,0.03550626599826501
1755022462,10,2720.6513882113104,2531.827716224103,0.9305961532574927,safe,0.0,,False,5.5160000556497835e-05,0.046229507999669295
1755022463,10,1480.864327527938,1243.7522401629572,0.8398826395117499,safe,0.0,False,False,6.091999966884032e-05,0.420611806001034
1755022464,10,483.2016131013586,340.6415187901998,0.7049676771644909,safe,0.0,,False,8.256399996753316e-05,0.016399071999330772
1755022465,10,376.52643629347784,303.5215688864251,0.806109583896122,safe,0.0,,False,8.02630001999205e-05,0.032975775000522844
1755022466,10,1667.7227226151274,1522.7873576796114,0.9130938476941507,safe,0.0,,False,5.968500045128167e-05,0.0757933660006529
1755022467,10,448.62341675553466,352.6931817385298,0.7861675707639678,safe,0.0,False,False,0.0002385259995207889,0.004426776000400423
1755022468,10,1292.3278280901993,1236.2933965885134,0.9566406988352997,safe,0.0,False,False,0.00021445599850267172,0.5634464159993513
1755022469,10,255.16549134339192,232.22633520536505,0.9101008681963336,safe,0.0,,False,0.0001872060001915088,0.0007130920002964558
1755022470,10,1654.6070427686168,1600.4097136562148,0.9672445917903777,safe,0.0,,False,7.770999945932999e-05,0.878349677001097
1755022471,10,1671.5418096660815,1557.2070721591865,0.9315992356004932,safe,0.0,False,False,8.947300011641346e-05,0.1771554480001214
1755022472,10,1595.5099838562119,1262.5346739243737,0.791304778220776,safe,0.0,False,False,0.0005819680009153672,0.016784884001026512
1755022473,10,443.49026302516233,343.47942485310114,0.7744914679978286,safe,0.0,False,False,0.00015837099999771453,0.03744885900050576
1755022474,10,1515.686905147219,1239.1862199865095,0.817574009367157,safe,0.0,False,False,0.0004611219992511906,0.8642019250000885
1755022475,10,407.1917437454817,299.9162108255207,0.73654786825193,safe,0.0,False,False,5.5622000218136236e-05,0.014909465000528144
1755022476,10,670.825344150624,596.2080963311159,0.8887679953207703,safe,0.0,,False,4.962699858879205e-05,0.010716351998780738
1755022477,10,1249.0214277186603,1181.1602260547638,0.9456685048327432,safe,0.0,False,False,0.0001918560010381043,1.0224914970003738
1755022478,10,519.355850014126,491.39083461299316,0.9461544230215715,safe,0.0,,False,0.0001915499997267034,0.014341033998789499
1755022479,10,253.5192863853282,153.66732529460208,0.6061366276530162,safe,0.0,False,False,0.0004454059999261517,0.006364875998770003
1755022480,10,1618.3826595175658,1450.5849139166726,0.8963176325363539,safe,0.0,False,False,0.0008451590001641307,0.15681407500051137
1755022481,10,1396.3435646815835,1243.4032117533272,0.890470829102054,safe,0.0,False,False,0.00020423299974936526,0.17190614900027867
1755022482,10,1230.661553011259,1123.8950021836536,0.9132445873795583,safe,0.0,False,False,0.00018737799837253988,0.5556272770008945
1755022483,10,1667.3099479087937,1624.4264233934648,0.9742798124793083,safe,0.0,False,False,8.082499880401883e-05,0.09490145299969299
1755022484,10,2402.6458230268267,2252.631818713184,0.9375629970610247,safe,0.0,,False,0.00016736500037950464,1.4071629449990724
1755022485,10,379.5412604581923,325.9150437962653,0.8587078079542972,safe,0.0,False,False,0.0002336349989491282,0.06381978599893046
1755022486,10,1796.2881654082635,1556.4764800616078,0.8664959832365478,safe,0.0,False,False,5.215999954089057e-05,0.07573891900028684
1755022487,10,3306.0216255436717,3199.578405335997,0.9678032292997569,safe,0.0,True,False,0.0022791620012867497,0.6806327710000915
1755022488,10,2131.252225648154,1961.4061217014923,0.9203068966203621,safe,0.0,,False,7.633799941686448e-05,0.14420262500061654
1755022489,10,1271.7540525178724,1215.476975733719,0.9557484588527682,safe,0.0,False,False,0.0003244620002078591,0.44151830800001335
1755022490,10,1079.8361469076603,1039.8653569514968,0.9629843934465165,safe,0.0,False,False,0.00024865399973350577,1.5597410520003905
1755022491,10,1592.176979001174,1418.070114067495,0.8906485477243227,safe,0.0,False,False,0.00019567199888115283,0.4464672510002856
1755022492,10,1231.8822454234016,1180.4813860920249,0.9582745351494938,safe,0.0,False,False,0.0001404230006301077,0.8560964169992076
1755022493,10,1902.2500100049294,1685.7040335184518,0.8861632407162313,safe,0.0,,False,0.00019031999909202568,1.4377524649989937
1755022494,10,295.5389249069066,267.20116649191766,0.9041149708996364,safe,0.0,,False,0.00020991400015191175,0.04699811700083956
1755022495,10,1684.4666042895349,1357.6068181966953,0.8059565056021394,safe,0.0,False,False,0.0012121799991291482,0.25906802300050913
1755022496,10,1547.9810778662022,1293.2728502161658,0.8354577899614017,safe,0.0,False,False,0.00037929599966446403,0.11020470500079682
1755022497,10,559.0887333231614,513.0716575376464,0.9176927148719407,safe,0.0,,False,0.0005525100004888372,0.003849737000564346
1755022498,10,1407.3758154093116,1340.6134217597228,0.9525624975798151,safe,0.0,False,False,0.00030297400007839315,0.7294465989998571
1755022499,10,1490.6972190305826,1319.9571180078703,0.8854629237627837,safe,0.0,False,False,0.00031552400105283596,1.092644279000524
1755022500,10,2700.2354282744245,2469.6465875894028,0.9146041718175741,safe,0.0,,False,0.0008102369993139291,0.9047344669997983
1755022501,10,795.6045296051673,735.1463840905617,0.9240098022762527,safe,0.0,,False,7.860100049583707e-05,0.021678667999367462
1755022502,10,1241.0243237357606,1187.7532801627663,0.9570749399877703,safe,0.0,False,False,8.954900113167241e-05,0.5727071029996296
1755022503,10,413.5524299310888,287.52446570947427,0.6952551717744353,safe,0.0,False,False,0.00014790900058869738,0.008147361000737874
1755022504,10,2291.0871219024093,1977.6721796879028,0.863202521100873,safe,0.0,,False,0.0001881179996416904,1.1625439099989308
1755022505,10,2577.6668298970794,2403.1811886107116,0.9323086912309243,safe,0.0,,False,5.689099998562597e-05,0.025994539999373956
1755022506,10,1254.974395105322,1201.5033126041294,0.9573926904726171,safe,0.0,,False,0.00034543699985079,0.3225113449989294
1755022507,10,425.72902624351957,324.7625241158621,0.7628385759398421,safe,0.0,False,False,0.00020718000087072141,0.04699073199844861
1755022508,10,1196.4012234674328,1118.213794971665,0.9346478196761088,safe,0.0,False,False,0.00020451199998205993,0.35041191299933416
1755022509,10,1348.232831630076,1178.9758868437434,0.8744601519741267,safe,0.0,False,False,0.0007425849998980993,0.8613512009997066
1755022510,10,1485.9108226833393,1295.6514741994993,0.8719577611392187,safe,0.0,False,False,5.4198000725591555e-05,0.23488278399963747
1755022511,10,592.5527087402899,497.4616847295626,0.8395230962442453,safe,0.0,,False,0.00013876699995307717,0.060975219999818364
1755022512,10,167.04380468241726,102.52251573940605,0.6137462920838116,safe,0.0,True,False,0.0003570340013538953,0.0006587040006706957
1755022513,10,315.2182621588173,255.47406905919235,0.8104672213771552,safe,0.0,False,False,0.0001936999997269595,0.032775255998785724
1755022514,10,515.5926839503582,424.55644349493343,0.8234338009648915,safe,0.0,False,False,0.0002108650005538948,0.02020490900031291
1755022515,10,435.6479377376794,283.073722734919,0.6497763405122985,safe,0.0,True,False,0.0005370669987314614,0.004035126999951899
1755022516,10,1671.6230972859523,1398.995326038506,0.8369083487240127,safe,0.0,False,False,5.432800026028417e-05,0.008481337999910465
1755022517,10,1543.2340943072195,1452.3669159543724,0.9411189924535469,safe,0.0,False,False,0.00018575200010673143,0.9531733959993289
1755022518,10,1660.5555053690437,1559.6346166979104,0.9392246219142765,safe,0.0,,False,7.844299943826627e-05,0.039730679000058444
1755022519,10,694.8243317107529,617.6636547574002,0.8889493740621137,safe,0.0,,False,8.910199903766625e-05,0.009379406001244206
1755022520,10,1470.2674395488727,1298.5717217307233,0.883221437678827,safe,0.0,False,False,5.8632000218494795e-05,0.42403722100061714
1755022521,10,1968.0212173504685,1596.7528952660105,0.8113494311894189,safe,0.0,,False,0.0006268739998631645,0.22624190699934843
1755022522,10,1213.8728462900187,1159.7640790171624,0.955424682710195,safe,0.0,False,False,0.0002683929997147061,1.1470915019999666
1755022523,10,1733.1024703138935,1466.4093188044753,0.846118070871415,safe,0.0,True,False,0.003488820000711712,0.2628876199996739
1755022524,10,447.55898486317506,341.7072495371639,0.7634909835217105,safe,0.0,False,False,4.916299985779915e-05,0.02418484199915838
1755022525,10,647.4975889092037,537.1243322917309,0.829538737274047,safe,0.0,,False,5.432699981611222e-05,0.0034828640000341693
1755022526,10,1560.1021295911232,1250.0940413498993,0.8012898756041876,safe,0.0,False,False,0.0004298229996493319,0.6374960190005368
1755022527,10,436.9407884535748,297.0508272835449,0.6798422924416605,safe,0.0,,False,0.00038471399966510944,0.012759992998326197
1755022528,10,2168.0006268632897,2062.8448581850043,0.9514964306858034,safe,0.0,,False,0.00018875900059356354,1.0068783359984081
1755022529,10,2225.887689501082,2173.6299801155924,0.9765227555586136,safe,0.0,,False,0.00017149999985122122,0.18034007800088148
1755022530,10,455.9583179688,319.73140127799394,0.7012294516356916,safe,0.0,False,False,7.478199950128328e-05,0.0071132739994936856
1755022531,10,1699.4268003970456,1613.4987437805357,0.9494370357131982,safe,0.0,False,False,0.0001702919998933794,0.6158697959999699
1755022532,10,1901.9822258570773,1570.3799861210246,0.8256543961200137,safe,0.0,,False,0.0008754620012041414,0.2959776839998085
1755022533,10,1635.3987004344917,1367.0846995448128,0.8359335856030744,safe,0.0,False,False,5.56009999854723e-05,0.13139923100061424
1755022534,10,1488.6753002613295,1376.653803373852,0.9247508863297371,safe,0.0,False,False,0.00020933399900968652,0.19996101500146324
1755022535,10,1486.290534734459,1302.1705489986905,0.8761211341706732,safe,0.0,False,False,5.6324000979657285e-05,0.45607832499990764
1755022536,10,1525.3793223422404,1289.4466493932173,0.8453285228839045,safe,0.0,,False,8.348399933311157e-05,0.7760756570005469
1755022537,10,1836.560342428384,1504.218603176806,0.8190412089525245,safe,0.0,,False,0.0005957230005151359,0.32557780900060607
1755022538,10,1600.7629525956727,1471.6919073938063,0.9193690452464716,safe,0.0,False,False,5.29629996890435e-05,0.32225411100080237
1755022539,10,3279.0280746773133,2373.874833974848,0.7239568493808823,safe,0.0,True,False,0.003484684999421006,0.01585834499928751
1755022540,10,1454.2500937171455,1351.705385147602,0.9294861942848954,safe,0.0,False,False,0.00022034200082998723,0.19848066499980632
1755022541,10,2316.793743429388,2258.5800153217724,0.9748731503299702,safe,0.0,,False,0.0001491009988967562,0.8079815420005616
1755022542,10,1540.3118191146568,1209.0844864795977,0.7849608575843802,safe,0.0,False,False,0.00036649499998020474,0.3791725259998202
1755022543,10,2542.4037766320366,2483.983323010717,0.9770215674794543,safe,0.0,,False,8.4534000052372e-05,0.1470569049997721
1755022544,10,2619.3650302627248,2406.8434508030095,0.918865229930019,safe,0.0,,False,0.0005814870000904193,0.3208559229988168
1755022545,10,2239.0932559197036,2097.7552762869113,0.9368771357516604,safe,0.0,,False,5.883000085304957e-05,0.10059628100134432
1755022546,10,1469.8730022824545,1333.3145795193163,0.9070950874319843,safe,0.0,False,False,0.00019732399960048497,0.6787334630007535
1755022547,10,2470.3246317328926,2325.6422896132517,0.9414318505911716,safe,0.0,,False,9.39759993343614e-05,0.4016541520013561
1755022548,10,2974.743175062103,2875.8760518496524,0.9667644843960734,safe,0.0,,False,0.00019631000031949952,1.2413972249996732
1755022549,10,615.1759805098543,413.9434482968885,0.6728862332268152,safe,0.0,True,False,0.0010811270003614482,0.008374168999580434
1755022550,10,1244.159983345106,1160.867759444649,0.9330534456858887,safe,0.0,False,False,0.0001748630002111895,1.6349384559998725
1755022551,10,1673.9457695010487,1447.8764545068896,0.8649482443738047,safe,0.0,False,False,7.77000004745787e-05,0.0355959120006446
1755022552,10,257.21852212487863,158.67478223824838,0.6168870769003656,safe,0.0,False,False,0.0003132290003122762,0.012503394998930162
1755022553,10,356.2637441766748,315.2227913814233,0.8848017698514422,safe,0.0,False,False,0.00014304000069387257,0.01853692599979695
1755022554,10,517.0596280668102,348.9335774024579,0.6748420461815123,safe,0.0,False,False,0.00014440099948842544,0.03252208400044765
1755022555,10,348.67671557111976,312.50962649048785,0.8962732885062556,safe,0.0,False,False,5.6834000133676454e-05,0.010276435999912792
1755022556,10,1487.3835897750412,1322.9707468413858,0.8894617070781842,safe,0.0,False,False,8.444599916401785e-05,0.2714279650008393
1755022557,10,365.31707092685326,235.54272826669984,0.6447624461378157,safe,0.0,False,False,0.00021135600036359392,0.0494726039996749
1755022558,10,1571.3815417114258,1461.2681605266232,0.9299257511546968,safe,0.0,False,False,0.00015458599955309182,0.41681941599927086
1755022559,10,1428.3310620764817,1149.3531518614307,0.8046825994181783,safe,0.0,False,False,0.00018947900025523268,0.6307441169992671
1755022560,10,1472.3682628908591,1316.7108550235562,0.8942809270000944,safe,0.0,False,False,6.0489999668789096e-05,0.200490474999242
1755022561,10,554.129612254419,483.6060810002116,0.8727309826174245,safe,0.0,,False,0.00016382499961764552,0.01224867400014773
1755022562,10,3078.7229800383357,2954.5456436917084,0.9596659598308254,safe,0.0,,False,6.120000034570694e-05,0.10373217600135831
