seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755022254,3,1532.196354622779,1450.4584326367326,0.9466531024307456,safe,0.0,False,False,5.9252000937704e-05,0.005754304998845328
1755022255,3,340.82751233000556,239.3450549210236,0.7022468734545063,safe,0.0,False,False,4.676400203607045e-05,0.0007089179998729378
1755022256,3,98.51665326330888,97.51665326330854,0.9898494318790184,safe,0.0,,False,5.270000110613182e-05,0.0004001339984824881
1755022257,3,393.28437035470154,390.7119213634167,0.9934590612157693,safe,0.0,,False,4.7876997996354476e-05,0.0003270449997216929
1755022258,3,1243.0872873433118,1217.3674719565001,0.9793097269607034,safe,0.0,False,False,5.415000123321079e-05,0.0031854239969106857
1755022259,3,1506.1895015855307,1329.9270753806852,0.8829746017886207,safe,0.0,False,False,5.1021001127082855e-05,0.0005196659985813312
1755022260,3,207.65497127293406,149.92447786562377,0.7219883874996113,safe,0.0,False,False,5.541900100070052e-05,5.6852000852813944e-05
1755022261,3,31.99931643980032,27.89541404387318,0.871750310552798,safe,0.0,False,False,4.3664000259013847e-05,0.00019055600205319934
1755022262,3,10.52271066743562,10.5,0.9978417474210421,safe,0.0,True,False,0.00011278499732725322,2.22509988816455e-05
1755022263,3,1589.0411044539633,1574.7812756387516,0.991026142259478,safe,0.0,,False,5.6193999625975266e-05,0.00040594799793325365
1755022264,3,469.9648325113982,467.76307413696776,0.9953150571657359,safe,0.0,,False,4.961800004821271e-05,0.00032732999898144044
1755022265,3,10.244890693449669,7.875674326049931,0.7687416646705116,safe,0.0,False,False,4.36509981227573e-05,0.00010218000170425512
1755022266,3,328.9935282587082,273.9935282587081,0.8328234591996286,safe,0.0,False,False,3.079399903072044e-05,0.00021534000188694336
1755022267,3,346.3432321550788,259.86451542021786,0.7503092057068429,safe,0.0,False,False,3.1091996788745746e-05,0.0009529499984637368
1755022268,3,287.5161362647859,274.36009873759104,0.9542424376659022,safe,0.0,False,False,5.348499689716846e-05,0.000543198999366723
1755022269,3,1423.2534966890628,1383.773975023731,0.9722610752355968,safe,0.0,False,False,4.0188999264501035e-05,0.002205092998337932
1755022270,3,29.32369114555101,21.481549146441665,0.7325663416592371,safe,0.0,False,False,3.9685000956524163e-05,8.187699859263375e-05
1755022271,3,189.47911924102704,152.36027836433473,0.8041006258347905,safe,0.0,False,False,3.088100129389204e-05,0.00011356800314388238
1755022272,3,15.36441881334808,13.366235578375136,0.8699473595944293,safe,0.0,False,False,0.00015932300084386952,0.0001363359988317825
1755022273,3,1252.007866088566,1241.2057128359472,0.9913721362738989,safe,0.0,False,False,3.343299977132119e-05,0.0036055349992238916
1755022274,3,70.70772662696001,63.605678830788705,0.899557684358312,safe,0.0,False,False,2.9327002266654745e-05,0.0001789009984349832
1755022275,3,1179.1250680185942,1168.6374346777172,0.9911055802091457,safe,0.0,False,False,3.3380998502252623e-05,0.005039734001911711
1755022276,3,115.7313199704075,110.68689042959775,0.9564125809495683,safe,0.0,False,False,3.0215000151656568e-05,0.0011126799981866498
1755022277,3,129.5741428842816,123.57414288427272,0.9536944650649375,safe,0.0,False,False,3.0803003028267995e-05,0.0011694980021275114
1755022278,3,202.9128030891481,147.82560617829546,0.7285178851595159,safe,0.0,False,False,2.717899769777432e-05,4.334199911681935e-05
1755022279,3,1088.6039908486387,1078.7320121522164,0.9909315244299937,safe,0.0,False,False,4.3954998545814306e-05,0.022251186997891637
1755022280,3,316.43164657096094,288.66912487453214,0.9122637637629492,safe,0.0,False,False,3.635100074461661e-05,0.0002922909989138134
1755022281,3,1257.0113025162116,1247.7836016682218,0.9926590152136912,safe,0.0,False,False,4.1800998587859794e-05,0.04431177100195782
1755022282,3,287.9839523098781,236.56351106122867,0.8214468520338949,safe,0.0,False,False,4.069799979333766e-05,0.0006097980003687553
1755022283,3,229.42517805171013,222.90733794587175,0.9715905631579401,safe,0.0,False,False,3.556600131560117e-05,0.000959921999310609
1755022284,3,282.81332252172547,267.40995594395184,0.945535215807981,safe,0.0,False,False,3.4167998819611967e-05,0.000901202998647932
1755022285,3,138.11782806781795,132.27838367293356,0.9577212842355359,safe,0.0,False,False,3.199400089215487e-05,0.0001609880018804688
1755022286,3,78.2114446584379,69.49195553994873,0.8885138977221481,safe,0.0,False,False,4.597400038619526e-05,0.00011532400094438344
1755022287,3,62.92949738805629,58.77537503721446,0.9339876763161585,safe,0.0,False,False,4.738699863082729e-05,0.00033280499701504596
1755022288,3,1311.5268487045014,1309.261485496921,0.9982727283015075,safe,0.0,False,False,7.225700028357096e-05,0.2245673870020255
1755022289,3,1563.0441815632857,1491.6530178759149,0.9543255625596145,safe,0.0,False,False,3.5811997804557905e-05,0.0001664080009504687
1755022290,3,91.49906099193954,88.49199775434246,0.9671355836333448,safe,0.0,False,False,3.593099972931668e-05,0.0006172240027808584
1755022291,3,121.95366417967841,108.26051702411922,0.8877184441511768,safe,0.0,False,False,3.128999742330052e-05,0.00018387399904895574
1755022292,3,1395.2269306645908,1164.9399433961587,0.8349465723409316,safe,0.0,False,False,3.2585998269496486e-05,0.00015130899919313379
1755022293,3,1360.5608846015275,1307.7015577382078,0.9611488706888698,safe,0.0,False,False,3.635999746620655e-05,0.0004317620005167555
1755022294,3,1423.8629276262952,1399.0044004345095,0.9825414885734632,safe,0.0,False,False,5.803900057799183e-05,0.0017119359981734306
1755022295,3,24.998673031990716,23.998673031990705,0.9599978767384847,safe,0.0,,False,4.592499681166373e-05,9.114799831877463e-05
1755022296,3,158.5243607268652,137.96309135042014,0.8702958379256814,safe,0.0,False,False,3.143200228805654e-05,0.00013823499830323271
1755022297,3,198.67938695466125,146.3587739093213,0.736658070838121,safe,0.0,False,False,2.8430997190298513e-05,4.369000089354813e-05
1755022298,3,1490.3193638941004,1312.6996676231495,0.8808176954724368,safe,0.0,False,False,3.228100104024634e-05,0.0001392029989801813
1755022299,3,61.35481559256159,60.972001512880084,0.9937606514503498,safe,0.0,False,False,3.243000173824839e-05,0.000277659000857966
1755022300,3,26.91026900353436,24.605940067574245,0.9143699033384814,safe,0.0,False,False,3.9947000914253294e-05,0.00017453999680583365
1755022301,3,133.32397174273797,111.32397174273767,0.8349884142181759,safe,0.0,False,False,3.523200211930089e-05,0.0003431110017118044
1755022302,3,266.5981021693276,263.59810216930634,0.9887471066912703,safe,0.0,False,False,5.158299973118119e-05,0.013486347001162358
1755022303,3,1398.9514538341195,1388.9514538340914,0.9928517891220449,safe,0.0,False,False,6.115399810369126e-05,0.00748641499740188
1755022304,3,105.03964915338771,102.67566791612526,0.9774943913434977,safe,0.0,False,False,5.0999999075429514e-05,0.0033189860005222727
1755022305,3,1597.048525820167,1578.934584451466,0.9886578641313365,safe,0.0,False,False,5.288499960443005e-05,0.0004235380001773592
1755022306,3,182.3417289534975,129.44317258980635,0.7098933049100251,safe,0.0,False,False,4.5033000787952915e-05,0.0001697430016065482
1755022307,3,87.0853795125699,68.49541199723922,0.7865317046399573,safe,0.0,False,False,5.43569985893555e-05,0.00021225800082902424
1755022308,3,1266.1873196412557,1259.1582466792206,0.994448631057191,safe,0.0,False,False,5.241299732006155e-05,0.06520789799833437
1755022309,3,65.77369689737591,63.76381207016425,0.9694424227005575,safe,0.0,False,False,2.7001999114872888e-05,0.0006516260000353213
1755022310,3,113.91875352222009,112.88944012084266,0.9909644955764315,safe,0.0,False,False,0.00010849599857465364,0.00443942800120567
1755022311,3,1409.2508386771306,1337.4004557993208,0.9490151923945236,safe,0.0,False,False,4.1769999370444566e-05,0.0019984089994977694
1755022312,3,9.500389278855415,8.500389278855412,0.8947411552676418,safe,0.0,,False,4.099700163351372e-05,0.00015811800039955415
1755022313,3,140.6861268929115,128.53340841763634,0.9136182170646744,safe,0.0,False,False,3.505700078676455e-05,0.0006163560028653592
1755022314,3,8.610104116132641,6.6517155705403255,0.7725476348279101,safe,0.0,False,False,0.00011859300138894469,7.1798000135459e-05
1755022315,3,1544.9777235663578,1367.1931484826819,0.8849274184528138,safe,0.0,False,False,5.794500248157419e-05,0.0008852689970808569
1755022316,3,289.5521348832326,239.09612302836098,0.8257446387842419,safe,0.0,False,False,4.045400055474602e-05,0.0002533029983169399
1755022317,3,159.026353077712,155.54624344870768,0.9781161451441719,safe,0.0,False,False,3.94750022678636e-05,0.0008316640014527366
1755022318,3,303.43031822688516,272.9246793723849,0.899464104204346,safe,0.0,False,False,2.9833001462975517e-05,0.001083499999367632
1755022319,3,400.014309846195,353.3218276308495,0.8832729703262399,safe,0.0,True,False,0.0011731490012607537,3.0356997740454972e-05
1755022320,3,31.39454465511931,25.62616412840583,0.8162616916384271,safe,0.0,False,False,4.736199844046496e-05,0.00010996999844792299
1755022321,3,296.2716448897711,294.2435057634534,0.9931544609101143,safe,0.0,True,False,0.0011896729993168265,0.0007417329979944043
1755022322,3,1066.7590745098457,1055.7590745098446,0.9896883933187487,safe,0.0,False,False,6.430400026147254e-05,0.06227946699800668
1755022323,3,249.44831282737394,235.67246924106064,0.9447747574230072,safe,0.0,,False,9.448299897485413e-05,7.949200153234415e-05
1755022324,3,1266.2432882503444,1258.5878466944857,0.993954209568655,safe,0.0,False,False,6.995700096013024e-05,0.007346305003011366
1755022325,3,133.48652022934735,108.48652022934559,0.812715171861185,safe,0.0,False,False,8.023799819056876e-05,0.00023700900055700913
1755022326,3,1254.3486743160383,1192.2093278390348,0.9504608664645128,safe,0.0,False,False,7.136799831641838e-05,0.0001800379977794364
1755022327,3,84.25479590706756,64.70521061286472,0.7679706527831852,safe,0.0,False,False,0.00020105200019315816,7.72460007283371e-05
1755022328,3,350.5005009910598,252.52369552810057,0.7204660045109085,safe,0.0,False,False,5.505099761649035e-05,0.00010790799933602102
1755022329,3,98.02521481074785,77.16914462763918,0.7872376997757731,safe,0.0,False,False,6.064699846319854e-05,0.000136962000397034
1755022330,3,350.7469200331188,280.47969000672407,0.7996640140995114,safe,0.0,False,False,6.143000064184889e-05,0.0018109150005329866
1755022331,3,162.97731005538,113.0,0.6933480492566872,safe,0.0,True,False,0.0005091620005259756,3.5847999242832884e-05
1755022332,3,1027.5506912690087,1022.4527397842136,0.995038734801006,safe,0.0,False,False,8.741900091990829e-05,0.15702616500129807
1755022333,3,338.7228015049028,285.8577324652719,0.8439282244810269,safe,0.0,False,False,9.978999878512695e-05,0.000625248001597356
1755022334,3,1339.9712463330634,1335.4065957159046,0.9965934712183935,safe,0.0,False,False,0.00010623099660733715,0.00925394200021401
1755022335,3,156.37828947914076,153.4661397619695,0.9813775318372457,safe,0.0,,False,7.406799704767764e-05,0.00019598200015025213
1755022336,3,36.150187209622345,33.32974094059766,0.9219797603627915,safe,0.0,False,False,9.000800127978437e-05,0.0001177869999082759
1755022337,3,1158.6778283186156,1155.677828318528,0.9974108419728365,safe,0.0,False,False,4.813499981537461e-05,0.3910629459969641
1755022338,3,10.38793276952771,8.252779197738212,0.7944582797019225,safe,0.0,False,False,6.185200254549272e-05,0.00012852200234192424
1755022339,3,248.9868610400007,218.98686104000058,0.8795117144949247,safe,0.0,False,False,7.913599984021857e-05,0.0006268940014706459
1755022340,3,1427.5225275627208,1423.7298474419513,0.9973431731916378,safe,0.0,False,False,9.285499982070178e-05,0.020715593000204535
1755022341,3,102.0905775052382,92.43137580402208,0.905385962767029,safe,0.0,,False,6.82339996274095e-05,9.299099838244729e-05
1755022342,3,177.07456122179303,168.1037468882566,0.9493387741771664,safe,0.0,False,False,6.694500189041719e-05,0.00020717799998237751
1755022343,3,1437.752409348088,1171.7146500220122,0.8149627449091157,safe,0.0,False,False,6.431300062104128e-05,0.00017421899974578992
1755022344,3,305.32528617211244,298.35051931120006,0.9771562750391375,safe,0.0,True,False,0.0018168940005125478,0.00015109900050447322
1755022345,3,495.154256814471,294.1765060363149,0.594110829075513,safe,0.0,True,False,0.0016283229997497983,0.0024811700022837613
1755022346,3,39.9061622293205,29.575385979466876,0.7411232834045056,safe,0.0,False,False,6.245400072657503e-05,6.308400043053553e-05
1755022347,3,1208.1810615893116,1091.7809736319596,0.9036567517419677,safe,0.0,False,False,3.650000144261867e-05,0.00043265000203973614
1755022348,3,1590.3308147313141,1487.510103486703,0.9353463378234405,safe,0.0,False,False,6.21210019744467e-05,0.00037390299985418096
1755022349,3,164.41159050546355,148.21545400728309,0.9014902997508424,safe,0.0,False,False,6.605399903492071e-05,0.00019576799968490377
1755022350,3,478.1444594839909,268.1815066905524,0.560879670089603,safe,0.0,True,False,0.0015136340007302351,0.00028036900039296597
1755022351,3,124.28706172665841,116.93059258998761,0.9408106601405567,safe,0.0,,False,6.074900011299178e-05,4.810999962501228e-05
1755022352,3,25.0,15.0,0.6,safe,0.0,,False,0.00020731800032081082,3.6436998925637454e-05
1755022353,3,31.324056687054764,28.48608503058213,0.9093996130569679,safe,0.0,,False,7.479400301235728e-05,5.466100265039131e-05
1755022354,3,150.13507213820668,136.47347337174438,0.9090046144988285,safe,0.0,False,False,8.520499977748841e-05,0.0010489239975868259
1755022355,3,1343.8836108954115,1243.8624709868127,0.9255730636956305,safe,0.0,True,False,0.005717727999581257,9.834800221142359e-05
1755022356,3,1424.6051907615893,1235.3247061561083,0.867134778229825,safe,0.0,False,False,0.00010823400225490332,0.07742689099904965
1755022357,3,91.01164125333658,90.01164125333653,0.9890123946098667,safe,0.0,,False,9.194700032821856e-05,0.0005562430014833808
1755022358,3,169.48449515978226,145.40402086326,0.857919308348411,safe,0.0,False,False,8.585999967181124e-05,0.00019225999858463183
1755022359,3,10.196133403134844,7.930336102406491,0.7777787705257245,safe,0.0,False,False,5.95600031374488e-05,0.00014843700046185404
1755022360,3,29.97303837818125,23.97303837818105,0.7998200941694361,safe,0.0,False,False,7.046999962767586e-05,0.0002531280006223824
1755022361,3,369.017618237797,328.6589516724299,0.890632141744084,safe,0.0,False,False,7.56150002416689e-05,0.00036711500069941394
1755022362,3,1367.9788285359382,1338.9533685287925,0.9787822301035098,safe,0.0,False,False,0.0005488810020324308,0.0005189710027480032
1755022363,3,1065.8873822449327,1041.645871014974,0.9772569676367666,safe,0.0,False,False,9.400300041306764e-05,0.007431964000716107
1755022364,3,1470.6984201126195,1268.9897624659784,0.8628483889775341,safe,0.0,False,False,0.00011540099876583554,0.0022533739975187927
1755022365,3,124.7317143635307,69.74080963135353,0.5591265219693355,safe,0.0,True,False,0.0005085480006528087,9.385600060340948e-05
1755022366,3,280.85493921990974,266.3049785740208,0.9481940367995584,safe,0.0,False,False,9.294400297221728e-05,0.000429075000283774
1755022367,3,61.45160981736081,53.57450982248173,0.871816214118874,safe,0.0,False,False,8.693399649928324e-05,0.0004827329976251349
1755022368,3,1280.5396828054832,1264.7363114449738,0.9876588195018788,safe,0.0,False,False,7.662299685762264e-05,0.0335598219971871
1755022369,3,169.4716869560895,117.4716869560894,0.6931640857893069,safe,0.0,False,False,5.70840020372998e-05,0.0005779160019301344
1755022370,3,104.4223920987326,101.42239209873254,0.9712705298192793,safe,0.0,False,False,9.745799980009906e-05,0.004406690000905655
1755022371,3,80.50165087145426,74.97873603761782,0.931393769269956,safe,0.0,False,False,9.815699741011485e-05,0.0007410899997921661
