seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755020870,3,5.199267060988264,2.9824776768119197,0.573634253025852,safe,0.0,True,False,0.00015402999997604638,3.6683999496744946e-05
1755020871,3,75.52460835113533,67.19397189998733,0.8896963965385096,safe,0.0,False,False,0.0001228479995916132,0.00015443399752257392
1755020872,3,72.51139738480305,69.51139738480302,0.958627193679917,safe,0.0,False,False,2.4885001039365306e-05,0.0010386370013293345
1755020873,3,16.80200959815071,14.63234652686154,0.8708688351464832,safe,0.0,False,False,2.2402000467991456e-05,7.273899973370135e-05
1755020874,3,280.7883976966603,269.4577327257016,0.959646961683939,safe,0.0,False,False,3.516599826980382e-05,0.0015466149998246692
1755020875,3,148.6168674967048,128.57675509091638,0.865155868621489,safe,0.0,False,False,3.8140999095048755e-05,0.0003164059999107849
1755020876,3,248.92713394469774,235.45809655287138,0.9458916463690187,safe,0.0,False,False,2.1342999389162287e-05,0.002500779999536462
1755020877,3,1321.6809681074653,1318.6809681060772,0.9977301632740586,safe,0.0,False,False,2.4898999981814995e-05,0.2536983509999118
1755020878,3,267.3914199393517,215.39141993935107,0.8055285393533009,safe,0.0,False,False,2.3170003260020167e-05,0.000768620000599185
1755020879,3,1660.7792077077765,1598.2489984165206,0.9623488727453658,safe,0.0,False,False,2.528699769754894e-05,0.006494190001831157
1755020880,3,28.94590395979668,22.94590395979666,0.79271678617004,safe,0.0,False,False,2.8024998755427077e-05,0.0001341639981546905
1755020881,3,177.038736435431,139.37095204903446,0.7872342226067874,safe,0.0,False,False,2.020399915636517e-05,6.866699914098717e-05
1755020882,3,209.7688060460511,203.76880604604366,0.9713970818011414,safe,0.0,False,False,2.2506999812321737e-05,0.0033593099979043473
1755020883,3,35.203394506439714,32.73535439213698,0.9298919848808541,safe,0.0,False,False,2.7017998945666477e-05,0.00020970399782527238
1755020884,3,343.77273450240716,312.24208097898196,0.9082805285036227,safe,0.0,False,False,2.386299820500426e-05,0.00013985600162413903
1755020885,3,5.648291053649439,2.783380692218749,0.49278280205131575,safe,0.0,True,False,8.839300062390976e-05,4.167199949733913e-05
1755020886,3,39.891715521086546,33.58274758983597,0.8418476656408599,safe,0.0,False,False,2.8237001970410347e-05,0.00021948300127405673
1755020887,3,290.0799424665544,287.0799424664838,0.9896580233208765,safe,0.0,False,False,3.3821001125033945e-05,0.011447004999354249
1755020888,3,66.62941773824923,60.923281908635204,0.9143601126452833,safe,0.0,False,False,2.7518002752913162e-05,0.00015119899762794375
1755020889,3,151.88554525737047,145.82844896963252,0.9601206534994875,safe,0.0,False,False,2.2539999918080866e-05,0.0006628060000366531
1755020890,3,7.608876666712099,6.432879858761206,0.8454440964859196,safe,0.0,False,False,0.00010073399971588515,4.697999975178391e-05
1755020891,3,393.4903618187854,387.73221182574537,0.9853664776783227,safe,0.0,,False,3.4704000427154824e-05,0.00011815399921033531
1755020892,3,1255.7036449766956,1136.9650692387472,0.9054406059798035,safe,0.0,False,False,3.76860007236246e-05,0.000640654001472285
1755020893,3,1374.6272826635109,1169.0366709225923,0.850439014026725,safe,0.0,False,False,2.5319000997114927e-05,0.0011285170003247913
1755020894,3,229.71991616149975,218.4734161181604,0.9510425555116747,safe,0.0,False,False,2.2902000637259334e-05,0.0004508880010689609
1755020895,3,84.7574781222192,74.08726837810599,0.8741089284331124,safe,0.0,True,False,0.00018469099813955836,0.00045458300155587494
1755020896,3,140.49431082843023,135.23525569425033,0.9625674868742394,safe,0.0,,False,3.400399873498827e-05,6.795999797759578e-05
1755020897,3,346.86005648667026,304.8371383939076,0.8788476294491476,safe,0.0,False,False,2.650099850143306e-05,0.00012236300244694576
1755020898,3,373.75217261556077,305.244366658197,0.8167025880332996,safe,0.0,False,False,2.959199991892092e-05,0.00019260500266682357
1755020899,3,1376.3080747789465,1373.6083037187739,0.9980383962648723,safe,0.0,False,False,0.00011645899940049276,0.11060899200310814
1755020900,3,41.4147851470757,33.09674246213942,0.7991528229496654,safe,0.0,False,False,2.8696998924715444e-05,3.686299896799028e-05
1755020901,3,1470.1173781236193,1359.8883149136457,0.9250202297787512,safe,0.0,False,False,2.9776998417219147e-05,0.005951679999270709
1755020902,3,1325.7580413645887,1308.841009483177,0.9872397290051514,safe,0.0,False,False,2.605500048957765e-05,0.016407671999331797
1755020903,3,148.49735248448297,129.95769856933387,0.875151619843954,safe,0.0,False,False,2.9200000426499173e-05,0.00013234599828138016
1755020904,3,108.14670814229356,105.56579029880527,0.9761350309424818,safe,0.0,False,False,2.7613001293502748e-05,0.0031154980024439283
1755020905,3,1043.7828298982192,1041.782829898218,0.998083892604177,safe,0.0,False,False,2.281999695696868e-05,0.09111755600315519
1755020906,3,372.74286008881757,263.04261517193635,0.7056945775145318,safe,0.0,False,False,3.0486000468954444e-05,0.00016667399904690683
1755020907,3,370.2781433173771,291.1410615552318,0.7862766593427729,safe,0.0,False,False,2.8008002118440345e-05,0.002270789998874534
1755020908,3,111.69379571131476,109.2918298562972,0.9784950825628156,safe,0.0,False,False,0.00012190499910502695,0.0009875280011328869
1755020909,3,1278.73190189007,1273.640824016566,0.9960186510823895,safe,0.0,False,False,2.3664000764256343e-05,0.003670644997328054
1755020910,3,363.3287358639941,263.32873586399324,0.7247671595195978,safe,0.0,,False,2.648399822646752e-05,4.030900163343176e-05
1755020911,3,1308.1937445879614,1260.4699417476158,0.9635193158216966,safe,0.0,False,False,2.148800194845535e-05,0.008026733001315733
1755020912,3,1379.55463886671,1305.38243256667,0.9462346729804253,safe,0.0,False,False,3.097100125160068e-05,0.005285219998768298
1755020913,3,146.89796581922832,130.52629136974906,0.8885507068925234,safe,0.0,False,False,2.082699938910082e-05,0.0011287010020168964
1755020914,3,1453.4143355982678,1442.3618076729197,0.9923954734347665,safe,0.0,False,False,3.780599945457652e-05,0.02584805900187348
1755020915,3,337.8800000833995,319.87735939068193,0.9467188330523442,safe,0.0,,False,2.9892999009462073e-05,6.67610001983121e-05
1755020916,3,80.97179396815352,76.5643783183304,0.9455685068363858,safe,0.0,False,False,2.692199996090494e-05,0.00029926399656687863
1755020917,3,1223.6750882330266,1219.3680543035118,0.9964802471089494,safe,0.0,False,False,2.4178996682167053e-05,0.08684414800154627
1755020918,3,1643.072907931136,1497.7235503985999,0.9115380961910255,safe,0.0,False,False,2.9925999115221202e-05,5.8573001297190785e-05
1755020919,3,368.7487834065663,335.32360585654504,0.9093551516530208,safe,0.0,False,False,3.0560000595869496e-05,0.00195697100207326
1755020920,3,1412.5292442363211,1297.737608987581,0.918733268201607,safe,0.0,False,False,3.1912000849843025e-05,5.4731997806811705e-05
1755020921,3,1561.1025588704929,1349.4013330764424,0.8643899309554505,safe,0.0,False,False,2.5912002456607297e-05,0.0002314140001544729
1755020922,3,75.23880086895508,73.08654390681232,0.9713943213171169,safe,0.0,False,False,2.0606999896699563e-05,0.0011049859967897646
1755020923,3,1254.9822239282153,1229.98222392821,0.9800793991155087,safe,0.0,False,False,2.3810000129742548e-05,0.005954074000328546
1755020924,3,283.4798792026023,258.26619817620747,0.9110565409533892,safe,0.0,False,False,2.02410010388121e-05,0.0002597169986984227
1755020925,3,1063.6817698295747,1056.3815262345925,0.9931368161022898,safe,0.0,False,False,3.217799894628115e-05,0.01322820700079319
1755020926,3,28.748365446758044,27.748365446758044,0.9652154136605784,safe,0.0,,False,3.142500281683169e-05,0.00015027900008135475
1755020927,3,63.20439419228303,57.02334637858391,0.9022054100400855,safe,0.0,False,False,2.1440999262267724e-05,0.00022098300178186037
1755020928,3,1375.4518914205198,1363.512290936152,0.9913195070224979,safe,0.0,False,False,0.00016184600099222735,0.007546385997557081
1755020929,3,217.8639637472562,211.61968785264864,0.9713386473503642,safe,0.0,False,False,1.9186998542863876e-05,0.0014111919990682509
1755020930,3,273.44176365075197,221.4417636507487,0.8098315366835506,safe,0.0,False,False,3.139600084978156e-05,0.0005177169987291563
1755020931,3,67.31242724127638,58.39269784509243,0.8674876280391458,safe,0.0,False,False,2.205899727414362e-05,0.00027114399927086197
1755020932,3,10.101194244207177,7.928798564259921,0.7849367483262606,safe,0.0,False,False,3.485599881969392e-05,0.00012000899732811376
1755020933,3,28.83502208463937,24.263620563305714,0.8414635678823054,safe,0.0,False,False,2.2675001673633233e-05,0.0002358109995839186
1755020934,3,176.7444673172087,125.22250425551476,0.7084946202631289,safe,0.0,False,False,2.9335998988244683e-05,0.00026115299988305196
1755020935,3,231.07040884536946,209.22324072409276,0.9054523327740479,safe,0.0,False,False,3.352899875608273e-05,0.0015171259983617347
1755020936,3,8.801018021855352,6.63901997616242,0.7543468221148854,safe,0.0,False,False,2.549800046836026e-05,0.00012281700037419796
1755020937,3,80.6236146964381,68.29942723822795,0.8471392345206444,safe,0.0,False,False,2.9643000743817538e-05,0.00013179500092519447
1755020938,3,34.27108127511039,25.68489765593176,0.7494627160942714,safe,0.0,False,False,2.8375001420499757e-05,0.00017018399739754386
1755020939,3,13.767181702029525,11.735573864712698,0.8524311016380839,safe,0.0,False,False,2.6480000087758526e-05,0.00012104800043744035
1755020940,3,1212.6828500901745,1208.906399377438,0.9968858710977436,safe,0.0,False,False,4.205100049148314e-05,0.08968164000179968
1755020941,3,341.2778460466388,254.01761247669094,0.7443132199151804,safe,0.0,False,False,3.3925000025192276e-05,0.00011072100096498616
1755020942,3,94.72345412834171,77.66259644029356,0.819887715824507,safe,0.0,False,False,2.0491999748628587e-05,7.720799840171821e-05
1755020943,3,14.89641048284841,12.90849714309364,0.8665508484716077,safe,0.0,False,False,9.160400077234954e-05,8.039400199777447e-05
1755020944,3,38.07987728872911,35.577272279559104,0.934280118861866,safe,0.0,False,False,2.7732003218261525e-05,0.0002124029997503385
1755020945,3,259.1704834610806,253.17048346107424,0.9768492155438396,safe,0.0,False,False,2.2470001567853615e-05,0.003088361998379696
1755020946,3,175.62241718903726,161.34678745034685,0.9187140800862321,safe,0.0,False,False,2.734000008786097e-05,0.0004952449999109376
1755020947,3,2234.393195000166,2210.881327777962,0.9894772919668677,safe,0.0,,False,2.6129000616492704e-05,0.00022443900161306374
1755020948,3,131.3198625927015,82.25398299936644,0.6263636084853622,safe,0.0,True,False,0.0002921640007116366,4.407300002640113e-05
1755020949,3,354.02762118970924,295.9061227628622,0.8358277858898979,safe,0.0,False,False,2.8512000426417217e-05,0.00011682699914672412
1755020950,3,202.52377205991894,179.51849675676112,0.8864070372126417,safe,0.0,False,False,2.6800997147802263e-05,0.0001238369986822363
1755020951,3,204.95515826379682,154.5265756806238,0.7539530938847285,safe,0.0,False,False,2.058400059468113e-05,7.172799814725295e-05
1755020952,3,1559.0974112589677,1530.8285718071297,0.981868458476234,safe,0.0,False,False,3.577499956008978e-05,0.00010578300134511665
1755020953,3,1958.2795972861363,1493.701674614234,0.7627622106078553,safe,0.0,True,False,0.0023025629998301156,0.0007004010003583971
1755020954,3,1336.3620613161106,1197.8772731383294,0.8963718050769901,safe,0.0,False,False,2.3578002583235502e-05,0.00017496399959782138
1755020955,3,68.580169226788,63.71143889381777,0.9290067320063062,safe,0.0,False,False,0.00016346700067515485,8.492199776810594e-05
1755020956,3,1035.7360225157502,1029.7360225157156,0.9942070181304876,safe,0.0,False,False,2.313699951628223e-05,0.08028271000148379
1755020957,3,404.18287591973365,376.52693386105,0.9315756710480336,safe,0.0,False,False,2.419500015093945e-05,8.081999840214849e-05
1755020958,3,1274.9396642051906,1252.9396642050788,0.982744281460702,safe,0.0,False,False,2.3631000658497214e-05,0.00988667300043744
1755020959,3,117.06668163696656,115.43488091400386,0.9860609295476311,safe,0.0,False,False,9.830099952523597e-05,0.004689858000347158
1755020960,3,73.64785060422831,65.49575187877608,0.8893097536646344,safe,0.0,False,False,3.0174000130500644e-05,0.00017793400184018537
1755020961,3,319.7008188496537,299.1913731288917,0.935848003785042,safe,0.0,False,False,2.347200279473327e-05,0.0009077479990082793
1755020962,3,31.219004609554467,28.219004609554418,0.9039046876247326,safe,0.0,False,False,2.114000017172657e-05,0.0003030299994861707
1755020963,3,294.0514185019997,289.47606640208954,0.984440299172102,safe,0.0,False,False,1.9795999833149835e-05,0.003815531999862287
1755020964,3,1333.3263990915189,1329.8152150301876,0.9973665982585181,safe,0.0,False,False,0.00013225400107330643,0.09829242499836255
1755020965,3,427.3331302354985,299.5973026424218,0.7010860648162643,safe,0.0,False,False,2.056299854302779e-05,5.877700095879845e-05
1755020966,3,1284.3742375724505,1277.4527697229942,0.9946110193999699,safe,0.0,False,False,3.243600076530129e-05,0.006029374999343418
1755020967,3,377.5752949156341,314.36792048371484,0.8325966362655098,safe,0.0,False,False,3.079999805777334e-05,0.00012881200018455274
1755020968,3,189.4659929264481,175.805655578494,0.9279008483952202,safe,0.0,False,False,3.311699765617959e-05,0.001019667000946356
1755020969,3,147.7797309314869,140.65137194053992,0.9517636218037789,safe,0.0,False,False,2.8859001758974046e-05,0.000384577000659192
1755020970,3,14.454044359785879,12.931248042878805,0.8946456590970617,safe,0.0,False,False,0.0001666209973336663,0.00011675399946398102
1755020971,3,102.43283109201167,89.77634135485863,0.8764410823929666,safe,0.0,False,False,3.938699956052005e-05,8.594099926995113e-05
1755020972,3,1631.4466101530415,1504.8319774907554,0.9223911883635538,safe,0.0,False,False,2.865499845938757e-05,0.00033157700090669096
1755020973,3,172.7830896363277,165.17463445449087,0.9559652787905862,safe,0.0,False,False,2.826899799401872e-05,9.139999747276306e-05
1755020974,3,138.81153789797025,133.53879137191458,0.9620150701742728,safe,0.0,False,False,2.1879997802898288e-05,0.0006125200015958399
1755020975,3,1255.4013102664107,1193.9112859238498,0.9510196270788406,safe,0.0,False,False,2.4637000024085864e-05,0.0006640959982178174
1755020976,3,218.66849791937491,189.17785991768557,0.8651354068725399,safe,0.0,False,False,2.2522002836922184e-05,4.93240004288964e-05
1755020977,3,1359.2672012694013,1355.61228795394,0.997311114906585,safe,0.0,False,False,2.3199001589091495e-05,0.021325120000255993
1755020978,3,134.3491020643662,127.33431306637412,0.9477868561069257,safe,0.0,False,False,2.1638999896822497e-05,0.0005994630009809043
1755020979,3,1168.5572583647659,1056.1876644906629,0.9038390347843557,safe,0.0,False,False,3.122700218227692e-05,0.0007648780010640621
1755020980,3,74.33490873137264,66.84219461621103,0.8992032916561671,safe,0.0,False,False,3.1479001336265355e-05,0.00030553499891539104
1755020981,3,94.81084084773889,76.06887500444643,0.8023225437543471,safe,0.0,False,False,2.0988998585380614e-05,0.00023327500093728304
1755020982,3,284.4531944448686,237.74202231759338,0.8357860869924998,safe,0.0,False,False,2.2054002329241484e-05,0.0001307359998463653
1755020983,3,226.0378520505227,225.8340851166505,0.9990985273836939,safe,0.0,False,False,3.750900214072317e-05,0.0033226609994017053
1755020984,3,184.80993856081918,125.47590543282433,0.6789456584962362,safe,0.0,False,False,3.3855001674965024e-05,6.963899795664474e-05
1755020985,3,242.8549551009623,215.65110622249998,0.8879831425833875,safe,0.0,False,False,3.248999928473495e-05,0.00025438199736527167
1755020986,3,86.9904323086478,77.09824246936941,0.8862841627895325,safe,0.0,False,False,2.9143997380742803e-05,0.0002226109972980339
1755020987,3,196.52877293385927,134.2116687556936,0.6829110402112053,safe,0.0,False,False,0.00026399099806440063,3.066700082854368e-05
1755020988,3,200.6546738941,167.69166195966665,0.8357226806895596,safe,0.0,False,False,2.3962998966453597e-05,7.132300015655346e-05
