seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025244,5,2162,2091,0.9671600370027752,safe,0.018,False,False,0.036084130999370245,6.913799916219432e-05
1755025245,5,2902,2451,0.8445899379738112,safe,0.018,False,False,0.01684279200162564,7.631700100318994e-05
1755025246,5,184,152,0.8260869565217391,safe,0.018,False,False,0.0004871950004599057,3.9140000808401965e-05
1755025247,5,562,491,0.8736654804270463,safe,0.018,False,False,0.002534242999900016,3.9475999074056745e-05
1755025248,5,2025,2013,0.9940740740740741,safe,0.018,False,False,0.40725607500098704,8.83249995240476e-05
1755025249,5,2740,2380,0.8686131386861314,safe,0.018,False,False,0.0006914559999131598,5.143999987922143e-05
1755025250,5,420,411,0.9785714285714285,safe,0.018,False,False,0.010518327000681893,5.254499956208747e-05
1755025251,5,2512,2256,0.8980891719745223,safe,0.018,False,False,0.04548795200025779,5.96310001128586e-05
1755025252,5,2804,2402,0.8566333808844507,safe,0.018,False,False,0.006731338000463438,4.4016998799634166e-05
1755025253,5,2054,2027,0.9868549172346641,safe,0.018,False,False,0.23204729299868632,7.607800034747925e-05
1755025254,5,528,464,0.8787878787878788,safe,0.018,False,False,0.0017992649991356302,3.591600034269504e-05
1755025255,5,450,325,0.7222222222222222,safe,0.018,False,False,0.00019026600057259202,3.8813001083326526e-05
1755025256,5,418.5,353,0.8434886499402628,safe,0.018,True,False,0.0019409670003369683,0.00047912599984556437
1755025257,5,2134,2068,0.9690721649484536,safe,0.018,False,False,0.03097783599878312,6.0352000218699686e-05
1755025258,5,4002,3026,0.7561219390304847,safe,0.018,,False,0.048464553998201154,6.507899888674729e-05
1755025259,5,164,142,0.8658536585365854,safe,0.018,False,False,0.0009629479991417611,4.4688000343739986e-05
1755025260,5,78,60,0.7692307692307693,safe,0.018,False,False,0.00012846599929616787,3.8917998608667403e-05
1755025261,5,406,403,0.9926108374384236,safe,0.018,,False,0.0014735229997313581,4.138999975111801e-05
1755025262,5,72,56,0.7777777777777778,safe,0.018,False,False,0.00020274300004530232,4.693200025940314e-05
1755025263,5,176,163,0.9261363636363636,safe,0.018,False,False,0.0005495160003192723,3.7103000067872927e-05
1755025264,5,156,139,0.8910256410256411,safe,0.018,False,False,0.002205646998845623,6.888299867569003e-05
1755025265,5,2820,2410,0.8546099290780141,safe,0.018,False,False,0.001671632000579848,5.382100061979145e-05
1755025266,5,240,195,0.8125,safe,0.018,False,False,0.0003253499999118503,4.571899989969097e-05
1755025267,5,2150,2075,0.9651162790697675,safe,0.018,False,False,0.012191773999802535,6.47389988444047e-05
1755025268,5,342,271,0.7923976608187134,safe,0.018,False,False,0.0016534530004719272,5.0055999963660724e-05
1755025269,5,2480,2240,0.9032258064516129,safe,0.018,False,False,0.0035569649990065955,4.785899909620639e-05
1755025270,5,604,502,0.8311258278145696,safe,0.018,False,False,0.008686401999511872,4.64510012534447e-05
1755025271,5,2118,2060,0.9726156751652503,safe,0.018,False,False,0.06891494799856446,4.867200004810002e-05
1755025272,5,712,656,0.9213483146067416,safe,0.018,False,False,0.0030276489997049794,4.350199924374465e-05
1755025273,5,820,660,0.8048780487804879,safe,0.018,False,False,0.00026470899865671527,4.253100087225903e-05
1755025274,5,428,414,0.9672897196261683,safe,0.018,False,False,0.003910716999598662,4.282000008970499e-05
1755025275,5,2100,2052,0.9771428571428571,safe,0.018,False,False,0.022225512999284547,4.931900002702605e-05
1755025276,5,422,316,0.7488151658767772,safe,0.018,False,False,0.001314334000198869,4.3885000195587054e-05
1755025277,5,58,50,0.8620689655172413,safe,0.018,False,False,0.00032737699984863866,4.120999983570073e-05
1755025278,5,570,495,0.868421052631579,safe,0.018,False,False,0.000610574999882374,4.113999966648407e-05
1755025279,5,274,238,0.8686131386861314,safe,0.018,False,False,0.0006934159991942579,4.002700006822124e-05
1755025280,5,2160,2090,0.9675925925925926,safe,0.018,False,False,0.01150508599857858,4.730999899038579e-05
1755025281,5,44,33,0.75,safe,0.018,False,False,0.00018047999947157223,4.250699930707924e-05
1755025282,5,2426,2213,0.9122011541632317,safe,0.018,False,False,0.1219595520014991,7.207899943750817e-05
1755025283,5,240,183,0.7625,safe,0.018,,False,0.0016812070007290458,4.3685000491677783e-05
1755025284,5,2248,2124,0.9448398576512456,safe,0.018,False,False,0.05631214599998202,4.695399911724962e-05
1755025285,5,703,652,0.9274537695590327,safe,0.018,,False,0.007861528998546419,4.402100057632197e-05
1755025286,5,158,140,0.8860759493670886,safe,0.018,False,False,0.0009715050000522751,4.2532999941613525e-05
1755025287,5,236,219,0.9279661016949152,safe,0.018,False,False,0.0019427950010140194,6.969300011405721e-05
1755025288,5,742,581,0.7830188679245284,safe,0.018,False,False,0.0021865439994144253,4.179600000497885e-05
1755025289,5,444,382,0.8603603603603603,safe,0.018,,False,0.000501481001265347,4.0005999835557304e-05
1755025290,5,118,110,0.9322033898305084,safe,0.018,False,False,0.0010436130014568334,3.9974000173970126e-05
1755025291,5,2084,2042,0.9798464491362764,safe,0.018,False,False,0.026191865999862785,4.7431998609681614e-05
1755025292,5,4010,3155,0.786783042394015,safe,0.018,,False,0.00298357199972088,4.612300108419731e-05
1755025293,5,2120,2061,0.9721698113207548,safe,0.018,False,False,0.08246638299897313,5.1764000090770423e-05
1755025294,5,780,600,0.7692307692307693,safe,0.018,False,False,0.0001825419985834742,4.6118000682326965e-05
1755025295,5,724,562,0.7762430939226519,safe,0.018,False,False,0.0014077109990466852,5.616699854726903e-05
1755025296,5,2446,2223,0.9088307440719542,safe,0.018,False,False,0.11271032100012235,6.138300159364007e-05
1755025297,5,274,238,0.8686131386861314,safe,0.018,False,False,0.0006931970001460286,4.043599983560853e-05
1755025298,5,2148,2084,0.9702048417132216,safe,0.018,False,False,0.05707936900034838,5.752700053562876e-05
1755025299,5,234,217,0.9273504273504274,safe,0.018,False,False,0.0027198269999644253,7.636999907845166e-05
1755025300,5,82,71,0.8658536585365854,safe,0.018,False,False,0.00024714999926800374,4.163799894740805e-05
1755025301,5,232,201,0.8663793103448276,safe,0.018,False,False,0.0009987470002670307,4.074100070283748e-05
1755025302,5,2840,2620,0.9225352112676056,safe,0.018,False,False,0.0006783460012229625,4.4303000322543085e-05
1755025303,5,730,565,0.773972602739726,safe,0.018,False,False,0.0006042680015525548,9.07339999685064e-05
1755025304,5,622,611,0.9823151125401929,safe,0.018,False,False,0.0045491559994843556,7.962199924804736e-05
1755025305,5,220,164,0.7454545454545455,safe,0.018,,False,0.0003791539984376868,4.2206000216538087e-05
1755025306,5,2214,2107,0.9516711833785004,safe,0.018,False,False,0.23770754099859914,6.169400148792192e-05
1755025307,5,670,635,0.9477611940298507,safe,0.018,,False,0.0005663579995598411,4.267000076652039e-05
1755025308,5,2094,2048,0.9780324737344794,safe,0.018,False,False,0.032285297000271385,7.027200081211049e-05
1755025309,5,624,612,0.9807692307692307,safe,0.018,False,False,0.002251873000204796,5.1570999858086e-05
1755025310,5,300,262,0.8733333333333333,safe,0.018,False,False,0.0005531799997697817,4.32659999205498e-05
1755025311,5,348,284,0.8160919540229885,safe,0.018,False,False,0.0010572860010142904,4.7018000259413384e-05
1755025312,5,52,41,0.7884615384615384,safe,0.018,False,False,0.00033030899976438377,4.307400013203733e-05
1755025313,5,452,426,0.9424778761061947,safe,0.018,False,False,0.0041470779997325735,5.7025001297006384e-05
1755025314,5,2312,2156,0.9325259515570934,safe,0.018,False,False,0.05041754800004128,6.372200004989281e-05
1755025315,5,384,302,0.7864583333333334,safe,0.018,False,False,0.0005526479999389267,4.28080002166098e-05
1755025316,5,2428,2214,0.9118616144975288,safe,0.018,False,False,0.06023010299941234,6.055999983800575e-05
1755025317,5,121,113,0.9338842975206612,safe,0.018,False,False,0.0007545649987150682,8.187099956558086e-05
1755025318,5,893.5,721,0.8069390039171797,safe,0.018,True,False,0.00215283699981228,0.0008057129998633172
1755025319,5,2540,2270,0.8937007874015748,safe,0.018,False,False,0.0033072760015784297,5.347200021788012e-05
1755025320,5,2426,2213,0.9122011541632317,safe,0.018,False,False,0.1198514769985195,5.7766999816522e-05
1755025321,5,148,134,0.9054054054054054,safe,0.018,False,False,0.0020152889992459677,3.4998000046471134e-05
1755025322,5,380,300,0.7894736842105263,safe,0.018,False,False,0.00017071999900508672,4.230599915899802e-05
1755025323,5,2154,2088,0.9693593314763231,safe,0.018,False,False,0.031378050000057556,8.785400132182986e-05
1755025324,5,1100,752,0.6836363636363636,safe,0.018,False,False,0.0011651410004560603,5.5232998420251533e-05
1755025325,5,2910,2455,0.8436426116838488,safe,0.018,False,False,0.0029508160005207174,4.4624999645748176e-05
1755025326,5,2920,2460,0.8424657534246576,safe,0.018,False,False,0.0018522459995438112,7.020399971224833e-05
1755025327,5,4600,3500,0.7608695652173914,safe,0.018,False,False,0.00015488500139326788,4.13269990531262e-05
1755025328,5,2126,2063,0.9703668861712136,safe,0.018,False,False,0.11436338899875409,8.021800022106618e-05
1755025329,5,6000,4101,0.6835,safe,0.018,,False,0.012605038999026874,9.456699990550987e-05
1755025330,5,2306,2153,0.9336513443191674,safe,0.018,False,False,0.11318346500047483,7.554100011475384e-05
1755025331,5,904,652,0.7212389380530974,safe,0.018,False,False,0.0011159749992657453,5.096499990031589e-05
1755025332,5,244,183,0.75,safe,0.018,False,False,0.0016863229993759887,4.81570004922105e-05
1755025333,5,2420,2212,0.9140495867768595,safe,0.018,False,False,0.015468373998373863,7.680399903620128e-05
1755025334,5,191.6,162,0.8455114822546973,safe,0.018,False,False,0.00048827200043888297,0.000218064000364393
1755025335,5,50,46,0.92,safe,0.018,False,False,0.0003283890000602696,4.4606998926610686e-05
1755025336,5,2034,2018,0.992133726647001,safe,0.018,False,False,0.05729055200026778,5.359500028134789e-05
1755025337,5,2380,2200,0.9243697478991597,safe,0.018,False,False,0.0012369849991955562,5.786800102214329e-05
1755025338,5,2442,2221,0.9095004095004094,safe,0.018,False,False,0.044028805999914766,4.774799890583381e-05
1755025339,5,2814,2408,0.8557213930348259,safe,0.018,False,False,0.022836819998701685,4.8612999307806604e-05
1755025340,5,4040,3028,0.7495049504950495,safe,0.018,False,False,0.026347954000812024,4.691200047091115e-05
1755025341,5,2074,2038,0.982642237222758,safe,0.018,False,False,0.037581307000436937,6.505999954242725e-05
1755025342,5,626,613,0.9792332268370607,safe,0.018,False,False,0.005058837999968091,4.0938000893220305e-05
1755025343,5,940,680,0.723404255319149,safe,0.018,False,False,0.00019479299953673035,6.013200072629843e-05
1755025344,5,340,275,0.8088235294117647,safe,0.018,False,False,0.00026050000087707303,4.110500049137045e-05
1755025345,5,150,136,0.9066666666666666,safe,0.018,False,False,0.0011845640001411084,4.811200051335618e-05
1755025346,5,2270,2135,0.9405286343612335,safe,0.018,False,False,0.0076994640003249515,6.199800009198952e-05
1755025347,5,830,615,0.7409638554216867,safe,0.018,False,False,0.0006163230009406107,7.877700045355596e-05
1755025348,5,4220,3111,0.7372037914691943,safe,0.018,False,False,0.02818299700084026,4.6768000174779445e-05
1755025349,5,640,520,0.8125,safe,0.018,False,False,0.0008772769997449359,8.970299859356601e-05
1755025350,5,2360,2190,0.9279661016949152,safe,0.018,False,False,0.0019454909997875802,4.118899960303679e-05
1755025351,5,502,403,0.8027888446215139,safe,0.018,False,False,0.002029279001362738,4.677499964600429e-05
1755025352,5,540,475,0.8796296296296297,safe,0.018,False,False,0.000780976999521954,4.608699964592233e-05
1755025353,5,2046,2023,0.9887585532746823,safe,0.018,False,False,0.12984431699987908,8.397199962928426e-05
1755025354,5,514,457,0.8891050583657587,safe,0.018,False,False,0.010896614998273435,7.828399975551292e-05
1755025355,5,4150,3102,0.7474698795180723,safe,0.018,,False,0.009727586999360938,7.464800000889227e-05
1755025356,5,3260,3130,0.9601226993865031,safe,0.018,False,False,0.0020210090006003156,4.542900023807306e-05
1755025357,5,202,163,0.806930693069307,safe,0.018,,False,0.0006746109993400751,4.815800093638245e-05
1755025358,5,20,16,0.8,safe,0.018,False,False,0.00017320299957646057,4.0251999962492846e-05
1755025359,5,3810,3405,0.8937007874015748,safe,0.018,False,False,0.0023596580012963386,6.142100028228015e-05
1755025360,5,2444,2222,0.9091653027823241,safe,0.018,False,False,0.2171899740005756,7.587700019939803e-05
1755025361,5,619,512,0.827140549273021,safe,0.018,False,False,0.0025888559994200477,5.2351000704220496e-05
1755025362,5,2072,2036,0.9826254826254827,safe,0.018,False,False,0.061693920999459806,6.341500011330936e-05
1755025363,5,865.4,722,0.8342962791772591,safe,0.018,False,False,0.0013068370008113561,0.0008032979985728161
1755025364,5,4022,3211,0.7983590253605172,safe,0.018,False,False,0.02518728699942585,8.641199929115828e-05
1755025365,5,2100,2050,0.9761904761904762,safe,0.018,False,False,0.012351369001407875,6.091800059948582e-05
1755025366,5,63,54,0.8571428571428571,safe,0.018,False,False,0.0001949360012076795,4.7523999455734156e-05
1755025367,5,562,491,0.8736654804270463,safe,0.018,False,False,0.0034607389989105286,5.604999932984356e-05
1755025368,5,2448,2224,0.9084967320261438,safe,0.018,False,False,0.05168615799993859,5.837500066263601e-05
1755025369,5,252,226,0.8968253968253969,safe,0.018,False,False,0.0017836899987742072,4.705399987869896e-05
1755025370,5,184,153,0.8315217391304348,safe,0.018,False,False,0.0011749920013244264,3.697600004670676e-05
1755025371,5,4020,3215,0.7997512437810945,safe,0.018,,False,0.0052718329989147605,5.2909999794792384e-05
1755025372,5,392,321,0.8188775510204082,safe,0.018,False,False,0.0009299789999204222,5.701000009139534e-05
1755025373,5,730,565,0.773972602739726,safe,0.018,False,False,0.0008500519998051459,5.335999958333559e-05
1755025374,5,182,151,0.8296703296703297,safe,0.018,False,False,0.0012408799993863795,5.231400064076297e-05
1755025375,5,722,611,0.8462603878116344,safe,0.018,False,False,0.0029846859997633146,5.281899939291179e-05
1755025376,5,256,229,0.89453125,safe,0.018,False,False,0.0020453729994187597,8.81790001585614e-05
1755025377,5,940,780,0.8297872340425532,safe,0.018,False,False,0.00015582999913021922,4.158400042797439e-05
1755025378,5,2264,2132,0.941696113074205,safe,0.018,False,False,0.018508773000576184,4.950699985784013e-05
1755025379,5,370,295,0.7972972972972973,safe,0.018,False,False,0.00026186399918515235,3.827399996225722e-05
1755025380,5,169,162,0.9585798816568047,safe,0.018,,False,0.0003557840009307256,5.03289993503131e-05
1755025381,5,2704,2452,0.9068047337278107,safe,0.018,False,False,0.0074854989998129895,6.243200004973914e-05
1755025382,5,272,236,0.8676470588235294,safe,0.018,False,False,0.0014380619995790767,5.166000119061209e-05
1755025383,5,3620,3310,0.914364640883978,safe,0.018,False,False,0.0012279019993002294,4.397699922265019e-05
1755025384,5,212,166,0.7830188679245284,safe,0.018,,False,0.0005238739995547803,4.164199890510645e-05
1755025385,5,444,322,0.7252252252252253,safe,0.018,False,False,0.0005413039998529712,4.347400135884527e-05
1755025386,5,272,236,0.8676470588235294,safe,0.018,False,False,0.0013977919988974463,4.294099926482886e-05
1755025387,5,478.0,390,0.8158995815899581,safe,0.018,True,False,0.00018587000158731826,0.0004092409999429947
1755025388,5,800,640,0.8,safe,0.018,,False,0.00030324600083986297,3.946399920096155e-05
1755025389,5,228,214,0.9385964912280702,safe,0.018,False,False,0.003104377999989083,4.725399958260823e-05
1755025390,5,3310,3155,0.9531722054380665,safe,0.018,False,False,0.0028768400006811135,4.517700108408462e-05
1755025391,5,2456.3,2280,0.9282253796360379,safe,0.018,False,False,0.0009106500001507811,0.00044631699893216137
1755025392,5,450,425,0.9444444444444444,safe,0.018,False,False,0.008127229999445262,5.1958999392809346e-05
1755025393,5,410,405,0.9878048780487805,safe,0.018,False,False,0.01733457500085933,6.725900129822548e-05
1755025394,5,450,330,0.7333333333333333,safe,0.018,False,False,0.0003046429992537014,4.39609993918566e-05
1755025395,5,310,255,0.8225806451612904,safe,0.018,False,False,0.0022918779995961813,4.613999954017345e-05
1755025396,5,270,235,0.8703703703703703,safe,0.018,False,False,0.00036687800093204714,4.633800017472822e-05
1755025397,5,340,271,0.7970588235294118,safe,0.018,False,False,0.001120423001339077,4.359500053396914e-05
1755025398,5,324,262,0.808641975308642,safe,0.018,False,False,0.002388564000284532,4.230299964547157e-05
