seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755017225,3,1536.875570979672,1371.2641000529557,0.8922414578942469,safe,0.0,False,False,3.337700036354363e-05,0.00024301299890794326
1755017226,3,1141.7102877168663,1135.8461455731695,0.9948637213776678,safe,0.0,False,False,5.223300104262307e-05,0.08960160599963274
1755017227,3,157.54605126865243,145.26651637384626,0.9220574886141276,safe,0.0,False,False,3.5648999983095564e-05,0.00020164099987596273
1755017228,3,22.60278569078322,13.93726513397954,0.6166171428888415,safe,0.0,False,False,0.0001536290001240559,4.4971000534133054e-05
1755017229,3,1280.356254170854,1277.979157289777,0.9981434097944745,safe,0.0,False,False,2.4764000045252033e-05,0.39239304100010486
1755017230,3,396.5625648140856,246.5625648140849,0.621749470804631,safe,0.0,False,False,3.69909994333284e-05,6.0887001382070594e-05
1755017231,3,264.10090004676863,259.9065342637899,0.9841183207545452,safe,0.0,False,False,2.2573000023839995e-05,0.0016572189997532405
1755017232,3,282.94211864973386,238.4795191589646,0.8428562007559878,safe,0.0,False,False,3.379199915798381e-05,0.00016415400023106486
1755017233,3,151.7541252572502,143.73263506213658,0.9471415344952517,safe,0.0,False,False,3.4775999665725976e-05,0.001324838000073214
1755017234,3,1568.7222014637032,1366.0410396741743,0.8707985635694986,safe,0.0,False,False,3.777900019485969e-05,0.00018018099945038557
1755017235,3,386.6903010748588,305.73495400374827,0.7906455195641473,safe,0.0,False,False,3.6856999940937385e-05,0.0001389699991705129
1755017236,3,305.0326039291657,270.98653294378823,0.8883854691373135,safe,0.0,False,False,3.6594999983208254e-05,0.0013868349997210316
1755017237,3,10.225511255401692,7.449664972581303,0.7285371642074101,safe,0.0,False,False,0.00044031099969288334,6.991900045250077e-05
1755017238,3,1187.9820533197844,1099.4367667592849,0.92546580454388,safe,0.0,False,False,3.7832000089110807e-05,0.0006383159998222254
1755017239,3,358.02949435292544,257.02949435292373,0.7179003361649262,safe,0.0,False,False,6.518999907711986e-05,0.001864011999714421
1755017240,3,1246.0137885636464,1193.1971426918149,0.9576115077083406,safe,0.0,False,False,3.962600021623075e-05,0.0008532459996786201
1755017241,3,443.08847016713156,438.08847016713105,0.9887155718628505,safe,0.0,,False,3.9324000681517646e-05,0.0003365110005688621
1755017242,3,22.26819523383032,20.968478959302683,0.9416335153846199,safe,0.0,False,False,0.00015429199993377551,0.0005489499999384861
1755017243,3,1481.447783033422,1280.3821199058302,0.8642775901855356,safe,0.0,False,False,5.9844000134035014e-05,0.0025616689999878872
1755017244,3,71.12758527338968,58.39078888697348,0.82093028552199,safe,0.0,False,False,3.824699888355099e-05,0.0001833240003179526
1755017245,3,250.21483221734084,223.48351316433036,0.893166528873911,safe,0.0,False,False,3.32710005750414e-05,0.0007063970006129239
1755017246,3,130.84242503862419,116.80329806689673,0.8927020271323834,safe,0.0,False,False,3.5991000913782045e-05,0.001404307999109733
1755017247,3,154.1692884948848,133.96357068931735,0.8689381134022821,safe,0.0,False,False,3.6511999496724457e-05,0.0002609060011309339
1755017248,3,294.11437979533673,237.7301939422665,0.8082916384696801,safe,0.0,False,False,3.6593999539036304e-05,0.00016823300029500388
1755017249,3,1355.9276963363166,1135.9276963363045,0.8377494606869919,safe,0.0,False,False,4.10189986723708e-05,0.0008329569991474273
1755017250,3,298.482766078744,253.87166826578283,0.8505404569951213,safe,0.0,False,False,7.313599962799344e-05,0.00013015299919061363
1755017251,3,85.78142583571554,76.63258480447692,0.8933470626990971,safe,0.0,False,False,5.816100019728765e-05,0.0001735559999360703
1755017252,3,1650.457317157417,1562.4368339936086,0.9466690339406013,safe,0.0,False,False,3.454000034253113e-05,0.0014829339997959323
1755017253,3,1496.0486705296446,1398.8690970715807,0.9350425053860985,safe,0.0,False,False,4.0922001062426716e-05,0.019407535999562242
1755017254,3,1212.905409941099,1191.9054099409714,0.9826862013904717,safe,0.0,False,False,3.24159991578199e-05,0.06003906200021447
1755017255,3,460.88744199875754,287.3659506909354,0.6235057076944832,safe,0.0,True,False,0.0011067729992646491,0.0011712590003298828
1755017256,3,1288.0352873050774,1268.4554198706821,0.9847986560404244,safe,0.0,False,False,7.441100024152547e-05,0.007382869000139181
1755017257,3,365.0522525882559,263.93835576593244,0.7230152776611674,safe,0.0,False,False,3.599499905249104e-05,0.0011423969990573823
1755017258,3,1366.083936068572,1325.8822355413176,0.9705715736304241,safe,0.0,False,False,3.638499947555829e-05,0.0045548599991889205
1755017259,3,1648.91698981429,1558.9244239456561,0.945423228443556,safe,0.0,False,False,4.054600140079856e-05,0.00014176500008034054
1755017260,3,144.65472376066145,133.46167202601194,0.9226222867552601,safe,0.0,True,False,0.0005275769999570912,0.00042061100066348445
1755017261,3,1298.002907386188,1279.7333515129103,0.9859248729187614,safe,0.0,False,False,6.90969991410384e-05,0.007068813998557744
1755017262,3,16.934163766472167,10.934163766472135,0.6456866673346227,safe,0.0,False,False,3.899100011039991e-05,9.293699986301363e-05
1755017263,3,1434.330980643857,1432.341418211594,0.9986128986551138,safe,0.0,False,False,0.00023384499945677817,0.6692810179993103
1755017264,3,1060.8777637466617,1049.8777637464848,0.9896312276719529,safe,0.0,False,False,6.323100024019368e-05,0.07556643099997018
1755017265,3,151.44062783253938,143.91129740305047,0.9502819650363922,safe,0.0,False,False,3.591499989852309e-05,0.0015343209997809026
1755017266,3,135.63451601825875,132.6345160182582,0.9778817362418524,safe,0.0,False,False,3.9417000152752735e-05,0.002595330000985996
1755017267,3,284.19325898273877,279.4048422978,0.9831508435418954,safe,0.0,False,False,3.6040000850334764e-05,0.001987081001061597
1755017268,3,220.74388355944768,214.74388355944114,0.9728191789359786,safe,0.0,False,False,3.332499909447506e-05,0.009448153999983333
1755017269,3,255.64556695699306,252.3760290884985,0.9872106608089762,safe,0.0,False,False,3.405600000405684e-05,0.0006674890009890078
1755017270,3,132.14459781708075,115.06349035365315,0.8707392678505718,safe,0.0,False,False,3.680100053315982e-05,9.349600077257492e-05
1755017271,3,270.38554519366164,268.3855451936613,0.9926031548817897,safe,0.0,False,False,6.305900024017319e-05,0.008718413000678993
1755017272,3,283.796959487878,278.6515830050408,0.9818695151205206,safe,0.0,False,False,3.382700015208684e-05,0.0010600679997878615
1755017273,3,1460.476011858403,1111.0371653373873,0.760736332754711,safe,0.0,False,False,0.0010287299992342014,7.254299998749048e-05
1755017274,3,302.98900587891717,287.27336871831733,0.9481313286763935,safe,0.0,False,False,3.972400008933619e-05,0.0033868999998958316
1755017275,3,2379.4897357875584,2378.3391400098117,0.9995164527249512,safe,0.0,,False,3.827499858743977e-05,0.006872828998893965
1755017276,3,368.99261305912285,258.9926130591215,0.7018910511837907,safe,0.0,False,False,3.534300049068406e-05,0.00030169399906299077
1755017277,3,135.1759603077521,117.94039116836537,0.8724953083362834,safe,0.0,False,False,7.751300108793657e-05,0.0010764329999801703
1755017278,3,34.75122663083228,23.073335763671643,0.6639574484314842,safe,0.0,False,False,5.586499901255593e-05,0.00013333499919099268
1755017279,3,14.33365736730696,12.516859129928417,0.8732495000527637,safe,0.0,False,False,3.937700057576876e-05,9.505200068815611e-05
1755017280,3,1561.9482547847012,1358.9762856907414,0.8700520529587342,safe,0.0,False,False,8.242799958679825e-05,0.0012917139993078308
1755017281,3,1193.214123140337,1175.0576737527936,0.9847835782066016,safe,0.0,False,False,0.00019063299987465143,0.009800137000638642
1755017282,3,296.0955184377035,259.1657791622911,0.8752776149052651,safe,0.0,False,False,3.5667000702233054e-05,0.0017578000006324146
1755017283,3,5.418182090232996,3.4181820902329947,0.6308725017556588,safe,0.0,,False,0.00016420800056948792,3.677600034279749e-05
1755017284,3,1136.2520889471296,1107.0122660141833,0.9742664297673236,safe,0.0,False,False,6.787600068491884e-05,0.004771555999468546
1755017285,3,133.46508751179462,129.8842681872813,0.9731703669381186,safe,0.0,False,False,6.741399920429103e-05,0.002214738000475336
1755017286,3,44.85333660080785,38.43433093234064,0.856889004142635,safe,0.0,False,False,3.336400004627649e-05,7.726100011495873e-05
1755017287,3,179.77502425672367,123.88528281818046,0.6891128694343486,safe,0.0,False,False,3.3743001040420495e-05,0.00011324700062687043
1755017288,3,1547.217274005514,1526.8227958675825,0.9868186075216617,safe,0.0,False,False,4.146799983573146e-05,0.0069570969990309095
1755017289,3,274.48842812119835,267.2266092715753,0.9735441712449289,safe,0.0,False,False,3.500400089251343e-05,0.005059158000221942
1755017290,3,201.438902076232,193.02453526405952,0.9582286900621203,safe,0.0,,False,6.863800081191584e-05,0.00014596099936170503
1755017291,3,216.23369407057586,214.97056022098803,0.9941584781455217,safe,0.0,False,False,0.00015167899982770905,0.030566503999580164
1755017292,3,174.9907136621489,138.82162778943086,0.7933085412603724,safe,0.0,False,False,5.335900095815305e-05,0.0011662239994620904
1755017293,3,79.5831553618667,73.4805813437701,0.9233182701747871,safe,0.0,False,False,3.790800110436976e-05,0.00039314899913733825
1755017294,3,1390.1583695304803,1377.899551514032,0.991181711173966,safe,0.0,False,False,2.700500044738874e-05,0.0601104840006883
1755017295,3,309.2087612877259,299.68925493840476,0.9692133356452244,safe,0.0,,False,5.228400004853029e-05,0.0001912080006150063
1755017296,3,132.53986607704755,107.53986607704633,0.8113775067082962,safe,0.0,False,False,6.18839985691011e-05,0.00030588799927500077
1755017297,3,345.6903420648473,302.53551309726845,0.8751633363263486,safe,0.0,False,False,5.7744999139686115e-05,0.000162907001140411
1755017298,3,1081.2240393383022,1073.5083520608002,0.9928639329160459,safe,0.0,False,False,4.381600047054235e-05,0.06055800200010708
1755017299,3,220.74334208965251,213.80740127658618,0.9685791619017466,safe,0.0,,False,4.0639999497216195e-05,7.423799979733303e-05
1755017300,3,160.19130811251344,137.78422243204827,0.860122962072779,safe,0.0,False,False,3.584399928513449e-05,0.0007001840003795223
1755017301,3,147.43158968123805,137.32072096153271,0.9314199301413892,safe,0.0,False,False,3.683399881992955e-05,0.0002627459998620907
1755017302,3,21.192912055820592,14.418321641303596,0.680336973197774,safe,0.0,False,False,3.646200093498919e-05,7.571700007247273e-05
1755017303,3,1220.8184102448058,1211.7714663591316,0.9925894434342123,safe,0.0,False,False,4.100200021639466e-05,0.009195867000016733
1755017304,3,189.43054217207828,169.72602834712617,0.895980270134831,safe,0.0,False,False,3.618300070229452e-05,0.0013172409999242518
1755017305,3,286.84266779384524,277.08733281146306,0.9659906419870792,safe,0.0,False,False,3.5589000617619604e-05,0.0011149069996463368
1755017306,3,225.3869244840601,223.61826104269568,0.9921527681988956,safe,0.0,False,False,0.00012761099969793577,0.03825262999998813
1755017307,3,45.08650126601002,29.932866903898763,0.6638986406883753,safe,0.0,True,False,0.0008317100000567734,0.0002601079995656619
1755017308,3,1312.4003959952945,1261.8835187959858,0.9615080295971734,safe,0.0,False,False,3.974799983552657e-05,0.010262810999847716
1755017309,3,136.60513854043376,122.79886814076362,0.8989330083246933,safe,0.0,False,False,4.226800047035795e-05,0.00021935800032224506
1755017310,3,29.860355941855218,27.81122521926848,0.9313762124411091,safe,0.0,False,False,4.309399992052931e-05,0.0002897340000345139
1755017311,3,38.4118157839253,27.244606128624028,0.7092767049045736,safe,0.0,False,False,6.225000106496736e-05,0.00013795699851471
1755017312,3,370.24037513583596,327.70200309693996,0.8851060692035836,safe,0.0,False,False,3.75299987354083e-05,0.00010467200081620831
1755017313,3,204.28535616736872,176.26576213259364,0.8628409076379467,safe,0.0,False,False,3.510799979267176e-05,0.00024384799871768337
1755017314,3,276.34077284206387,273.3407728420632,0.989143838713532,safe,0.0,False,False,3.6822999391006306e-05,0.016237867001109407
1755017315,3,129.07453773048078,126.9774676297539,0.9837530303218613,safe,0.0,False,False,6.580300032510422e-05,0.0015137810005398933
1755017316,3,34.94176669088755,29.793429176241013,0.8526594960068471,safe,0.0,False,False,3.6587998692994006e-05,0.0006597729989152867
1755017317,3,315.0607898479687,257.38914658122485,0.816950743713386,safe,0.0,False,False,3.780999941227492e-05,0.00015900899961707182
1755017318,3,486.4007150811482,485.40071508114767,0.997944081969876,safe,0.0,,False,4.370200076664332e-05,0.002523761000702507
1755017319,3,1328.2922428395343,1289.7631458676678,0.9709935090116152,safe,0.0,False,False,4.0795999666443095e-05,0.013858615000572172
1755017320,3,159.1182180135618,136.98658105089217,0.8609107288972824,safe,0.0,False,False,4.405800063977949e-05,0.0003585250015021302
1755017321,3,2.500000000000001,1.5,0.5999999999999998,safe,0.0,,False,0.00011591200018301606,2.9663000532309525e-05
1755017322,3,461.1927601436432,460.1927601436432,0.9978317092408637,safe,0.0,,False,3.5723000110010616e-05,0.0019374319999769796
1755017323,3,574.7467440197511,276.7359600169452,0.48149200129689684,safe,0.0,True,False,0.000983824000286404,4.756500129587948e-05
1755017324,3,1260.789054783786,1242.3830342983674,0.9854011895046352,safe,0.0,False,False,3.7986999814165756e-05,0.03022185800000443
1755017325,3,332.8327361091588,231.83273610915876,0.6965442727157848,safe,0.0,False,False,8.946100024331827e-05,0.002717272998779663
1755017326,3,89.83722070063868,86.71145799761516,0.9652063734981362,safe,0.0,,False,3.427700175961945e-05,0.00014735799959453288
1755017327,3,64.99124075237862,61.083420080867725,0.9398715792117284,safe,0.0,False,False,3.413099875615444e-05,0.00032109799940371886
1755017328,3,1115.9371566457148,1109.4952402148324,0.9942273483838054,safe,0.0,False,False,0.002376882001044578,0.03686904899950605
1755017329,3,1430.910153170763,1412.7303058373718,0.987294906466974,safe,0.0,False,False,4.003100002591964e-05,0.0027102439998998307
1755017330,3,106.69641438586665,104.8321436380725,0.9825273346014044,safe,0.0,False,False,0.00011425999946368393,0.009052741999767022
1755017331,3,310.0278594090423,294.8528652562073,0.951052804797089,safe,0.0,False,False,3.580999873520341e-05,0.0007764709989714902
1755017332,3,1316.3726509912317,1309.184794254818,0.9945396489884523,safe,0.0,False,False,5.683200106432196e-05,0.09772924100070668
1755017333,3,444.05314903401216,315.50151059001604,0.7105039369191598,safe,0.0,True,False,0.0012840190011047525,0.0001299010000366252
1755017334,3,267.5587831836317,263.69629600603946,0.9855639679189999,safe,0.0,False,False,3.734099846042227e-05,0.0008551190003345255
1755017335,3,182.9020117805792,181.0204404495524,0.9897126810541372,safe,0.0,,False,5.536500066227745e-05,0.00041017000148713123
1755017336,3,23.051623545082734,23.051623545082734,1.0,safe,0.0,,False,3.557700074452441e-05,3.902500066033099e-05
1755017337,3,24.51463786237907,14.42760203870716,0.5885300904586565,safe,0.0,True,False,0.000397293000787613,0.00013827200018567964
1755017338,3,172.88257345404617,143.41280762953932,0.8295388295319412,safe,0.0,False,False,3.314400055387523e-05,0.0001617600009922171
1755017339,3,113.35834800528282,110.92360349115265,0.9785217008101008,safe,0.0,False,False,0.00017940799989446532,0.0033123449993581744
1755017340,3,136.89887721697156,129.62009879295323,0.9468309852353123,safe,0.0,False,False,3.578399991965853e-05,0.0008254679996753111
1755017341,3,64.55340637824916,59.20602095280448,0.917163388805359,safe,0.0,False,False,4.5362001401372254e-05,0.0006547560005856212
1755017342,3,41.384622233025226,36.52538815876805,0.88258358269175,safe,0.0,,False,4.1776000216486864e-05,4.8738000259618275e-05
1755017343,3,1683.6205415268423,1500.1344561046453,0.8910169596435328,safe,0.0,False,False,0.0010510930005693808,0.00010012800157710444
1755017344,3,11.92598425732347,11.925984257323458,0.999999999999999,safe,0.0,,False,9.734400009620003e-05,3.296799877716694e-05
