seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755016225,3,142.1216011954755,119.81079323395048,0.8430160667072804,safe,0.0,False,False,3.64439983968623e-05,0.00020396399850142188
1755016226,3,446.38182772800303,371.12250860344466,0.8314014719021746,safe,0.0,False,False,3.413699960219674e-05,7.512499905715231e-05
1755016227,3,47.13100650176946,46.13100650176938,0.9787825452027522,safe,0.0,,False,3.796300006797537e-05,0.00018117200124834199
1755016228,3,1260.9071569246196,1258.5530481442256,0.998133003871486,safe,0.0,False,False,4.257000000507105e-05,0.3399360599996726
1755016229,3,340.8500606915502,324.36056482388466,0.9516224352895521,safe,0.0,False,False,3.763199856621213e-05,0.0002381549984420417
1755016230,3,1198.9632766531208,1179.2631153367029,0.9835690035716436,safe,0.0,False,False,6.187500002852175e-05,0.019813756000075955
1755016231,3,1043.784251452367,1027.0582983187714,0.9839756605732245,safe,0.0,False,False,5.745999987993855e-05,0.020275097000194364
1755016232,3,314.7271921866342,313.7234948322636,0.9968108972491471,safe,0.0,False,False,3.7179999708314426e-05,0.0004234430016367696
1755016233,3,96.16104105792459,85.40790150042838,0.8881757160780026,safe,0.0,,False,3.796900091401767e-05,7.100499897205736e-05
1755016234,3,10.165803765087848,7.663039002852544,0.7538055209337718,safe,0.0,False,False,0.0001461749998270534,8.542000068700872e-05
1755016235,3,155.68114255225493,144.68114255225487,0.9293427590544059,safe,0.0,False,False,3.600899981393013e-05,0.0011255419994995464
1755016236,3,27.944382463875304,24.944382463875286,0.8926438970738314,safe,0.0,False,False,4.0658000216353685e-05,0.0003731600008904934
1755016237,3,14.863602987149829,11.863602987149516,0.798164684390862,safe,0.0,False,False,3.384899900993332e-05,0.0001678160006122198
1755016238,3,1349.4852485576607,1347.4103197242612,0.9984624294073483,safe,0.0,False,False,4.2007000956800766e-05,0.40460255200014217
1755016239,3,1326.6633324412437,1287.1616534295922,0.9702247902344878,safe,0.0,False,False,2.419700103928335e-05,0.01571780599988415
1755016240,3,139.14092876799276,115.60423189341907,0.8308427499875367,safe,0.0,False,False,3.531600123096723e-05,0.00019243300084781367
1755016241,3,162.79951116719946,156.64858007161752,0.9622177545160762,safe,0.0,False,False,3.307699989818502e-05,0.0011233879995415919
1755016242,3,452.40475768351826,442.40475768351826,0.9778959000095319,safe,0.0,,False,3.679200017359108e-05,0.00018668899974727537
1755016243,3,1408.7955682764355,1358.1291290645245,0.9640356341595411,safe,0.0,False,False,3.8878000850672834e-05,0.00017083000057027675
1755016244,3,1113.6466983288929,1110.6466983288924,0.9973061474482866,safe,0.0,False,False,4.1343000702909194e-05,0.2688242439999158
1755016245,3,58.39965098193933,55.39965098193855,0.9486298299808579,safe,0.0,False,False,4.072299998369999e-05,0.001227304999702028
1755016246,3,12.5,7.5,0.6,safe,0.0,,False,0.0005185059999348596,3.8101001337054186e-05
1755016247,3,201.14050906704657,163.41492772574924,0.8124416532687496,safe,0.0,False,False,3.6145000194665045e-05,0.00010981300147250295
1755016248,3,1314.702599063401,1144.6784088002696,0.8706747895803527,safe,0.0,False,False,3.7306999729480594e-05,0.0014924589995644055
1755016249,3,338.9612976152623,241.7839627489558,0.7133084645651565,safe,0.0,False,False,4.089899994141888e-05,0.0021608539991575526
1755016250,3,153.81850875293958,148.6312627023308,0.966276840851835,safe,0.0,False,False,3.625299905252177e-05,0.0011781449993577553
1755016251,3,87.7300845415619,72.7506510791219,0.8292554539219265,safe,0.0,False,False,8.924400026444346e-05,0.0007353950004471699
1755016252,3,274.4924189530017,235.74712514680294,0.8588474903824842,safe,0.0,False,False,3.7492000046768226e-05,0.0001495260003139265
1755016253,3,1196.2527429129539,1157.7693491230757,0.9678300476066883,safe,0.0,False,False,3.910500163328834e-05,0.0016558139996050159
1755016254,3,257.8386518050969,243.39988257939933,0.9440007573549833,safe,0.0,False,False,3.8697999116266146e-05,0.00178543299989542
1755016255,3,258.7722658792286,246.7722658792276,0.9536271788662178,safe,0.0,False,False,5.757700091635343e-05,0.0013044800016359659
1755016256,3,1225.0010955124399,1206.773877406707,0.9851206515875742,safe,0.0,False,False,3.924300108337775e-05,0.0049703429995133774
1755016257,3,1326.9141805450256,1276.914180545008,0.962318587944037,safe,0.0,False,False,3.73740003851708e-05,0.0004289620010240469
1755016258,3,24.1622900278242,22.491775225311365,0.9308627286325449,safe,0.0,False,False,0.00013790599950880278,0.00041138400047202595
1755016259,3,193.28827479280665,136.5597240453721,0.7065080600039286,safe,0.0,False,False,0.000529507000464946,4.4086000343668275e-05
1755016260,3,323.6152487932218,312.5850503241362,0.9659157023341213,safe,0.0,False,False,3.73800012312131e-05,0.0001676720003160881
1755016261,3,9.828396966235186,7.236173842400092,0.736251686542525,safe,0.0,False,False,4.7211999117280357e-05,0.00013054099872533698
1755016262,3,497.72566516833723,297.91170004422736,0.598545988066478,safe,0.0,True,False,0.0007657909991394263,0.00045395699999062344
1755016263,3,319.0075253596849,255.80338048037117,0.8018725583101832,safe,0.0,False,False,3.725700116774533e-05,0.00011579800047911704
1755016264,3,327.57943659229204,277.3978271127616,0.846810868223127,safe,0.0,False,False,3.8362000850611366e-05,0.0002775470002234215
1755016265,3,1128.6647711951955,1125.66477119419,0.9973419919912725,safe,0.0,False,False,3.837100121018011e-05,0.42235885100126325
1755016266,3,416.7812182523808,329.26775172036923,0.7900254073372902,safe,0.0,False,False,3.368600118847098e-05,0.00015853399963816628
1755016267,3,379.8380330172998,259.83803301729876,0.6840758703209281,safe,0.0,False,False,5.8882000303128734e-05,0.00014282099982665386
1755016268,3,357.7022665758799,256.36603300082305,0.7167022883441522,safe,0.0,False,False,3.6904000808135606e-05,0.00033240999982808717
1755016269,3,2040.9688927584634,1948.1089996147675,0.9545020536701118,safe,0.0,,False,4.08689993491862e-05,0.00011004699990735389
1755016270,3,1572.0987392693205,1466.846375199123,0.9330497751565422,safe,0.0,False,False,7.55990004108753e-05,0.0005179070012673037
1755016271,3,247.75218353422696,242.7367367853974,0.9797561955770344,safe,0.0,False,False,4.0700999306864105e-05,0.00525434599876462
1755016272,3,16.69305502990281,13.619596450782982,0.8158839964515638,safe,0.0,False,False,0.0002690250003070105,7.495200043194927e-05
1755016273,3,119.04955331047225,116.96926718442333,0.9825258804573278,safe,0.0,False,False,0.00012899899957119487,0.0010475960007170215
1755016274,3,75.91202316564906,71.40030797433818,0.9405665268403427,safe,0.0,False,False,3.2720001399866305e-05,0.00039800800004741177
1755016275,3,1635.8763329807664,1469.3681054820358,0.8982146607651372,safe,0.0,False,False,4.18739982706029e-05,0.009544689000904327
1755016276,3,11.958893110239135,6.863019480101208,0.5738841727939796,safe,0.0,True,False,0.0002778960006253328,6.819599911978003e-05
1755016277,3,38.69706207280255,25.02353917798132,0.6466521704129216,safe,0.0,False,False,0.00034435999987181276,4.322800123190973e-05
1755016278,3,1441.1697536799497,1407.5979846502316,0.9767051945518601,safe,0.0,False,False,4.0166001781472005e-05,0.014523791998726665
1755016279,3,116.82051269634312,73.99934342256704,0.6334447753616431,safe,0.0,True,False,0.00032304900014423765,0.0005937109999649692
1755016280,3,341.03997998731313,311.0983450525516,0.912204912351111,safe,0.0,False,False,3.553300120984204e-05,0.0003536040003382368
1755016281,3,243.7471471904379,234.55520265494414,0.9622890169528338,safe,0.0,False,False,8.76180001796456e-05,0.005418044000180089
1755016282,3,99.31075466182082,79.96257476548325,0.8051753814355435,safe,0.0,False,False,7.810600072843954e-05,0.0001749380007822765
1755016283,3,75.54463294591892,63.544632945918806,0.8411535071116077,safe,0.0,False,False,3.139399996143766e-05,0.0003313020006316947
1755016284,3,1026.4113873254066,1015.6912920122336,0.9895557517720968,safe,0.0,False,False,4.0205999539466575e-05,0.04473511200012581
1755016285,3,75.2436371329508,69.04153100781349,0.9175730153211683,safe,0.0,False,False,0.00014644699876953382,0.0002219889993284596
1755016286,3,324.904591547424,274.90459154742393,0.846108669126943,safe,0.0,False,False,8.076199992501643e-05,8.495600013702642e-05
1755016287,3,1382.6535005500414,1165.3832206017819,0.8428599212587782,safe,0.0,False,False,3.832900074485224e-05,0.0008370240011572605
1755016288,3,97.1438479395591,91.05026398320797,0.9372725696418529,safe,0.0,False,False,3.5107001167489216e-05,0.0005136120016686618
1755016289,3,1440.9111210032645,1296.7279647624202,0.8999361208757597,safe,0.0,False,False,3.70699999621138e-05,0.00039452099917980377
1755016290,3,230.48184373259542,230.48184373259517,0.9999999999999989,safe,0.0,,False,3.627399928518571e-05,4.076100049132947e-05
1755016291,3,406.53952818727765,321.71692588485416,0.791354600423138,safe,0.0,False,False,3.8191999919945374e-05,6.057899918232579e-05
1755016292,3,253.77463330935694,241.52205651283455,0.9517186700784778,safe,0.0,False,False,3.377399843884632e-05,0.0012258130009286106
1755016293,3,205.67159525041762,167.20010176777936,0.812946977749665,safe,0.0,False,False,5.4348998673958704e-05,8.577900007367134e-05
1755016294,3,75.57473586432616,69.47714803282697,0.9193171135596724,safe,0.0,False,False,3.852500049106311e-05,0.0006946260000404436
1755016295,3,1496.408441648528,1385.8169859491145,0.926095407763418,safe,0.0,False,False,3.937799920095131e-05,0.000763095998991048
1755016296,3,191.49636066584026,144.34652697594265,0.7537820900305583,safe,0.0,False,False,3.5879000279237516e-05,0.00023830200007068925
1755016297,3,40.014257912932266,33.75378518805749,0.8435439502964907,safe,0.0,False,False,3.5289000152260996e-05,0.00011808999988716096
1755016298,3,1187.5200615117292,1125.192026012362,0.9475141199551419,safe,0.0,False,False,3.968999953940511e-05,0.001208928000778542
1755016299,3,363.8923490810742,253.8923490810725,0.6977127980904759,safe,0.0,False,False,6.408599983842578e-05,0.00018567400002211798
1755016300,3,36.5951381124461,24.595138112446094,0.6720875881619155,safe,0.0,False,False,3.6327999623608775e-05,6.427799962693825e-05
1755016301,3,1173.0541451398246,1069.5602206148533,0.9117739577889347,safe,0.0,False,False,6.864499846415129e-05,0.002189112001360627
1755016302,3,275.5824150543798,267.26503256792193,0.9698188925268812,safe,0.0,False,False,4.03240010200534e-05,0.0008219049996114336
1755016303,3,251.86704756763461,236.23241066039913,0.9379250399834973,safe,0.0,False,False,3.115499930572696e-05,0.0007874189996073255
1755016304,3,1513.890498132726,1388.4438513902712,0.917136248033009,safe,0.0,False,False,3.849099994113203e-05,0.007095685001331731
1755016305,3,113.70576026426934,112.4523572076744,0.9889767848727993,safe,0.0,,False,3.69829995179316e-05,0.00031527700048172846
1755016306,3,69.71454153682946,63.71849850054352,0.913991501570468,safe,0.0,False,False,3.529099922161549e-05,0.00047044600069057196
1755016307,3,74.7473970984035,63.747397098402374,0.8528376849628645,safe,0.0,False,False,9.130000034929253e-05,0.001260910001292359
1755016308,3,360.5673035906605,359.10722615098507,0.9959506105375183,safe,0.0,,False,3.941200156987179e-05,0.0008416479995503323
1755016309,3,8.135942678733592,6.73761411673877,0.8281294968252555,safe,0.0,False,False,0.00012612700083991513,7.468499825336039e-05
1755016310,3,3.9530688641715135,2.569576236120574,0.6500206104198762,safe,0.0,False,False,0.000148019000334898,4.841400004806928e-05
1755016311,3,198.12296594982348,161.39603693059394,0.8146255844537933,safe,0.0,False,False,3.652600025816355e-05,0.0004438880005182
1755016312,3,1491.813330906612,1432.7134182679447,0.9603838419899687,safe,0.0,False,False,3.934300002583768e-05,0.0006664320007985225
1755016313,3,101.79350872507888,75.4924838966511,0.7416237522624269,safe,0.0,False,False,0.000282065999272163,7.759900108794682e-05
1755016314,3,160.4135735993294,144.987455989387,0.9038353347300101,safe,0.0,False,False,3.515900061756838e-05,0.0006668149999313755
1755016315,3,1613.9314313462748,1432.370234667182,0.8875037729901314,safe,0.0,False,False,4.3621001168503426e-05,0.007506391999413609
1755016316,3,1277.2537162337217,1139.7380964809522,0.8923349229640403,safe,0.0,False,False,4.000300032203086e-05,0.002778543001113576
1755016317,3,1398.3421642934757,1379.8681550466374,0.9867886346285121,safe,0.0,False,False,4.129999979340937e-05,0.04180133000045316
1755016318,3,1379.9312420364909,1286.456471138591,0.9322612837144331,safe,0.0,False,False,8.821300070849247e-05,0.013337685000806232
1755016319,3,1414.6804277983229,1391.5507724002064,0.9836502612578635,safe,0.0,False,False,4.784799966728315e-05,0.007816956000169739
1755016320,3,212.7182956845243,177.1819838736867,0.8329419117594833,safe,0.0,False,False,3.801200000452809e-05,7.818100129952654e-05
1755016321,3,1481.2788517082608,1373.8768929347052,0.927493760779953,safe,0.0,False,False,3.861499862978235e-05,0.0034473100004106527
1755016322,3,447.5132580859753,446.5132580859745,0.9977654293321324,safe,0.0,,False,3.6872999771730974e-05,0.0017203049992531305
1755016323,3,1319.7168399647194,1266.9531538136184,0.9600189339460793,safe,0.0,False,False,4.12520003010286e-05,0.005425748999186908
1755016324,3,474.76095843813505,472.76095843813385,0.9957873536893581,safe,0.0,,False,4.082099985680543e-05,0.001095415000236244
1755016325,3,66.53594515228792,58.8155241777552,0.8839661635998081,safe,0.0,False,False,4.147500112594571e-05,0.00025104199994530063
1755016326,3,121.98798379972132,117.59702561517892,0.9640049941988431,safe,0.0,False,False,3.3631000405875966e-05,0.0021372440005507087
1755016327,3,72.26474926534215,68.18607023605682,0.9435592170352767,safe,0.0,False,False,9.414099986315705e-05,7.476800055883359e-05
1755016328,3,260.15104229986684,255.2265634498002,0.9810706933690069,safe,0.0,,False,3.300699972896837e-05,6.821600072726142e-05
1755016329,3,62.9361619790907,56.936161979090656,0.9046653019293832,safe,0.0,False,False,5.616100133920554e-05,0.0007340709998970851
1755016330,3,73.42101794788798,71.42101794788793,0.9727598437627277,safe,0.0,False,False,3.683599970827345e-05,0.0004937339999742107
1755016331,3,103.66627933893528,101.96816533661558,0.9836194178748545,safe,0.0,,False,4.306700066081248e-05,0.00010454099901835434
1755016332,3,1141.9035610852015,1081.9035610851986,0.9474561582564973,safe,0.0,False,False,3.8686999687342905e-05,0.00264414699995541
1755016333,3,4.516036077756841,3.5160360777568362,0.7785668708615113,safe,0.0,,False,0.0001043860011122888,4.261399953975342e-05
1755016334,3,1109.3054653944482,1087.3054653944248,0.980167771018598,safe,0.0,False,False,4.804800119018182e-05,0.020334732998890104
1755016335,3,318.45972614244175,307.9765614872085,0.9670816627828654,safe,0.0,False,False,3.5368000681046396e-05,0.0008218669991038041
1755016336,3,102.76135837781163,87.11737832090807,0.8477639814823484,safe,0.0,False,False,2.3421998776029795e-05,0.0001645579995965818
1755016337,3,31.370704690014666,23.280432556931363,0.7421074147671778,safe,0.0,False,False,0.00047178699969663285,6.293799924605992e-05
1755016338,3,203.64545134873393,172.2262191033721,0.8457160126225566,safe,0.0,False,False,4.784399970958475e-05,0.00017234199913218617
1755016339,3,320.22921177089904,284.96210869984657,0.8898691881480083,safe,0.0,False,False,3.408099837542977e-05,0.002570583999840892
1755016340,3,52.8750078117515,48.750015623503,0.9219859748686086,safe,0.0,,False,3.411100078665186e-05,7.624399950145744e-05
1755016341,3,1502.041261787047,1467.118935685839,0.9767500887028501,safe,0.0,,False,3.681399903143756e-05,0.00024846899941621814
1755016342,3,2386.1356989019578,2381.91371539615,0.9982306188588728,safe,0.0,,False,7.417999950121157e-05,0.0019945200001529884
1755016343,3,370.71903267913444,318.81722980170275,0.8599969294742041,safe,0.0,False,False,3.0495999453705736e-05,0.0012404560002323706
1755016344,3,256.34341556578727,251.34341556578727,0.9804949154283356,safe,0.0,False,False,3.9632999687455595e-05,0.0017306959998677485
1755016345,3,158.678383295868,146.54832448653337,0.9235556944973582,safe,0.0,False,False,8.069099931162782e-05,8.689900096214842e-05
