seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755019190,10,3078,2540,0.825211176088369,safe,0.074,False,False,0.3567021010003373,0.0001727859998936765
1755019191,10,4110,3341,0.8128953771289538,safe,0.074,False,False,0.12127758600036032,9.948800106940325e-05
1755019192,10,2898,2424,0.8364389233954451,safe,0.074,False,True,0.612439878999794,0.00014578100126527715
1755019193,10,2904,2427,0.8357438016528925,safe,0.074,False,True,0.28941302400016866,0.0001719110005069524
1755019194,10,4174,3204,0.7676090081456637,safe,0.074,,False,0.08335366299979796,9.263700121664442e-05
1755019195,10,0,959,,,0.074,False,False,0.008186741999452352,0.0007896710012573749
1755019196,10,2720,2360,0.8676470588235294,safe,0.074,False,False,0.01977368500047305,8.364200039068237e-05
1755019197,10,4010,3499,0.8725685785536159,safe,0.074,False,False,0.1815824570003315,0.00011661299868137576
1755019198,10,375.6,316,0.8413205537806177,safe,0.074,False,False,0.002681934998690849,0.00023675000011280645
1755019199,10,4860,3445,0.7088477366255144,safe,0.074,False,False,0.011937021999983699,9.393899927090388e-05
1755019200,10,2538,2269,0.8940110323089047,safe,0.074,False,False,0.4333809170002496,0.00012511999921116512
1755019201,10,416,319,0.7668269230769231,safe,0.074,False,False,0.0024907830011215992,6.42060003883671e-05
1755019202,10,691,548,0.7930535455861071,safe,0.074,False,False,0.02035611099927337,0.00011566499961190857
1755019203,10,2171,2111,0.9723629663749425,safe,0.074,False,False,0.9660560619995522,9.387099999003112e-05
1755019204,10,2712,2356,0.8687315634218289,safe,0.074,False,False,0.16173066099872813,0.00011523700050020125
1755019205,10,6262,4148,0.6624081763015012,safe,0.074,,False,0.4252667599994311,0.0001410489985573804
1755019206,10,3272,2661,0.8132640586797066,safe,0.074,False,False,0.10625999799958663,0.00010248199941997882
1755019207,10,4830,3715,0.7691511387163561,safe,0.074,False,False,0.01112544399984472,8.629799958725926e-05
1755019208,10,7010,5326,0.7597717546362339,safe,0.074,False,False,0.06832896299965796,0.00013719600065087434
1755019209,10,3104,2552,0.8221649484536082,safe,0.074,False,False,0.028254163000383414,0.0001176389996544458
1755019210,10,1343.0,971,0.7230081906180194,safe,0.074,False,False,0.010597681000945158,0.0005307569990691263
1755019211,10,2664,2332,0.8753753753753754,safe,0.074,False,False,0.3670284850013559,9.950899948307779e-05
1755019212,10,626,523,0.8354632587859425,safe,0.074,False,False,0.007587183001305675,8.752400026423857e-05
1755019213,10,0,719,,,0.074,False,False,0.011130724000395276,0.000799849000031827
1755019214,10,2660.6,2352,0.8840111253100804,safe,0.074,False,False,0.07366506600010325,0.0003940679998777341
1755019215,10,3236,2619,0.8093325092707045,safe,0.074,False,False,0.1550779169992893,0.00010794099944178015
1755019216,10,0,409,,,0.074,False,False,0.007350682000833331,0.0004422609999892302
1755019217,10,2228,2124,0.9533213644524237,safe,0.074,False,False,0.3781937359999574,0.00010066499999084044
1755019218,10,3664,2832,0.7729257641921398,safe,0.074,False,False,0.04819669800053816,8.083800094027538e-05
1755019219,10,840,631,0.7511904761904762,safe,0.074,False,False,0.013356533001569915,9.394000153406523e-05
1755019220,10,365,335,0.9178082191780822,safe,0.074,False,False,0.004635276000044541,0.00010252799984300509
1755019221,10,842,653,0.7755344418052257,safe,0.074,,False,0.019842497998979525,0.0001057739991665585
1755019222,10,612.0,494,0.8071895424836601,safe,0.074,False,False,0.005403997000030358,0.0004290349988878006
1755019223,10,5402,4633,0.8576453165494261,safe,0.074,False,False,0.1275351580006827,8.667799920658581e-05
1755019224,10,1008,734,0.7281746031746031,safe,0.074,False,False,0.004029493999041733,8.906799848773517e-05
1755019225,10,6204,4407,0.710348162475822,safe,0.074,,False,0.2831050820004748,0.00010851300066860858
1755019226,10,4276,3144,0.735266604303087,safe,0.074,False,False,0.6224582529994223,0.00014076800107432064
1755019227,10,2406,2213,0.9197838736492103,safe,0.074,False,False,0.22663085499880253,9.094699998968281e-05
1755019228,10,4300,3276,0.761860465116279,safe,0.074,False,False,0.13463981600034458,0.00011388300117687322
1755019229,10,8160,5155,0.6317401960784313,safe,0.074,False,False,0.014375992999703158,0.00011347100007697009
1755019230,10,6524,5512,0.8448804414469651,safe,0.074,False,False,0.019212061999496655,7.639699833816849e-05
1755019231,10,3604,2822,0.7830188679245284,safe,0.074,False,False,0.217760999001257,0.00012148799942224286
1755019232,10,2286,2144,0.9378827646544182,safe,0.074,False,False,0.523066652000125,8.379800055990927e-05
1755019233,10,0,940,,,0.074,False,False,0.0004322280001360923,0.0006865390005259542
1755019234,10,488,344,0.7049180327868853,safe,0.074,False,False,0.00404312399950868,0.00010242999996989965
1755019235,10,1260,960,0.7619047619047619,safe,0.074,False,False,0.001488230000177282,9.299999874201603e-05
1755019236,10,2828,2440,0.8628005657708628,safe,0.074,False,False,0.08082271899911575,0.00013606499851448461
1755019237,10,3346,2723,0.8138075313807531,safe,0.074,False,False,0.12215358799949172,9.827999929257203e-05
1755019238,10,0,2457,,,0.074,False,False,0.5746318050005357,0.0007829899986973032
1755019239,10,860.0,652,0.7581395348837209,safe,0.074,False,False,0.0008171469999069814,0.0003508850004436681
1755019240,10,1606,1033,0.6432129514321295,safe,0.074,,False,0.008965650000391179,0.00011222099965380039
1755019241,10,1266,853,0.6737756714060031,safe,0.074,,False,0.006132237000201712,9.719000081531703e-05
1755019242,10,9000,6062,0.6735555555555556,safe,0.074,,False,0.03689643600046111,9.005600077216513e-05
1755019243,10,3216,2608,0.8109452736318408,safe,0.074,False,False,0.4925827160004701,8.839499969326425e-05
1755019244,10,2746.2,2414,0.8790328453863521,safe,0.074,False,False,0.3153589949997695,0.0006321639993984718
1755019245,10,3270,2860,0.8746177370030581,safe,0.074,False,False,0.01647679100096866,7.534199903602712e-05
1755019246,10,2790,2405,0.8620071684587813,safe,0.074,False,False,0.4724815839999792,0.0001318970007559983
1755019247,10,4024,3017,0.7497514910536779,safe,0.074,,False,0.812551535998864,0.00012849399900005665
1755019248,10,282,242,0.8581560283687943,safe,0.074,False,False,0.006651099000009708,9.518000115349423e-05
1755019249,10,2154,2077,0.9642525533890436,safe,0.074,False,False,0.36998315900018497,0.0001103390004573157
1755019250,10,6050,4436,0.7332231404958678,safe,0.074,,False,0.08296677200087288,0.00010702300096454564
1755019251,10,5784,4403,0.761237897648686,safe,0.074,,False,0.13462097100091341,0.00010890199882851448
1755019252,10,2276,2163,0.9503514938488576,safe,0.074,False,False,0.21254128300097364,0.00011357699986547232
1755019253,10,3142,2571,0.8182686187141948,safe,0.074,False,False,0.0683042069995281,9.624599988455884e-05
1755019254,10,5800,4448,0.766896551724138,safe,0.074,,False,0.04914409299999534,9.29710004129447e-05
1755019255,10,4819.3,3723,0.7725188305355549,safe,0.074,False,False,0.1500388179993024,0.003425700000661891
1755019256,10,4624,3332,0.7205882352941176,safe,0.074,False,False,0.2468796539997129,9.513000077276956e-05
1755019257,10,3886,3443,0.8860010293360783,safe,0.074,False,False,0.15768772500086925,9.39090004976606e-05
1755019258,10,1010.3,791,0.782935761654954,safe,0.074,True,False,0.007661319001272204,0.001027559999783989
1755019259,10,758,580,0.7651715039577837,safe,0.074,False,False,0.01497352300066268,8.012299986148719e-05
1755019260,10,910,660,0.7252747252747253,safe,0.074,False,False,0.0017424340003344696,8.075799996731803e-05
1755019261,10,6100,4521,0.7411475409836066,safe,0.074,False,False,0.039351839001028566,0.00012535300083982293
1755019262,10,4108,3154,0.7677702044790652,safe,0.074,,False,0.08715148600094835,0.00013823500012222212
1755019263,10,3092,2546,0.8234152652005174,safe,0.074,False,False,0.12943552999968233,0.00011194900071131997
1755019264,10,4322,3331,0.7707080055529847,safe,0.074,False,False,0.061962591998963035,0.00011441000060585793
1755019265,10,4000,3351,0.83775,safe,0.074,,False,0.1332968320002692,0.00010063599984277971
1755019266,10,4664,3392,0.7272727272727273,safe,0.074,False,False,0.2927730050014361,0.00011146500037284568
1755019267,10,2872,2436,0.8481894150417827,safe,0.074,False,False,0.4789874689995486,0.0001280270007555373
1755019268,10,0,3006,,,0.074,False,False,0.0633009419998416,0.0013674069996341132
1755019269,10,2684,2422,0.9023845007451565,safe,0.074,False,False,0.03960728499987454,0.00011305899897706695
1755019270,10,5000,3678,0.7356,safe,0.074,,False,0.04920235699864861,9.486499948252458e-05
1755019271,10,2942,2471,0.8399048266485384,safe,0.074,False,False,0.10909359400102403,0.00012382999921101145
1755019272,10,0,486,,,0.074,False,False,0.003099651999946218,0.0002875889986171387
1755019273,10,2828,2414,0.8536067892503536,safe,0.074,False,False,0.09013307999885001,0.00012060799963364843
1755019274,10,0,3604,,,0.074,False,False,0.297116644000198,0.0011079240011895308
1755019275,10,5880,4660,0.7925170068027211,safe,0.074,False,False,0.004354083001089748,8.63839995872695e-05
1755019276,10,3132,2576,0.822477650063857,safe,0.074,False,False,0.09394906200031983,0.0001330009999946924
1755019277,10,4312,3187,0.739100185528757,safe,0.074,False,False,0.27278167199983727,0.00013626400141220074
1755019278,10,3268,2634,0.8059975520195839,safe,0.074,False,False,0.3415793260010105,0.00017155400018964428
1755019279,10,4100,3111,0.7587804878048781,safe,0.074,False,False,0.29364278799948806,0.00024112899882311467
1755019280,10,5160,3990,0.7732558139534884,safe,0.074,,False,0.004526943999735522,8.849700134305749e-05
1755019281,10,4444,4223,0.9502700270027002,safe,0.074,False,False,0.3350519939995138,0.00014137600010144524
1755019282,10,3008,2554,0.8490691489361702,safe,0.074,False,False,0.32813180099947203,0.00011847899986605626
1755019283,10,6152,4409,0.7166775032509753,safe,0.074,,False,0.16473481800130685,0.00011129999984405003
1755019284,10,1166,893,0.7658662092624356,safe,0.074,False,False,0.008186283001123229,0.00010696500066842418
1755019285,10,0,650,,,0.074,False,False,0.015171385999565246,0.0008082869990175823
1755019286,10,2784,2402,0.8627873563218391,safe,0.074,False,False,0.06403251300071133,9.783299901755527e-05
1755019287,10,4450,3237,0.7274157303370786,safe,0.074,False,False,0.6392897559999255,0.00013149400001566391
1755019288,10,303.1,262,0.8644011877268227,safe,0.074,False,False,0.005549219000386074,0.0003358570011187112
1755019289,10,2778,2400,0.8639308855291576,safe,0.074,False,False,0.12155296900164103,9.987299927161075e-05
1755019290,10,1600,1026,0.64125,safe,0.074,,False,0.016698399998858804,0.00010130600094271358
1755019291,10,4720,3405,0.7213983050847458,safe,0.074,False,False,0.014155199000015273,0.00011377699956938159
1755019292,10,2414,2255,0.9341342170671085,safe,0.074,False,False,0.31044854799984023,0.00011310399895592127
1755019293,10,694,576,0.829971181556196,safe,0.074,False,False,0.018224666000605794,0.00011979299961240031
1755019294,10,850,733,0.8623529411764705,safe,0.074,False,False,0.010338952000893187,0.00012001199866062962
1755019295,10,4560,3420,0.75,safe,0.074,False,False,0.002760624998700223,9.417399996891618e-05
1755019296,10,830,625,0.7530120481927711,safe,0.074,False,False,0.011057933999836678,8.372200136363972e-05
1755019297,10,0,924,,,0.074,False,False,0.013575836999734747,0.0007309720003831899
1755019298,10,4640,3521,0.7588362068965517,safe,0.074,False,False,0.05191295799886575,9.536400102660991e-05
1755019299,10,2442,2241,0.9176904176904177,safe,0.074,False,False,0.13748829500036663,0.00012955900092492811
1755019300,10,6002,4131,0.6882705764745085,safe,0.074,,False,0.5267692699999316,0.00012086899914720561
1755019301,10,5016,4111,0.8195773524720893,safe,0.074,False,False,0.5412846549988899,0.0001202650000777794
1755019302,10,0,1316,,,0.074,False,False,0.006970105001528282,0.0007717369990132283
1755019303,10,7030,5216,0.7419630156472262,safe,0.074,,False,0.41598111799976323,0.00012783600141119678
1755019304,10,5740,4570,0.7961672473867596,safe,0.074,False,False,0.004957140999977128,9.867700100585353e-05
1755019305,10,0,95,,,0.074,False,False,0.000549337000848027,0.0001938419991347473
1755019306,10,3022,2521,0.8342157511581734,safe,0.074,False,False,0.05533945900060644,9.872900045593269e-05
1755019307,10,6120,4670,0.7630718954248366,safe,0.074,False,False,0.004517634000876569,9.555600081512239e-05
1755019308,10,2832,2416,0.8531073446327684,safe,0.074,False,False,0.14132164000147895,0.00011075700058427174
1755019309,10,3232,2616,0.8094059405940595,safe,0.074,False,False,0.08425120199899538,0.00011772099969675764
1755019310,10,4240,3268,0.7707547169811321,safe,0.074,,False,0.04373331600072561,9.867600056168158e-05
1755019311,10,1212,907,0.7483498349834984,safe,0.074,False,False,0.01168387700090534,8.061299922701437e-05
1755019312,10,830,625,0.7530120481927711,safe,0.074,False,False,0.0016870039999048458,8.334700032719411e-05
1755019313,10,3446,2723,0.790191526407429,safe,0.074,False,False,0.15529392999997071,0.000117323001177283
1755019314,10,2900,2451,0.8451724137931035,safe,0.074,False,False,0.28298778899988974,9.798000064620283e-05
1755019315,10,584,503,0.8613013698630136,safe,0.074,False,False,0.025777483000638313,0.00012032700033159927
1755019316,10,4214,3118,0.7399145704793545,safe,0.074,False,False,0.5357640290003474,0.0001248520002263831
1755019317,10,3402,2761,0.8115814226925337,safe,0.074,False,False,0.04389491599977191,0.00010986500092258211
1755019318,10,3164,2602,0.8223767383059418,safe,0.074,False,False,0.21413949399902776,9.104499986278825e-05
1755019319,10,1287.6,949,0.7370301335818578,safe,0.074,True,False,0.007037584999125102,0.0005585870003415039
1755019320,10,2212,2118,0.9575045207956601,safe,0.074,False,False,0.4735622619991773,0.00012054400031047408
1755019321,10,665.5,525,0.7888805409466566,safe,0.074,True,False,0.007084715998644242,0.000408199999583303
1755019322,10,2931,2466,0.8413510747185261,safe,0.074,False,False,0.682903778999389,0.00013060099990980234
1755019323,10,2570,2295,0.8929961089494164,safe,0.074,False,False,0.24090628799967817,0.00022213699958228972
1755019324,10,2862,2432,0.8497554157931516,safe,0.074,False,False,0.4644430520002061,0.00012960899948666338
1755019325,10,3014,2532,0.8400796284007963,safe,0.074,False,False,0.029934951999166515,9.91809993138304e-05
1755019326,10,1720,1081,0.6284883720930232,safe,0.074,False,True,0.005884468000658671,0.00014318899957288522
1755019327,10,2682,2342,0.8732289336316182,safe,0.074,False,False,0.13569616000131646,9.788499846763443e-05
1755019328,10,4890,3705,0.7576687116564417,safe,0.074,False,False,0.008871578998878249,9.119899914367124e-05
1755019329,10,2808,2414,0.8596866096866097,safe,0.074,False,False,0.10394175699912012,0.00010437499986437615
1755019330,10,8204,6602,0.8047294002925403,safe,0.074,,False,0.012742671999149024,0.00010040900087915361
1755019331,10,0,1088,,,0.074,False,False,0.0027751340003305813,0.0006900029984535649
1755019332,10,2710,2400,0.8856088560885609,safe,0.074,False,False,0.02896696900097595,8.918100138544105e-05
1755019333,10,917.6,700,0.7628596338273758,safe,0.074,False,False,0.0013758460008830298,0.0005018009997002082
1755019334,10,1622.0,1124,0.6929716399506781,safe,0.074,False,False,0.014646050000010291,0.0008232740001403727
1755019335,10,3266,2633,0.8061849357011635,safe,0.074,False,False,0.4313513689994579,0.00010207400009676348
1755019336,10,3343,2674,0.7998803469937182,safe,0.074,False,False,0.10271762800039141,0.0001077899996744236
1755019337,10,7000,4820,0.6885714285714286,safe,0.074,False,False,0.0017779310001060367,9.342299927084241e-05
1755019338,10,1440.0,1147,0.7965277777777777,safe,0.074,,False,0.010962701999233104,0.0007432009988406207
1755019339,10,2774,2398,0.8644556596971882,safe,0.074,False,False,0.04660760700062383,9.690200022305362e-05
1755019340,10,580,492,0.8482758620689655,safe,0.074,False,False,0.018003249000685173,8.61590015119873e-05
1755019341,10,3084,2542,0.8242542153047989,safe,0.074,False,False,0.06143032900035905,8.579700079280883e-05
