seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755024328,5,1317.4849866652385,1313.2916245541019,0.9968171461887011,safe,0.0,,False,4.1945000702980906e-05,0.5611281390010845
1755024329,5,209.98418081133232,170.19782434469428,0.8105268867735066,safe,0.0,False,False,0.0003211559996998403,0.0005729249987780349
1755024330,5,482.25946908773363,418.9193766426927,0.8686597226077111,safe,0.0,,False,5.339400013326667e-05,0.0008808830007183133
1755024331,5,114.67982122840634,101.76618458216146,0.887393993922218,safe,0.0,False,False,0.00018032900152320508,0.01693787399926805
1755024332,5,246.3801875102926,237.96009759106994,0.9658248091930245,safe,0.0,False,False,0.0002922629992099246,0.05841731200052891
1755024333,5,1374.6639471004298,1136.3706568115504,0.8266534226117518,safe,0.0,False,False,0.00026240300030622166,0.0026681560011638794
1755024334,5,1430.2635924407732,1298.9514293042407,0.9081902358204856,safe,0.0,False,False,8.04940009402344e-05,0.08565451300091809
1755024335,5,1435.5340602422525,1316.7688619402638,0.9172675859171557,safe,0.0,False,False,0.00020639699869207107,0.012491320998378797
1755024336,5,2347.766704867868,2287.3979898111456,0.9742867487934156,safe,0.0,,False,7.248400106618647e-05,0.003569340999092674
1755024337,5,2169.074717747929,2161.530853108599,0.9965220817071887,safe,0.0,,False,0.00025326500144728925,0.16353887100012798
1755024338,5,1381.795847243526,1204.6695866599493,0.8718144500601035,safe,0.0,False,False,5.646799945679959e-05,0.062121037999531836
1755024339,5,503.5040378661642,496.8549924224526,0.9867944545750019,safe,0.0,,False,6.189100167830475e-05,0.004649860000426997
1755024340,5,2221.9633781577236,2009.73306190096,0.9044852321406268,safe,0.0,,False,6.431099973269738e-05,0.008601898000051733
1755024341,5,1447.31973008666,1399.687515056245,0.967089362467571,safe,0.0,False,False,0.0010756850006146124,0.18598585499967157
1755024342,5,430.0773600794391,354.75784279047724,0.8248698390562813,safe,0.0,False,False,8.682699990458786e-05,0.006742256999132223
1755024343,5,68.9301985097899,59.999200220690305,0.8704341713475384,safe,0.0,False,False,0.00016806000166980084,0.0028829269995185314
1755024344,5,305.731473516381,276.7844960020829,0.905318948090743,safe,0.0,False,False,0.00023243999930855352,0.00125192099949345
1755024345,5,1256.8844032629372,1168.9953097686114,0.9300738450837952,safe,0.0,False,False,0.0005721399993490195,0.15931625100165547
1755024346,5,1197.0073714817665,1132.8778904414087,0.9464251577991768,safe,0.0,False,False,4.826900112675503e-05,0.1511494259993924
1755024347,5,1381.6789003974836,1196.002855689497,0.8656156327967583,safe,0.0,False,False,0.00040762599928712007,0.016773060999184963
1755024348,5,1381.099240084394,1309.9990845832112,0.9485191552948519,safe,0.0,False,False,9.177399988402613e-05,0.05340935099957278
1755024349,5,1352.5333514759861,1177.1760899896008,0.870349029622802,safe,0.0,False,False,0.000447454000095604,1.0226074239999434
1755024350,5,339.0261922288574,298.0755168612371,0.8792108801435117,safe,0.0,False,False,5.116700049256906e-05,0.0006884699996589916
1755024351,5,279.0677832946401,239.1893279547296,0.8571011857079656,safe,0.0,False,False,5.274599971016869e-05,0.025813359998210217
1755024352,5,99.66767334244811,93.4467157941821,0.9375829961747835,safe,0.0,,False,9.908100037137046e-05,0.0009321909983555088
1755024353,5,1396.3256373945082,1289.8893984162528,0.9237740566184393,safe,0.0,False,False,6.193599983816966e-05,0.12234397000065655
1755024354,5,1183.8165946996291,1154.5979632715027,0.9753182785585633,safe,0.0,False,False,6.179199954203796e-05,0.0495684910001728
1755024355,5,163.75144148694488,137.80361249432553,0.841541370524741,safe,0.0,False,False,5.8830999478232116e-05,0.000487051000163774
1755024356,5,115.6414627498365,91.50332922686479,0.791267483573872,safe,0.0,True,False,0.00044948499999009073,0.001311490001171478
1755024357,5,1248.825089508634,1235.2998702975765,0.9891696448728627,safe,0.0,False,False,0.0001298949991905829,1.1451999400014756
1755024358,5,40.617413583635354,38.6174135836353,0.9507600355723819,safe,0.0,,False,0.0002753989992925199,0.0008803809996607015
1755024359,5,1406.324758667734,1231.7218252450734,0.8758445143296285,safe,0.0,False,False,0.0005236299984971993,0.03371145299934142
1755024360,5,1324.7365308275353,1071.7353782826285,0.8090177581297149,safe,0.0,False,False,3.6100000215810724e-05,0.05600373299967032
1755024361,5,1620.6142583641968,1415.4644909599467,0.8734123395833118,safe,0.0,False,False,5.5821999922045507e-05,0.0014017889989190735
1755024362,5,1423.1835560932616,1362.4502436849982,0.9573257348651635,safe,0.0,False,False,0.00015472199993382674,0.2416868020009133
1755024363,5,200.4576545631689,164.60865760578062,0.8211642402206626,safe,0.0,False,False,4.516900116868783e-05,0.00026950400024361443
1755024364,5,1452.6168143292364,1350.8576045285763,0.9299476580493469,safe,0.0,False,False,0.0002011699998547556,0.39236084000003757
1755024365,5,86.51367517297763,65.76563982271293,0.7601762344648918,safe,0.0,False,False,0.00017241000023204833,0.0016919890003919136
1755024366,5,1293.1080047742278,1150.9279325612335,0.8900477982596524,safe,0.0,False,False,0.0004977339995093644,0.025644688999818754
1755024367,5,1360.7391667851916,1158.995045999453,0.85173931513828,safe,0.0,False,False,0.00012015900028927717,0.0350351219985896
1755024368,5,355.18141456060516,267.4690247198855,0.7530490441082661,safe,0.0,False,False,5.385699842008762e-05,0.01134957099930034
1755024369,5,223.16437171306393,209.6649291042977,0.9395089704277558,safe,0.0,False,False,0.00016912799947021995,0.006449187001635437
1755024370,5,1585.3617659352935,1315.2135109658611,0.8295983536539644,safe,0.0,False,False,5.413300095824525e-05,0.001646773000175017
1755024371,5,189.43420809108042,129.91580886753783,0.6858096548490017,safe,0.0,False,False,0.00016068299919425044,0.0005372850009734975
1755024372,5,1597.443994734653,1428.6353611505033,0.894325789110253,safe,0.0,False,False,4.971799899067264e-05,0.001303794999330421
1755024373,5,1120.9306829301786,1069.5911631673548,0.9541992020161146,safe,0.0,False,False,3.4286000300198793e-05,0.2978321650007274
1755024374,5,1226.8067565520116,1116.8693068383304,0.9103873131391412,safe,0.0,False,False,4.365600034361705e-05,0.006596867000553175
1755024375,5,130.11725910399272,123.37755869741821,0.9482028713716757,safe,0.0,False,False,5.416000021796208e-05,0.007084381000822759
1755024376,5,195.99162343671915,152.3913815838817,0.7775402790777184,safe,0.0,False,False,4.5195998609415255e-05,0.002981607998663094
1755024377,5,63.292446621917804,57.8121606543279,0.9134132703017975,safe,0.0,False,False,0.00011865700071211904,0.0017255330003536073
1755024378,5,139.91771238242978,83.91771238242758,0.599764754251125,safe,0.0,,False,0.0003138680003758054,0.0006206889993336517
1755024379,5,329.210204811428,233.65803434572584,0.7097533154525554,safe,0.0,False,False,3.222799932700582e-05,0.01191775099869119
1755024380,5,1131.884513611372,1123.4681940844687,0.9925643301717677,safe,0.0,False,False,5.120899913890753e-05,0.03856266000002506
1755024381,5,317.9589509031104,299.18996874891195,0.9409704236949825,safe,0.0,False,False,4.304200047045015e-05,0.0013096920010866597
1755024382,5,31.835258005471545,17.13593811277044,0.5382691765785368,safe,0.0,,False,0.0001653420004004147,6.363700049405452e-05
1755024383,5,137.50142149884084,127.32254555907429,0.9259725766554903,safe,0.0,False,False,9.689100079413038e-05,0.00899500800005626
1755024384,5,2657.068494653014,2546.0579853589106,0.958220682109815,safe,0.0,,False,3.7988000258337706e-05,0.016703801999028656
1755024385,5,1524.4983113499761,1435.8595475190953,0.9418570928081977,safe,0.0,False,False,4.395600080897566e-05,0.29643707899958827
1755024386,5,161.12437924157973,135.8748384188587,0.8432916176833584,safe,0.0,True,False,0.0004936129989800975,0.0004683360002672998
1755024387,5,1202.6130222910494,1139.1062323408928,0.9471926639966259,safe,0.0,False,False,4.396599979372695e-05,0.011320370000248658
1755024388,5,1342.0591683778375,1247.9263819893022,0.9298594364492031,safe,0.0,,False,4.842899943469092e-05,0.025751633000254515
1755024389,5,1679.9165105276268,1526.4582563802346,0.9086512614253704,safe,0.0,False,False,3.447800008871127e-05,0.0009231289986928459
1755024390,5,1619.7343010207815,1438.6008357277483,0.8881708776687139,safe,0.0,False,False,3.099799869232811e-05,0.008378036000067368
1755024391,5,1105.1269491473643,1048.2554454919057,0.9485384880901362,safe,0.0,False,False,3.76839998352807e-05,0.2961036990000139
1755024392,5,2059.485106402335,2031.4055001519455,0.9863657153124835,safe,0.0,,False,5.558200064115226e-05,0.050043905999700655
1755024393,5,1338.9276899319593,1249.2928962555543,0.9330547912703485,safe,0.0,False,False,3.3308000638498925e-05,0.02116418799960229
1755024394,5,1069.3950498977915,1047.3843919364945,0.9794176549036759,safe,0.0,False,False,9.66340012382716e-05,0.7541742480007088
1755024395,5,1639.8936495806481,1594.4469424607864,0.9722867960788291,safe,0.0,,False,5.625199992209673e-05,0.003770844999962719
1755024396,5,120.97256850403625,106.4163681965016,0.8796735451058147,safe,0.0,,False,4.010299926449079e-05,0.001010246000078041
1755024397,5,36.79822853361837,23.487293496027704,0.6382723960358587,safe,0.0,False,False,9.853200026554987e-05,0.0004239709996909369
1755024398,5,294.13894112327534,269.2412455672551,0.9153539634672666,safe,0.0,False,False,3.22640007652808e-05,0.0017904649994306965
1755024399,5,411.1237416388596,375.6288650886028,0.913663763593988,safe,0.0,,False,3.093399936915375e-05,0.0041851519999909215
1755024400,5,341.24970275247654,335.8935141568184,0.9843041955715836,safe,0.0,,False,4.16429993492784e-05,0.0026708719997259323
1755024401,5,2159.920743242272,1566.913936442565,0.7254497376095661,safe,0.0,True,False,0.0036367190004966687,0.0033181610015162732
1755024402,5,287.86367485134224,274.0886103430801,0.9521472637512329,safe,0.0,False,False,4.462099968804978e-05,0.011101305000920547
1755024403,5,86.93751495312105,69.20695918393666,0.7960540305442919,safe,0.0,False,False,3.905599987774622e-05,0.002830482999343076
1755024404,5,17.2352170416354,14.79640107594092,0.8584980995711866,safe,0.0,,False,0.00015000399980635848,6.636900070589036e-05
1755024405,5,253.20732509653894,225.6221654969338,0.8910570237686137,safe,0.0,False,False,3.2813000871101394e-05,0.0011234649991820334
1755024406,5,589.8207902337297,419.04103394396077,0.7104548379481611,safe,0.0,True,False,0.000505105999764055,0.00021119600023666862
1755024407,5,1164.1313696590248,1119.2337049167982,0.9614324758249774,safe,0.0,False,False,4.7406001613126136e-05,0.027510623000125634
1755024408,5,313.37623113861264,296.86678408194217,0.9473174880025664,safe,0.0,False,False,4.2780999137903564e-05,0.004307172999688191
1755024409,5,1471.1084909745346,1461.972413177816,0.9937896641527326,safe,0.0,,False,3.59050009137718e-05,0.13373569600116753
1755024410,5,1229.2753356786623,1195.9185442910352,0.9728646704123358,safe,0.0,False,False,4.623499989975244e-05,0.02216349300033471
1755024411,5,253.12985658362973,232.61743698726175,0.9189648353883888,safe,0.0,False,False,5.1686000006156974e-05,0.01536528900032863
1755024412,5,1424.7313532539267,1226.1012910382913,0.8605841994267995,safe,0.0,False,False,4.8912001147982664e-05,0.07289455799946154
1755024413,5,1405.5878628611367,1285.699735415148,0.9147060595685914,safe,0.0,False,False,4.3063000703114085e-05,0.03255148099924554
1755024414,5,2168.3631561539414,2087.321490639504,0.9626254184939288,safe,0.0,,False,6.500800009234808e-05,0.07302844699916022
1755024415,5,47.13357595067451,43.81656157061687,0.9296252339621142,safe,0.0,,False,0.00010006000047724228,0.0006437529991671909
1755024416,5,27.259683343874393,18.438811334268266,0.6764132620935859,safe,0.0,,False,0.00015928500033624005,0.00011448500117694493
1755024417,5,1182.6962382081351,1128.8248418995117,0.9544503528731585,safe,0.0,False,False,4.52839994977694e-05,0.2506006410003465
1755024418,5,1309.554468296782,1263.9438327036776,0.9651708755173612,safe,0.0,False,False,3.5693999961949885e-05,0.06582128999980341
1755024419,5,99.12929411370587,89.97927758324269,0.907696139549146,safe,0.0,False,False,3.582299905247055e-05,0.0007157270010793582
1755024420,5,1095.739603706248,1069.4938454480584,0.976047449440163,safe,0.0,False,False,3.131599987682421e-05,0.18718363100015267
1755024421,5,78.47218054093491,66.48930288082711,0.8472977610981901,safe,0.0,False,False,9.41319995035883e-05,0.002981460000228253
1755024422,5,1716.5426972716186,1510.3305542835674,0.8798677461878357,safe,0.0,,False,4.356699901109096e-05,0.06656088099953195
1755024423,5,89.16531468584816,79.84930539214793,0.8955198069280316,safe,0.0,False,False,2.950000089185778e-05,0.005737711000620038
1755024424,5,1286.6978315819927,1075.8753067051846,0.8361522653554159,safe,0.0,False,False,3.625599856604822e-05,0.02471186600087094
1755024425,5,1275.507115427248,1225.4337272778669,0.9607423686283331,safe,0.0,False,False,4.712000009021722e-05,0.03868755199982843
1755024426,5,1374.4638521629292,1297.4658357251976,0.9439795987966046,safe,0.0,False,False,4.8441999751958065e-05,0.03640401100165036
1755024427,5,1427.4560476024944,1366.3881619319989,0.9572190781123783,safe,0.0,False,False,4.687599903263617e-05,0.08574031099851709
1755024428,5,1356.7183476586306,1259.917587119126,0.9286508060375542,safe,0.0,False,False,3.402599941182416e-05,0.06704857099975925
1755024429,5,1244.4916299628803,1099.7263235065861,0.8836751465651785,safe,0.0,False,False,4.813999839825556e-05,0.05512361900036922
1755024430,5,1547.722761814427,1477.620825092867,0.9547063993299563,safe,0.0,False,False,4.271400030120276e-05,0.2923387749997346
1755024431,5,440.2797867305625,373.7063651434782,0.8487929185179125,safe,0.0,False,False,2.6880999939749017e-05,0.004840921001232346
1755024432,5,1682.8226112988061,1565.339276929092,0.9301867388868513,safe,0.0,False,False,3.439899955992587e-05,0.0018433400000503752
1755024433,5,160.84223748133348,146.7927390184932,0.9126504413091692,safe,0.0,False,False,0.00015786699987074826,0.00925529699998151
1755024434,5,1164.5387948793773,1143.815460716963,0.9822046854484046,safe,0.0,False,False,3.438100065977778e-05,0.49177239699929487
1755024435,5,641.9047434495732,623.3276492865873,0.971059422207798,safe,0.0,,False,3.518899939081166e-05,0.0034653319999051746
1755024436,5,271.4725215746408,237.82643996516646,0.8760608203942165,safe,0.0,,False,7.521000043198e-05,0.0008461329998681322
1755024437,5,390.879746404297,269.01221918691675,0.688222456296496,safe,0.0,False,False,2.7330999728292227e-05,0.002577459999884013
1755024438,5,68.92675515901202,60.70302440383938,0.8806888451922518,safe,0.0,,False,4.829499994229991e-05,0.00019312400036142208
1755024439,5,182.29566953592766,166.11969954020094,0.9112651988009036,safe,0.0,False,False,0.001955349000127171,0.0011505600014061201
1755024440,5,251.96730017774786,235.30237043495265,0.9338607441083066,safe,0.0,False,False,5.090299964649603e-05,0.020907886999339098
1755024441,5,2424.3335153651833,2338.15967315196,0.9644546257076173,safe,0.0,,False,6.465299884439446e-05,0.05680142200071714
1755024442,5,227.12777313532968,155.89208606557784,0.6863629397391774,safe,0.0,True,False,0.0005314499994710786,0.0009917990009853384
1755024443,5,239.3073702364318,229.44317233631102,0.9587802168801774,safe,0.0,False,False,0.00013775499974144623,0.017644695999479154
1755024444,5,1227.007596758843,1189.46795393841,0.9694055334949885,safe,0.0,False,False,0.00013286400098877493,0.48949321300096926
1755024445,5,104.15700968558227,80.65515854730165,0.7743613107823908,safe,0.0,False,False,3.06290003209142e-05,0.0006454829999711365
1755024446,5,1542.8721412862167,1485.9555255197079,0.9631099595076879,safe,0.0,,False,3.537900010996964e-05,0.07591257600142853
