seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755024504,8,2390,2205,0.9225941422594143,safe,0.04,False,False,0.27798978299870214,0.0001243739989149617
1755024505,8,3906,3453,0.8840245775729647,safe,0.04,False,False,0.1628483389995381,0.00010749700049927924
1755024506,8,4346,3383,0.7784169351127473,safe,0.04,False,False,0.1533089980002842,0.00012016099935863167
1755024507,8,4432,3266,0.7369133574007221,safe,0.04,False,False,0.10819264200108591,0.00012525899910542648
1755024508,8,4020,3155,0.7848258706467661,safe,0.04,False,False,0.01805254900136788,9.508599941909779e-05
1755024509,8,2382,2201,0.9240134340890008,safe,0.04,False,False,0.08077818700076023,0.00010371899952588137
1755024510,8,4274.5,3513,0.8218505088314423,safe,0.04,False,False,0.13215830900116998,0.004137807000006433
1755024511,8,648,524,0.808641975308642,safe,0.04,False,False,0.017430451000109315,0.00010300999929313548
1755024512,8,396,309,0.7803030303030303,safe,0.04,False,False,0.0024749510012043174,6.925699926796369e-05
1755024513,8,804,612,0.7611940298507462,safe,0.04,False,False,0.0036941310008842265,9.309800043411087e-05
1755024514,8,984,732,0.7439024390243902,safe,0.04,False,False,0.0022317099992505973,8.858100045472383e-05
1755024515,8,324,272,0.8395061728395061,safe,0.04,False,False,0.001429525000276044,8.163599886756856e-05
1755024516,8,2520,2260,0.8968253968253969,safe,0.04,False,False,0.007583180000438006,8.53060009831097e-05
1755024517,8,981.8,768,0.7822367080871868,safe,0.04,False,False,0.003987541000242345,0.0009407899997313507
1755024518,8,776,599,0.7719072164948454,safe,0.04,False,False,0.009905872999297571,9.4907998573035e-05
1755024519,8,4424,3472,0.7848101265822784,safe,0.04,False,False,0.034481414999390836,0.00010845099859579932
1755024520,8,2710,2355,0.8690036900369004,safe,0.04,False,False,0.2593717130002915,7.703099981881678e-05
1755024521,8,2522,2236,0.8865979381443299,safe,0.04,False,True,0.096325701000751,0.0001512100006948458
1755024522,8,2616,2309,0.8826452599388379,safe,0.04,False,False,0.22253107500000624,0.00010760999975900631
1755024523,8,780,600,0.7692307692307693,safe,0.04,False,False,0.0013742459996137768,8.46900002215989e-05
1755024524,8,5504,4352,0.7906976744186046,safe,0.04,False,False,0.0158002869993652,0.00011263899978075642
1755024525,8,2430,2215,0.911522633744856,safe,0.04,False,False,0.3243598529988958,0.00011176699990755878
1755024526,8,964,703,0.729253112033195,safe,0.04,,False,0.008746047999011353,7.640900003025308e-05
1755024527,8,2641,2323,0.8795910639909126,safe,0.04,False,False,0.2253244059993449,0.00010685699999157805
1755024528,8,856,613,0.7161214953271028,safe,0.04,False,True,0.007934688999739592,0.00011315399933664594
1755024529,8,0,931,,,0.04,False,False,0.004162193999945885,0.004418919001182076
1755024530,8,2724,2362,0.8671071953010279,safe,0.04,False,False,0.26737177399991197,7.508700036851224e-05
1755024531,8,3018,2510,0.8316766070245195,safe,0.04,False,False,0.09544753800037142,9.750699973665178e-05
1755024532,8,2564,2292,0.8939157566302652,safe,0.04,False,False,0.36960040899975866,0.0001909019993036054
1755024533,8,4002,3459,0.8643178410794603,safe,0.04,,False,0.17236470699936035,0.00011935700058529619
1755024534,8,2714,2458,0.9056742815033162,safe,0.04,False,False,0.05451490500126965,0.00011092400018242188
1755024535,8,954,690,0.7232704402515723,safe,0.04,False,False,0.01598718899913365,9.066899838217068e-05
1755024536,8,720,502,0.6972222222222222,safe,0.04,False,False,0.0011267429999861633,8.422700011578854e-05
1755024537,8,220,182,0.8272727272727273,safe,0.04,False,False,0.002853157000572537,9.225000030710362e-05
1755024538,8,4504,3457,0.7675399644760214,safe,0.04,False,False,0.31615641200005484,0.00011919200005650055
1755024539,8,2650,2325,0.8773584905660378,safe,0.04,False,False,0.27411841200046183,0.00010220500007562805
1755024540,8,90,76,0.8444444444444444,safe,0.04,False,False,0.0005824879990541376,8.452899965050165e-05
1755024541,8,2082,2042,0.9807877041306436,safe,0.04,False,False,0.6434787340003822,0.00010930799908237532
1755024542,8,2470,2235,0.9048582995951417,safe,0.04,False,False,0.3051028800000495,9.714299994811881e-05
1755024543,8,2258,2130,0.9433126660761736,safe,0.04,False,False,0.4691897060001793,0.00010637400009727571
1755024544,8,4320,3490,0.8078703703703703,safe,0.04,,False,0.0036084439998376183,8.15700004750397e-05
1755024545,8,2394,2218,0.9264828738512949,safe,0.04,False,False,0.0446788839999499,0.0001177240010292735
1755024546,8,4422,3411,0.771370420624152,safe,0.04,False,False,0.04669121000006271,0.00010935499994957354
1755024547,8,900.3,744,0.8263912029323559,safe,0.04,False,False,0.004555171000902192,0.0009050689986906946
1755024548,8,3610,3305,0.9155124653739612,safe,0.04,False,False,0.2880338909999409,0.00011225799971725792
1755024549,8,2438,2270,0.9310910582444627,safe,0.04,False,False,0.08386939100091695,8.101800085569266e-05
1755024550,8,2372,2186,0.9215851602023609,safe,0.04,False,False,0.1130797559999337,9.15020009415457e-05
1755024551,8,350,281,0.8028571428571428,safe,0.04,False,False,0.004280406001271331,7.50700000935467e-05
1755024552,8,5070,4065,0.8017751479289941,safe,0.04,,False,0.013069433000055142,8.071999945968855e-05
1755024553,8,4120,3076,0.7466019417475728,safe,0.04,,False,0.14267346400083625,9.4675000582356e-05
1755024554,8,2494,2248,0.9013632718524459,safe,0.04,False,False,0.048213365000265185,7.085300057951827e-05
1755024555,8,348,274,0.7873563218390804,safe,0.04,False,False,0.003993787000581506,6.588500036741607e-05
1755024556,8,4400,3429,0.7793181818181818,safe,0.04,,False,0.1746556350008177,0.0001036689991451567
1755024557,8,2476,2239,0.904281098546042,safe,0.04,False,False,0.25653394800065143,9.348899948236067e-05
1755024558,8,3502,2751,0.7855511136493433,safe,0.04,False,False,0.03260283800045727,0.00010524500066821929
1755024559,8,0,340,,,0.04,False,False,0.000583463999646483,0.0006514030010293936
1755024560,8,4102,3331,0.8120429058995612,safe,0.04,False,False,0.05456821200095874,0.00010657600068952888
1755024561,8,584,502,0.8595890410958904,safe,0.04,False,False,0.016890016999241197,8.91740000952268e-05
1755024562,8,2774,2498,0.9005046863734679,safe,0.04,False,False,0.02606888799891749,5.9328000133973546e-05
1755024563,8,4046,3235,0.7995551161641127,safe,0.04,False,False,0.28906320900023275,0.0001219729983858997
1755024564,8,4200,3426,0.8157142857142857,safe,0.04,False,False,0.08302485500098555,0.00011676199937937781
1755024565,8,3800,3410,0.8973684210526316,safe,0.04,False,False,0.004210024999338202,8.269899990409613e-05
1755024566,8,866.2,723,0.8346802124220734,safe,0.04,False,False,0.01994617600030324,0.0010150079997401917
1755024567,8,4426.2,3535,0.7986534725046316,safe,0.04,False,False,0.010317649001081008,0.004130885999984457
1755024568,8,534,472,0.8838951310861424,safe,0.04,False,False,0.004049469000165118,9.52239988691872e-05
1755024569,8,410,315,0.7682926829268293,safe,0.04,False,False,0.003297432998806471,7.086900041031186e-05
1755024570,8,462,332,0.7186147186147186,safe,0.04,False,False,0.0017650989993853727,7.736599945928901e-05
1755024571,8,3716,3359,0.9039289558665231,safe,0.04,False,False,0.16140123399964068,9.888700151350349e-05
1755024572,8,2808,2404,0.8561253561253561,safe,0.04,False,False,0.3869505839993508,0.00011119700138806365
1755024573,8,2548,2284,0.8963893249607535,safe,0.04,False,False,0.08053969200045685,0.00010236999878543429
1755024574,8,410,315,0.7682926829268293,safe,0.04,False,False,0.003958422999858158,7.9100000220933e-05
1755024575,8,2254,2127,0.9436557231588287,safe,0.04,False,False,0.7479994620007346,0.00011945199912588578
1755024576,8,138.1,112,0.8110065170166546,safe,0.04,True,False,0.0005070070001238491,0.0003199239999958081
1755024577,8,2674,2338,0.8743455497382199,safe,0.04,False,False,0.05219475599915313,9.58460004767403e-05
1755024578,8,2268,2135,0.941358024691358,safe,0.04,False,False,0.3467243699997198,0.00012590400001499802
1755024579,8,2304,2152,0.9340277777777778,safe,0.04,False,False,0.34710063700003957,0.00012046099982399028
1755024580,8,2554,2287,0.8954581049334377,safe,0.04,False,False,0.3885740469995653,0.0001171750009234529
1755024581,8,4208,3204,0.7614068441064639,safe,0.04,False,False,0.3825078139998368,7.436399937432725e-05
1755024582,8,718,561,0.7813370473537604,safe,0.04,False,False,0.01892758099893399,7.086400000844151e-05
1755024583,8,220,178,0.8090909090909091,safe,0.04,False,True,0.0012543920001917286,0.00019822700051008724
1755024584,8,2842,2426,0.8536242083040113,safe,0.04,False,False,0.0900141470010567,9.937100003298838e-05
1755024585,8,4168,3096,0.7428023032629558,safe,0.04,False,False,0.11843256900101551,8.994699965114705e-05
1755024586,8,3082,2541,0.8244646333549643,safe,0.04,False,False,0.03565124399938213,9.005500032799318e-05
1755024587,8,1161.6,861,0.7412190082644629,safe,0.04,False,False,0.004890352000074927,0.0008538509991922183
1755024588,8,3030,2516,0.8303630363036304,safe,0.04,False,False,0.11910954700033471,9.372299973620102e-05
1755024589,8,4500,3304,0.7342222222222222,safe,0.04,False,False,0.06269356800112291,9.170600060315337e-05
1755024590,8,0,723,,,0.04,False,False,0.015975355001501157,0.0008302850001200568
1755024591,8,0,2515,,,0.04,False,False,0.008615553999334224,0.00045543600026576314
1755024592,8,4440,3226,0.7265765765765766,safe,0.04,False,False,0.1677553950012225,9.827999929257203e-05
1755024593,8,4020,3391,0.8435323383084578,safe,0.04,False,False,0.046210051001253305,9.326100007456262e-05
1755024594,8,850,625,0.7352941176470589,safe,0.04,False,False,0.019162393000442535,7.969200123625342e-05
1755024595,8,422,362,0.8578199052132701,safe,0.04,False,False,0.004335412999353139,8.538200017937925e-05
1755024596,8,4644,3422,0.7368647717484926,safe,0.04,False,False,0.22759396199944604,9.698000030766707e-05
1755024597,8,890,645,0.7247191011235955,safe,0.04,False,False,0.000928577999729896,7.191599979705643e-05
1755024598,8,350,248,0.7085714285714285,safe,0.04,,True,0.0009038770003826357,0.00011828500100818928
1755024599,8,3419,3211,0.9391634980988594,safe,0.04,,False,0.5448871599983249,0.00010366700007580221
1755024600,8,786,603,0.767175572519084,safe,0.04,False,False,0.006775612999263103,6.824099909863435e-05
1755024601,8,1026,733,0.7144249512670565,safe,0.04,False,False,0.0077971569990040734,6.743400081177242e-05
1755024602,8,514,382,0.7431906614785992,safe,0.04,False,False,0.000874162000400247,6.68480006424943e-05
1755024603,8,1174,738,0.6286201022146508,safe,0.04,False,True,0.002279193000504165,0.00012074199912603945
1755024604,8,2526,2293,0.9077593032462391,safe,0.04,False,False,0.15325905200006673,0.00011986800018348731
1755024605,8,2054,2027,0.9868549172346641,safe,0.04,False,False,0.39654120600062015,9.059900003194343e-05
1755024606,8,806,729,0.9044665012406948,safe,0.04,,False,0.01160778899975412,7.437900057993829e-05
1755024607,8,3354,3187,0.9502087060226595,safe,0.04,False,False,0.28372659900014696,0.00010603400005493313
1755024608,8,7202,5203,0.7224382116078867,safe,0.04,,False,0.1415080950009724,0.00011195300066901837
1755024609,8,2568,2294,0.8933021806853583,safe,0.04,False,False,0.37447606500063557,0.00010381300126027782
1755024610,8,2622,2412,0.919908466819222,safe,0.04,False,False,0.5472736100000475,0.00011313799950585235
1755024611,8,2908,2454,0.843878954607978,safe,0.04,False,False,0.3854780550009309,0.00014114499936113134
1755024612,8,1192,846,0.709731543624161,safe,0.04,False,True,0.005764849000115646,0.00019622900072135963
1755024613,8,482.09999999999997,377,0.7819954366314044,safe,0.04,False,False,0.002753105998635874,0.00039143499998317566
1755024614,8,2508,2284,0.9106858054226475,safe,0.04,False,False,0.4020899789993564,0.00010722799925133586
1755024615,8,2784,2402,0.8627873563218391,safe,0.04,False,False,0.04049438800029748,0.00011595199976000004
1755024616,8,2376,2239,0.9423400673400674,safe,0.04,False,False,0.21639457200035395,0.00011827100024675019
1755024617,8,2666,2333,0.8750937734433608,safe,0.04,False,False,0.18050151699935668,0.00011982800060650334
1755024618,8,6040,4620,0.7649006622516556,safe,0.04,False,False,0.0013083489993732655,9.344600039185025e-05
1755024619,8,2844,2422,0.8516174402250352,safe,0.04,False,False,0.26529966899943247,0.00011481100045784842
1755024620,8,0,660,,,0.04,False,False,0.0010543429998506326,0.000997782000922598
1755024621,8,4406,3234,0.7339990921470722,safe,0.04,,False,0.36811186500017357,0.00012132700067013502
1755024622,8,2368,2194,0.9265202702702703,safe,0.04,False,False,0.1052062169983401,9.699600013846066e-05
1755024623,8,2948,2504,0.8493894165535957,safe,0.04,False,False,0.06545192700104963,8.424500083492603e-05
1755024624,8,2539,2272,0.8948404883812524,safe,0.04,False,False,0.08242347300074471,8.902900117391255e-05
1755024625,8,372,286,0.7688172043010753,safe,0.04,False,False,0.0022319390009215567,6.470599873864558e-05
1755024626,8,2656,2329,0.8768825301204819,safe,0.04,False,False,0.18118782299825398,9.234200115315616e-05
1755024627,8,774,588,0.7596899224806202,safe,0.04,False,False,0.002705736998905195,6.59159995848313e-05
1755024628,8,3248,3124,0.9618226600985221,safe,0.04,False,False,0.10075626600155374,9.202200089930557e-05
1755024629,8,512,456,0.890625,safe,0.04,False,False,0.02118971399977454,8.642200009489898e-05
1755024630,8,2332,2166,0.9288164665523156,safe,0.04,False,False,0.5217564819995459,0.0001220720005221665
1755024631,8,1504,1202,0.7992021276595744,safe,0.04,,False,0.0021659529993485194,8.948899994720705e-05
1755024632,8,374,338,0.9037433155080213,safe,0.04,False,False,0.0057192280000890605,8.764299855101854e-05
1755024633,8,82,55,0.6707317073170732,safe,0.04,False,False,0.00023665699882258195,6.866500007163268e-05
1755024634,8,2248,2124,0.9448398576512456,safe,0.04,False,False,0.5388809129999572,9.788500028662384e-05
1755024635,8,4760,3590,0.7542016806722689,safe,0.04,False,False,0.010384791999968002,7.909900159575045e-05
1755024636,8,414,315,0.7608695652173914,safe,0.04,False,False,0.010293950999766821,7.093900057952851e-05
1755024637,8,3790,3505,0.924802110817942,safe,0.04,,False,0.007017870999334264,7.969599937496241e-05
1755024638,8,924,662,0.7164502164502164,safe,0.04,False,False,0.0017440080009691883,6.58429999020882e-05
1755024639,8,2176,2098,0.9641544117647058,safe,0.04,False,False,0.16482016400004795,8.338800034835003e-05
1755024640,8,926,719,0.7764578833693304,safe,0.04,False,False,0.007371547000730061,6.8098001065664e-05
1755024641,8,562,481,0.8558718861209964,safe,0.04,False,False,0.006028515999787487,6.508399928861763e-05
1755024642,8,1077.5,805,0.7470997679814385,safe,0.04,False,False,0.0008668070004205219,0.0008365190005861223
1755024643,8,994,708,0.7122736418511066,safe,0.04,False,False,0.0021625270001095487,6.59929992252728e-05
1755024644,8,2280,2140,0.9385964912280702,safe,0.04,False,False,0.022140249999210937,7.83949999458855e-05
1755024645,8,2500,2255,0.902,safe,0.04,False,False,0.02636512400022184,8.598599924880546e-05
1755024646,8,4100,3212,0.7834146341463415,safe,0.04,,False,0.026960248998875613,8.192899986170232e-05
1755024647,8,350.0,268,0.7657142857142857,safe,0.04,,False,0.0010054890008177608,0.0003208699999959208
1755024648,8,2934,2467,0.8408316291751875,safe,0.04,False,False,0.32287682199967094,6.62950005789753e-05
1755024649,8,226,199,0.8805309734513275,safe,0.04,False,False,0.002128813999661361,4.641399937099777e-05
1755024650,8,1012,896,0.8853754940711462,safe,0.04,False,False,0.004111239000849309,6.941600076970644e-05
1755024651,8,950,736,0.7747368421052632,safe,0.04,False,False,0.0032425380013592076,7.770099909976125e-05
1755024652,8,1154,888,0.7694974003466204,safe,0.04,False,False,0.0026830589995370246,7.46729983802652e-05
1755024653,8,2384,2202,0.9236577181208053,safe,0.04,False,False,0.25857828900007007,8.936999984143768e-05
1755024654,8,4000,3431,0.85775,safe,0.04,,False,0.09753636999994342,8.408800022152718e-05
1755024655,8,748,574,0.767379679144385,safe,0.04,False,False,0.004319789999499335,6.822199975431431e-05
1755024656,8,1052,753,0.7157794676806084,safe,0.04,False,False,0.005944258000454283,9.16660010261694e-05
1755024657,8,694,547,0.7881844380403458,safe,0.04,False,False,0.011346920000505634,6.992299859120976e-05
1755024658,8,2736,2369,0.8658625730994152,safe,0.04,False,False,0.17278885499945318,9.539800157654099e-05
1755024659,8,2234,2127,0.9521038495971352,safe,0.04,False,False,0.32344371499857516,0.00011015800009772647
1755024660,8,2356,2179,0.9248726655348047,safe,0.04,False,False,0.2541959999998653,0.0001035170007526176
