seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755021248,10,1428.1802878645126,1248.812514590862,0.8744081718549341,safe,0.0,False,False,0.00011247699876548722,0.7669955950004805
1755021249,10,2210.643863574571,1343.7442218800902,0.6078519674839349,safe,0.0,True,False,0.004225414000757155,1.5674593759995332
1755021250,10,1347.2764878368605,1099.7117921368142,0.8162480397045098,safe,0.0,False,False,0.0003096170003118459,2.42192554400026
1755021251,10,1498.699515790585,1232.3570495012627,0.8222842781470955,safe,0.0,False,False,0.000402821000534459,1.0991185029997723
1755021252,10,2192.4213396152822,2062.2924265373194,0.9406460287871503,safe,0.0,,False,0.0003320720006740885,1.5558751270000357
1755021253,10,578.4592030029521,469.858521746924,0.8122587026150678,safe,0.0,True,False,0.0009660550003900426,0.005445138000141014
1755021254,10,2236.6486059236377,1972.3605236466092,0.8818374591444197,safe,0.0,,False,0.00020211800074321218,0.8126264749989787
1755021255,10,1389.2936888907238,1327.1990678770635,0.9553048995254275,safe,0.0,,False,0.0002640729999257019,2.5770453450004425
1755021256,10,1543.2501813713886,1335.9288902497465,0.865659311999945,safe,0.0,False,False,0.0006092230014473898,0.6667760599993926
1755021257,10,1278.103866173066,1219.3173055682282,0.9540048644240017,safe,0.0,False,False,0.0003003940000780858,2.129090989999895
1755021258,10,1406.084763301947,1368.4237074361145,0.9732156575131415,safe,0.0,False,False,0.0006555740001203958,0.1014118299990514
1755021259,10,1518.0032608636932,1296.5680454616136,0.8541273124300863,safe,0.0,False,False,0.00024660700000822544,1.6749506699998165
1755021260,10,1553.8666611863237,1391.5176470893773,0.8955193401388775,safe,0.0,False,False,0.0007001440008025384,0.3504052549997141
1755021261,10,1106.866931442538,1071.7108504834932,0.968238204647394,safe,0.0,False,False,0.00011517500024638139,2.151661523999792
1755021262,10,1252.8501359566985,1211.7244509480875,0.9671742981635973,safe,0.0,False,False,9.571999908075668e-05,0.76566106700011
1755021263,10,2539.868082416243,2291.6512456258324,0.9022717602898984,safe,0.0,,False,0.0001027489997795783,0.029257919000883703
1755021264,10,2451.0699232156458,1379.1490252304834,0.5626722486240331,safe,0.0,True,False,0.004384383999422425,0.6110723600013444
1755021265,10,1601.2237877429407,1287.559915479436,0.8041099097674285,safe,0.0,False,False,0.00023358999897027388,0.7576617669983534
1755021266,10,1810.0604544311775,1454.5965627085181,0.8036176687621376,safe,0.0,,False,0.0009914229995047208,0.32515282799977285
1755021267,10,2209.834143113201,2106.4297791880012,0.9532071833320828,safe,0.0,,False,0.000539938000656548,0.8974473829985072
1755021268,10,204.0642237593596,151.88091333256511,0.7442799650744706,safe,0.0,,False,0.00023907600007078145,0.021341239000321366
1755021269,10,1259.7353012632625,1125.5720653291314,0.8934988677386494,safe,0.0,False,False,0.0028173850005259737,0.049421304000134114
1755021270,10,34.46575173774951,23.96516656934032,0.6953327683577506,safe,0.0,,False,0.0003319369989185361,0.0006293810001807287
1755021271,10,1859.3698958373245,1727.480088126561,0.929067471724678,safe,0.0,False,False,0.00011879100020451006,0.1838646840005822
1755021272,10,2523.8264373258266,2339.2016862684436,0.9268472869897479,safe,0.0,,False,9.766699986357708e-05,0.09168901500015636
1755021273,10,2371.6259963280045,2091.0822276254376,0.8817082587486671,safe,0.0,,False,0.0006632950007769978,0.013850858000296284
1755021274,10,1438.4343851588783,1350.8611862174612,0.9391190868037096,safe,0.0,False,False,0.00023282400070456788,1.0694769050005561
1755021275,10,611.3642368838453,518.5498672958661,0.848184823402398,safe,0.0,,False,0.0004176259990344988,0.009953160000804928
1755021276,10,227.3224098638044,213.7362034460142,0.9402337568657216,safe,0.0,,False,0.0003068650003115181,0.02845504200013238
1755021277,10,2696.6691693783932,2671.4461106574745,0.9906465876469627,safe,0.0,,False,0.00010178000047744717,0.8972740219996922
1755021278,10,1548.0337094884076,1342.5038960743777,0.8672316938873682,safe,0.0,,False,0.0006045900008757599,0.18649014999937208
1755021279,10,554.8771601852878,514.2999177016825,0.9268716656673064,safe,0.0,,False,0.00010029899931396358,0.012038868999297847
1755021280,10,1596.2736110148398,1253.209752432561,0.785084551786724,safe,0.0,True,False,0.004058276999785448,0.3221176659990306
1755021281,10,1471.2372994886982,1318.729666321487,0.8963405609549102,safe,0.0,False,False,0.00013342500096769072,0.3658326750010019
1755021282,10,536.5264629133912,468.82284923766167,0.8738112314011646,safe,0.0,,False,0.000565163998544449,0.07142803600072511
1755021283,10,1682.4644356184717,1497.8327196994564,0.8902611478672089,safe,0.0,False,False,9.997199958888814e-05,0.07579919099953258
1755021284,10,181.25501183554871,157.38011519627926,0.8682800745894356,safe,0.0,False,False,0.0002267969994136365,0.011997396999504417
1755021285,10,450.50380848964403,295.62913048313453,0.6562189373587289,safe,0.0,False,False,0.0006394640004145913,0.07057479600007355
1755021286,10,2428.5514719617568,2320.5584759031904,0.9555319303274512,safe,0.0,,False,0.00022433000049204566,0.43992024499857507
1755021287,10,3671.354425573495,3447.97536681196,0.9391562260495617,safe,0.0,,False,0.00023538999994343612,0.30819178899946564
1755021288,10,1400.154572568783,1336.9331002435958,0.9548467908016768,safe,0.0,,False,0.00043893499969271943,0.021260047000396298
1755021289,10,1527.8305770317486,1439.7992303509902,0.9423814734407367,safe,0.0,,False,0.0005670520004059654,0.373466594999627
1755021290,10,507.4356245027393,338.5217581898556,0.667122570516387,safe,0.0,False,False,0.0006524220007122494,0.04433617600079742
1755021291,10,1651.4239954874388,1496.8507604302533,0.9064000308342612,safe,0.0,False,False,0.00014340800044010393,0.069084605000171
1755021292,10,536.6616128389574,428.22697786438096,0.7979459823836595,safe,0.0,,False,0.0001046960005623987,0.023497845000747475
1755021293,10,2029.881047038677,1931.7705853754305,0.9516668911183853,safe,0.0,,False,0.00021170499894651584,0.09484401400004572
1755021294,10,2193.700003904445,2069.8209297370395,0.9435296193887405,safe,0.0,,False,0.0001170150007965276,0.7325879449999775
1755021295,10,385.3780448005179,295.796124761068,0.7675479409165098,safe,0.0,False,False,0.00020892700013064314,0.08419011200021487
1755021296,10,1436.1948216415328,1313.9305728343838,0.9148693151062861,safe,0.0,False,False,0.00012405099914758466,0.4037004900001193
1755021297,10,1458.0345086448874,1138.8784809022068,0.7811052990513183,safe,0.0,False,False,0.00026536900077189784,0.3935865040002682
1755021298,10,444.8776079276022,377.68427689261307,0.8489622092961714,safe,0.0,False,False,0.00022815300144429784,0.0674150600007124
1755021299,10,516.4173321923909,412.1900000823027,0.7981722811904803,safe,0.0,False,False,0.0002795069995045196,0.09268154799974582
1755021300,10,160.06348511363706,135.83051382538403,0.848604000649812,safe,0.0,False,False,0.0002954560004582163,0.02960225300012098
1755021301,10,2168.8887248731953,2039.4227012757328,0.9403076690321991,safe,0.0,,False,0.00010990599912474863,0.045988609999767505
1755021302,10,3218.922872025653,3193.675639309968,0.9921566207953915,safe,0.0,,False,0.00023896600032458082,0.9421918520001782
1755021303,10,1432.7905467736398,1328.3726310071493,0.9271226935425985,safe,0.0,False,False,0.00021097300123074092,1.1377262760015583
1755021304,10,685.0688491629996,604.6681774254821,0.8826385525546094,safe,0.0,,False,0.00010894800107053015,0.037445124000441865
1755021305,10,335.99213590645076,174.64905242017045,0.5198010124522601,safe,0.0,,False,0.000440705000073649,0.001779648000592715
1755021306,10,273.2491237461671,223.19265903999954,0.816810154704587,safe,0.0,,False,0.00016715600031602662,0.0016372410009353189
1755021307,10,338.8839595976965,323.9644779787853,0.9559746597725582,safe,0.0,,False,0.0002444260007905541,0.057326428999658674
1755021308,10,3263.3086990423412,2991.3200174717854,0.9166524816820504,safe,0.0,,False,0.0001357000001007691,0.021743692001109594
1755021309,10,1277.6049713202428,1160.1239251287393,0.9080458758155099,safe,0.0,False,False,0.00025849000121525023,0.4882801969997672
1755021310,10,1546.9574638347694,1309.8646111601684,0.8467360233119344,safe,0.0,False,False,0.0002866830000129994,0.5530625770006736
1755021311,10,2398.606641433471,2124.164647396581,0.8855827423737658,safe,0.0,,False,0.0001396650004608091,0.38334186999964004
1755021312,10,626.4592519744607,515.2380619290745,0.8224606154433164,safe,0.0,,False,0.0005383610005083028,0.01959359099964786
1755021313,10,1511.9598673325775,1341.6871202656507,0.8873827601209253,safe,0.0,False,False,0.0005452850000438048,1.244581532999291
1755021314,10,489.2177698831025,433.4683051863856,0.8860436637245656,safe,0.0,False,False,0.0004166489998169709,0.012432848001481034
1755021315,10,395.7097885785739,347.6534311311409,0.8785565613121276,safe,0.0,True,False,0.0009065159993042471,0.013744283000050928
1755021316,10,2974.331262988577,2709.0992464003666,0.9108263360276462,safe,0.0,,False,0.0001221550010086503,0.5646655010004906
1755021317,10,1445.0988847899507,1335.8835092519453,0.9244235971063806,safe,0.0,False,False,0.0005238110006757779,0.058144439000898274
1755021318,10,1116.6706705986358,1107.7195624097917,0.9919841109608033,safe,0.0,False,False,0.0006142009988252539,3.390912937999019
1755021319,10,1367.721864832914,1205.9861327486562,0.8817480832595916,safe,0.0,False,False,0.0003301999986433657,1.9159372030007944
1755021320,10,533.1038447059132,427.29367067471975,0.8015205197224499,safe,0.0,,False,0.0003065959990635747,0.059553488999881665
1755021321,10,2070.068729148889,1994.509049483458,0.9634989512176741,safe,0.0,,False,0.00010263299918733537,0.1256814280004619
1755021322,10,658.889602966877,538.8837782168009,0.8178665679201667,safe,0.0,False,False,9.633599984226748e-05,0.0012130189988965867
1755021323,10,352.2061670397858,324.53643603337304,0.9214388230649944,safe,0.0,False,False,0.0008799109982646769,0.054453828000987414
1755021324,10,337.3625628701714,229.32496640129517,0.6797581938264656,safe,0.0,True,False,0.0009463429996685591,0.014695242000016151
1755021325,10,440.3968361173635,362.51327014102907,0.8231513953120707,safe,0.0,False,False,0.00020507299996097572,0.05600041400066402
1755021326,10,2961.9697239575944,2183.6256815222964,0.7372207973161439,safe,0.0,True,False,0.005345236999346525,0.19034252500023285
1755021327,10,340.16524282569617,308.7591576638755,0.9076740324762885,safe,0.0,,False,0.0001682780002738582,0.011692128999129636
1755021328,10,1637.1654650042606,1463.8014735620154,0.8941072266988028,safe,0.0,,False,9.276099990529474e-05,0.6273442710007657
1755021329,10,246.35782198130136,217.57291944355003,0.8831581546457409,safe,0.0,False,False,9.549499918648507e-05,0.006804766999266576
1755021330,10,2492.209139486016,2259.213112216191,0.9065102428290279,safe,0.0,,False,0.00038548199881915934,0.40710833899902354
1755021331,10,2361.7405679562753,1995.447213955476,0.8449053384734081,safe,0.0,,False,0.0022657230001641437,1.1746078180003678
1755021332,10,1362.0984168759069,1180.9948436494967,0.8670407578611043,safe,0.0,False,False,0.00010651899901858997,0.5911059039990505
1755021333,10,229.88376035485942,189.59965048634882,0.8247631333056057,safe,0.0,False,False,9.96469989331672e-05,0.009613189000447164
1755021334,10,2446.596121911854,2354.0436169262643,0.9621709099607065,safe,0.0,,False,0.0001155480003944831,0.040742404000411625
1755021335,10,1614.6220150494992,1419.481895798137,0.8791419183979231,safe,0.0,,False,8.558899935451336e-05,0.21438902900081303
1755021336,10,2503.4374143530245,2479.7828407404527,0.9905511623829889,safe,0.0,,False,0.00021383300008892547,1.8533489989986265
1755021337,10,505.6178435378799,389.31771137776747,0.7699841221062456,safe,0.0,False,False,0.0001027470007102238,0.02076904900059162
1755021338,10,1105.6860560227246,1067.8098174131087,0.9657441292640869,safe,0.0,False,False,0.00037369399979070295,0.9735989829987375
1755021339,10,1189.4777911490737,1099.133698446567,0.924047263955024,safe,0.0,False,False,0.0003273720012657577,1.0784960700002557
1755021340,10,211.27303733184092,186.7739201896536,0.884040493516893,safe,0.0,False,False,0.0003306930011603981,0.00961152700074308
1755021341,10,217.9924341899677,144.29091465162878,0.6619079014727991,safe,0.0,False,False,0.000887490999957663,0.010128223000720027
1755021342,10,1337.2650881261675,1125.9218167860872,0.8419585815732141,safe,0.0,False,False,0.00027523199969436973,1.6143844950001949
1755021343,10,2691.7920895364396,2526.530810326458,0.9386054815108541,safe,0.0,,False,0.00023516700093750842,0.4133998329998576
1755021344,10,615.1637257241288,480.9054955694111,0.7817520368310436,safe,0.0,True,False,0.0010564759995759232,0.047722848001285456
1755021345,10,1686.961650544768,1424.508144872676,0.844422363965809,safe,0.0,False,False,0.00032228500094788615,1.0981126770002447
1755021346,10,397.01898317659453,283.95377892117165,0.71521461429684,safe,0.0,False,False,0.0006123029997979756,0.13167748600062623
1755021347,10,1572.3577034154707,1461.6242518896988,0.9295748980748865,safe,0.0,,False,0.0006398259993147803,0.17375852499935718
1755021348,10,1361.6331689505907,1307.274974173884,0.9600786790332079,safe,0.0,False,False,0.00032233000092674047,0.2111585719994764
1755021349,10,1474.7694308845184,1294.8833214961785,0.8780242486580088,safe,0.0,False,False,0.0001959370001713978,1.0782250389984256
1755021350,10,1704.780489758048,1544.0935994650195,0.905743354491443,safe,0.0,,False,0.0008190550015569897,1.368746554999234
1755021351,10,2394.9108302699747,1317.431010349394,0.5500960594014609,safe,0.0,True,False,0.004113766999580548,2.061569168999995
1755021352,10,3319.881287571035,3284.3766111413643,0.9893054379496661,safe,0.0,,False,0.0003700439992826432,0.30522211799871
1755021353,10,1213.4759670788073,1096.4289975527188,0.9035440563294757,safe,0.0,False,False,0.00038864899943291675,1.719872944000599
1755021354,10,1512.5233151880714,1452.3396446142533,0.9602097567888832,safe,0.0,False,False,0.0003348869995534187,3.0039048819999152
1755021355,10,1919.753455004428,1793.127199774359,0.9340403555987992,safe,0.0,,False,0.00010259400005452335,0.2741895740000473
1755021356,10,2197.7952776719853,1343.3573347498836,0.6112295118646515,safe,0.0,True,False,0.0039487230005761376,0.3044155090010463
1755021357,10,1681.721679387963,1427.5031065409908,0.8488343368805883,safe,0.0,False,False,9.629300075175706e-05,0.6429651709986501
1755021358,10,3231.9547593406664,3209.243437922223,0.992972883870727,safe,0.0,,False,9.667700032878201e-05,0.5780107409991615
1755021359,10,1190.350081500274,1129.6757144172386,0.949028132121801,safe,0.0,False,False,0.00027870899975823704,0.3592462300002808
1755021360,10,1485.1204151114348,1318.3097241330977,0.887678676233253,safe,0.0,,False,0.00035407900031714235,1.5553795100004209
1755021361,10,1587.1418777131107,1488.572369103119,0.9378949607504409,safe,0.0,,False,0.0003550300007191254,2.095209626000724
1755021362,10,394.6758985257363,290.6260262029542,0.7363662876009209,safe,0.0,,False,0.0002839839999069227,0.07325463099914487
1755021363,10,1495.1834246859034,1270.3566949872159,0.8496326765086247,safe,0.0,False,False,0.0005844570005137939,1.5167004559989437
1755021364,10,1359.2711917360202,1242.367166982297,0.9139950692220462,safe,0.0,False,False,0.00010873799874389078,0.8334000819995708
1755021365,10,2269.6287999450706,2148.8719233008055,0.9467944376423195,safe,0.0,,False,0.000295944000754389,1.9258938229995692
1755021366,10,492.69037647716164,276.86744268378993,0.5619501737855113,safe,0.0,,False,0.001099279001209652,0.06340280299991718
1755021367,10,327.432408172758,274.52981746662914,0.8384320263184922,safe,0.0,False,False,0.00035732899959839415,0.04789392299971951
1755021368,10,443.8554540671247,382.83721798551124,0.862526785415178,safe,0.0,,False,0.0005914539997320389,0.006345240999507951
1755021369,10,362.02979896115914,323.5783672803146,0.8937893184727319,safe,0.0,False,False,0.00025139699937426485,0.06153116099994804
1755021370,10,1723.1423318835969,1522.7546513338452,0.8837079927514145,safe,0.0,False,False,0.00026328800049668644,1.3182781399991654
1755021371,10,1773.6304834713799,1594.7188394344769,0.8991268780593272,safe,0.0,False,False,9.889699867926538e-05,0.24054904699914914
1755021372,10,1607.7404910028058,1269.79854850246,0.789803177570306,safe,0.0,True,False,0.0025189090010826476,0.5618515310015937
1755021373,10,1455.4185527862785,1261.7086922624685,0.8669043622173371,safe,0.0,False,False,0.00015622299906681292,1.2858840620010596
1755021374,10,1187.7110057048799,1116.7308922097245,0.9402378919162829,safe,0.0,False,False,0.00021549399934883695,1.1598425440006395
1755021375,10,2395.775172293369,1776.8792377590057,0.7416719474799792,safe,0.0,True,False,0.005046588999903179,0.20736274599948956
1755021376,10,112.76511060614828,87.82407501387954,0.7788231177338207,safe,0.0,,False,0.00027698499980033375,0.005558578001000569
1755021377,10,1605.0282562680932,1193.541305308534,0.7436263509052969,safe,0.0,False,False,0.0003825269996013958,0.11103116200138174
1755021378,10,1510.8890261715405,1269.445800909818,0.8401979092577577,safe,0.0,False,False,6.815800043113995e-05,0.17836329500096326
1755021379,10,429.31862268100883,309.8679844966938,0.7217669304947227,safe,0.0,False,False,0.00017630399997869972,0.029743117000180064
1755021380,10,447.49133961193024,334.97143614758437,0.7485540087503717,safe,0.0,False,False,0.00018728800023382064,0.046283007999591064
1755021381,10,2257.549701950106,2157.222252573015,0.9555591403855133,safe,0.0,,False,5.9825999414897524e-05,0.06299098000090453
1755021382,10,1324.2839097002989,1084.4018938185573,0.8188590723449704,safe,0.0,False,False,0.00014527500024996698,1.2745335800009343
1755021383,10,2317.569879641354,2275.255171554446,0.9817417768246728,safe,0.0,,False,9.117300032812636e-05,0.18969407599979604
1755021384,10,1723.0590951992185,1521.53652934394,0.8830437293667059,safe,0.0,False,False,0.00013551200026995502,0.1566699700015306
1755021385,10,509.5168268154202,379.6997527843256,0.7452153350018356,safe,0.0,False,False,8.679700113134459e-05,0.01606865400026436
1755021386,10,273.2617499333003,173.6867052400188,0.6356056245794134,safe,0.0,True,False,0.0014234659993235255,0.009430312000404228
1755021387,10,251.94858087428057,237.51183276764087,0.9426996252308979,safe,0.0,False,False,0.00021475200082932133,0.023536340999271488
1755021388,10,456.2065590347598,312.32513158761094,0.6846134177650303,safe,0.0,,False,8.547400102543179e-05,0.02193914199961
1755021389,10,2108.9876993988128,1968.5587605304177,0.933414055042414,safe,0.0,,False,8.902900117391255e-05,0.21989489600127854
1755021390,10,1563.9447382671701,1444.8978239598468,0.923880357537936,safe,0.0,False,False,7.221299892989919e-05,0.4559652489988366
1755021391,10,1781.6045200370643,1293.4400124550493,0.7259972670186876,safe,0.0,False,False,0.0008612279998487793,0.10453203200086136
1755021392,10,544.5767087290571,374.67062008151277,0.6880033869901006,safe,0.0,True,False,0.0005557369986490812,0.010490889000720927
1755021393,10,663.5938509852363,457.2361869696785,0.689030174542487,safe,0.0,False,False,0.0005674770000041462,0.006788344999222318
1755021394,10,476.20057488408327,381.59174275467495,0.8013256658658213,safe,0.0,,False,0.0001622100007807603,0.04476279600021371
1755021395,10,1681.704440473719,1636.6955756908558,0.9732361622532288,safe,0.0,,False,7.758900028420612e-05,0.037105058998349705
1755021396,10,1700.9769605339643,1464.6762694856159,0.8610794287453666,safe,0.0,,False,7.543600077042356e-05,0.047616389998438535
1755021397,10,558.1234539292584,463.7478618053439,0.8309055255436792,safe,0.0,,False,0.0002394679995632032,0.08744684100020095
1755021398,10,2363.4032405984235,2210.950395789361,0.9354943573782777,safe,0.0,,False,0.000242734000494238,0.261611563999395
1755021399,10,747.9592365065341,688.1280660562603,0.9200074448846637,safe,0.0,,False,0.00015156699919316452,0.03672247200120182
1755021400,10,1482.054822228549,1272.7297366332352,0.8587602277218369,safe,0.0,False,False,6.303400004981086e-05,0.6074938689998817
1755021401,10,474.15338657510324,446.8989030983742,0.9425196903609755,safe,0.0,,False,0.00014967099923524074,0.039796813998691505
1755021402,10,1827.4469786419832,1672.7800045602276,0.9153644533114214,safe,0.0,,False,0.00015027900008135475,0.2501388519995089
1755021403,10,1531.2282696568818,1357.94329269106,0.886832694772118,safe,0.0,False,False,0.00013624599887407385,0.8241583550006908
1755021404,10,1945.5295141911665,1718.7464819605157,0.8834337744164557,safe,0.0,,False,0.0004616679998434847,0.9691848999991635
1755021405,10,3069.1644991546273,2952.460755150425,0.9619754027402744,safe,0.0,,False,0.00019593099932535551,0.6294319390017336
1755021406,10,293.3379612424394,238.69141329542765,0.8137078893043536,safe,0.0,False,False,5.374799911805894e-05,0.004766831001688843
1755021407,10,473.3615190669273,316.895264154737,0.6694571725631377,safe,0.0,False,False,0.00037399199936771765,0.009391474000949529
1755021408,10,1626.5415707298353,1287.9068783564114,0.7918069242943006,safe,0.0,False,False,0.00014031400132807903,0.9669454399991082
1755021409,10,2098.1826608733286,1994.1617887255443,0.9504233477439531,safe,0.0,,False,0.002354268000999582,0.5578406109998468
1755021410,10,3294.0473967253192,2299.6912879829065,0.6981354579988974,safe,0.0,True,False,0.0035552810004446656,0.5568287149999378
1755021411,10,1717.148242354497,1501.3830103693472,0.874346764791082,safe,0.0,False,False,5.500000042957254e-05,0.26880865699968126
1755021412,10,407.4934604051472,289.6484731889114,0.7108052062993371,safe,0.0,False,False,0.0003020490003109444,0.017800626999814995
1755021413,10,556.683899231218,464.36599158189125,0.8341645810543146,safe,0.0,,False,0.00018588399871077854,0.016618962999928044
1755021414,10,1546.5011250141583,1348.783540469439,0.8721516710549375,safe,0.0,False,False,7.68450008763466e-05,0.10218882499975734
1755021415,10,2536.0929341873925,2362.6048311078835,0.9315923715803823,safe,0.0,,False,7.89480000094045e-05,0.13971683099953225
1755021416,10,2646.021445606468,2523.227813189707,0.953593107636882,safe,0.0,,False,5.7156999901053496e-05,0.25354144200173323
1755021417,10,2071.296126390359,1754.8592092561528,0.8472275822358343,safe,0.0,,False,0.0009879410008579725,0.005541495000215946
1755021418,10,2485.9026279383625,2436.828227899411,0.9802589210504796,safe,0.0,,False,0.00017673399997875094,0.22927487599918095
1755021419,10,1550.6485172228834,1306.962853889745,0.8428491946262816,safe,0.0,False,False,5.576900002779439e-05,0.4335890330003167
1755021420,10,541.7686674638694,483.5582742980594,0.8925548916693451,safe,0.0,,False,0.00018063700008497108,0.04590033400018001
1755021421,10,2554.724374986087,2442.7193087067335,0.9561576711069024,safe,0.0,,False,7.905799975560512e-05,0.24547848800102656
1755021422,10,260.32740441531814,185.26962082154702,0.7116792841600867,safe,0.0,False,False,7.704899871896487e-05,0.005821083999762777
1755021423,10,2193.8253666225064,2146.4573515980996,0.9784084842189003,safe,0.0,,False,9.032799971464556e-05,0.09231840400025249
1755021424,10,1488.1467471887267,1381.439611312505,0.9282952866860722,safe,0.0,False,False,0.0008989970010588877,0.5307748909999646
1755021425,10,1454.2898245232675,1398.562418134211,0.9616806736529807,safe,0.0,False,False,0.00019201900067855604,0.9525740400003997
1755021426,10,1303.3863989077718,1139.627967749729,0.8743592603887295,safe,0.0,False,False,0.00040624199937155936,0.8581186370010983
1755021427,10,1561.5013843571492,1389.3262621852646,0.8897374514702932,safe,0.0,False,False,9.633700028643943e-05,0.07447386199964967
1755021428,10,328.086933530327,262.259337326789,0.7993592872010762,safe,0.0,False,False,0.00011763000111386646,0.020464298000661074
1755021429,10,390.0365975292198,299.92561044160834,0.7689678669682766,safe,0.0,False,False,0.00015861999963817652,0.04719380999995337
1755021430,10,523.8377231321074,466.858070495315,0.891226518975949,safe,0.0,,False,0.0002112120000674622,0.042411469999933615
1755021431,10,1610.1657731758057,1364.8423169272753,0.8476408700672681,safe,0.0,False,False,0.00017719199968269095,0.590361552000104
1755021432,10,1225.9936089593068,1098.6121177239343,0.8960993839572287,safe,0.0,False,False,0.00016563700046390295,0.19134640299853345
1755021433,10,2444.2307119997854,2225.509117030178,0.9105151596795635,safe,0.0,,False,5.789399983768817e-05,0.11859027500031516
1755021434,10,1367.1759828412414,1264.3983433362837,0.9248248646883286,safe,0.0,False,False,8.469999920635018e-05,0.4496151160001318
1755021435,10,1908.6516385968534,1879.2522489536173,0.9845967755201,safe,0.0,,False,0.0001067869998223614,0.5760481030010851
1755021436,10,2293.032221120155,2112.300053214352,0.9211820199292643,safe,0.0,,False,0.00014110499978414737,0.5435452410001744
1755021437,10,441.2218437210305,348.38752019083427,0.7895971723718824,safe,0.0,False,False,8.500600051775109e-05,0.01145047000136401
1755021438,10,1370.4043799777876,1327.0983520369775,0.968399088200877,safe,0.0,False,False,0.00022484900000563357,1.0144937280001614
1755021439,10,1692.605114172041,1594.9368266295044,0.9422970622475565,safe,0.0,,False,0.00017232500067621004,0.6752213800009486
1755021440,10,2197.9798590994487,2052.343876096266,0.9337409838401101,safe,0.0,,False,7.654900036868639e-05,0.11415243199917313
1755021441,10,2073.2046380580528,1693.1441121788089,0.8166796856892804,safe,0.0,True,False,0.003748367000298458,0.011662278000585502
1755021442,10,290.30176806015913,231.51886746842987,0.7975110486425019,safe,0.0,False,False,7.329999971261714e-05,0.04043388799982495
1755021443,10,288.8912255482423,232.35771731219944,0.8043086697120808,safe,0.0,True,False,0.0003538780001690611,0.01104454199958127
1755021444,10,494.73910888754654,377.4841071944399,0.7629962952458677,safe,0.0,False,False,0.00016225000035774428,0.012235788999532815
1755021445,10,1678.244515060035,1602.4922810803807,0.9548622186458066,safe,0.0,,False,0.00018445299974700902,0.9387714479998976
1755021446,10,1599.236626185108,1332.378459203815,0.8331340324427983,safe,0.0,False,False,5.5963999329833314e-05,0.08280339299926709
1755021447,10,1440.644541010929,1208.7867534162033,0.8390596840550087,safe,0.0,,False,0.00015006600006017834,0.668444537999676
1755021448,10,407.2331104891228,389.9580511418471,0.9575794332476383,safe,0.0,,False,7.55239998397883e-05,0.03425540100033686
1755021449,10,733.0852043677756,602.5358318649996,0.8219178729498928,safe,0.0,True,False,0.0006777979997423245,0.011875275000420515
1755021450,10,1289.2636980642194,1159.8395000151638,0.8996138662374648,safe,0.0,False,False,9.068399958778173e-05,0.0541008870004589
1755021451,10,1460.8118350269033,1198.5159034406965,0.8204450940929184,safe,0.0,,False,7.951199950184673e-05,0.3728093070003524
1755021452,10,671.4834636272458,516.2704639018156,0.7688506000028734,safe,0.0,,False,0.0002148889998352388,0.019884801000443986
1755021453,10,1354.432370030736,1330.1526938767631,0.9820739103027921,safe,0.0,False,False,8.601700028521009e-05,0.5448260950015538
1755021454,10,416.62528967854877,273.6483146516916,0.6568211806413086,safe,0.0,False,False,7.396299952233676e-05,0.018053108999083634
1755021455,10,1423.7292144965877,1354.5504561075618,0.9514101714815997,safe,0.0,False,False,0.00014247000035538804,0.8613720299999841
1755021456,10,1279.682829641164,1198.2446728719842,0.936360670876536,safe,0.0,False,False,0.00014003300020704046,0.3454906890001439
1755021457,10,1699.305675619713,1369.5947147706192,0.8059731303322737,safe,0.0,False,False,0.00021221399947535247,0.6856331879989739
1755021458,10,1349.9307400955947,1214.1982233698047,0.8994522365523893,safe,0.0,False,False,8.601199988333974e-05,0.040407278000202496
1755021459,10,593.2844558589072,516.3824269834629,0.8703791610988492,safe,0.0,,False,9.895099901768845e-05,0.013560166999013745
1755021460,10,1510.6193743778717,1303.8007874143036,0.863090206261426,safe,0.0,False,False,0.0002300120013387641,0.1934610980006255
1755021461,10,1144.759715933203,1075.9434220586922,0.9398858180308939,safe,0.0,False,False,9.720699927129317e-05,0.7332942579996597
1755021462,10,1527.4246817125272,1376.2651254698362,0.9010363273210873,safe,0.0,False,False,0.0008278400000563124,0.2631441089997679
1755021463,10,2216.1029194934517,2056.056904934726,0.9277804233950883,safe,0.0,,False,0.00045896200026618317,0.056621738000103505
1755021464,10,2536.130857365715,2246.838133351952,0.8859314679392165,safe,0.0,,False,9.35909993131645e-05,0.009524351000436582
1755021465,10,3203.5815442705134,3103.8603936369377,0.9688719799213716,safe,0.0,,False,0.00010715600001276471,0.10575724899899797
1755021466,10,1507.1701968366087,1293.9115026267934,0.8585039070853293,safe,0.0,False,False,0.0003146170001855353,1.5014884989996062
1755021467,10,256.78726470129027,221.97146317930753,0.8644177250671583,safe,0.0,,False,9.569699977873825e-05,0.0035612290012068115
1755021468,10,432.023516656492,396.6966679269775,0.9182293385255614,safe,0.0,,False,0.00030023299950698856,0.048122036998393014
1755021469,10,2177.084624157825,2061.3904856819186,0.9468582262755811,safe,0.0,,False,0.0005605879996437579,0.22129982499973266
1755021470,10,2473.4331057569098,1402.8521647290252,0.5671680230461418,safe,0.0,True,False,0.00347540199982177,0.05849297500026296
