seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755020276,3,19,18,0.9473684210526315,safe,0.0,False,False,6.819400005042553e-05,2.7800000680144876e-05
1755020277,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.10082033999970008,4.7422001443919726e-05
1755020278,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002290840002387995,2.786599907267373e-05
1755020279,3,2500,2250,0.9,safe,0.0,False,False,0.0002096940006595105,2.935099837486632e-05
1755020280,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005613449993688846,2.9086000722600147e-05
1755020281,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00033601600080146454,2.5381999876117334e-05
1755020282,3,302,301,0.9966887417218543,safe,0.0,,False,0.0005352059997676406,2.7897000109078363e-05
1755020283,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0002997880001203157,2.561899964348413e-05
1755020284,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00036616900069930125,4.353400072432123e-05
1755020285,3,62,61,0.9838709677419355,safe,0.0,,False,0.00024325000049429946,8.216499918489717e-05
1755020286,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0011210689990548417,9.137800043390598e-05
1755020287,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001331999992544297,3.115399886155501e-05
1755020288,3,800,700,0.875,safe,0.0,,False,6.317299994407222e-05,3.1166000553639606e-05
1755020289,3,124,112,0.9032258064516129,safe,0.0,False,False,0.0009346879996883217,3.881000156980008e-05
1755020290,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.013280237000799389,5.9325999245629646e-05
1755020291,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.01206764599919552,5.648200021823868e-05
1755020292,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.008735118999538827,4.8226000217255205e-05
1755020293,3,620,510,0.8225806451612904,safe,0.0,False,False,0.0002129279982909793,3.8064999898779206e-05
1755020294,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.0001559390002512373,3.1408999348059297e-05
1755020295,3,502,451,0.898406374501992,safe,0.0,False,False,0.0013518880004994571,4.1631999920355156e-05
1755020296,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004034909998154035,2.8104999728384428e-05
1755020297,3,304,302,0.993421052631579,safe,0.0,,False,0.0003033840002899524,3.205500070180278e-05
1755020298,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010629999997036066,2.7477000912767835e-05
1755020299,3,320,260,0.8125,safe,0.0,False,False,0.00015221399917209055,2.8123999072704464e-05
1755020300,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0013523810011975002,3.092699989792891e-05
1755020301,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02194176100056211,3.688700053317007e-05
1755020302,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002247199990961235,3.463000030023977e-05
1755020303,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0015482800008612685,2.9472999813151546e-05
1755020304,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00016813699949125294,2.8590999136213213e-05
1755020305,3,640,620,0.96875,safe,0.0,False,False,0.0001314309993176721,2.7894999220734462e-05
1755020306,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.002880463000110467,3.299300078651868e-05
1755020307,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0005973420011287089,2.7587000658968464e-05
1755020308,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.04324226000062481,5.253700146568008e-05
1755020309,3,640,520,0.8125,safe,0.0,False,False,0.00010673200085875578,2.689199936867226e-05
1755020310,3,3020,3010,0.9966887417218543,safe,0.0,,False,0.0006482299995695939,3.7421001252369024e-05
1755020311,3,200,180,0.9,safe,0.0,,False,0.00011417699897720013,2.6112000341527164e-05
1755020312,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0027578709996305406,5.026899998483714e-05
1755020313,3,180,150,0.8333333333333334,safe,0.0,False,False,0.00011396800073271152,2.9837001420673914e-05
1755020314,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0009219820003636414,3.2602998544462025e-05
1755020315,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.07038766799996665,6.286800089583267e-05
1755020316,3,2015,2010,0.9975186104218362,safe,0.0,False,False,0.010987016999933985,4.375400021672249e-05
1755020317,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00023943700034578796,3.120099972875323e-05
1755020318,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023181860000477172,3.836900032183621e-05
1755020319,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.0024704389998078113,3.5867000406142324e-05
1755020320,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009587231999830692,4.6159999328665435e-05
1755020321,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001473119991715066,2.803999996103812e-05
1755020322,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008251789986388758,3.2944999475148506e-05
1755020323,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005693149996659486,3.712499892571941e-05
1755020324,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009574501998940832,4.8158999561565e-05
1755020325,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003673960000014631,3.5745000786846504e-05
1755020326,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005480419986270135,3.5123000998282805e-05
1755020327,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0010865170006582048,3.215699871361721e-05
1755020328,3,280,240,0.8571428571428571,safe,0.0,False,False,9.442400005355012e-05,2.9446000553434715e-05
1755020329,3,640,520,0.8125,safe,0.0,False,False,0.0001423030007572379,3.219500104023609e-05
1755020330,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.004129421999095939,5.033799970988184e-05
1755020331,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.045930997001050855,5.8022998928208835e-05
1755020332,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004861592999077402,4.247899960319046e-05
1755020333,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001969780005310895,3.7689998862333596e-05
1755020334,3,420,410,0.9761904761904762,safe,0.0,False,False,0.00048206800056505017,3.2653999369358644e-05
1755020335,3,62,51,0.8225806451612904,safe,0.0,False,False,0.0003202110001438996,3.354299951752182e-05
1755020336,3,200,200,1.0,safe,0.0,,False,9.892200068861712e-05,2.8382999516907148e-05
1755020337,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00014971700147725642,2.6891000743489712e-05
1755020338,3,212,206,0.9716981132075472,safe,0.0,False,False,0.0007870360004744725,2.79159994533984e-05
1755020339,3,280,240,0.8571428571428571,safe,0.0,False,False,7.290699977602344e-05,2.5412000468350016e-05
1755020340,3,800,601,0.75125,safe,0.0,,False,0.0007551170001534047,2.395999945292715e-05
1755020341,3,106,103,0.9716981132075472,safe,0.0,False,False,0.0005747579998569563,2.8009999368805438e-05
1755020342,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0005090949998702854,2.6265000997227617e-05
1755020343,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.008764703999986523,4.692800030170474e-05
1755020344,3,170,160,0.9411764705882353,safe,0.0,,False,0.0001189539998449618,3.317400114610791e-05
1755020345,3,2210,2105,0.9524886877828054,safe,0.0,False,False,0.002328902999579441,4.6724000640097074e-05
1755020346,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00018710200129135046,3.431799996178597e-05
1755020347,3,700,600,0.8571428571428571,safe,0.0,False,False,6.84789993101731e-05,3.0716000765096396e-05
1755020348,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00013360800039663445,3.079599991906434e-05
1755020349,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00016349900033674203,2.7300999136059545e-05
1755020350,3,640,520,0.8125,safe,0.0,False,False,0.0003345360000821529,7.106799967004918e-05
1755020351,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0008600350010965485,3.27990001096623e-05
1755020352,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005185557000004337,3.4251999750267714e-05
1755020353,3,400,301,0.7525,safe,0.0,,False,0.0008039309996092925,3.1847999707679264e-05
1755020354,3,70,55,0.7857142857142857,safe,0.0,False,False,7.004500002949499e-05,2.7673999284161255e-05
1755020355,3,70,55,0.7857142857142857,safe,0.0,False,False,9.015700015879702e-05,3.194900091330055e-05
1755020356,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0006921550011611544,3.686099989863578e-05
1755020357,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.017775132999304333,4.8408999646198936e-05
1755020358,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00013437599955068436,2.46559993684059e-05
1755020359,3,422,411,0.9739336492890995,safe,0.0,False,False,0.001656472999457037,2.848899930540938e-05
1755020360,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0006733509999321541,3.84619997930713e-05
1755020361,3,208,204,0.9807692307692307,safe,0.0,False,False,0.0006397860015567858,3.0044999220990576e-05
1755020362,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00041989199962699786,3.002800076501444e-05
1755020363,3,2500,2250,0.9,safe,0.0,False,False,0.00026754899954539724,3.6064999221707694e-05
1755020364,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00011322099999233615,3.6621999242925085e-05
1755020365,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.0002309219999006018,3.2907000786508434e-05
1755020366,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00019043300017074216,2.8286000087973662e-05
1755020367,3,160,140,0.875,safe,0.0,False,False,0.00010847500016097911,2.4910999854910187e-05
1755020368,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006742389996361453,2.6550998882157728e-05
1755020369,3,7,6,0.8571428571428571,safe,0.0,False,False,9.458100066694897e-05,3.93919999623904e-05
1755020370,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0029423109990602825,4.119400000490714e-05
1755020371,3,32,26,0.8125,safe,0.0,False,False,0.0001012030006677378,2.6056999558932148e-05
1755020372,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00041697599954204634,2.8372000087983906e-05
1755020373,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.021455230000356096,3.432100129430182e-05
1755020374,3,420,410,0.9761904761904762,safe,0.0,False,False,0.0005278440003166907,2.7508000130183063e-05
1755020375,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001228295999680995,3.0311999580590054e-05
1755020376,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00022575199909624644,2.924799991887994e-05
1755020377,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0017725110010360368,3.0672001230414025e-05
1755020378,3,408,404,0.9901960784313726,safe,0.0,False,False,0.0033197780012415024,4.2328998461016454e-05
1755020379,3,340,320,0.9411764705882353,safe,0.0,False,False,0.00010187299994868226,3.0347000574693084e-05
1755020380,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0002693599999474827,3.0340999728650786e-05
1755020381,3,430,415,0.9651162790697675,safe,0.0,False,False,0.00035652099904837087,2.8432999897631817e-05
1755020382,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002678336999451858,3.475399898889009e-05
1755020383,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00021598899911623448,3.100199865002651e-05
1755020384,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0009280869999201968,3.160800042678602e-05
1755020385,3,400,302,0.755,safe,0.0,,False,0.00031528700128546916,2.6069001251016743e-05
1755020386,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004033329987578327,3.0094999601715244e-05
1755020387,3,214,208,0.9719626168224299,safe,0.0,False,False,0.0004354070006229449,2.679599856492132e-05
1755020388,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.014448855999944499,4.050899951835163e-05
1755020389,3,80,70,0.875,safe,0.0,,False,4.227799945510924e-05,2.5797000489546917e-05
1755020390,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006763420005881926,3.236799966543913e-05
1755020391,3,3010,3005,0.9983388704318937,safe,0.0,False,False,0.0011252599997533252,3.272700087109115e-05
1755020392,3,144,132,0.9166666666666666,safe,0.0,False,False,0.0003498639998724684,2.6698000510805286e-05
1755020393,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00014389900024980307,2.763299926300533e-05
1755020394,3,340,320,0.9411764705882353,safe,0.0,False,False,0.00011805400026787538,2.6018000426120125e-05
1755020395,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007571349997306243,2.7115998818771914e-05
1755020396,3,190,180,0.9473684210526315,safe,0.0,False,False,0.00012409599912643898,2.687499909370672e-05
1755020397,3,200,160,0.8,safe,0.0,,False,0.00011839400031021796,2.8249000024516135e-05
1755020398,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0007849720004742267,2.6988998797605745e-05
1755020399,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00010350200136599597,2.5030998585862108e-05
1755020400,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.001033184000334586,4.138899930694606e-05
1755020401,3,540,480,0.8888888888888888,safe,0.0,False,False,0.00013311499969859142,2.6933001208817586e-05
1755020402,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00022772199918108527,3.154700061713811e-05
1755020403,3,260,230,0.8846153846153846,safe,0.0,False,False,0.0001400519995513605,2.8009999368805438e-05
1755020404,3,502,451,0.898406374501992,safe,0.0,False,False,0.001866053999037831,3.680199915834237e-05
1755020405,3,250,225,0.9,safe,0.0,False,False,0.0002299190000485396,3.5555000067688525e-05
1755020406,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00295574600022519,4.185999932815321e-05
1755020407,3,460,430,0.9347826086956522,safe,0.0,False,False,0.0002489319995220285,3.486700006760657e-05
1755020408,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002772579999145819,4.212199928588234e-05
1755020409,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.020303225001043756,4.41960000898689e-05
1755020410,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002239620007458143,3.5773000490735285e-05
1755020411,3,108,104,0.9629629629629629,safe,0.0,False,False,0.0003914720000466332,3.7856001654290594e-05
1755020412,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0014219639997463673,3.741000000445638e-05
1755020413,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006428583999877446,4.152300061832648e-05
1755020414,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0005041340009483974,2.38070006162161e-05
1755020415,3,20,16,0.8,safe,0.0,,False,0.00012054699982400052,3.463799839664716e-05
1755020416,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.008439307999651646,5.4725000154576264e-05
1755020417,3,4000,3010,0.7525,safe,0.0,,False,0.0005866500014235498,3.061900133616291e-05
1755020418,3,502,451,0.898406374501992,safe,0.0,False,False,0.001435186999515281,3.168399962305557e-05
1755020419,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0030509050011460204,4.417200034367852e-05
1755020420,3,442,421,0.9524886877828054,safe,0.0,False,False,0.001273902000320959,3.183499939041212e-05
1755020421,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.007179550000728341,5.217799844103865e-05
1755020422,3,800,605,0.75625,safe,0.0,,False,0.00039348099926428404,3.5442999433143996e-05
1755020423,3,160,155,0.96875,safe,0.0,False,False,0.00017690400090941694,3.5446000765659846e-05
1755020424,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005116381000334513,4.011599958175793e-05
1755020425,3,130,115,0.8846153846153846,safe,0.0,False,False,0.00013734599997405894,3.533700146363117e-05
1755020426,3,230,215,0.9347826086956522,safe,0.0,False,False,0.0002206330009357771,3.3026999517460354e-05
1755020427,3,19,18,0.9473684210526315,safe,0.0,,False,0.00011447599899838679,3.3398000596207567e-05
1755020428,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.004707964999397518,4.212800013192464e-05
1755020429,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009505064999757451,4.0561999412602745e-05
1755020430,3,32,31,0.96875,safe,0.0,False,False,9.987300109060016e-05,2.6863999664783478e-05
1755020431,3,600,500,0.8333333333333334,safe,0.0,False,False,7.580899909953587e-05,2.863300142053049e-05
1755020432,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.03459367100003874,0.00010869899961107876
1755020433,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00113920399962808,6.110299909778405e-05
1755020434,3,160,150,0.9375,safe,0.0,False,False,9.113299893215299e-05,3.3342001188430004e-05
1755020435,3,280,240,0.8571428571428571,safe,0.0,False,False,9.104699893214274e-05,3.348499922140036e-05
1755020436,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0011292090002825717,4.678599907492753e-05
1755020437,3,3002,3001,0.9996668887408394,safe,0.0,,False,0.008529323000402655,3.881700104102492e-05
1755020438,3,406,403,0.9926108374384236,safe,0.0,False,False,0.0052339889989525545,3.5908999052480794e-05
1755020439,3,16,14,0.875,safe,0.0,False,False,0.0001338300007773796,3.272499998274725e-05
1755020440,3,444,422,0.9504504504504504,safe,0.0,False,False,0.001049731001330656,3.440200089244172e-05
1755020441,3,250,225,0.9,safe,0.0,False,False,0.0002493779993528733,3.5850000131176785e-05
