seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755023703,10,990,766,0.7737373737373737,safe,0.054,False,False,0.008549572998163057,0.0001188850001199171
1755023704,10,1112.0,856,0.7697841726618705,safe,0.054,False,False,0.008969555998191936,0.0029743030027020723
1755023705,10,2748,2374,0.863901018922853,safe,0.054,False,False,0.5867280300008133,0.00015759399684611708
1755023706,10,2710,2355,0.8690036900369004,safe,0.054,False,False,0.4454158379994624,0.00012416800018399954
1755023707,10,2690,2345,0.8717472118959108,safe,0.054,False,False,0.3298471439993591,0.00012153900024713948
1755023708,10,896,649,0.7243303571428571,safe,0.054,False,False,0.013532941997254966,0.00011957099923165515
1755023709,10,2550,2275,0.8921568627450981,safe,0.054,False,False,0.026335993999964558,0.00014014699991093948
1755023710,10,3710,2855,0.7695417789757413,safe,0.054,False,False,0.22296188199834432,0.00011067699961131439
1755023711,10,2474,2262,0.9143088116410671,safe,0.054,False,False,0.1663828860000649,0.00010981499872286804
1755023712,10,2840,2430,0.8556338028169014,safe,0.054,False,False,0.02390335100062657,0.00010024099901784211
1755023713,10,2372,2196,0.9258010118043845,safe,0.054,False,False,0.5458917389987619,0.00012658599735004827
1755023714,10,2978,2600,0.8730691739422431,safe,0.054,False,False,0.10407014399970649,0.00011948700193897821
1755023715,10,904,652,0.7212389380530974,safe,0.054,False,False,0.014286377001553774,0.0001028139995469246
1755023716,10,2712,2356,0.8687315634218289,safe,0.054,False,False,0.5024602079975011,0.00012809300096705556
1755023717,10,5642,4322,0.7660404112017015,safe,0.054,,False,0.3734508759989694,0.00011458999870228581
1755023718,10,926.0,713,0.7699784017278618,safe,0.054,False,False,0.024676913999428507,0.0007374720007646829
1755023719,10,2418,2230,0.9222497932175352,safe,0.054,False,False,0.17067727300309343,0.00012214199887239374
1755023720,10,4420,3325,0.752262443438914,safe,0.054,False,False,0.4670369560008112,0.0002279050022480078
1755023721,10,0,882,,,0.054,False,False,0.006035567999788327,0.007676299999729963
1755023722,10,3364,3182,0.9458977407847801,safe,0.054,False,False,0.09026699600144639,0.00013578799917013384
1755023723,10,822,622,0.7566909975669099,safe,0.054,False,False,0.013210093999077799,0.000137112001539208
1755023724,10,1262,1016,0.8050713153724247,safe,0.054,False,False,0.00743064799826243,9.949899686034769e-05
1755023725,10,7700,5561,0.7222077922077922,safe,0.054,,False,0.06054701199900592,0.0001541720012028236
1755023726,10,2854,2427,0.850385423966363,safe,0.054,False,False,0.8692775710005662,0.0001405889997840859
1755023727,10,2596,2308,0.889060092449923,safe,0.054,False,False,0.8045960579984239,0.0001403460009896662
1755023728,10,2808,2414,0.8596866096866097,safe,0.054,False,False,0.15610238600129378,0.0001265440005226992
1755023729,10,4044,3524,0.8714144411473789,safe,0.054,False,False,0.460345375999168,0.00015342599726864137
1755023730,10,2702,2352,0.8704663212435233,safe,0.054,False,False,0.1828604490001453,0.00013078099800623022
1755023731,10,888.0,744,0.8378378378378378,safe,0.054,False,False,0.019545305000065127,0.0012284920012461953
1755023732,10,818,614,0.7506112469437652,safe,0.054,False,True,0.01838156300073024,0.0018381109985057265
1755023733,10,1218,829,0.680623973727422,safe,0.054,False,False,0.021367142999224598,0.00011557800098671578
1755023734,10,3062,2532,0.8269105160026127,safe,0.054,False,False,0.6070892700008699,0.0001339779992122203
1755023735,10,2806,2413,0.8599429793300071,safe,0.054,False,False,0.2130465890004416,0.0001368039993394632
1755023736,10,3054,2552,0.8356254092992796,safe,0.054,False,False,0.3326273589991615,0.00014025400014361367
1755023737,10,366,284,0.7759562841530054,safe,0.054,False,False,0.007222872998681851,0.00012301400056458078
1755023738,10,3896,3449,0.8852669404517454,safe,0.054,False,False,0.21798121699976036,0.00017969299733522348
1755023739,10,3394,2708,0.797878609310548,safe,0.054,False,False,0.05052468700159807,0.00012576700100908056
1755023740,10,7400,5308,0.7172972972972973,safe,0.054,False,False,0.04410218200064264,0.00013907600077800453
1755023741,10,4464,3257,0.7296146953405018,safe,0.054,False,False,0.48347168400141527,0.00014591600120184012
1755023742,10,5204,3814,0.7328977709454266,safe,0.054,,False,0.08251058099995134,0.00013594000120065175
1755023743,10,6100,4462,0.7314754098360656,safe,0.054,,False,0.36948374300118303,0.00013332500020624138
1755023744,10,938.0,770,0.8208955223880597,safe,0.054,False,False,0.004618590999598382,0.0009211349970428273
1755023745,10,1166,893,0.7658662092624356,safe,0.054,False,False,0.01686452099966118,0.00011809200077550486
1755023746,10,4146,3183,0.7677279305354558,safe,0.054,False,False,0.4008088249975117,0.0001266430008399766
1755023747,10,4916,3513,0.7146053702196908,safe,0.054,False,False,0.1986386560020037,0.00011015999916708097
1755023748,10,5940,4620,0.7777777777777778,safe,0.054,,False,0.0016315069988195319,9.206400136463344e-05
1755023749,10,2852,2436,0.8541374474053296,safe,0.054,False,False,0.11080264300107956,0.00011814600293291733
1755023750,10,7140,4785,0.6701680672268907,safe,0.054,False,False,0.011566453998966608,0.00014180200014379807
1755023751,10,4276,3141,0.7345650140318054,safe,0.054,False,False,0.392291087002377,0.00013746400145464577
1755023752,10,1242,832,0.6698872785829307,safe,0.054,False,False,0.00592486599998665,8.58390012581367e-05
1755023753,10,4438,3251,0.7325371789094186,safe,0.054,False,False,0.32737812100094743,0.00011849300062749535
1755023754,10,6022,4095,0.6800066423115244,safe,0.054,False,False,0.5764369200005603,0.00014350800120155327
1755023755,10,3490,3261,0.9343839541547277,safe,0.054,False,False,0.1325312129993108,0.0001269610002054833
1755023756,10,3634,2922,0.8040726472206935,safe,0.054,False,False,0.05923271299980115,0.00010603799819364212
1755023757,10,3196,2609,0.8163329161451814,safe,0.054,False,False,0.17383369899835088,0.00010866500088013709
1755023758,10,2658,2330,0.8765989465763732,safe,0.054,False,False,0.09998884300148347,0.00010214500071015209
1755023759,10,5040,4145,0.8224206349206349,safe,0.054,,False,0.2594397749999189,0.00010885599840548821
1755023760,10,0,569,,,0.054,False,False,0.002755301000433974,0.0010622049994708505
1755023761,10,304,253,0.8322368421052632,safe,0.054,False,False,0.008142523998685647,8.771399734541774e-05
1755023762,10,1240,922,0.7435483870967742,safe,0.054,False,False,0.003763554002944147,0.00010274599844706245
1755023763,10,2420,2235,0.9235537190082644,safe,0.054,False,False,0.35880659599934006,0.0001261449979210738
1755023764,10,2566.0,2333,0.9091971940763834,safe,0.054,False,False,0.45443940100085456,0.0038133409980218858
1755023765,10,1282,1003,0.782371294851794,safe,0.054,False,False,0.020785482000064803,0.00014426800044020638
1755023766,10,4418,3214,0.7274784970574921,safe,0.054,False,False,0.6106375739982468,0.00014486300278804265
1755023767,10,2894,2447,0.8455425017277125,safe,0.054,False,False,0.5023360039995168,0.0001408340031048283
1755023768,10,4262,3211,0.7534021586109808,safe,0.054,False,False,0.246477541000786,0.00016124600006151013
1755023769,10,2912,2456,0.8434065934065934,safe,0.054,False,False,0.7722199570016528,0.00011589299901970662
1755023770,10,5106,3553,0.6958480219349784,safe,0.054,False,True,0.14811076700061676,0.00028381500305840746
1755023771,10,2376,2193,0.922979797979798,safe,0.054,False,False,0.26378401200054213,0.00010939300045720302
1755023772,10,1034.0,848,0.8201160541586073,safe,0.054,False,False,0.002800630001729587,0.0008304359980684239
1755023773,10,0,653,,,0.054,False,False,0.01383088400325505,0.0007615579997946043
1755023774,10,5032,4228,0.8402225755166932,safe,0.054,False,False,0.53266114500002,0.00011044300117646344
1755023775,10,2148,2075,0.9660148975791434,safe,0.054,False,False,0.7779003200012085,0.00012438300109351985
1755023776,10,7002,5033,0.7187946301056841,safe,0.054,,False,0.6354252470009669,0.00013869999747839756
1755023777,10,3360,2705,0.8050595238095238,safe,0.054,False,False,0.24541379400034202,0.00012535000132629648
1755023778,10,4864,3792,0.7796052631578947,safe,0.054,False,False,0.025049479998415336,0.00010310899961041287
1755023779,10,4070,3051,0.7496314496314497,safe,0.054,False,False,0.4317443190011545,0.00011473099948489107
1755023780,10,2780,2401,0.8636690647482015,safe,0.054,False,False,0.37696271599998,0.00011817899940069765
1755023781,10,2260,2135,0.9446902654867256,safe,0.054,False,True,0.573789461999695,0.0002701230005186517
1755023782,10,2982,2501,0.8386988598256204,safe,0.054,False,False,0.0738694649990066,0.00011230699965381064
1755023783,10,724,563,0.7776243093922652,safe,0.054,False,False,0.015988312999979826,8.888399679563008e-05
1755023784,10,2632,2319,0.881079027355623,safe,0.054,False,False,0.46082666000074823,0.0001324579970969353
1755023785,10,3068,2634,0.8585397653194263,safe,0.054,False,False,0.09193473800041829,0.00012659900312428363
1755023786,10,748,676,0.9037433155080213,safe,0.054,,False,0.01832968899907428,8.582499867770821e-05
1755023787,10,2580,2316,0.8976744186046511,safe,0.054,False,False,0.7708488209973439,0.00013074100206722505
1755023788,10,3346,2673,0.7988643156007172,safe,0.054,False,False,0.18962757799818064,0.0001451520001864992
1755023789,10,4240,3222,0.7599056603773585,safe,0.054,False,False,0.6121133749984438,0.00014597200060961768
1755023790,10,2270,2135,0.9405286343612335,safe,0.054,False,False,0.9705378670005302,0.00011536999954842031
1755023791,10,2942,2571,0.8738953093133922,safe,0.054,False,False,0.3369976409994706,0.00015128199811442755
1755023792,10,3724,3362,0.9027926960257787,safe,0.054,False,False,0.13673846399979084,0.0001509889989392832
1755023793,10,2886,2443,0.8465003465003464,safe,0.054,False,False,0.2174985839992587,0.00014316399756353348
1755023794,10,2870,2411,0.8400696864111499,safe,0.054,False,True,0.8803590449970216,0.0001874369991128333
1755023795,10,4308.0,3654,0.8481894150417827,safe,0.054,True,False,0.4855336869986786,0.011889067998708924
1755023796,10,3374,2688,0.7966804979253111,safe,0.054,False,False,0.0787916849985777,0.00014201399972080253
1755023797,10,1328,964,0.7259036144578314,safe,0.054,False,False,0.016878386999451322,0.00012441600119927898
1755023798,10,2324,2162,0.9302925989672978,safe,0.054,False,False,0.33569552800327074,0.00012255699766683392
1755023799,10,2348,2174,0.9258943781942078,safe,0.054,False,False,0.3960938670024916,9.966400102712214e-05
1755023800,10,3236,2619,0.8093325092707045,safe,0.054,False,False,0.1797030449997692,0.00011706499935826287
1755023801,10,0,425,,,0.054,False,False,0.003693528000439983,0.0003811429996858351
1755023802,10,7000,5071,0.7244285714285714,safe,0.054,,False,0.27870315499967546,0.00012613899889402092
1755023803,10,3034,2517,0.8295978905735003,safe,0.054,False,False,0.28552932499951567,0.00010340599692426622
1755023804,10,3210,2615,0.8146417445482866,safe,0.054,False,False,0.01247439899816527,9.395700180903077e-05
1755023805,10,4504,3467,0.7697602131438721,safe,0.054,False,False,0.33990532899770187,0.00011269500100752339
1755023806,10,740,571,0.7716216216216216,safe,0.054,False,False,0.012144619002356194,8.807500125840306e-05
1755023807,10,604.0,512,0.847682119205298,safe,0.054,,False,0.0017169189995911438,0.0005105739983264357
1755023808,10,3066,2533,0.8261578604044357,safe,0.054,False,False,0.3014436580015172,0.00011129700214951299
1755023809,10,2954,2488,0.8422477995937712,safe,0.054,False,False,0.08399952800027677,0.00010617299994919449
1755023810,10,2850,2425,0.8508771929824561,safe,0.054,False,False,0.3523483490025683,0.00011433100007707253
1755023811,10,4008,3139,0.783183632734531,safe,0.054,False,False,0.908504205999634,0.00012057399726472795
1755023812,10,3224,2622,0.8132754342431762,safe,0.054,False,False,0.07958577800309286,0.00011051500041503459
1755023813,10,962,703,0.7307692307692307,safe,0.054,False,False,0.017668496999249328,0.00010277600085828453
1755023814,10,4014,3710,0.924265072247135,safe,0.054,False,False,0.08338294200075325,0.00011770699711632915
1755023815,10,2410,2216,0.9195020746887966,safe,0.054,False,False,0.582000386002619,0.00011174499741173349
1755023816,10,3018,2520,0.8349900596421471,safe,0.054,False,False,0.1010726730019087,0.0001191080009448342
1755023817,10,4014,3225,0.8034379671150972,safe,0.054,False,False,0.6804891039973882,0.00010726500113378279
1755023818,10,2878,2440,0.8478109798471161,safe,0.054,False,False,0.11922243300068658,9.839799895416945e-05
1755023819,10,458,350,0.7641921397379913,safe,0.054,False,False,0.004687306998675922,8.240399984060787e-05
1755023820,10,3136,2573,0.8204719387755102,safe,0.054,False,False,0.2410320800008776,0.00010915600068983622
1755023821,10,2296,2148,0.9355400696864111,safe,0.054,False,False,0.24347900100110564,0.00010111900337506086
1755023822,10,8100,5065,0.6253086419753087,safe,0.054,,False,0.5706604689985397,0.00012939700172864832
1755023823,10,2400,2211,0.92125,safe,0.054,False,False,0.31462711300264345,0.00011674999768729322
1755023824,10,3112,2556,0.8213367609254498,safe,0.054,False,False,0.10076723000020138,0.0001093419996323064
1755023825,10,2928,2474,0.8449453551912568,safe,0.054,False,False,0.5118151050010056,0.0001214360017911531
1755023826,10,1432,866,0.6047486033519553,safe,0.054,False,True,0.005389609999838285,0.00014707900118082762
1755023827,10,852,626,0.7347417840375586,safe,0.054,False,True,0.007926312999188667,0.00022173400066094473
1755023828,10,3734,2868,0.7680771290840921,safe,0.054,False,False,0.040053100001387065,9.427199984202161e-05
1755023829,10,0,393,,,0.054,False,False,0.004009842999948887,0.0007212140008050483
1755023830,10,1070,745,0.6962616822429907,safe,0.054,False,False,0.0010750030014605727,8.251899998867884e-05
1755023831,10,3186,2603,0.8170119271814187,safe,0.054,False,False,0.719585871000163,0.00013272300202515908
1755023832,10,2498,2250,0.900720576461169,safe,0.054,False,False,0.6660037299989199,0.0001257959993381519
1755023833,10,4670.0,3845,0.8233404710920771,safe,0.054,True,False,0.01110775699999067,0.009554084997944301
1755023834,10,2360,2181,0.9241525423728814,safe,0.054,False,False,0.4116199419986515,0.00013156600107322447
1755023835,10,0,676,,,0.054,False,False,0.008031543999095447,0.0009204359994328115
1755023836,10,3206,2613,0.8150343106674984,safe,0.054,False,False,0.21928089299763087,0.00014074800128582865
1755023837,10,3842,3431,0.8930244664237377,safe,0.054,False,False,0.0862463840021519,0.00014301700139185414
1755023838,10,3600,2810,0.7805555555555556,safe,0.054,False,False,0.006789178998587886,0.00011452400212874636
1755023839,10,1150,835,0.7260869565217392,safe,0.054,False,False,0.0019146380000165664,0.00010912099969573319
1755023840,10,4096,3053,0.745361328125,safe,0.054,False,False,0.42859703700014506,0.00013510500139091164
1755023841,10,3592,3296,0.9175946547884187,safe,0.054,False,False,0.22512279600050533,0.0001426739981980063
1755023842,10,1110,810,0.7297297297297297,safe,0.054,False,False,0.005885717000637669,0.0001265680002688896
1755023843,10,4132,3199,0.7742013552758954,safe,0.054,False,False,0.36241788400002406,0.00013730199862038717
1755023844,10,4094,3582,0.8749389350268686,safe,0.054,False,False,0.04369782399953692,0.00014544700024998747
1755023845,10,2180,2091,0.9591743119266055,safe,0.054,False,False,0.48232553400157485,0.00012009700003545731
1755023846,10,302,196,0.6490066225165563,safe,0.054,False,True,0.005030509000789607,0.00018118899970431812
1755023847,10,1092,806,0.7380952380952381,safe,0.054,False,False,0.008075461999396794,0.00011518099927343428
1755023848,10,2892,2446,0.8457814661134163,safe,0.054,False,False,0.12173808899751748,0.00011768799959099852
1755023849,10,728,564,0.7747252747252747,safe,0.054,False,False,0.020047720001457492,0.00010329499855288304
