seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755024254,3,23.846377882740473,21.841394061423077,0.9159208232304092,safe,0.0,False,False,4.9823000153992325e-05,0.00025174300026264973
1755024255,3,42.322302094538195,37.67474197311139,0.8901864999912992,safe,0.0,False,False,5.215700002736412e-05,4.7632998757762834e-05
1755024256,3,1373.459770765551,1287.893283167028,0.9377000408604401,safe,0.0,False,False,5.099099871586077e-05,0.006685316999210045
1755024257,3,284.3790236345263,228.8275138590099,0.8046567954783149,safe,0.0,False,False,5.311200220603496e-05,0.00020464000044739805
1755024258,3,9.579106498084824,7.790159411595699,0.813244890131789,safe,0.0,True,False,0.0001409010001225397,6.49800022074487e-05
1755024259,3,180.32150438471132,163.48225657706652,0.9066154208001799,safe,0.0,False,False,4.986599742551334e-05,6.776200098101981e-05
1755024260,3,135.58088366086298,124.20971932177008,0.9161300322578195,safe,0.0,False,False,4.965299740433693e-05,0.0006184359990584198
1755024261,3,385.0815283964752,346.07328375536747,0.8987013352638786,safe,0.0,False,False,5.189299918129109e-05,0.00011314199946355075
1755024262,3,119.82029532690564,118.59280457897097,0.9897555689995112,safe,0.0,False,False,4.454100053408183e-05,0.0002956970020022709
1755024263,3,89.40181855753906,82.84811130291683,0.9266938037686084,safe,0.0,False,False,4.6503999328706414e-05,0.0004914169985568151
1755024264,3,1604.465714461502,1437.360446250564,0.8958498977542673,safe,0.0,False,False,6.36549993942026e-05,0.0010025179981312249
1755024265,3,10.157342293469267,7.9187350108711625,0.7796069859694074,safe,0.0,False,False,4.625599831342697e-05,0.00010396500147180632
1755024266,3,38.70881721297877,37.70881721297875,0.9741660925856259,safe,0.0,,False,4.913500015391037e-05,0.00015456499750143848
1755024267,3,197.38275594833237,133.81383020484986,0.677940834101422,safe,0.0,False,False,4.304799949750304e-05,5.939100083196536e-05
1755024268,3,70.88188250988871,69.4245224662277,0.9794395973687959,safe,0.0,False,False,0.00014414800170925446,0.0005032349981775042
1755024269,3,8.485350428714984,7.485350428714954,0.8821498288843835,safe,0.0,,False,4.667299799621105e-05,6.688000212307088e-05
1755024270,3,310.42812537159216,282.36954945531187,0.9096132933100269,safe,0.0,False,False,5.382499875850044e-05,0.0003336020017741248
1755024271,3,30.445198591290055,28.482181870962574,0.9355229457794021,safe,0.0,False,False,0.00010634399950504303,0.00034078799944836646
1755024272,3,100.00106496648067,88.00319489944076,0.8800225770489397,safe,0.0,False,False,4.717499905382283e-05,7.308399653993547e-05
1755024273,3,10.275478511314187,9.275478511314184,0.9026809312190263,safe,0.0,,False,5.1161001465516165e-05,5.8407997130416334e-05
1755024274,3,275.83286168355437,273.8328616835522,0.9927492323148334,safe,0.0,,False,5.122099901200272e-05,0.0008070110015978571
1755024275,3,1481.9659002993044,1433.6016780670175,0.9673648211321738,safe,0.0,False,False,6.137499804026447e-05,0.0016607990000920836
1755024276,3,403.593415584654,335.27334612675145,0.8307205548461869,safe,0.0,False,False,5.732499994337559e-05,0.00017646600099396892
1755024277,3,222.63607451223584,215.98808885011613,0.970139674458937,safe,0.0,False,False,6.007699994370341e-05,0.001805826999770943
1755024278,3,103.90805231981699,94.44655446424952,0.9089435549571647,safe,0.0,False,False,6.225600009202026e-05,7.57730012992397e-05
1755024279,3,19.828451061523598,14.656902123047079,0.7391854299445646,safe,0.0,False,False,4.452400025911629e-05,6.131299960543402e-05
1755024280,3,246.6454692073637,227.39518556028824,0.92195160239943,safe,0.0,False,False,5.221999890636653e-05,0.0005429160009953193
1755024281,3,9.06537574813504,6.71174329294624,0.7403712189565891,safe,0.0,False,False,4.709299901151098e-05,0.00010994700278388336
1755024282,3,389.68120387148974,333.1109522456047,0.8548294065408889,safe,0.0,False,False,5.960199996479787e-05,0.0008268509991466999
1755024283,3,1164.0039403891083,1083.5573471993978,0.930888040496823,safe,0.0,False,False,5.893900015507825e-05,0.010462725000252249
1755024284,3,32.24522467623835,28.17047487789869,0.8736324575420819,safe,0.0,False,False,4.773399996338412e-05,0.0001971199999388773
1755024285,3,1451.3614773968852,1444.2975984305858,0.9951329292693031,safe,0.0,False,False,5.3627001761924475e-05,0.0014410730000236072
1755024286,3,1127.2178846532172,1098.0744453483892,0.9741456911732785,safe,0.0,False,False,5.193100150790997e-05,0.0036609339986171108
1755024287,3,130.6111111853548,109.61111118535452,0.8392173544087039,safe,0.0,False,False,5.1803002861561254e-05,0.0009665269972174428
1755024288,3,209.133234592297,139.9254863602796,0.6690734097479191,safe,0.0,False,False,3.3054999221349135e-05,4.368900044937618e-05
1755024289,3,173.0685230610746,129.83202751063465,0.750177012054456,safe,0.0,False,False,2.8051999834133312e-05,0.0005346429970813915
1755024290,3,130.1736095433307,121.71883504379423,0.9350500110644765,safe,0.0,False,False,2.7925001631956547e-05,0.00015591199917253107
1755024291,3,1249.8290179597445,1160.688779318868,0.9286780532697252,safe,0.0,False,False,3.665499752969481e-05,0.005920200001128251
1755024292,3,162.92330113805812,142.8630507203633,0.8768730422378556,safe,0.0,False,False,3.072099934797734e-05,0.00026097400041180663
1755024293,3,16.880999318434295,14.880999318434291,0.8815236016379685,safe,0.0,False,False,3.6863002605969086e-05,5.483999848365784e-05
1755024294,3,128.45774183420255,125.18661275130381,0.9745353683149692,safe,0.0,,False,3.0959003197494894e-05,3.7842997699044645e-05
1755024295,3,4.620655230819244,2.6290424832401187,0.5689761195998145,safe,0.0,False,False,6.912400203873403e-05,2.3525997676188126e-05
1755024296,3,134.79635333395265,128.79635333394555,0.9554884100971015,safe,0.0,False,False,3.346100129419938e-05,0.0009236049991159234
1755024297,3,1427.8627416971995,1388.8122224272383,0.9726510692312452,safe,0.0,False,False,3.711400131578557e-05,0.006955419001315022
1755024298,3,151.4695621105392,148.6272412152684,0.981235035899843,safe,0.0,False,False,3.405800089240074e-05,0.0007258600016939454
1755024299,3,29.054428174628644,26.921687404141196,0.9265949838121463,safe,0.0,False,False,2.958300319733098e-05,0.00016455900185974315
1755024300,3,155.39354646693263,132.89894302331595,0.8552410704623215,safe,0.0,False,False,2.8771999495802447e-05,0.00013288400077726692
1755024301,3,1353.3389134145484,1261.4211520305896,0.9320807519292819,safe,0.0,False,False,3.431500226724893e-05,0.0017509379977127537
1755024302,3,126.80862650298245,120.69808552518927,0.9518128920223778,safe,0.0,False,False,3.2952000765362754e-05,0.0005318200019246433
1755024303,3,186.30893803240056,144.08040121497643,0.7733413261682579,safe,0.0,False,False,3.337800080771558e-05,0.00013110100189805962
1755024304,3,333.8082945822181,283.80829458221797,0.8502134284512665,safe,0.0,False,False,5.031299951951951e-05,4.526799966697581e-05
1755024305,3,1071.069471691564,1066.0694716915636,0.9953317687300863,safe,0.0,False,False,4.305599941289984e-05,0.018179163998865988
1755024306,3,20.580829673082988,15.161659346165912,0.7366884419628312,safe,0.0,False,False,3.269399894634262e-05,4.490600258577615e-05
1755024307,3,94.82921515468425,88.1647900896971,0.9297218156438792,safe,0.0,False,False,3.51999988197349e-05,0.00029031899975962006
1755024308,3,33.20342561071013,27.530886695994944,0.8291580217890095,safe,0.0,False,False,2.955499803647399e-05,7.616599759785458e-05
1755024309,3,294.9220938332805,249.1873388119663,0.8449259788343696,safe,0.0,False,False,3.820200072368607e-05,0.0006205499994393904
1755024310,3,264.572053999479,257.8767129446711,0.9746936951443061,safe,0.0,False,False,6.432100053643808e-05,0.003866258000925882
1755024311,3,136.4412210425806,125.74193528934933,0.9215831867270359,safe,0.0,False,False,3.0818002414889634e-05,0.00017813200247474015
1755024312,3,1357.288790933164,1196.9186158331718,0.8818452077617658,safe,0.0,False,False,4.307800190872513e-05,0.003451175998634426
1755024313,3,332.6324050329488,227.69828984600787,0.6845342979240201,safe,0.0,False,False,3.8174999644979835e-05,0.0002130189968738705
1755024314,3,124.6695808127206,71.6235527805622,0.574507047458157,safe,0.0,True,False,0.00024822400155244395,6.595900049433112e-05
1755024315,3,304.2969756865018,283.29697568649976,0.9309884695612715,safe,0.0,False,False,3.168799958075397e-05,0.0017004239998641424
1755024316,3,450.0000000000018,414.60721746518294,0.9213493721448472,safe,0.0,False,False,0.00010339100117562339,7.666099918424152e-05
1755024317,3,10.470514947811667,8.343224243649217,0.7968303646224151,safe,0.0,False,False,4.262599759385921e-05,8.42300032672938e-05
1755024318,3,91.58329178320172,83.72880405131522,0.9142366737539874,safe,0.0,False,False,4.646399975172244e-05,0.0006712080030411016
1755024319,3,75.50126898282983,64.46335787015849,0.8538049590241784,safe,0.0,False,False,3.755999932764098e-05,0.00015899099889793433
1755024320,3,150.45236317287757,147.96441916087758,0.9834635763803775,safe,0.0,True,False,0.0008553759980713949,0.0003045840021513868
1755024321,3,121.00699065596913,117.72390234899743,0.9728686062749404,safe,0.0,False,False,0.00010059900159831159,0.0026625479986250866
1755024322,3,307.7034678347402,279.5885355508768,0.9086297841174699,safe,0.0,False,False,8.708200039109215e-05,0.000544114998774603
1755024323,3,1447.3874597078607,1347.3785366939792,0.9309038348072552,safe,0.0,True,False,0.007066268000926357,0.0001476299985370133
1755024324,3,1444.3136164678517,1331.7632685330136,0.9220734702965093,safe,0.0,False,False,6.387000030372292e-05,0.014398163999430835
1755024325,3,63.99717152482485,61.37544921219248,0.9590337783660424,safe,0.0,False,False,9.050099833984859e-05,0.0012163579995103646
1755024326,3,248.7240072730908,147.75117066985683,0.5940366283485892,safe,0.0,True,False,0.000730416999431327,0.0007686409990128595
1755024327,3,175.51175848618277,158.32241153095282,0.902061564971539,safe,0.0,False,False,7.752100282232277e-05,0.00011440399975981563
1755024328,3,109.89050848485694,107.94049266312061,0.9822549203873686,safe,0.0,False,False,0.0001542270001664292,0.007259850000991719
1755024329,3,1395.524412047771,1366.5726081375392,0.9792538176614565,safe,0.0,False,False,9.469799988437444e-05,0.004349226001068018
1755024330,3,2325.1404847142994,2250.1685816571567,0.9677559684887793,safe,0.0,,False,9.435600077267736e-05,0.00010921699868049473
1755024331,3,1312.7431840740335,1310.5413404785509,0.9983227156520826,safe,0.0,False,False,6.865700197522528e-05,0.11716025100031402
1755024332,3,131.53437653395503,111.60312960186502,0.8484711946998522,safe,0.0,True,False,0.0005365880024328362,7.066699981805868e-05
1755024333,3,1425.3820893465927,1389.6834126615267,0.9749550124476234,safe,0.0,False,False,0.00020032500106026419,0.016374983999412507
1755024334,3,1625.1574420099462,1479.5271501894676,0.9103900409548213,safe,0.0,False,False,7.631399785168469e-05,0.005327635997673497
1755024335,3,74.71981200958201,73.71981200958186,0.9866166686839105,safe,0.0,,False,6.95550006639678e-05,0.00044868899931316264
1755024336,3,1069.9480990026032,1068.9365933071858,0.9990546217182308,safe,0.0,False,False,0.0001651860002311878,0.87965947399789
1755024337,3,1254.8504533967603,1245.4130099713175,0.9924792285806675,safe,0.0,False,False,0.0001139819978561718,0.01403006600230583
1755024338,3,277.9133353497118,266.20518015781784,0.9578712004691641,safe,0.0,False,False,4.28829989687074e-05,0.00047017000179039314
1755024339,3,237.99618728175778,234.99618728168753,0.9873947560491017,safe,0.0,False,False,6.68440006847959e-05,0.019308450999233173
1755024340,3,177.86471720692737,136.64120004878845,0.7682310589447621,safe,0.0,False,False,6.774999928893521e-05,0.0006738820011378266
1755024341,3,91.074604219491,88.54604780831079,0.972236427126421,safe,0.0,,False,7.592800102429464e-05,0.0001624449978407938
1755024342,3,1028.2267144827915,1019.6280305419325,0.9916373657484826,safe,0.0,False,False,7.741099761915393e-05,0.09465558200099622
1755024343,3,86.81400651035668,73.75885297347669,0.8496192715708548,safe,0.0,False,False,4.073499803780578e-05,0.0002661990001797676
1755024344,3,1413.4097169985748,1269.738038321796,0.898351003994885,safe,0.0,False,False,4.2704999941634014e-05,0.0017036230019584764
1755024345,3,73.60937251220743,70.60937251220285,0.9592443204225515,safe,0.0,False,False,5.748699913965538e-05,0.0007735159997537266
1755024346,3,266.7760306884895,246.7760306884894,0.9250307460217301,safe,0.0,False,False,6.842400034656748e-05,0.00022049000108381733
1755024347,3,188.5724283844491,167.47374098751015,0.8881136146058196,safe,0.0,False,False,6.93160000082571e-05,0.0008294169965665787
1755024348,3,30.901709599391157,29.667718505221472,0.9600672224881047,safe,0.0,False,False,0.00017187699995702133,0.00016037100067478605
1755024349,3,273.999990652006,269.78045425240015,0.9846002315928366,safe,0.0,False,False,8.874800187186338e-05,0.002117775999067817
1755024350,3,1463.2896353554424,1458.2826974091154,0.9965783001359735,safe,0.0,True,False,0.006454398997448152,0.005041121999965981
1755024351,3,285.01512808209856,278.1168120809671,0.9757966671890329,safe,0.0,False,False,4.888200055574998e-05,0.002175450001232093
1755024352,3,421.23277917476344,411.3131228178362,0.976450891651023,safe,0.0,,False,9.7079999250127e-05,0.00016073000006144866
1755024353,3,21.546826605066098,15.350869144303495,0.7124422276036785,safe,0.0,False,False,6.434600072680041e-05,7.114199979696423e-05
1755024354,3,376.03907745395964,266.79019433097096,0.7094746539038498,safe,0.0,False,False,5.7474997447570786e-05,0.00016039099864428863
1755024355,3,260.1985354880497,249.54510452058526,0.9590565298629296,safe,0.0,False,False,5.953599975327961e-05,0.0010229809995507821
1755024356,3,1155.0126109197438,1135.399301869643,0.9830189654513967,safe,0.0,False,False,9.60039978963323e-05,0.01556577399969683
1755024357,3,153.4475718051845,152.44757180518448,0.9934831161664154,safe,0.0,,False,8.683299893164076e-05,0.0008110720009426586
1755024358,3,28.360763819107866,26.39886502229725,0.93082348524447,safe,0.0,False,False,0.00021745200137957,0.0005393920000642538
1755024359,3,379.4355160232088,350.34581621542327,0.9233342726778213,safe,0.0,False,False,5.1314000302227214e-05,0.00013343200043891557
1755024360,3,1302.3309575767537,1283.9450113544713,0.9858822781449554,safe,0.0,False,False,9.338299787486903e-05,0.0025398500001756474
1755024361,3,231.430557155192,224.34835373217243,0.9693981490168111,safe,0.0,False,False,6.88620020810049e-05,0.00351118700200459
1755024362,3,29.940538347362946,28.500996513625847,0.9519199749504875,safe,0.0,False,False,0.00021119600205565803,0.00021569499949691817
1755024363,3,1085.5715271216413,1030.0352188548136,0.9488414103729484,safe,0.0,False,False,8.924500070861541e-05,0.0013761629998043645
1755024364,3,405.0536628812565,305.244867134665,0.7535911784215837,safe,0.0,False,False,3.8007001421647146e-05,8.024400085560046e-05
1755024365,3,253.96999175778797,252.94744786451759,0.9959737609699748,safe,0.0,False,False,0.00015201499991235323,0.024322266999661224
1755024366,3,176.76160483362656,125.01028697660314,0.7072253450870547,safe,0.0,False,False,9.924300320562907e-05,0.00044818699825555086
1755024367,3,1104.3189863946604,1099.3189863946604,0.9954723227060291,safe,0.0,False,False,0.00011839700164273381,0.03126143999907072
1755024368,3,1185.5679598232143,1183.5694365586237,0.998314290422551,safe,0.0,False,False,0.0002028479975706432,0.8017092879999836
1755024369,3,256.0929893345465,245.96177943891814,0.9604393313461875,safe,0.0,False,False,8.642199827590957e-05,0.0060428399992815685
1755024370,3,99.41500858603612,77.01860640117337,0.7747180983696202,safe,0.0,False,False,9.477700223214924e-05,0.00018324999837204814
1755024371,3,136.96118241742124,135.95909014447906,0.9926833847718395,safe,0.0,True,False,0.0007594109993078746,0.0005721910019929055
