seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755019102,10,2874.0058525536047,1734.360354197073,0.6034644475953532,safe,0.0,,False,0.003325413999846205,0.32565574100044614
1755019103,10,1301.4091184164563,1166.7733072178526,0.8965461288895629,safe,0.0,False,False,0.0002052489999186946,0.2701466910002637
1755019104,10,2456.544217735306,2283.5106033062466,0.9295621820361208,safe,0.0,,False,0.0001721479984553298,0.09260837700094271
1755019105,10,1293.6230398873702,1130.4385813679985,0.8738547061332648,safe,0.0,False,False,0.00033720500141498633,0.3647818850004114
1755019106,10,2105.7307711139165,1927.4433719979984,0.9153322914963126,safe,0.0,,False,0.0002356570003030356,1.3931357419987762
1755019107,10,1709.2512031469514,1401.8084412137214,0.8201301474194148,safe,0.0,,False,0.00015722399984952062,1.4569894169999316
1755019108,10,1601.1806819535916,1335.995491602283,0.8343814702861906,safe,0.0,False,False,0.0003513020001264522,0.2574338570011605
1755019109,10,2486.8801349210603,2394.102885050469,0.962693316590614,safe,0.0,,False,5.686700023943558e-05,0.01616906200069934
1755019110,10,292.81180306259273,271.1442333331071,0.9260017202077954,safe,0.0,False,False,5.305099875840824e-05,0.03662599900053465
1755019111,10,2687.912525523694,2466.5369458004016,0.917640333299105,safe,0.0,,False,0.00045569599933514837,0.4597590749999654
1755019112,10,499.4717886358485,337.75313596502497,0.6762206467906674,safe,0.0,,False,0.00014335299965750892,0.014879882000968792
1755019113,10,2342.7083519969706,2169.6061947069497,0.9261102402514315,safe,0.0,,False,0.0001975920004042564,1.345176557000741
1755019114,10,1461.6753145913158,1350.7839232196077,0.9241340465527987,safe,0.0,False,False,0.00018143200031772722,0.8040850120014511
1755019115,10,2394.093986568462,2241.0284314906703,0.9360653525147583,safe,0.0,,False,8.077899838099256e-05,0.14844423800059303
1755019116,10,3287.480167797906,3268.543418689205,0.9942397373848233,safe,0.0,,False,0.0001310740008193534,0.5409231009998621
1755019117,10,1496.9011994142074,1267.212717921534,0.8465573535631082,safe,0.0,False,False,0.00018945000010717195,0.49571166900022945
1755019118,10,1152.8304926414294,1074.5035649398988,0.9320568564056078,safe,0.0,False,False,5.493000026035588e-05,0.43754030399941257
1755019119,10,1351.226024655935,1111.3995513205834,0.8225119491785847,safe,0.0,False,False,0.0002667680000740802,0.18073139999978594
1755019120,10,440.21507251724205,303.46139602372574,0.6893480368322463,safe,0.0,False,False,5.532999966817442e-05,0.015271074000338558
1755019121,10,532.0092432466424,466.9036024419154,0.8776231021712837,safe,0.0,False,False,0.00013495900020643603,0.008909692000088398
1755019122,10,1957.4913559943593,1882.0490843176249,0.961459716567478,safe,0.0,,False,5.6557000789325684e-05,0.3869241720003629
1755019123,10,472.9345619224496,341.29123704006815,0.7216457931362439,safe,0.0,,False,0.00014893799925630447,0.0036811489990213886
1755019124,10,462.2464008686048,326.97700979832473,0.7073651826902361,safe,0.0,False,False,0.000363930999810691,0.03610610999930941
1755019125,10,1461.1733626647253,1234.9254289475512,0.8451601024914878,safe,0.0,False,False,5.2782999773626216e-05,0.3897953499999858
1755019126,10,3060.076840465349,3004.4677087071545,0.9818275374582627,safe,0.0,,False,0.00020577699979185127,0.7642672169986326
1755019127,10,1700.051138606416,1570.2412013073047,0.9236435102737436,safe,0.0,False,False,9.195900020131376e-05,0.2737133910013654
1755019128,10,167.27409128907783,130.6414247213545,0.7810021487164087,safe,0.0,False,False,0.0002975940005853772,0.014946135999707622
1755019129,10,1509.748665895309,1220.6740949639889,0.8085280169730148,safe,0.0,False,False,8.049500138440635e-05,0.4628001969995239
1755019130,10,487.9717890901252,296.72094295233217,0.6080698712226779,safe,0.0,False,False,0.00034587099980853964,0.030726992999916547
1755019131,10,1762.7738613308425,1648.6477074167474,0.9352576320663541,safe,0.0,,False,8.004300070751924e-05,0.32129497499954596
1755019132,10,3312.4389481565577,2379.8806702218462,0.7184677838504163,safe,0.0,True,False,0.003491112000119756,0.06965484299871605
1755019133,10,139.65033335636315,121.61456028350244,0.87085048320768,safe,0.0,False,False,0.0002085859996441286,0.014846879999822704
1755019134,10,1677.7719280183646,1262.5402694850661,0.7525100690987641,safe,0.0,False,False,0.0006315859991445905,0.15916685400043207
1755019135,10,1107.1778290210755,1062.1787567039223,0.9593569604288955,safe,0.0,False,False,0.0001595289995748317,0.7231020250001166
1755019136,10,1332.9129837824883,1213.6079214566917,0.9104929850805134,safe,0.0,False,False,0.000389745999200386,0.8296512300003087
1755019137,10,1343.803945480102,1274.5604056087582,0.94847199243294,safe,0.0,False,False,0.0003246159994887421,0.03324175499983539
1755019138,10,1546.308383933278,1299.3375289942546,0.8402835698848025,safe,0.0,False,False,8.689300011610612e-05,0.9128336489993671
1755019139,10,1882.347196354492,1611.976398202418,0.8563650751170154,safe,0.0,,False,7.908499901532196e-05,0.07091583699912007
1755019140,10,1703.1710216158187,1634.7953491362366,0.9598539009812923,safe,0.0,,False,0.0001438549988961313,0.22903811700052756
1755019141,10,301.33728236166826,270.70519564183155,0.8983461771481972,safe,0.0,,False,0.00016416000107710715,0.03150617200117267
1755019142,10,88.94847617125491,76.69028148008269,0.8621876931587767,safe,0.0,False,False,0.00014824000027147122,0.0022825180003565038
1755019143,10,646.4210725793114,576.1933831150038,0.8913592201069666,safe,0.0,,False,0.0001695770006335806,0.014568450000297162
1755019144,10,1528.4678875512136,1215.7456034082904,0.795401469216379,safe,0.0,False,False,0.000576180998905329,0.17357654199986428
1755019145,10,2783.800378250466,2672.3978368201806,0.9599818498838273,safe,0.0,,False,8.585599971411284e-05,0.1532956169994577
1755019146,10,127.75992550934465,97.73165947992214,0.7649633411282306,safe,0.0,False,False,0.00028669799939962104,0.01218765399971744
1755019147,10,1568.3699696610436,1493.4102339361912,0.9522053232496841,safe,0.0,False,False,0.00019235200124967378,0.7422204559989041
1755019148,10,163.6778906934082,139.96532386537635,0.855126634833969,safe,0.0,False,False,0.0001810649991966784,0.015167199999268632
1755019149,10,1648.7211957208292,1357.995733284681,0.8236660854541622,safe,0.0,,False,6.0463000409072265e-05,0.6199902490006934
1755019150,10,2438.850137919583,1383.41279492325,0.5672397714864699,safe,0.0,True,False,0.0032664240006852197,0.8228443469997728
1755019151,10,428.22312564984463,229.4369257620852,0.5357882655540989,safe,0.0,False,False,0.00036306699985289015,0.04386490600154502
1755019152,10,1422.6058414375193,1188.0498082318222,0.835122261997264,safe,0.0,False,False,0.0008588609998696484,0.21498486199925537
1755019153,10,1490.0126371436627,1297.702855738476,0.8709341272609323,safe,0.0,,False,0.00020195400065858848,0.7611953699997684
1755019154,10,442.28582551450927,347.72723901942,0.7862048000631952,safe,0.0,True,False,0.0009548789985274198,0.006301688999883481
1755019155,10,1276.5228895498058,1225.6391889157678,0.960138826298694,safe,0.0,False,False,0.0001754280001478037,1.601032464999662
1755019156,10,1511.5342729868153,1385.65840772656,0.9167231153736775,safe,0.0,False,False,0.00033902700124599505,0.048120977999133174
1755019157,10,264.18842835136024,248.52680027381538,0.9407179634048335,safe,0.0,False,False,0.00011737600107153412,0.052046980999875814
1755019158,10,1084.1406688527595,1053.3045326238853,0.9715570708536327,safe,0.0,False,False,0.00014354799895954784,1.2591567950003082
1755019159,10,1525.8925028633048,1271.7657061758446,0.833456946534178,safe,0.0,False,False,7.819399979780428e-05,0.15227590600079566
1755019160,10,1288.0455443158887,1221.588081402128,0.9484044153508113,safe,0.0,False,False,0.00027639300060400274,0.8499530900007812
1755019161,10,1565.6706507300623,1328.319568658282,0.8484029307433814,safe,0.0,False,False,6.247800047276542e-05,0.11000628500005405
1755019162,10,1167.849453979456,1121.466629005769,0.9602835581113326,safe,0.0,False,False,0.0001642320003156783,1.0599580929992953
1755019163,10,1724.2873088734527,1440.2049522260324,0.8352465072465082,safe,0.0,False,False,8.589299977757037e-05,0.49906694099991
1755019164,10,525.4936883706666,428.79737658131677,0.8159895847861386,safe,0.0,,False,0.00033927999902516603,0.01776923000034003
1755019165,10,465.00928717456054,331.95037200414527,0.7138575102899696,safe,0.0,False,False,9.131799924944062e-05,0.011402170999645023
1755019166,10,2216.547890632882,2109.6821442129803,0.9517873054439673,safe,0.0,,False,5.961900023976341e-05,0.3989903180008696
1755019167,10,1458.963140105759,1384.7108851243133,0.9491061474136603,safe,0.0,False,False,0.00014152400035527535,1.1173693700002332
1755019168,10,1452.7035688258695,1199.8682980095336,0.8259553592060856,safe,0.0,False,False,0.00019485399934637826,0.19750982799996564
1755019169,10,1880.1010558332764,1288.4052497621065,0.6852851051621129,safe,0.0,True,False,0.003532226000970695,0.1736165219990653
1755019170,10,1448.415440972531,1276.5790087775572,0.8813624687129853,safe,0.0,False,False,0.00021962299979350064,1.5640187579992926
1755019171,10,615.2333702064728,407.5345754299427,0.6624064869777362,safe,0.0,False,False,0.00033315499968011864,0.003075975000683684
1755019172,10,2485.2859520894945,2330.997671530599,0.937919304444956,safe,0.0,,False,0.0006353259996103588,0.8260237049998977
1755019173,10,1255.4431841589353,1202.9298996597938,0.9581715165116597,safe,0.0,False,False,0.0002019950006797444,1.40106674800154
1755019174,10,1511.9221875201215,1299.4687459996985,0.8594812330461976,safe,0.0,False,False,0.00020809799934795592,0.3365482749995863
1755019175,10,2160.935535364875,1968.6110129032922,0.9109994170052331,safe,0.0,,False,5.837800017616246e-05,0.6713001219995931
1755019176,10,1502.2554855774447,1319.1844604128776,0.8781358917160503,safe,0.0,False,False,8.713799979886971e-05,0.5220760149986745
1755019177,10,343.86124316306154,288.5974247519815,0.839284538429725,safe,0.0,False,False,0.00017649899928073864,0.016891179000595002
1755019178,10,554.3622321612963,363.1583330223584,0.6550921256062308,safe,0.0,,False,0.0005535569998755818,0.016077274000053876
1755019179,10,1283.3751298021928,1221.575073606938,0.9518456803781292,safe,0.0,False,False,0.0002006069989874959,0.25064118600130314
1755019180,10,338.75910910638726,301.70153896029643,0.8906079005702754,safe,0.0,,False,5.2149000111967325e-05,0.009924000998580595
1755019181,10,230.7787380634317,128.52177668724812,0.5569047554628829,safe,0.0,False,False,0.0004364319993328536,0.005472965998706059
1755019182,10,258.02245250592847,222.8014330122602,0.8634962998312753,safe,0.0,False,False,5.1072998758172616e-05,0.00397290500040981
1755019183,10,1744.347631037625,1531.4301696101704,0.8779386300993223,safe,0.0,,False,0.00014255300084187184,0.6948830389992509
1755019184,10,1654.3122682118687,1587.0462613978987,0.9593389905240337,safe,0.0,,False,0.0001530720001028385,0.6383799859995634
1755019185,10,2497.126852173697,2048.4504120414967,0.8203229284320751,safe,0.0,,False,0.0010453560007590568,0.32410611800150946
1755019186,10,1879.1086794523649,1180.7354533975958,0.6283486773855473,safe,0.0,True,False,0.002425687000140897,0.8055227339991688
1755019187,10,363.13428744674457,345.50113078463806,0.9514417743747415,safe,0.0,,False,0.0001230529996973928,0.012370096001177444
1755019188,10,1651.6941957671872,1270.365442131275,0.769128719702989,safe,0.0,False,False,0.0007122049992176471,0.1763822450011503
1755019189,10,1444.0979303503605,1403.1847078332207,0.9716686648064002,safe,0.0,,False,0.0002453699999023229,0.6506320320004306
1755019190,10,772.5700052294397,683.3106779984208,0.8844644153580484,safe,0.0,,False,0.00022718500076734927,0.03680011999858834
1755019191,10,2491.5228861559867,2380.6312426573904,0.9554924242860623,safe,0.0,,False,6.0217000282136723e-05,0.2110638000012841
1755019192,10,1476.3187929176302,1250.4117666470943,0.8469795091993114,safe,0.0,False,False,0.00014613299936172552,0.5477643190006347
1755019193,10,481.80921143012733,316.50142487978354,0.6569019798113243,safe,0.0,False,False,0.00035855699934472796,0.010292842000126257
1755019194,10,1601.7251644859896,1500.8225751153825,0.9370038058913885,safe,0.0,False,False,0.0001305780006077839,0.7569173529991531
1755019195,10,1449.0916955933826,1256.7651749647434,0.8672778808866998,safe,0.0,False,False,5.228199916018639e-05,0.2516970719989331
1755019196,10,1207.4790784713232,1075.1493560207355,0.8904082689216296,safe,0.0,False,False,0.00011062100020353682,0.6244167349996133
1755019197,10,2281.5834847503716,2019.9692902426164,0.8853365672322183,safe,0.0,,False,0.0011337299984006677,1.1932248699995398
1755019198,10,515.5394394062714,411.77726746156225,0.7987308748595289,safe,0.0,True,False,0.0011540739997144556,0.044452329000705504
1755019199,10,1405.0926274735718,1276.4542299561977,0.9084484574168803,safe,0.0,False,False,0.00010324999857402872,0.3970143549995555
1755019200,10,1558.9016228653097,1443.2630968034152,0.9258205108226475,safe,0.0,,False,9.957599831977859e-05,0.34723575099997106
1755019201,10,573.2078074841446,403.48844960780093,0.7039130387611856,safe,0.0,False,False,0.00038565800059586763,0.019786635999480495
1755019202,10,1518.1724006352022,1384.8298108522445,0.9121690068089979,safe,0.0,False,False,7.576999996672384e-05,0.38149142600013874
1755019203,10,2420.8228239388313,1353.5509300647063,0.5591284569361394,safe,0.0,,False,0.0051056440006505,0.8017257820010855
1755019204,10,1708.5856325512532,1448.1849130966873,0.8475928191753921,safe,0.0,False,False,0.00013627099906443618,0.36213141000007454
1755019205,10,1581.3436626823286,1375.5271199841604,0.8698470499770713,safe,0.0,False,False,0.0005451260003610514,1.141791756001112
1755019206,10,1423.476831292911,1180.9477573137708,0.8296220432623013,safe,0.0,False,False,0.00031632799982617144,1.9846565179996105
1755019207,10,1334.3247134921814,1204.5647844381676,0.9027523602449007,safe,0.0,False,False,0.00023053000040818006,2.0176571199990576
1755019208,10,664.7550804971304,564.1367369378112,0.8486384737607829,safe,0.0,,False,0.00010768199899757747,0.055526583000755636
1755019209,10,479.4898149184074,443.78695454724016,0.9255398983245502,safe,0.0,,False,9.112000043387525e-05,0.022334585000862717
1755019210,10,528.9495545344527,389.71190114012524,0.7367657233081982,safe,0.0,False,False,0.00011556199933693279,0.013926628000263008
1755019211,10,1766.9913253311765,1666.3200353731017,0.943026720892811,safe,0.0,,False,0.00010203300007560756,0.829744713000764
1755019212,10,1393.6032458419932,1255.154246200282,0.9006539342852473,safe,0.0,False,False,0.0001006540005619172,0.21557193899934646
1755019213,10,1997.163261588292,1985.8300232889405,0.9943253320760875,safe,0.0,,False,0.00021056800142105203,1.6668015720006224
1755019214,10,2653.0059689343675,2418.488232956447,0.9116030123097992,safe,0.0,,False,9.975600005418528e-05,0.20185746700008167
1755019215,10,1206.6343435796502,1196.275121142265,0.9914147790567165,safe,0.0,False,False,0.0017613220006751362,1.313968243999625
1755019216,10,425.63248256191184,375.93711394417915,0.8832434772867598,safe,0.0,False,False,0.0003440429991314886,0.010746308000307181
1755019217,10,1679.2774247628718,1457.5364907582411,0.8679545554922574,safe,0.0,False,False,9.814100121730007e-05,0.04236178899918741
1755019218,10,1523.7251489663345,1278.8149932302485,0.839268810452969,safe,0.0,False,False,0.0004216500001348322,0.9486857410010998
1755019219,10,1501.5323999495445,1202.4045254053824,0.8007849350741858,safe,0.0,False,False,0.0009119389997067628,0.3688260420003644
1755019220,10,1443.3286069594822,1117.233875967781,0.7740675758664184,safe,0.0,False,False,0.00028435800049919635,0.5335182290000375
1755019221,10,1301.447912216885,1058.6150301953485,0.8134132916561407,safe,0.0,False,False,0.00036066199936612975,2.6639181600003212
