seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018128,8,804,612,0.7611940298507462,safe,0.04,False,False,0.0020298740000725957,6.256400047277566e-05
1755018129,8,3732,3366,0.9019292604501608,safe,0.04,False,False,0.07440174300063518,7.192699922597967e-05
1755018130,8,2538,2320,0.9141055949566588,safe,0.04,False,False,0.0773651149993384,7.314799950108863e-05
1755018131,8,3542,2781,0.7851496329757199,safe,0.04,False,False,0.024007706000702456,7.228499998745974e-05
1755018132,8,4222,3117,0.7382756987209853,safe,0.04,False,False,0.30081135900036315,8.969299960881472e-05
1755018133,8,596,519,0.8708053691275168,safe,0.04,False,False,0.009223139000823721,7.670699960726779e-05
1755018134,8,728,564,0.7747252747252747,safe,0.04,False,False,0.00813943399953132,5.484799839905463e-05
1755018135,8,6400,4461,0.69703125,safe,0.04,,False,0.02837436399931903,6.688500070595182e-05
1755018136,8,3259,3132,0.9610309911015649,safe,0.04,False,False,0.05013431000043056,0.00011083000026701484
1755018137,8,660,570,0.8636363636363636,safe,0.04,False,False,0.0005948830003035255,8.33710000733845e-05
1755018138,8,258,174,0.6744186046511628,safe,0.04,False,True,0.002634217000377248,9.994199899665546e-05
1755018139,8,6040,4540,0.7516556291390728,safe,0.04,False,False,0.0017404869995516492,8.254599924839567e-05
1755018140,8,0,2623,,,0.04,False,False,0.10860407900145219,0.0005931159994361224
1755018141,8,836,634,0.7583732057416268,safe,0.04,False,False,0.01460153799962427,9.834499905991834e-05
1755018142,8,2610,2315,0.8869731800766284,safe,0.04,False,False,0.011326028999974369,6.712700087518897e-05
1755018143,8,6006,4303,0.7164502164502164,safe,0.04,False,False,0.10762643199996091,8.182700003089849e-05
1755018144,8,3042,2521,0.8287310979618672,safe,0.04,False,False,0.11119571299968811,8.617299863544758e-05
1755018145,8,1202,820,0.6821963394342762,safe,0.04,False,False,0.013872858000468113,9.200900058203842e-05
1755018146,8,4220,3142,0.7445497630331753,safe,0.04,False,False,0.2418500280000444,0.00011561799874471035
1755018147,8,450,340,0.7555555555555555,safe,0.04,False,False,0.0002539199995226227,9.846099965216126e-05
1755018148,8,2344,2172,0.9266211604095563,safe,0.04,False,False,0.031445577998965746,8.760699893173296e-05
1755018149,8,1103.8,812,0.7356405145859758,safe,0.04,True,True,0.001991723000173806,0.000583806999202352
1755018150,8,1082,716,0.6617375231053605,safe,0.04,False,True,0.005228103000263218,0.00012567800149554387
1755018151,8,626,523,0.8354632587859425,safe,0.04,False,False,0.018208677000075113,7.57609996071551e-05
1755018152,8,1082,841,0.777264325323475,safe,0.04,False,False,0.004055864999827463,8.386999979848042e-05
1755018153,8,2576,2299,0.8924689440993789,safe,0.04,False,False,0.16697742300129903,0.00010531299994909205
1755018154,8,2376,2213,0.9313973063973064,safe,0.04,False,False,0.1311423780007317,8.433000039076433e-05
1755018155,8,224,174,0.7767857142857143,safe,0.04,False,False,0.0016620610003883485,6.887699964863714e-05
1755018156,8,2162,2092,0.967622571692877,safe,0.04,False,False,0.41133254600026703,6.838499939476606e-05
1755018157,8,1504,932,0.6196808510638298,safe,0.04,False,True,0.002464957999109174,0.00011911900037375744
1755018158,8,3081,3053,0.9909120415449529,safe,0.04,False,False,0.1997320979990036,0.00010263700096402317
1755018159,8,530,405,0.7641509433962265,safe,0.04,False,False,0.0005129199998918921,7.093599924701266e-05
1755018160,8,594,508,0.8552188552188552,safe,0.04,False,False,0.0026323950005462393,4.841199915972538e-05
1755018161,8,2198,2110,0.9599636032757052,safe,0.04,False,False,0.3391299400009302,0.00010946700058411807
1755018162,8,2336,2168,0.928082191780822,safe,0.04,False,False,0.4699376829994435,8.948699905886315e-05
1755018163,8,3026,2513,0.8304692663582287,safe,0.04,False,False,0.12977084399972227,0.00012513199908426031
1755018164,8,997.3,789,0.7911360673819312,safe,0.04,False,False,0.00908269499996095,0.0008171810004569124
1755018165,8,2084,2044,0.980806142034549,safe,0.04,False,False,0.15973122700052045,7.255600030475762e-05
1755018166,8,778,600,0.7712082262210797,safe,0.04,False,False,0.004307478999180603,4.858299871557392e-05
1755018167,8,2122,2061,0.971253534401508,safe,0.04,False,False,0.1230305250010133,7.050500062177889e-05
1755018168,8,714,558,0.7815126050420168,safe,0.04,False,False,0.003981722999014892,9.694099935586564e-05
1755018169,8,2766,2393,0.8651482284887925,safe,0.04,False,False,0.136163064998982,8.532599895261228e-05
1755018170,8,742,571,0.7695417789757413,safe,0.04,False,False,0.003974097000536858,5.434500053524971e-05
1755018171,8,514,458,0.8910505836575876,safe,0.04,False,False,0.0048155490003409795,7.573599941679277e-05
1755018172,8,328,264,0.8048780487804879,safe,0.04,False,False,0.0017658350006968249,6.146499981696252e-05
1755018173,8,1000,742,0.742,safe,0.04,False,False,0.0022640059996774653,6.990099973336328e-05
1755018174,8,2826,2413,0.8538570417551309,safe,0.04,False,False,0.1269568600000639,9.206499998981599e-05
1755018175,8,6000,4255,0.7091666666666666,safe,0.04,,False,0.010699508000470814,9.262200001103338e-05
1755018176,8,2664,2332,0.8753753753753754,safe,0.04,False,False,0.2897006530001818,9.656200018071104e-05
1755018177,8,102,73,0.7156862745098039,safe,0.04,False,False,0.0005428950007626554,7.952899977681227e-05
1755018178,8,4392,3281,0.7470400728597449,safe,0.04,False,False,0.0376552649995574,0.00011193499994988088
1755018179,8,1042,796,0.763915547024952,safe,0.04,,False,0.00329371099905984,5.2878000133205205e-05
1755018180,8,0,411,,,0.04,False,False,0.001742607000778662,0.0003095520005444996
1755018181,8,2206,2113,0.9578422484134179,safe,0.04,False,False,0.21401806100038812,0.00010461599958944134
1755018182,8,2456,2229,0.9075732899022801,safe,0.04,False,False,0.15505682500042894,0.00010604300041450188
1755018183,8,450.9,427,0.9469948990907076,safe,0.04,False,False,0.016703534000043874,0.00018264099890075158
1755018184,8,4130,3465,0.8389830508474576,safe,0.04,False,False,0.008483518999128137,5.488099850481376e-05
1755018185,8,950,691,0.7273684210526316,safe,0.04,False,False,0.010277978999511106,0.0001161720010713907
1755018186,8,5310,3855,0.7259887005649718,safe,0.04,False,False,0.00445073599985335,9.362399941892363e-05
1755018187,8,1056,731,0.6922348484848485,safe,0.04,False,False,0.012292534000152955,0.00010068499977933243
1755018188,8,2902,2451,0.8445899379738112,safe,0.04,False,False,0.053025086999696214,8.268800047517288e-05
1755018189,8,0,718,,,0.04,False,False,0.0020253169986972352,0.0004996620009478647
1755018190,8,2685.8,2352,0.8757167324447092,safe,0.04,False,False,0.24381698000070173,0.0002613560009194771
1755018191,8,672,536,0.7976190476190477,safe,0.04,False,False,0.004991974999938975,0.00011943199933739379
1755018192,8,3322,3161,0.9515352197471403,safe,0.04,False,False,0.09250459999930172,0.00010764799844764639
1755018193,8,4036,3030,0.7507433102081269,safe,0.04,False,False,0.3637680920001003,7.843200000934303e-05
1755018194,8,4020,3041,0.7564676616915423,safe,0.04,,False,0.2461601509985485,0.00013711899919144344
1755018195,8,2834,2417,0.8528581510232887,safe,0.04,False,False,0.29539376799948514,8.152500049618538e-05
1755018196,8,600,470,0.7833333333333333,safe,0.04,,False,0.0004968419998476747,9.399899863637984e-05
1755018197,8,2816,2412,0.8565340909090909,safe,0.04,False,False,0.39334087499992165,0.00011473700033093337
1755018198,8,2404,2212,0.9201331114808652,safe,0.04,False,False,0.051770743000815855,7.843099956517108e-05
1755018199,8,3870,3435,0.8875968992248062,safe,0.04,False,False,0.006072037000194541,6.605000089621171e-05
1755018200,8,4500,3323,0.7384444444444445,safe,0.04,False,False,0.11221123500035901,9.970599967346061e-05
1755018201,8,2668,2334,0.8748125937031485,safe,0.04,False,False,0.09840719299972989,0.00012074000005668495
1755018202,8,201,186,0.9253731343283582,safe,0.04,False,False,0.0041270760011684615,4.843200076720677e-05
1755018203,8,2660,2331,0.8763157894736842,safe,0.04,False,False,0.24752898499900766,0.0001130559994635405
1755018204,8,2236,2118,0.947227191413238,safe,0.04,False,False,0.49598652600070636,0.00010288700104865711
1755018205,8,2456,2229,0.9075732899022801,safe,0.04,False,False,0.17455364099987491,9.10319995455211e-05
1755018206,8,4014,3123,0.7780269058295964,safe,0.04,False,False,0.18131563300084963,0.00011081799857493024
1755018207,8,940,743,0.7904255319148936,safe,0.04,False,False,0.004352275000201189,5.0880000344477594e-05
1755018208,8,3048,3024,0.9921259842519685,safe,0.04,False,False,0.37423027199838543,0.00012615999912668485
1755018209,8,2926,2463,0.8417634996582365,safe,0.04,False,False,0.12435232600000745,6.815199958509766e-05
1755018210,8,2734,2368,0.8661302121433797,safe,0.04,False,False,0.03989520899995114,8.033500125748105e-05
1755018211,8,2472,2236,0.9045307443365695,safe,0.04,False,False,0.1312437319993478,8.644099943921901e-05
1755018212,8,724,564,0.7790055248618785,safe,0.04,False,False,0.007027132998700836,0.00010192300032940693
1755018213,8,3034,2520,0.8305866842452209,safe,0.04,False,False,0.08595527400029823,0.00011251999967498705
1755018214,8,2892,2446,0.8457814661134163,safe,0.04,False,False,0.09146632900046825,7.86989985499531e-05
1755018215,8,0,650,,,0.04,False,False,0.0014192849994287826,0.0004928019989165477
1755018216,8,2980,2540,0.8523489932885906,safe,0.04,False,False,0.005070492999948328,8.058099956542719e-05
1755018217,8,1320,820,0.6212121212121212,safe,0.04,False,True,0.004229169999234728,0.00013040299927524757
1755018218,8,1110,896,0.8072072072072072,safe,0.04,,False,0.0046196960011002375,6.750099964847323e-05
1755018219,8,2960,2510,0.847972972972973,safe,0.04,False,False,0.007724315000814386,7.715999890933745e-05
1755018220,8,4094,3252,0.794333170493405,safe,0.04,False,False,0.03790588399897388,0.00010359899897594005
1755018221,8,810,652,0.8049382716049382,safe,0.04,False,False,0.013874115000362508,8.500200056005269e-05
1755018222,8,274,208,0.7591240875912408,safe,0.04,,False,0.0008892160003597382,5.089499973109923e-05
1755018223,8,2186,2103,0.9620311070448307,safe,0.04,False,False,0.2040665739987162,8.020200039027259e-05
1755018224,8,422,321,0.7606635071090048,safe,0.04,False,False,0.001601924001079169,4.9792000936577097e-05
1755018225,8,826,619,0.7493946731234867,safe,0.04,False,False,0.009529291999569978,0.00010208699859504122
1755018226,8,5040,4121,0.8176587301587301,safe,0.04,,False,0.11413601599997492,0.00010297900007572025
1755018227,8,4064,3302,0.8125,safe,0.04,,False,0.013303346000611782,9.883599886961747e-05
1755018228,8,6106,5059,0.8285293154274485,safe,0.04,,False,0.14334110399977362,7.859799916332122e-05
1755018229,8,4406.3,3540,0.803395138778567,safe,0.04,True,False,0.005271694999464671,0.0033940280009119306
1755018230,8,2485,2246,0.9038229376257545,safe,0.04,False,False,0.1445209210014582,0.0001039849994413089
1755018231,8,2746,2373,0.8641660597232338,safe,0.04,False,False,0.14512796199960576,0.00010273000043525826
1755018232,8,2973.3,2572,0.8650321191941613,safe,0.04,False,False,0.02941159100009827,0.0008213129985961132
1755018233,8,932,616,0.6609442060085837,safe,0.04,False,True,0.015030515000034939,0.00010116400153492577
1755018234,8,3816,3409,0.8933438155136268,safe,0.04,False,False,0.14453652299926034,8.503800017933827e-05
1755018235,8,6500,4456,0.6855384615384615,safe,0.04,False,False,0.054705336999177234,8.404499931202736e-05
1755018236,8,2436,2219,0.9109195402298851,safe,0.04,False,False,0.16827277499942284,7.554900003015064e-05
1755018237,8,174,147,0.8448275862068966,safe,0.04,False,False,0.0058747580005729105,7.462799840141088e-05
1755018238,8,727,564,0.7757909215955984,safe,0.04,False,False,0.021105895000800956,7.000299956416711e-05
1755018239,8,2826,2513,0.889242745930644,safe,0.04,False,False,0.1811297950007429,0.00011369599997124169
1755018240,8,5024,4034,0.8029458598726115,safe,0.04,False,False,0.08812786399903416,7.844700121495407e-05
1755018241,8,854,728,0.8524590163934426,safe,0.04,False,True,0.002968564000184415,0.00013008600035391282
1755018242,8,1175.5,852,0.7247979583156103,safe,0.04,False,False,0.0013895669999328675,0.0005130839999765158
1755018243,8,3106,2553,0.8219575016097875,safe,0.04,False,False,0.40125691600042046,9.655699977884069e-05
1755018244,8,974,699,0.7176591375770021,safe,0.04,False,False,0.006659896998826298,8.433699986198917e-05
1755018245,8,2960,2540,0.8581081081081081,safe,0.04,False,False,0.0020752370000991505,7.502699918404687e-05
1755018246,8,2170,2095,0.9654377880184332,safe,0.04,False,False,0.2609169160004967,8.28100000944687e-05
1755018247,8,2396,2209,0.9219532554257095,safe,0.04,False,False,0.1446022769996489,9.604299884813372e-05
1755018248,8,4164,3100,0.74447646493756,safe,0.04,False,False,0.0855553700002929,0.00011424500007706229
1755018249,8,2465,2295,0.9310344827586207,safe,0.04,False,False,0.021408741999039194,0.00010587199903966393
1755018250,8,0,656,,,0.04,False,False,0.014977888999055722,0.0006939300001249649
1755018251,8,2854,2427,0.850385423966363,safe,0.04,False,False,0.267676756999208,0.00010278900117555168
1755018252,8,0,705,,,0.04,False,False,0.0010947000009764452,0.0010061499997391365
1755018253,8,2254,2138,0.9485359361135759,safe,0.04,False,False,0.045750651999696856,6.370899973262567e-05
1755018254,8,147,124,0.8435374149659864,safe,0.04,False,False,0.002351987999645644,8.215599882532842e-05
1755018255,8,3600,3310,0.9194444444444444,safe,0.04,False,False,0.014090964001297834,8.609900032752194e-05
1755018256,8,3052,2601,0.8522280471821756,safe,0.04,False,False,0.027713853000022937,8.869500015862286e-05
1755018257,8,2552,2286,0.89576802507837,safe,0.04,False,False,0.10193164699921908,0.00010758900134533178
1755018258,8,3056,2529,0.8275523560209425,safe,0.04,False,False,0.1528518390005047,7.979200017871335e-05
1755018259,8,2186,2103,0.9620311070448307,safe,0.04,False,False,0.19842219400015892,9.969600068870932e-05
1755018260,8,688,544,0.7906976744186046,safe,0.04,False,False,0.011716265000359272,9.814900113269687e-05
1755018261,8,816,620,0.7598039215686274,safe,0.04,False,False,0.009898991000227397,7.120599912013859e-05
1755018262,8,2922,2461,0.8422313483915127,safe,0.04,False,False,0.08955033799975354,8.34359998407308e-05
1755018263,8,2668,2334,0.8748125937031485,safe,0.04,False,False,0.32255136800085893,0.00010062900037155487
1755018264,8,1304,892,0.6840490797546013,safe,0.04,,False,0.0019215160009480314,5.03289993503131e-05
1755018265,8,3158,3080,0.9753008233058899,safe,0.04,False,False,0.0880157980009244,7.83320010668831e-05
1755018266,8,2358,2230,0.9457167090754877,safe,0.04,False,False,0.32289470700015954,9.053299982042518e-05
1755018267,8,2276,2139,0.9398066783831283,safe,0.04,False,False,0.17447738100054266,9.315199895354453e-05
1755018268,8,4024,3292,0.8180914512922465,safe,0.04,False,False,0.026301858999431715,7.476800055883359e-05
1755018269,8,2800,2411,0.8610714285714286,safe,0.04,False,False,0.05192820699994627,0.0001128999992943136
1755018270,8,374,297,0.7941176470588235,safe,0.04,False,False,0.0034444849989085924,4.553899998427369e-05
1755018271,8,1114,732,0.6570915619389587,safe,0.04,False,True,0.001729114999761805,7.374999950116035e-05
1755018272,8,1264,1033,0.817246835443038,safe,0.04,,False,0.00430571699871507,4.8366000555688515e-05
1755018273,8,1056,789,0.7471590909090909,safe,0.04,False,False,0.006431159999920055,8.012699981918558e-05
1755018274,8,2478,2240,0.903954802259887,safe,0.04,False,False,0.33995914600018295,7.360400013567414e-05
1755018275,8,4840,3680,0.7603305785123967,safe,0.04,False,False,0.001348922000033781,9.26749999052845e-05
1755018276,8,6004,4228,0.704197201865423,safe,0.04,,False,0.04372652299934998,0.00010142300016013905
1755018277,8,3288,3144,0.9562043795620438,safe,0.04,False,False,0.32532725000055507,9.982499977922998e-05
1755018278,8,2784,2442,0.8771551724137931,safe,0.04,False,False,0.025915110998539603,8.776899994700216e-05
1755018279,8,882,647,0.7335600907029478,safe,0.04,,False,0.013466315998812206,7.826300134183839e-05
1755018280,8,120,96,0.8,safe,0.04,,False,0.0002807159999065334,7.251200077007525e-05
1755018281,8,5200,4405,0.8471153846153846,safe,0.04,,False,0.004550104998997995,7.618100062245503e-05
1755018282,8,2434,2228,0.9153656532456861,safe,0.04,False,False,0.03956457799904456,0.00010616799954732414
1755018283,8,3260,2730,0.8374233128834356,safe,0.04,False,False,0.0021533170001930557,6.293800106504932e-05
1755018284,8,5740,4385,0.7639372822299652,safe,0.04,,False,0.007433587001287378,8.5753999883309e-05
