seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755016596,8,4652,4326,0.9299226139294927,safe,0.028,False,False,0.05675887200050056,0.00010369400115450844
1755016597,8,3404,2708,0.7955346650998825,safe,0.028,False,False,0.02721446699979424,0.00012489500113588292
1755016598,8,4644,3482,0.7497846683893196,safe,0.028,False,False,0.010145873000510619,5.61460001335945e-05
1755016599,8,2834,2418,0.8532110091743119,safe,0.028,False,False,0.03195776500069769,7.431000085489359e-05
1755016600,8,2508,2254,0.8987240829346093,safe,0.028,False,False,0.3318065759995079,0.0001058409998222487
1755016601,8,2760,2380,0.8623188405797102,safe,0.028,False,False,0.018653744999028277,9.117900117416866e-05
1755016602,8,3762,3491,0.9279638490164805,safe,0.028,,False,0.04868106300091313,9.78719999693567e-05
1755016603,8,2470,2235,0.9048582995951417,safe,0.028,False,False,0.5352259719984431,0.00010521500007598661
1755016604,8,4142,3271,0.7897151134717528,safe,0.028,False,False,0.06160490900037985,0.00010243999895465095
1755016605,8,550,391,0.7109090909090909,safe,0.028,False,False,0.003743232000488206,7.726199874014128e-05
1755016606,8,2604,2312,0.8878648233486943,safe,0.028,False,False,0.04063151499940432,0.00010449500041431747
1755016607,8,270,235,0.8703703703703703,safe,0.028,False,False,0.002431208000416518,5.081000017526094e-05
1755016608,8,5500,4320,0.7854545454545454,safe,0.028,False,False,0.004562934998830315,7.270999958564062e-05
1755016609,8,264,212,0.803030303030303,safe,0.028,False,False,0.0015915419990051305,8.665799941809382e-05
1755016610,8,4300,3208,0.746046511627907,safe,0.028,False,False,0.03951027999937651,0.000106458999653114
1755016611,8,4508,3258,0.7227151730257321,safe,0.028,False,False,0.14726868599973386,0.00010619199929351453
1755016612,8,2614,2332,0.8921193573068095,safe,0.028,False,True,0.028107748001275468,0.00018191500021202955
1755016613,8,2364,2194,0.928087986463621,safe,0.028,False,False,0.06436462400051823,0.00010939099956885912
1755016614,8,700,610,0.8714285714285714,safe,0.028,False,False,0.0013199300010455772,7.023899888736196e-05
1755016615,8,508,454,0.8937007874015748,safe,0.028,False,False,0.016737386999011505,9.098699956666678e-05
1755016616,8,612,516,0.8431372549019608,safe,0.028,False,False,0.004336369998782175,5.052599954069592e-05
1755016617,8,1024,662,0.646484375,safe,0.028,False,True,0.0025077890004467918,0.0001066210006683832
1755016618,8,2660,2331,0.8763157894736842,safe,0.028,False,False,0.24990284700106713,0.00011229499978071544
1755016619,8,0,441,,,0.028,False,False,0.0021952760016574757,0.0004042350010422524
1755016620,8,2618,2310,0.8823529411764706,safe,0.028,False,False,0.3381583899990801,0.00010712499897636008
1755016621,8,852,681,0.7992957746478874,safe,0.028,False,False,0.0025055909991351655,4.541500129562337e-05
1755016622,8,4166,4093,0.9824771963514163,safe,0.028,False,False,0.13111978900087706,0.00013667500024894252
1755016623,8,834,618,0.7410071942446043,safe,0.028,False,True,0.002983430000313092,0.0006517570000141859
1755016624,8,4346,3185,0.732857800276116,safe,0.028,False,False,0.22689665600046283,8.589200115238782e-05
1755016625,8,716,559,0.7807262569832403,safe,0.028,False,False,0.008958308999353903,7.848299901525024e-05
1755016626,8,234,179,0.7649572649572649,safe,0.028,False,False,0.0028230939988134196,7.469000047422014e-05
1755016627,8,2760,2380,0.8623188405797102,safe,0.028,False,False,0.018864182000470464,9.347900049760938e-05
1755016628,8,2922,2461,0.8422313483915127,safe,0.028,False,False,0.044607820998862735,0.00021693599956051912
1755016629,8,3732,3366,0.9019292604501608,safe,0.028,False,False,0.06390283400105545,0.0001027509988489328
1755016630,8,2358,2180,0.9245122985581001,safe,0.028,False,False,0.08861169000010705,6.736300019838382e-05
1755016631,8,196,169,0.8622448979591837,safe,0.028,False,False,0.001864473000750877,4.661799903260544e-05
1755016632,8,894,747,0.8355704697986577,safe,0.028,False,False,0.008194516000003205,6.104900057835039e-05
1755016633,8,3332,2671,0.8016206482593037,safe,0.028,False,False,0.054958922000878374,8.284500108857173e-05
1755016634,8,1022,864,0.8454011741682974,safe,0.028,,False,0.01051240400011011,8.675699973537121e-05
1755016635,8,2290,2145,0.9366812227074236,safe,0.028,False,False,0.23491122599989467,9.630100066715386e-05
1755016636,8,371,296,0.7978436657681941,safe,0.028,False,False,0.0031083190006029326,5.4226000429480337e-05
1755016637,8,4012,3107,0.7744267198404786,safe,0.028,False,False,0.5690374759997212,7.337799979723059e-05
1755016638,8,2964,2542,0.8576248313090419,safe,0.028,False,False,0.020934475000103703,9.66199986578431e-05
1755016639,8,4050,3051,0.7533333333333333,safe,0.028,False,False,0.24067511199973524,8.420499943895265e-05
1755016640,8,1482.5,1023,0.6900505902192243,safe,0.028,False,False,0.007804639000823954,0.0008205949998227879
1755016641,8,1106,753,0.6808318264014467,safe,0.028,False,False,0.0067580209997686325,9.53859998844564e-05
1755016642,8,400,311,0.7775,safe,0.028,False,False,0.003340912999192369,7.921399992483202e-05
1755016643,8,4304,3182,0.7393122676579925,safe,0.028,False,False,0.23524812400137307,0.00010828500126081053
1755016644,8,191,159,0.8324607329842932,safe,0.028,False,False,0.0031725459994049743,7.013699905655812e-05
1755016645,8,734,566,0.771117166212534,safe,0.028,False,True,0.00553636800032109,0.00010651600132405292
1755016646,8,758,690,0.9102902374670184,safe,0.028,False,False,0.013343440999960876,6.897999992361292e-05
1755016647,8,2508,2254,0.8987240829346093,safe,0.028,False,False,0.34398515800057794,0.00010400399878562894
1755016648,8,4300,3263,0.7588372093023256,safe,0.028,,False,0.13417506199948548,9.439899986318778e-05
1755016649,8,1022,865,0.8463796477495108,safe,0.028,False,False,0.00959996999881696,8.08770000730874e-05
1755016650,8,3504,2752,0.7853881278538812,safe,0.028,False,False,0.012684136998359463,7.494900091842283e-05
1755016651,8,462,432,0.935064935064935,safe,0.028,False,False,0.02516201400067075,6.632499935221858e-05
1755016652,8,4264,3142,0.7368667917448405,safe,0.028,False,False,0.05625679500008118,7.801300125720445e-05
1755016653,8,2366,2193,0.9268808114961962,safe,0.028,False,False,0.18215655499989225,0.00011074699978053104
1755016654,8,2572,2312,0.8989113530326595,safe,0.028,False,False,0.2284428309994837,0.0001083939987438498
1755016655,8,2294,2147,0.9359197907585004,safe,0.028,False,False,0.29163368199988327,9.919299918692559e-05
1755016656,8,2082,2042,0.9807877041306436,safe,0.028,False,False,0.4231815099992673,7.20470015949104e-05
1755016657,8,3018,2520,0.8349900596421471,safe,0.028,False,False,0.08171917999970901,0.00013256199963507243
1755016658,8,2736,2469,0.9024122807017544,safe,0.028,False,False,0.16612376099874382,0.00011856799937959295
1755016659,8,4120,3331,0.808495145631068,safe,0.028,False,False,0.03869335300078092,9.845600106928032e-05
1755016660,8,2598,2310,0.8891454965357968,safe,0.028,False,False,0.08241826499943272,9.583000064594671e-05
1755016661,8,2842,2421,0.8518648838845884,safe,0.028,False,False,0.05450037300033728,8.396299926971551e-05
1755016662,8,3040,2545,0.837171052631579,safe,0.028,False,False,0.009635116999561433,7.876600102463271e-05
1755016663,8,902.1,732,0.8114399733954107,safe,0.028,True,False,0.00323746699905314,0.000491856999360607
1755016664,8,2566,2293,0.8936087295401403,safe,0.028,False,False,0.17930069300018658,0.00010905599992838688
1755016665,8,3110,2555,0.8215434083601286,safe,0.028,False,False,0.009317183999883127,5.894100104342215e-05
1755016666,8,3742,3381,0.9035275253874934,safe,0.028,False,False,0.039956169999641133,9.78520001808647e-05
1755016667,8,2273.7,2156,0.9482341557813256,safe,0.028,False,False,0.09192765199986752,0.00038697700074408203
1755016668,8,588,504,0.8571428571428571,safe,0.028,False,False,0.015087667999978294,0.00010746899897640105
1755016669,8,2710,2355,0.8690036900369004,safe,0.028,False,False,0.00747995500023535,5.3465999371837825e-05
1755016670,8,584,518,0.886986301369863,safe,0.028,False,False,0.0011574250002013287,6.676200064248405e-05
1755016671,8,2860,2431,0.85,safe,0.028,False,False,0.22921974599921668,0.00011073499990743585
1755016672,8,2542,2271,0.8933910306845004,safe,0.028,False,False,0.1729084470007365,0.00010975599980156403
1755016673,8,2980,2600,0.87248322147651,safe,0.028,False,False,0.005576161000135471,8.647600043332204e-05
1755016674,8,3904,3452,0.8842213114754098,safe,0.028,False,False,0.20456477200059453,0.00013676699927600566
1755016675,8,3436,3218,0.9365541327124564,safe,0.028,False,False,0.4245898839999427,6.747499901393894e-05
1755016676,8,580,501,0.8637931034482759,safe,0.028,False,False,0.013114303999827825,8.893199992598966e-05
1755016677,8,2614,2318,0.8867635807192042,safe,0.028,False,False,0.044438058999730856,7.532000017818063e-05
1755016678,8,1135.6000000000001,848,0.7467418104966537,safe,0.028,True,False,0.0023388379995594732,0.0007492050008295337
1755016679,8,2900,2450,0.8448275862068966,safe,0.028,False,False,0.0041474170011497336,6.773399945814162e-05
1755016680,8,910,655,0.7197802197802198,safe,0.028,False,False,0.008946025000113877,7.123800060071517e-05
1755016681,8,806,654,0.8114143920595533,safe,0.028,,False,0.015149528000620194,9.197899998980574e-05
1755016682,8,5144,4142,0.8052099533437014,safe,0.028,False,False,0.018750213999737753,9.570800102665089e-05
1755016683,8,393,347,0.8829516539440203,safe,0.028,False,False,0.004058082999108592,7.666499914193992e-05
1755016684,8,558,480,0.8602150537634409,safe,0.028,False,False,0.004389937001178623,7.788299990352243e-05
1755016685,8,1406,1203,0.8556187766714083,safe,0.028,False,False,0.004208005999316811,5.605300066235941e-05
1755016686,8,576,498,0.8645833333333334,safe,0.028,False,False,0.013902310000048601,8.71680003911024e-05
1755016687,8,2538,2270,0.8944050433412135,safe,0.028,False,False,0.07310579700060771,9.613800102670211e-05
1755016688,8,6302,4182,0.6635988575055538,safe,0.028,False,False,0.19535089700002572,8.548000005248468e-05
1755016689,8,880,688,0.7818181818181819,safe,0.028,False,False,0.0017542269997647963,4.556900057650637e-05
1755016690,8,494,348,0.7044534412955465,safe,0.028,False,False,0.0012328709999565035,6.841299909865484e-05
1755016691,8,1140,925,0.8114035087719298,safe,0.028,False,False,0.0006005429986544186,6.952100011403672e-05
1755016692,8,1062,732,0.6892655367231638,safe,0.028,False,False,0.01117006499953277,8.873400111042429e-05
1755016693,8,2680,2340,0.8731343283582089,safe,0.028,False,False,0.012027329999909853,5.7409000874031335e-05
1755016694,8,2139,2082,0.9733520336605891,safe,0.028,False,False,0.06020433400044567,0.000120663999041426
1755016695,8,1086,703,0.647329650092081,safe,0.028,False,True,0.007814348999090726,0.000148114000694477
1755016696,8,474,398,0.8396624472573839,safe,0.028,False,False,0.0014251709999371087,8.286199954454787e-05
1755016697,8,3960,3510,0.8863636363636364,safe,0.028,False,False,0.00250709599822585,6.000500070513226e-05
1755016698,8,0,324,,,0.028,False,False,0.0013016049997531809,0.00022628100123256445
1755016699,8,2362,2181,0.9233700254022015,safe,0.028,False,False,0.11636066800019762,8.478599920636043e-05
1755016700,8,774,702,0.9069767441860465,safe,0.028,False,False,0.010199037998972926,0.00010688800102798268
1755016701,8,862.4,655,0.7595083487940631,safe,0.028,False,False,0.00115802199979953,0.00034530599987192545
1755016702,8,686,543,0.7915451895043731,safe,0.028,False,False,0.005721072999222088,4.81610004499089e-05
1755016703,8,4094,3050,0.7449926722032242,safe,0.028,False,False,0.08733640399987053,0.0001096480009437073
1755016704,8,2654,2327,0.8767897513187641,safe,0.028,False,False,0.28845446199920843,0.00010900599954766221
1755016705,8,2494,2248,0.9013632718524459,safe,0.028,False,False,0.05008943700158852,0.00012131599942222238
1755016706,8,2464,2232,0.9058441558441559,safe,0.028,False,False,0.28479948000131117,6.260900045162998e-05
1755016707,8,874,738,0.8443935926773455,safe,0.028,,False,0.002557732999775908,5.5046999477781355e-05
1755016708,8,533.4,414,0.7761529808773904,safe,0.028,True,False,0.0014927510001143673,0.00046868499885022175
1755016709,8,4240,3136,0.7396226415094339,safe,0.028,False,False,0.11007174599944847,0.00010470500092196744
1755016710,8,2804,2412,0.8601997146932953,safe,0.028,False,False,0.027314526998452493,0.00010505599857424386
1755016711,8,6020,4220,0.7009966777408638,safe,0.028,False,False,0.0036879350009257905,7.62979998398805e-05
1755016712,8,500,368,0.736,safe,0.028,,False,0.0009980319991882425,5.251000038697384e-05
1755016713,8,2934,2468,0.8411724608043627,safe,0.028,False,False,0.04056385599869827,9.783200039237272e-05
1755016714,8,7420,5232,0.7051212938005391,safe,0.028,,False,0.023147212001276785,9.623400001146365e-05
1755016715,8,1044,788,0.7547892720306514,safe,0.028,False,False,0.0021076810007798485,7.877200005168561e-05
1755016716,8,2980,2500,0.8389261744966443,safe,0.028,False,False,0.005650393999530934,8.205599988286849e-05
1755016717,8,0,352,,,0.028,False,False,0.0012345159993856214,0.00047280800026783254
1755016718,8,4110,3258,0.7927007299270074,safe,0.028,,False,0.031226751998474356,8.688800153322518e-05
1755016719,8,770,595,0.7727272727272727,safe,0.028,False,False,0.011548572998435702,9.18120003916556e-05
1755016720,8,532,416,0.7819548872180451,safe,0.028,False,True,0.0017209109992109006,0.00013797599967801943
1755016721,8,838,720,0.8591885441527446,safe,0.028,False,False,0.013758324001173605,9.007600056065712e-05
1755016722,8,206,186,0.9029126213592233,safe,0.028,False,False,0.007521000999986427,9.270199916500133e-05
1755016723,8,214.70000000000002,179,0.8337214718211458,safe,0.028,True,False,0.001195904998894548,0.00035997700069856364
1755016724,8,362,281,0.7762430939226519,safe,0.028,False,False,0.0029632950008817716,0.00015884599997662008
1755016725,8,0,330,,,0.028,False,False,0.003996012999778031,0.0004354149987193523
1755016726,8,1131.9,854,0.7544836116264687,safe,0.028,True,False,0.014865914999973029,0.0008113759995467262
1755016727,8,5202,4321,0.830642060745867,safe,0.028,False,False,0.021401644000434317,0.00010613199992803857
1755016728,8,2559,2282,0.8917545916373584,safe,0.028,False,False,0.058346703999632155,0.00011176000043633394
1755016729,8,342,272,0.7953216374269005,safe,0.028,False,False,0.0052239779997762525,8.739999975659885e-05
1755016730,8,546,433,0.793040293040293,safe,0.028,False,False,0.0025689819995022845,7.217500024125911e-05
1755016731,8,4350,3200,0.735632183908046,safe,0.028,,False,0.016334355999788386,7.097199886629824e-05
1755016732,8,754,578,0.76657824933687,safe,0.028,False,False,0.0027066140009992523,6.151499837869778e-05
1755016733,8,2672,2336,0.874251497005988,safe,0.028,False,False,0.128606418000345,7.399899914162233e-05
1755016734,8,2356,2179,0.9248726655348047,safe,0.028,False,False,0.18143767900073726,9.391200001118705e-05
1755016735,8,1204,805,0.6686046511627907,safe,0.028,False,False,0.008831269000438624,6.844000017736107e-05
1755016736,8,252,196,0.7777777777777778,safe,0.028,False,False,0.0022449589996540453,6.7623999711941e-05
1755016737,8,4250,3165,0.7447058823529412,safe,0.028,False,False,0.00965752199954295,6.615399979637004e-05
1755016738,8,0,64,,,0.028,False,False,0.0005085150005470496,0.00023163199875853024
1755016739,8,550,456,0.8290909090909091,safe,0.028,False,False,0.0021315670001058606,6.544700045196805e-05
1755016740,8,5206,4154,0.7979254706108336,safe,0.028,,False,0.28434626200032653,0.000115075999929104
1755016741,8,4024,3268,0.8121272365805169,safe,0.028,,False,0.06666138099899399,0.0001227470002049813
1755016742,8,2766,2393,0.8651482284887925,safe,0.028,False,False,0.1376219180001499,0.00016508200133102946
1755016743,8,2492,2291,0.9193418940609952,safe,0.028,False,False,0.05324493600164715,9.337099982076325e-05
1755016744,8,688,544,0.7906976744186046,safe,0.028,False,False,0.009225617000993225,9.066500024346169e-05
1755016745,8,500,350,0.7,safe,0.028,False,False,0.0004412319995026337,6.388899964804295e-05
1755016746,8,2188,2104,0.9616087751371115,safe,0.028,False,False,0.09924341900114086,0.00012031199912598822
1755016747,8,6054,4049,0.6688140072679221,safe,0.028,False,False,0.15547302000049967,0.00012640500062843785
1755016748,8,2728,2364,0.8665689149560117,safe,0.028,False,False,0.32087093500013,0.00010234899855277035
