seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017027,5,186,153,0.8225806451612904,safe,0.008,False,False,0.0020400689991220133,5.154700011189561e-05
1755017028,5,2242,2121,0.9460303300624442,safe,0.008,False,False,0.02317911499994807,6.749000021954998e-05
1755017029,5,402,322,0.8009950248756219,safe,0.008,,False,0.0016416039998148335,3.49669990100665e-05
1755017030,5,110,85,0.7727272727272727,safe,0.008,False,False,5.393799983721692e-05,2.7054999009124003e-05
1755017031,5,2044,2024,0.9902152641878669,safe,0.008,False,False,0.056836547000784776,5.881500146642793e-05
1755017032,5,2152,2086,0.9693308550185874,safe,0.008,False,False,0.053901994999250746,7.534699943789747e-05
1755017033,5,2812,2406,0.8556187766714083,safe,0.008,False,False,0.04083801199885784,7.237200043164194e-05
1755017034,5,2146,2083,0.9706430568499534,safe,0.008,False,False,0.09959587500088674,6.595599916181527e-05
1755017035,5,458,430,0.9388646288209607,safe,0.008,False,False,0.003500267999697826,5.3526999181485735e-05
1755017036,5,524,462,0.8816793893129771,safe,0.008,False,False,0.001402589999997872,3.2078000003821217e-05
1755017037,5,148,124,0.8378378378378378,safe,0.008,False,False,0.0004009020012745168,3.7100999179529026e-05
1755017038,5,742,581,0.7830188679245284,safe,0.008,False,False,0.0016323189993272536,3.870200089295395e-05
1755017039,5,2640,2320,0.8787878787878788,safe,0.008,False,False,0.0009917299994413042,5.046399928687606e-05
1755017040,5,614,507,0.8257328990228013,safe,0.008,False,False,0.00915106799948262,5.746600072598085e-05
1755017041,5,2206,2103,0.9533091568449683,safe,0.008,False,False,0.10587301399937132,7.699599882471375e-05
1755017042,5,4002,3221,0.8048475762118941,safe,0.008,False,False,0.018644235000465414,5.202099964662921e-05
1755017043,5,2240,2120,0.9464285714285714,safe,0.008,False,False,0.0034407100010866998,5.231000068306457e-05
1755017044,5,282,243,0.8617021276595744,safe,0.008,False,False,0.00172070100052224,4.613100099959411e-05
1755017045,5,2850,2425,0.8508771929824561,safe,0.008,False,False,0.004536805001407629,5.386100019677542e-05
1755017046,5,654,528,0.8073394495412844,safe,0.008,False,False,0.0011332329995639157,3.401400135771837e-05
1755017047,5,3154,3102,0.9835129993658845,safe,0.008,False,False,0.010391937001259066,8.062500091909897e-05
1755017048,5,750,585,0.78,safe,0.008,False,False,0.0003523270006553503,3.206200017302763e-05
1755017049,5,2500,2250,0.9,safe,0.008,False,False,0.0004927650006720796,4.049200106237549e-05
1755017050,5,744,682,0.9166666666666666,safe,0.008,False,False,0.0010066790000564652,4.3044999983976595e-05
1755017051,5,544,482,0.8860294117647058,safe,0.008,False,False,0.008050447000641725,7.18770006642444e-05
1755017052,5,2092,2046,0.9780114722753346,safe,0.008,False,False,0.058764760000485694,7.217599886644166e-05
1755017053,5,2213,2107,0.9521012200632626,safe,0.008,False,False,0.23781250300089596,7.252800060086884e-05
1755017054,5,139,122,0.8776978417266187,safe,0.008,False,False,0.00033195600008184556,4.430499939189758e-05
1755017055,5,440,321,0.7295454545454545,safe,0.008,False,False,0.0007209109990071738,3.5830998967867345e-05
1755017056,5,248,224,0.9032258064516129,safe,0.008,False,False,0.002212276000136626,5.5544000133522786e-05
1755017057,5,4024,3112,0.7733598409542743,safe,0.008,False,False,0.014323123999929521,8.064100074989256e-05
1755017058,5,2152,2086,0.9693308550185874,safe,0.008,False,False,0.05439662699973269,7.370400089712348e-05
1755017059,5,2502,2251,0.8996802557953637,safe,0.008,False,False,0.0157511239995074,4.3263000407023355e-05
1755017060,5,2360,2230,0.9449152542372882,safe,0.008,False,False,0.002200241000537062,6.0448001022450626e-05
1755017061,5,3412,3206,0.9396248534583822,safe,0.008,False,False,0.04453932800061011,5.9705000239773653e-05
1755017062,5,88.8,71,0.7995495495495496,safe,0.008,True,False,0.000271008999334299,0.0001736900012474507
1755017063,5,2246,2123,0.9452359750667854,safe,0.008,False,False,0.12309969600028126,7.349800034717191e-05
1755017064,5,2520,2260,0.8968253968253969,safe,0.008,False,False,0.011321326999677694,4.556900057650637e-05
1755017065,5,418,410,0.9808612440191388,safe,0.008,False,False,0.011726751001333469,4.8461000915267505e-05
1755017066,5,136,119,0.875,safe,0.008,False,False,0.0008377760004805168,5.1869999879272655e-05
1755017067,5,508,454,0.8937007874015748,safe,0.008,False,False,0.010955502999422606,7.52930009184638e-05
1755017068,5,2252,2126,0.9440497335701599,safe,0.008,False,False,0.06262349300050118,6.416799988073763e-05
1755017069,5,144,122,0.8472222222222222,safe,0.008,False,False,0.00024530599876015913,3.996899977209978e-05
1755017070,5,212,186,0.8773584905660378,safe,0.008,False,False,0.0014189590001478791,3.0482000511256047e-05
1755017071,5,50,45,0.9,safe,0.008,False,False,0.00023492699983762577,2.680100078578107e-05
1755017072,5,2020,2011,0.9955445544554455,safe,0.008,False,False,0.21103696600039257,7.683700096094981e-05
1755017073,5,2342,2181,0.9312553373185312,safe,0.008,False,False,0.026581972000712994,7.283299964910839e-05
1755017074,5,2044,2028,0.9921722113502935,safe,0.008,False,False,0.038197855999897,4.951699884259142e-05
1755017075,5,2180,2100,0.963302752293578,safe,0.008,False,False,0.0024899449999793433,4.273999911674764e-05
1755017076,5,56,48,0.8571428571428571,safe,0.008,False,False,0.0004190109993942315,5.090999911772087e-05
1755017077,5,64,52,0.8125,safe,0.008,False,False,0.0003387579999980517,4.0245000491268e-05
1755017078,5,2606,2303,0.8837298541826554,safe,0.008,False,False,0.10509134600033576,7.346099846472498e-05
1755017079,5,750,585,0.78,safe,0.008,False,False,0.0005398229986894876,4.5180999222793616e-05
1755017080,5,414,310,0.748792270531401,safe,0.008,False,False,0.0009744930011947872,5.510700066224672e-05
1755017081,5,4010,3155,0.786783042394015,safe,0.008,,False,0.0029054810001980513,4.882299981545657e-05
1755017082,5,3010,2505,0.8322259136212624,safe,0.008,False,False,0.002568763000454055,4.7215999074978754e-05
1755017083,5,2644,2322,0.8782148260211801,safe,0.008,False,False,0.009921009999743546,4.43520002590958e-05
1755017084,5,646,523,0.8095975232198143,safe,0.008,False,False,0.004918769000141765,4.6855999244144186e-05
1755017085,5,3048,3024,0.9921259842519685,safe,0.008,,False,0.054764735001299414,5.159299871593248e-05
1755017086,5,328,264,0.8048780487804879,safe,0.008,False,False,0.0009059889998752624,4.449500011105556e-05
1755017087,5,2314,2208,0.9541918755401901,safe,0.008,False,False,0.02406665200032876,6.360999941534828e-05
1755017088,5,324,312,0.9629629629629629,safe,0.008,False,False,0.0024636830003146315,4.2194000343442895e-05
1755017089,5,2444,2222,0.9091653027823241,safe,0.008,False,False,0.022028658999261097,4.587100011121947e-05
1755017090,5,76,59,0.7763157894736842,safe,0.008,False,False,0.0002612790012790356,5.230100032349583e-05
1755017091,5,2560,2290,0.89453125,safe,0.008,False,False,0.0022745360001863446,4.449200059752911e-05
1755017092,5,79,62,0.7848101265822784,safe,0.008,False,False,0.00014768499931960832,4.1172001147060655e-05
1755017093,5,2030,2015,0.9926108374384236,safe,0.008,False,False,0.211743618001492,6.0757000028388575e-05
1755017094,5,724,612,0.8453038674033149,safe,0.008,False,False,0.0012066790004610084,4.1789000533754006e-05
1755017095,5,184,154,0.8369565217391305,safe,0.008,False,False,0.0008966080004029209,4.672800059779547e-05
1755017096,5,482,442,0.91701244813278,safe,0.008,False,False,0.008265718999609817,4.805699973076116e-05
1755017097,5,2242,2121,0.9460303300624442,safe,0.008,False,False,0.02499654900020687,4.7609000830561854e-05
1755017098,5,640,520,0.8125,safe,0.008,False,False,0.0007577309988846537,4.340600025898311e-05
1755017099,5,628,514,0.8184713375796179,safe,0.008,False,False,0.002684233000763925,4.254600025888067e-05
1755017100,5,2504,2252,0.8993610223642172,safe,0.008,False,False,0.2098982249990513,6.659599966951646e-05
1755017101,5,442,326,0.7375565610859729,safe,0.008,False,False,0.0013589779991889372,4.5572000090032816e-05
1755017102,5,940,690,0.7340425531914894,safe,0.008,False,False,0.0002674750012374716,4.2362000385764986e-05
1755017103,5,2234,2118,0.9480752014324082,safe,0.008,False,False,0.03088125100111938,4.5712000428466126e-05
1755017104,5,490,420,0.8571428571428571,safe,0.008,,False,9.805399895412847e-05,3.843400008918252e-05
1755017105,5,2254,2152,0.9547471162377995,safe,0.008,False,False,0.011111691001133295,6.16510005784221e-05
1755017106,5,562,491,0.8736654804270463,safe,0.008,False,False,0.002937160001238226,5.56800005142577e-05
1755017107,5,3064,3032,0.9895561357702349,safe,0.008,False,False,0.018516459000238683,5.1918001190642826e-05
1755017108,5,156,139,0.8910256410256411,safe,0.008,False,False,0.0019068219990003854,4.337999962444883e-05
1755017109,5,2082,2051,0.9851104707012488,safe,0.008,False,False,0.043813285999931395,5.5063999752746895e-05
1755017110,5,412,306,0.7427184466019418,safe,0.008,False,False,0.001184787999591208,4.2063998989760876e-05
1755017111,5,2544,2282,0.8970125786163522,safe,0.008,False,False,0.01300253900080861,9.467800009588245e-05
1755017112,5,2036,2019,0.9916502946954814,safe,0.008,False,False,0.14552665100018203,8.319399967149366e-05
1755017113,5,344,322,0.936046511627907,safe,0.008,False,False,0.0006262620008783415,4.902500040770974e-05
1755017114,5,419,412,0.9832935560859188,safe,0.008,False,False,0.010126659999514231,6.560100155184045e-05
1755017115,5,324,262,0.808641975308642,safe,0.008,False,False,0.0027691019986377796,4.1573000999051146e-05
1755017116,5,2128,2064,0.9699248120300752,safe,0.008,False,False,0.05882437599939294,0.00010347699935664423
1755017117,5,442,381,0.8619909502262444,safe,0.008,False,False,0.0006607570012420183,3.027300044777803e-05
1755017118,5,346,283,0.8179190751445087,safe,0.008,False,False,0.0019290429991087876,3.793100040638819e-05
1755017119,5,2162,2091,0.9671600370027752,safe,0.008,False,False,0.034761147000608617,5.7794999520410784e-05
1755017120,5,130,115,0.8846153846153846,safe,0.008,False,False,0.0008456769992335467,4.374899981485214e-05
1755017121,5,564,492,0.8723404255319149,safe,0.008,False,False,0.0013705639994441299,4.9188000048161484e-05
1755017122,5,112,107,0.9553571428571429,safe,0.008,False,False,0.0009902620004140772,4.018099934910424e-05
1755017123,5,2190,2105,0.9611872146118722,safe,0.008,False,False,0.006100515000071027,4.752700078825001e-05
1755017124,5,334,268,0.8023952095808383,safe,0.008,False,False,0.0006627580005442724,3.9213999116327614e-05
1755017125,5,662,531,0.8021148036253777,safe,0.008,False,False,0.0026494499998079846,4.5568998757516965e-05
1755017126,5,2322,2161,0.9306632213608957,safe,0.008,False,False,0.030002499001057004,7.547199857071973e-05
1755017127,5,510,405,0.7941176470588235,safe,0.008,False,False,0.00030349500048032496,4.922399966744706e-05
1755017128,5,2610,2305,0.8831417624521073,safe,0.008,False,False,0.004665904998546466,7.2658998760744e-05
1755017129,5,2314,2158,0.9325842696629213,safe,0.008,False,False,0.025995513000452775,6.812600076955277e-05
1755017130,5,424,362,0.8537735849056604,safe,0.008,False,False,0.0007364440007222584,5.401800081017427e-05
1755017131,5,425.1,360,0.8468595624558927,safe,0.008,True,False,0.0002056379998975899,0.000317162001010729
1755017132,5,310,256,0.8258064516129032,safe,0.008,False,False,0.0008029089985939208,3.506800021568779e-05
1755017133,5,634,518,0.8170347003154574,safe,0.008,False,False,0.002419866999844089,6.816799941589125e-05
1755017134,5,2170,2095,0.9654377880184332,safe,0.008,False,False,0.005083599999124999,3.2787998861749656e-05
1755017135,5,76,63,0.8289473684210527,safe,0.008,False,False,0.0003237979999539675,4.2812000174308196e-05
1755017136,5,534,468,0.8764044943820225,safe,0.008,False,False,0.0013325379986781627,3.555799958121497e-05
1755017137,5,3018,3010,0.9973492379058979,safe,0.008,,False,0.10088861899930635,9.779599895409774e-05
1755017138,5,2324,2162,0.9302925989672978,safe,0.008,False,False,0.01609895599904121,5.4848000218044035e-05
1755017139,5,740,570,0.7702702702702703,safe,0.008,False,False,0.00035251100052846596,4.4529999286169186e-05
1755017140,5,722,561,0.7770083102493075,safe,0.008,False,False,0.002490721999492962,4.230899867252447e-05
1755017141,5,2066,2043,0.9888673765730881,safe,0.008,False,False,0.1307314529985888,7.433899918396492e-05
1755017142,5,352,286,0.8125,safe,0.008,False,False,0.0012571719998959452,6.127400047262199e-05
1755017143,5,16,14,0.875,safe,0.008,False,False,0.00013054299961368088,4.438900032255333e-05
1755017144,5,450,430,0.9555555555555556,safe,0.008,False,False,0.000886899000761332,4.46720005129464e-05
1755017145,5,842,623,0.7399049881235155,safe,0.008,,False,0.0032999519989971304,4.1170000258716755e-05
1755017146,5,2059,2032,0.9868868382710053,safe,0.008,False,False,0.047965052001018194,8.38939995446708e-05
1755017147,5,68,64,0.9411764705882353,safe,0.008,False,False,0.00020048400074301753,3.956500040658284e-05
1755017148,5,2680,2340,0.8731343283582089,safe,0.008,False,False,0.0013009150006837444,4.753199937113095e-05
1755017149,5,4400,3215,0.7306818181818182,safe,0.008,,False,0.00438147100066999,7.269599882420152e-05
1755017150,5,96.4,78,0.8091286307053941,safe,0.008,True,False,0.0001755760004016338,0.00020972999845980667
1755017151,5,3024,3012,0.996031746031746,safe,0.008,False,False,0.22605758999998216,8.680599967192393e-05
1755017152,5,2612,2406,0.9211332312404288,safe,0.008,False,False,0.05059938399972452,7.69220005167881e-05
1755017153,5,910,658,0.7230769230769231,safe,0.008,False,False,0.0019104279999737628,5.4957999964244664e-05
1755017154,5,242,191,0.7892561983471075,safe,0.008,False,False,0.0012766350009769667,6.844500057923142e-05
1755017155,5,236,219,0.9279661016949152,safe,0.008,False,False,0.002994144000695087,8.821099982014857e-05
1755017156,5,2702,2351,0.8700962250185048,safe,0.008,False,False,0.013275125998916337,9.010499888972845e-05
1755017157,5,102,81,0.7941176470588235,safe,0.008,False,False,0.0001610389990673866,2.9860999347874895e-05
1755017158,5,92,71,0.7717391304347826,safe,0.008,False,False,0.0003408109987503849,3.936899884138256e-05
1755017159,5,2244,2122,0.9456327985739751,safe,0.008,False,False,0.20875503100069182,7.246700079122093e-05
1755017160,5,200,170,0.85,safe,0.008,False,False,0.00017480499991506804,4.177300070296042e-05
1755017161,5,2090,2055,0.9832535885167464,safe,0.008,False,False,0.009769790998689132,6.831799873907585e-05
1755017162,5,362,291,0.8038674033149171,safe,0.008,False,False,0.001305294001213042,6.881099943711888e-05
1755017163,5,2184,2102,0.9624542124542125,safe,0.008,False,False,0.01588882400028524,7.104399992385879e-05
1755017164,5,2102,2051,0.9757373929590866,safe,0.008,False,False,0.043935258998317295,5.9543999668676406e-05
1755017165,5,840.5,706,0.8399762046400951,safe,0.008,False,False,0.003078398998695775,0.0008188520005205646
1755017166,5,470,435,0.925531914893617,safe,0.008,False,False,0.0007705279986112146,3.881699922203552e-05
1755017167,5,2530,2265,0.8952569169960475,safe,0.008,False,False,0.006637573000261909,5.63810008316068e-05
1755017168,5,3800,3400,0.8947368421052632,safe,0.008,False,False,0.00018191900016972795,4.617199920176063e-05
1755017169,5,534,468,0.8764044943820225,safe,0.008,False,False,0.001857666999057983,4.483199882088229e-05
1755017170,5,1200,1002,0.835,safe,0.008,,False,0.0010286950000590878,4.41169995610835e-05
1755017171,5,2702,2351,0.8700962250185048,safe,0.008,False,False,0.015444115999343921,5.197099926590454e-05
1755017172,5,418,410,0.9808612440191388,safe,0.008,False,False,0.011939296000491595,4.3837000703206286e-05
1755017173,5,104,88,0.8461538461538461,safe,0.008,,False,0.0001555519993416965,4.320699918025639e-05
1755017174,5,2604,2302,0.8840245775729647,safe,0.008,False,False,0.2039625729994441,7.053099943732377e-05
1755017175,5,370,295,0.7972972972972973,safe,0.008,False,False,0.00025606700000935234,4.546000127447769e-05
1755017176,5,518,460,0.888030888030888,safe,0.008,False,False,0.0030050729983486235,3.926699901057873e-05
1755017177,5,2620,2310,0.8816793893129771,safe,0.008,False,False,0.0017667600004642736,4.522400013229344e-05
1755017178,5,209,205,0.9808612440191388,safe,0.008,False,False,0.004488485999900149,4.790700040757656e-05
1755017179,5,105,104,0.9904761904761905,safe,0.008,False,False,0.0015470129983441439,4.3506999645614997e-05
1755017180,5,2284,2142,0.9378283712784589,safe,0.008,False,False,0.014560337000148138,6.408899935195222e-05
1755017181,5,524,462,0.8816793893129771,safe,0.008,False,False,0.008477616000163835,4.40500007243827e-05
1755017182,5,760,590,0.7763157894736842,safe,0.008,False,False,0.0002735939997364767,4.140100099903066e-05
1755017183,5,260,200,0.7692307692307693,safe,0.008,,False,0.00019256700034020469,5.440699897008017e-05
1755017184,5,626,513,0.8194888178913738,safe,0.008,False,False,0.005383809999329969,5.7736000599106774e-05
1755017185,5,414,308,0.7439613526570048,safe,0.008,False,False,0.000665861000015866,4.500999966694508e-05
1755017186,5,812,706,0.8694581280788177,safe,0.008,False,False,0.00305373900118866,4.5554999815067276e-05
1755017187,5,76,59,0.7763157894736842,safe,0.008,False,False,0.0002513819999876432,4.5214999772724696e-05
1755017188,5,92,66,0.717391304347826,safe,0.008,False,False,0.00022838799850433134,3.912600004696287e-05
