seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755023138,10,5584,4418,0.791189111747851,safe,0.053,False,False,0.04411850300130027,0.0001559570009703748
1755023139,10,7064,6232,0.8822197055492639,safe,0.053,False,False,0.22108058699996036,0.00012976900143257808
1755023140,10,2498,2250,0.900720576461169,safe,0.053,False,False,0.36011042000063753,0.00012393700126267504
1755023141,10,940,771,0.8202127659574469,safe,0.053,False,False,0.018278563000421855,0.00011521499982336536
1755023142,10,5085.5,4362,0.8577327696391702,safe,0.053,,False,0.04256642499967711,0.0003044929999305168
1755023143,10,0,761,,,0.053,False,False,0.0038397230000555282,0.0006930489998921985
1755023144,10,468,336,0.717948717948718,safe,0.053,False,False,0.006183020999742439,0.00011687199912557844
1755023145,10,2521.5,2312,0.9169145349990085,safe,0.053,False,False,0.2628399199984415,0.0004186040005151881
1755023146,10,956,715,0.747907949790795,safe,0.053,False,False,0.011566164999749162,8.428000001003966e-05
1755023147,10,1460,960,0.6575342465753424,safe,0.053,False,False,0.002936748000138323,5.6928000049083494e-05
1755023148,10,2754,2428,0.8816267247639796,safe,0.053,False,False,0.05005490199982887,9.476500054006465e-05
1755023149,10,3948,3475,0.880192502532928,safe,0.053,False,False,0.22511925599974347,0.00011644099868135527
1755023150,10,856,633,0.7394859813084113,safe,0.053,False,False,0.020025963000080083,0.00010379299965279642
1755023151,10,582,415,0.7130584192439863,safe,0.053,False,False,0.004185895999398781,9.364600009575952e-05
1755023152,10,6084,5047,0.8295529257067719,safe,0.053,False,False,0.28917717299918877,0.0001251400008186465
1755023153,10,4256,3430,0.805921052631579,safe,0.053,False,False,0.08140109099986148,0.0001325350003753556
1755023154,10,2228,2124,0.9533213644524237,safe,0.053,False,False,0.137720224000077,0.00012001600043731742
1755023155,10,4060,3248,0.8,safe,0.053,False,False,0.47735093499977665,0.00011902999904123135
1755023156,10,3230,2815,0.871517027863777,safe,0.053,False,False,0.197123202999137,0.00012092599899915513
1755023157,10,4502,3253,0.7225677476677033,safe,0.053,False,False,0.15013512099903892,0.00012171100024715997
1755023158,10,2984,2502,0.8384718498659517,safe,0.053,False,False,0.061218112999995355,0.00011466900105006061
1755023159,10,2270,2135,0.9405286343612335,safe,0.053,False,False,0.3051474270014296,0.00012865000098827295
1755023160,10,3604.0,2938,0.8152053274139844,safe,0.053,False,False,0.04690508900057466,0.000930784000956919
1755023161,10,2914,2458,0.8435140700068634,safe,0.053,False,False,0.08349665499918046,0.00010326700066798367
1755023162,10,3064,2542,0.8296344647519582,safe,0.053,False,False,0.06092590099979134,9.024800056067761e-05
1755023163,10,1062,736,0.6930320150659134,safe,0.053,False,False,0.007844878999094362,9.691200102679431e-05
1755023164,10,4452,3236,0.7268643306379156,safe,0.053,False,False,0.1131103619991336,0.00010718399971665349
1755023165,10,4342,3334,0.7678489175495163,safe,0.053,,False,0.3271316279988241,0.00010128699977940414
1755023166,10,2656,2339,0.8806475903614458,safe,0.053,False,False,0.18221233099939127,0.00012325500028964598
1755023167,10,904,672,0.7433628318584071,safe,0.053,False,False,0.002375701000346453,6.064999979571439e-05
1755023168,10,2754,2377,0.8631082062454611,safe,0.053,False,False,0.2727465870011656,9.070000123756472e-05
1755023169,10,8044,6522,0.8107906514172054,safe,0.053,,False,0.017644252999161836,0.00010945900066872127
1755023170,10,776,649,0.836340206185567,safe,0.053,False,False,0.006577076999747078,5.683000017597806e-05
1755023171,10,2734,2368,0.8661302121433797,safe,0.053,False,False,0.504260907000571,0.00011061900113418233
1755023172,10,3562,2791,0.7835485682201011,safe,0.053,False,False,0.10874782400060212,9.682899872132111e-05
1755023173,10,1205,938,0.7784232365145228,safe,0.053,False,False,0.004030635000162874,9.317799958807882e-05
1755023174,10,884,642,0.7262443438914027,safe,0.053,False,False,0.0025929919993359363,8.977400102594402e-05
1755023175,10,4210,3139,0.745605700712589,safe,0.053,False,False,0.1785630759986816,9.655600115365814e-05
1755023176,10,3632,2841,0.7822136563876652,safe,0.053,False,False,0.11632156800078519,0.00013444900105241686
1755023177,10,300,191,0.6366666666666667,safe,0.053,False,True,0.0057392660000914475,0.00014116000056674238
1755023178,10,6160,4232,0.687012987012987,safe,0.053,False,False,0.033966668001085054,0.00011706499935826287
1755023179,10,612,498,0.8137254901960784,safe,0.053,False,False,0.005959775999144767,0.00013564599976234604
1755023180,10,4590,3425,0.7461873638344226,safe,0.053,False,False,0.00987901000007696,9.936599963111803e-05
1755023181,10,3340,2645,0.7919161676646707,safe,0.053,False,True,0.01908701399952406,0.00013466199925460387
1755023182,10,2572,2286,0.8888024883359253,safe,0.053,False,False,0.09900195299996994,0.00011377199916751124
1755023183,10,2558,2330,0.9108678655199375,safe,0.053,False,False,0.346604316999219,0.00011963699944317341
1755023184,10,0,802,,,0.053,False,False,0.0043680960006895475,0.0007804249999026069
1755023185,10,3140.0,3083,0.9818471337579617,safe,0.053,,False,0.2078238619997137,0.00023370499911834486
1755023186,10,270,241,0.8925925925925926,safe,0.053,False,False,0.002584059999207966,8.686099863552954e-05
1755023187,10,2648,2334,0.8814199395770392,safe,0.053,False,False,0.3186097060006432,8.492000051774085e-05
1755023188,10,2649,2348,0.8863722159305398,safe,0.053,False,False,0.07195627600049193,0.00011281600018264726
1755023189,10,2840,2521,0.8876760563380282,safe,0.053,False,False,0.5331182480003918,0.00013058299919066485
1755023190,10,726,540,0.743801652892562,safe,0.053,False,False,0.0011519890013005352,6.207699880178552e-05
1755023191,10,6300,5190,0.8238095238095238,safe,0.053,False,False,0.004540246000033221,9.559399950376246e-05
1755023192,10,886,674,0.7607223476297968,safe,0.053,False,False,0.0130605820013443,0.00011858300058520399
1755023193,10,3060,2635,0.8611111111111112,safe,0.053,False,False,0.015989845000149217,0.00011736099986592308
1755023194,10,2500,2251,0.9004,safe,0.053,False,False,0.31237460100055614,0.00010730299982242286
1755023195,10,3068,2634,0.8585397653194263,safe,0.053,False,False,0.07776261800063367,8.962900028564036e-05
1755023196,10,3238,2620,0.8091414453366276,safe,0.053,False,False,0.3405335939987708,0.00012459800018405076
1755023197,10,2972,2496,0.8398384925975774,safe,0.053,False,False,0.11741479499869456,8.851200072967913e-05
1755023198,10,2852,2456,0.8611500701262272,safe,0.053,False,False,0.15792202400007227,8.7239001004491e-05
1755023199,10,6192,5131,0.8286498708010336,safe,0.053,,False,0.07638225799928477,0.00013469000077748206
1755023200,10,4130,3315,0.8026634382566586,safe,0.053,False,False,0.0158330569993268,7.679599912080448e-05
1755023201,10,4274,3440,0.8048666354702855,safe,0.053,False,False,0.08789914499902807,8.917300147004426e-05
1755023202,10,4324,3171,0.7333487511563367,safe,0.053,False,False,0.5371943439986353,9.452199992665555e-05
1755023203,10,7000,5375,0.7678571428571429,safe,0.053,,False,0.012552866000987706,0.00011462099973869044
1755023204,10,0,820,,,0.053,False,False,0.001663087999986601,0.000676808998832712
1755023205,10,2864,2460,0.8589385474860335,safe,0.053,False,False,0.11321857199982333,0.0001259199998457916
1755023206,10,2782,2391,0.8594536304816679,safe,0.053,False,False,0.08781865600030869,0.00011587500011955854
1755023207,10,912,656,0.7192982456140351,safe,0.053,False,True,0.005167387998881168,0.0001276439998036949
1755023208,10,2400,2215,0.9229166666666667,safe,0.053,False,False,0.25750416399932874,0.00012550300016300753
1755023209,10,494,447,0.9048582995951417,safe,0.053,False,False,0.02379751900116389,8.598199929110706e-05
1755023210,10,1258,934,0.7424483306836248,safe,0.053,False,False,0.005009082000469789,9.669000064604916e-05
1755023211,10,5304,3858,0.7273755656108597,safe,0.053,False,False,0.03135722600018198,0.00010326200026611332
1755023212,10,2468,2234,0.9051863857374393,safe,0.053,False,False,0.3754463779987418,9.154699910141062e-05
1755023213,10,2968,2484,0.8369272237196765,safe,0.053,False,False,0.10703674500109628,0.00011696599904098548
1755023214,10,644,532,0.8260869565217391,safe,0.053,False,False,0.011580719999983557,6.169200059957802e-05
1755023215,10,2492,2246,0.9012841091492777,safe,0.053,False,False,0.14856174700071278,8.768400039116386e-05
1755023216,10,4720,3590,0.760593220338983,safe,0.053,False,False,0.015446980998603976,0.0001134529993578326
1755023217,10,1100.0,808,0.7345454545454545,safe,0.053,,False,0.004080356000486063,0.0003341800002090167
1755023218,10,2472,2237,0.9049352750809061,safe,0.053,False,False,0.33419964000131586,0.00012172199967608321
1755023219,10,455,345,0.7582417582417582,safe,0.053,False,True,0.004270778999853064,8.5773999671801e-05
1755023220,10,4242,3388,0.7986798679867987,safe,0.053,,False,0.4517030339993653,0.000123388999782037
1755023221,10,555.3,434,0.7815595173779939,safe,0.053,False,False,0.004220189999614377,0.0004923890010104515
1755023222,10,4262,3332,0.7817925856405443,safe,0.053,,False,0.24630788300055428,0.0001104929997381987
1755023223,10,4000,3382,0.8455,safe,0.053,,False,0.06686311900011788,0.00012261399933777284
1755023224,10,362,282,0.7790055248618785,safe,0.053,False,False,0.0057159709995175945,0.00012535099995147903
1755023225,10,1260,995,0.7896825396825397,safe,0.053,False,False,0.0011824000011984026,8.376100049645174e-05
1755023226,10,798,609,0.7631578947368421,safe,0.053,False,False,0.023815471000489197,7.821300096111372e-05
1755023227,10,896,709,0.7912946428571429,safe,0.053,False,False,0.011863087000165251,0.00010823299999174196
1755023228,10,2164,2083,0.9625693160813309,safe,0.053,False,False,0.4423544420005783,0.00012333599988778587
1755023229,10,3540,2770,0.7824858757062146,safe,0.053,False,False,0.007762285000353586,0.00011047799853258766
1755023230,10,6284,4146,0.6597708465945258,safe,0.053,False,False,0.11824951299968234,0.00011349399937898852
1755023231,10,3038,2520,0.8294930875576036,safe,0.053,False,False,0.16473116099950857,0.00014427899986912962
1755023232,10,486.7,369,0.7581672488185741,safe,0.053,False,False,0.00380464999943797,0.00033756800075934734
1755023233,10,7000,5290,0.7557142857142857,safe,0.053,,False,0.07553859499967075,0.00011619099859672133
1755023234,10,3260,2675,0.8205521472392638,safe,0.053,False,False,0.022611513999436283,0.00012450400026864372
1755023235,10,0,555,,,0.053,False,False,0.0005997100015520118,0.0004204950000712415
1755023236,10,6000.0,4542,0.757,safe,0.053,,False,0.025928692000888987,0.0030558250000467524
1755023237,10,2586,2293,0.8866976024748646,safe,0.053,False,False,0.16618098599974473,0.00011868100045830943
1755023238,10,4524,3280,0.7250221043324492,safe,0.053,False,False,0.07691024400082824,0.00010186999861616641
1755023239,10,2980,2490,0.8355704697986577,safe,0.053,False,False,0.02167545599877485,0.00013095000031171367
1755023240,10,4030,3120,0.7741935483870968,safe,0.053,,False,0.1125726919999579,0.00011808999988716096
1755023241,10,4640,3396,0.7318965517241379,safe,0.053,False,False,0.0857076739994227,8.424900079262443e-05
1755023242,10,2542,2271,0.8933910306845004,safe,0.053,False,False,0.12988708200100518,0.0001181860006909119
1755023243,10,998,714,0.7154308617234469,safe,0.053,False,False,0.004413747999933548,9.35079988266807e-05
1755023244,10,1020.0,776,0.7607843137254902,safe,0.053,False,False,0.005418357000962715,0.000549946998944506
1755023245,10,2072,2036,0.9826254826254827,safe,0.053,False,False,0.7426447699999699,0.00010949900024570525
1755023246,10,4562,3303,0.724024550635686,safe,0.053,False,False,0.1916383540010429,0.00010505999853194226
1755023247,10,2352,2176,0.9251700680272109,safe,0.053,False,False,0.46824179099894536,0.0001108110009226948
1755023248,10,3342,2671,0.7992220227408737,safe,0.053,False,False,0.058585773998856894,9.259099897462875e-05
1755023249,10,4420,3415,0.7726244343891403,safe,0.053,False,False,0.2791634419991169,9.493099969404284e-05
1755023250,10,522,388,0.7432950191570882,safe,0.053,False,False,0.006160902999909013,8.679000166011974e-05
1755023251,10,876,644,0.7351598173515982,safe,0.053,False,False,0.014377482000782038,0.00010917500003415626
1755023252,10,2356,2230,0.9465195246179966,safe,0.053,False,False,0.3477169329999015,0.00012312900071265176
1755023253,10,1268,894,0.7050473186119873,safe,0.053,False,True,0.014446754999880795,0.00012118300037400331
1755023254,10,3094,2547,0.8232062055591467,safe,0.053,False,False,0.2903961820011318,0.00010692399882827885
1755023255,10,4930,3735,0.757606490872211,safe,0.053,False,False,0.010012841999923694,0.00010715800090110861
1755023256,10,4452,3291,0.7392183288409704,safe,0.053,False,False,0.1243644089990994,8.811499901639763e-05
1755023257,10,2736,2369,0.8658625730994152,safe,0.053,False,False,0.16669545900003868,9.728500117489602e-05
1755023258,10,6023,4232,0.7026398804582434,safe,0.053,,False,0.25254142000085267,0.00011796999933721963
1755023259,10,2400,2211,0.92125,safe,0.053,False,False,0.5416905319998477,0.00013933400077803526
1755023260,10,1562,1131,0.7240717029449424,safe,0.053,False,False,0.004734329000712023,9.422000039194245e-05
1755023261,10,776,638,0.8221649484536082,safe,0.053,False,False,0.02158882399999129,0.00014354799895954784
1755023262,10,3244,2622,0.8082614056720099,safe,0.053,False,False,0.29152960399915173,0.00014359499982674606
1755023263,10,6820,4530,0.6642228739002932,safe,0.053,False,False,0.004577969999445486,0.00013660099830303807
1755023264,10,2400,2211,0.92125,safe,0.053,False,False,0.2982812070004002,0.00010783000107039697
1755023265,10,1118,800,0.7155635062611807,safe,0.053,,False,0.01494908899985603,0.00010318599925085437
1755023266,10,372,288,0.7741935483870968,safe,0.053,False,False,0.006381774999681511,0.00010366500100644771
1755023267,10,290,255,0.8793103448275862,safe,0.053,False,False,0.004502054000113276,0.00010125300104846247
1755023268,10,2992,2506,0.8375668449197861,safe,0.053,False,False,0.09446694399957778,0.0001166179990832461
1755023269,10,298,214,0.7181208053691275,safe,0.053,False,False,0.003488968000965542,7.558900142612401e-05
1755023270,10,616,519,0.8425324675324676,safe,0.053,False,False,0.01166873300098814,0.00014769100016565062
1755023271,10,1034,728,0.7040618955512572,safe,0.053,False,False,0.0033999909992417088,9.722699905978516e-05
1755023272,10,2366,2193,0.9268808114961962,safe,0.053,False,False,0.22669089600094594,9.859900092124008e-05
1755023273,10,1195.8,859,0.7183475497574846,safe,0.053,False,False,0.009227659998941817,0.0009527350011921953
1755023274,10,1100,852,0.7745454545454545,safe,0.053,False,False,0.01697600099942065,0.00010520999967411626
1755023275,10,0,792,,,0.053,False,False,0.011132973999337992,0.0007483139997930266
1755023276,10,3164,2582,0.816055625790139,safe,0.053,False,False,0.06859259500015469,0.00010805900092236698
1755023277,10,2852,2436,0.8541374474053296,safe,0.053,False,False,0.10869436000029964,0.00012611499914783053
1755023278,10,4802,3611,0.7519783423573511,safe,0.053,False,False,0.04834778900112724,9.271999988413882e-05
1755023279,10,0,2252,,,0.053,False,False,0.30416370799866854,0.0003856959992845077
1755023280,10,2116,2059,0.973062381852552,safe,0.053,False,False,0.2912563999998383,0.00011883099978149403
1755023281,10,7154,6288,0.8789488398098966,safe,0.053,False,False,0.03536537199943268,0.00013180800124246161
1755023282,10,440,355,0.8068181818181818,safe,0.053,False,False,0.004434300000866642,0.00010772000132419635
1755023283,10,3030,2525,0.8333333333333334,safe,0.053,False,False,0.026208942999801366,0.00012687299931712914
1755023284,10,4820,3452,0.7161825726141079,safe,0.053,,False,0.2585647190007876,0.0001413789996149717
1755023285,10,6020,4235,0.7034883720930233,safe,0.053,,False,0.02764989500064985,0.0001318140002695145
1755023286,10,2870,2470,0.8606271777003485,safe,0.053,False,False,0.01902975799930573,0.00011183700007677544
1755023287,10,4000,3399,0.84975,safe,0.053,,False,0.1823600859988801,0.00010544399992795661
1755023288,10,2628,2317,0.8816590563165906,safe,0.053,False,False,0.5427929289999156,0.00011226199967495631
