seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755022708,8,0.0,1188.1851581989135,,,0.589,8.153094677254558e-05,1.5603179659810849,0.5828
1755022707,8,1677.3487257885854,1531.6907139721511,0.9131617596406764,safe,0.589,7.337500574067235e-05,0.1371108670136891,0.5828
1755022706,8,621.6354301480517,485.3166276653413,0.7807094063955717,safe,0.589,8.37119878269732e-05,0.0045357979834079,0.5828
1755022705,8,0.0,1313.9205845835756,,,0.589,5.4867996368557215e-05,0.660841289034579,0.5828
1755022704,8,0.0,1287.6193559325873,,,0.589,4.922098014503717e-05,0.1332641250337474,0.5828
1755022703,8,0.0,262.91157832407004,,,0.589,4.615297075361013e-05,0.0273506460362114,0.5828
1755022702,8,0.0,1140.4460629312634,,,0.589,3.459403524175286e-05,0.1530089520383626,0.5828
1755022701,8,0.0,1329.1770719794902,,,0.589,4.320498555898666e-05,0.4220877370098606,0.5828
1755022700,8,0.0,1260.288347581954,,,0.589,5.328102270141244e-05,1.2276312399771996,0.5828
1755022699,8,0.0,1482.1772755212785,,,0.589,9.891099762171508e-05,0.0334902390022762,0.5828
1755022698,8,523.5883899735568,386.7704709198775,0.7386918394798839,safe,0.589,9.756098734214902e-05,0.0073818920063786,0.5828
1755022697,8,0.0,162.95637572124176,,,0.589,5.084602162241936e-05,0.0027381660183891,0.5828
1755022696,8,0.0,159.2754668063768,,,0.589,3.1543022487312555e-05,0.0018653900478966,0.5828
1755022709,8,376.532587696171,280.3529384587602,0.744564873319758,safe,0.589,0.0001007890095934,0.0563082860317081,0.5828
1755025040,8,0.0,1888.8267295281007,,,0.6,7.644901052117348e-05,1.179985149006825,0.5828
1755021536,8,0.0,1469.1526179511643,,,0.571,7.32429907657206e-05,1.222400825005025,0.5828
1755025038,8,0.0,1215.6734950844373,,,0.6,6.016000406816602e-05,0.8880835619638674,0.5828
1755021028,8,0.0,1316.4572139581169,,,0.605,4.8280053306370974e-05,0.2468263120390474,0.5828
1755021029,8,0.0,1575.2610246729555,,,0.605,7.23880366422236e-05,0.2033547009923495,0.5828
1755021030,8,1432.3837233250551,1354.3388173039612,0.9455139675561762,safe,0.605,6.643799133598804e-05,0.3247316700289957,0.5828
1755021031,8,2288.9200336702024,2073.928441318985,0.9060729124702158,safe,0.605,6.311299512162805e-05,0.0424450000282377,0.5828
1755021032,8,0.0,1092.666023683587,,,0.605,2.9493006877601147e-05,0.2060199090046808,0.5828
1755021033,8,1528.0112456111435,1240.4661383213947,0.8118174142267243,safe,0.605,6.201100768521428e-05,0.1161190890124999,0.5828
1755021034,8,0.0,1176.9279975948718,,,0.605,4.9088033847510815e-05,0.2839552729856223,0.5828
1755021035,8,0.0,305.8677127057956,,,0.605,3.050599480047822e-05,0.0094512680079787,0.5828
1755021036,8,0.0,1327.31718302524,,,0.605,5.802797386422753e-05,0.318874517979566,0.5828
1755024034,8,0.0,1259.239240677254,,,0.563,5.56070008315146e-05,0.1736333720036782,0.5828
1755024033,8,0.0,122.60761968967174,,,0.563,3.5030010621994734e-05,0.0178150140563957,0.5828
1755024032,8,0.0,2198.227041252948,,,0.563,3.95970419049263e-05,0.1974367630318738,0.5828
1755024031,8,0.0,162.60572732584157,,,0.563,5.58140454813838e-05,0.0035355939762666,0.5828
1755024030,8,1313.2475848229592,1242.5224497967156,0.9461448581032204,safe,0.563,8.706096559762955e-05,0.3156427600188181,0.5828
1755024029,8,0.0,253.1668826366856,,,0.563,3.9603968616575e-05,0.060392522951588,0.5828
1755024028,8,0.0,119.55877985205998,,,0.563,3.8649013731628656e-05,0.0007327849743887,0.5828
1755024027,8,2660.788103727537,2532.195811032881,0.9516713516140164,safe,0.563,8.636899292469025e-05,0.3132718569831922,0.5828
1755024026,8,1560.27574844315,1449.9480959638538,0.929289644737873,safe,0.563,8.166301995515823e-05,0.396430233027786,0.5828
1755024025,8,0.0,1183.855203559172,,,0.563,5.231297109276056e-05,1.3463326760102063,0.5828
1755021027,8,0.0,1165.797536870938,,,0.605,4.4415006414055824e-05,0.343269509030506,0.5828
1755024024,8,1486.3093705852102,1181.5757683590014,0.7949729657519249,safe,0.563,8.260802133008838e-05,0.2897443969850428,0.5828
1755021026,8,0.0,1139.4922476597826,,,0.605,5.4642034228891134e-05,0.8066393579938449,0.5828
1755021024,8,1462.5968427486591,1202.743499160223,0.8223342646493798,safe,0.605,7.331301458179951e-05,0.0691941669792868,0.5828
1755021005,8,0.0,254.4294742772216,,,0.605,3.578397445380688e-05,0.0206172969774343,0.5828
1755021006,8,110.36474693492832,85.37342917385425,0.7735570600654836,safe,0.605,6.337999366223812e-05,0.0052551649860106,0.5828
1755021007,8,0.0,386.3749846006194,,,0.605,4.021998029202223e-05,0.0231457329937256,0.5828
1755021008,8,0.0,1177.94404145532,,,0.605,3.541901241987944e-05,0.8305077329860069,0.5828
1755021009,8,1308.3100297489182,1247.3904298721145,0.9534364191272806,safe,0.605,8.449197048321366e-05,0.0903053029906004,0.5828
1755021010,8,0.0,1883.6349444548232,,,0.605,7.037795148789883e-05,0.0088363700197078,0.5828
1755021011,8,0.0,1313.2793585687014,,,0.605,5.599000724032521e-05,0.1810300609795376,0.5828
1755021012,8,457.3996182126277,375.1821348685399,0.8202502143194444,safe,0.605,6.224896060302854e-05,0.0039023939752951,0.5828
1755021013,8,0.0,1184.4151903322297,,,0.605,3.3767952118068933e-05,1.0294539059977978,0.5828
1755021014,8,0.0,1490.5605460832307,,,0.605,4.695402458310127e-05,0.5210831290460192,0.5828
1755021015,8,0.0,312.8114162421148,,,0.605,3.01069812849164e-05,0.0064980119932442,0.5828
1755021016,8,0.0,1243.687603940447,,,0.605,4.507898120209575e-05,0.0168245490058325,0.5828
1755021017,8,573.7937956098099,449.1844127262853,0.7828324672784346,safe,0.605,6.44820393063128e-05,0.0134968500351533,0.5828
1755021018,8,377.162080490927,347.6990847674064,0.9218824021620344,safe,0.605,7.092999294400215e-05,0.0193981449701823,0.5828
1755021019,8,0.0,79.37578855399039,,,0.605,5.3360010497272015e-05,0.0022390290396288,0.5828
1755021020,8,167.88336149933397,156.38517633125338,0.931510871206101,safe,0.605,6.905401824042201e-05,0.0037255259812809,0.5828
1755021021,8,1757.0629015374416,1592.1952065519072,0.9061685868836716,safe,0.605,8.15090024843812e-05,0.0870595430023968,0.5828
1755021022,8,0.0,91.0734496876549,,,0.605,5.88810071349144e-05,0.002810182981193,0.5828
1755021023,8,474.8524382228571,400.6687282991055,0.8437752363631419,safe,0.605,6.70200097374618e-05,0.0163569910218939,0.5828
1755021025,8,0.0,121.92819214067696,,,0.605,3.7762976717203856e-05,0.013678399962373,0.5828
1755024023,8,1192.385087379537,1147.586605706426,0.9624295186619928,safe,0.563,8.122803410515189e-05,0.2570669350097887,0.5828
1755024022,8,0.0,1355.3336741563264,,,0.563,6.041198503226042e-05,0.5941741159767844,0.5828
1755024021,8,116.7300695890206,96.54665857022268,0.8270933008961702,safe,0.563,7.250497583299875e-05,0.0042874210048466,0.5828
1755023996,8,0.0,27.65790006230881,,,0.563,6.392999785020947e-05,0.0001754259574227,0.5828
1755023995,8,2383.4796110975576,2208.711013016952,0.9266750186295376,safe,0.563,8.338200859725475e-05,0.0419824279961176,0.5828
1755023994,8,0.0,1183.5942417861438,,,0.563,3.9467005990445614e-05,0.2286338440026156,0.5828
1755023993,8,0.0,195.69609059449417,,,0.563,4.368397640064359e-05,0.0174244630034081,0.5828
1755023992,8,0.0,398.8403938436793,,,0.563,3.316602669656277e-05,0.0034213039907626,0.5828
1755023991,8,0.0,272.4085353390449,,,0.563,5.440798122435808e-05,0.0136983720003627,0.5828
1755023990,8,0.0,1333.631086044458,,,0.563,5.377799971029162e-05,0.7020458960323595,0.5828
1755023989,8,0.0,232.40007948478427,,,0.563,4.653999349102378e-05,0.0543200409738346,0.5828
1755023988,8,381.8868843118426,328.38208739708097,0.8598935990923676,safe,0.563,6.878800923004746e-05,0.0163794560357928,0.5828
1755023987,8,0.0,1305.7635847836057,,,0.563,4.3904001358896494e-05,1.0048271109699272,0.5828
1755023986,8,0.0,243.7599742625472,,,0.563,4.8062996938824654e-05,0.0157533609890379,0.5828
1755023985,8,1347.5809191208607,1187.5785589279478,0.8812669740847209,safe,0.563,9.337096707895398e-05,1.0344890940468758,0.5828
1755023984,8,0.0,159.26964771598446,,,0.563,0.0001089650322683,0.0085758159984834,0.5828
1755023983,8,0.0,1376.474963937126,,,0.563,0.0001120780361816,0.3660785399843007,0.5828
1755023982,8,0.0,1348.6073475930182,,,0.563,0.0001076100161299,1.4306785499793475,0.5828
1755023981,8,425.229076986666,312.6847347305866,0.7353324399789142,safe,0.563,0.0001131190219894,0.0350115449982695,0.5828
1755023980,8,507.67875999485335,395.4651256345736,0.7789672462140876,safe,0.563,0.0001052760053426,0.0289911309955641,0.5828
1755023979,8,0.0,357.6410762117083,,,0.563,0.0001106479903683,0.008964647015091,0.5828
1755023978,8,3464.624633458732,3436.54487748743,0.991895296333078,safe,0.563,9.892001980915666e-05,0.0726266599958762,0.5828
1755023997,8,2314.249201874576,2173.6549229444063,0.9392484271718508,safe,0.563,9.124702773988248e-05,0.5262504980200902,0.5828
1755023998,8,1325.5539190543668,1272.9609018063738,0.9603237435369568,safe,0.563,8.385902037844062e-05,0.6801476459950209,0.5828
1755023999,8,1208.376230326867,1191.4423034505637,0.9859862131914636,safe,0.563,8.581503061577678e-05,0.5453933100216091,0.5828
1755024000,8,1376.899141470497,1297.698405674982,0.9424789126450248,safe,0.563,9.296496864408256e-05,0.4224638890009373,0.5828
1755024020,8,1473.0398706696828,1249.470702454388,0.8482259898955387,safe,0.563,8.718401659280062e-05,0.1651589960092678,0.5828
1755024019,8,2070.604424833701,1921.621566369284,0.9280486138841404,safe,0.563,8.80060251802206e-05,0.4920138320303522,0.5828
1755024018,8,1798.8883023376793,1543.0946743244829,0.8578046076119406,safe,0.563,8.46110051497817e-05,0.1289325499674305,0.5828
1755024017,8,0.0,220.3507480885231,,,0.563,3.7030025850981474e-05,0.02077336498769,0.5828
1755024016,8,0.0,1284.6477062638908,,,0.563,6.417499389499426e-05,1.329413115978241,0.5828
1755024015,8,497.94393204883227,441.2264033588005,0.8860965561792014,safe,0.563,7.07149738445878e-05,0.0085960020078346,0.5828
1755024014,8,137.86587828510926,125.3747510515235,0.9093965280679976,safe,0.563,7.678900146856904e-05,0.0150127029628492,0.5828
1755024013,8,0.0,249.37926057472924,,,0.563,3.900600131601095e-05,0.0378894160385243,0.5828
1755024012,8,0.0,1448.9690116507688,,,0.563,8.052599150687456e-05,0.3849889219854958,0.5828
1755021004,8,0.0,1460.3651466745132,,,0.605,3.915204433724284e-05,0.9145340359536932,0.5828
1755024011,8,449.1711087305764,381.8733794451408,0.8501735129945717,safe,0.563,7.010402623564005e-05,0.0208031679503619,0.5828
1755024009,8,0.0,306.7057005064505,,,0.563,4.170602187514305e-05,0.031876708031632,0.5828
1755024008,8,0.0,1171.1502984050328,,,0.563,3.9906997699290514e-05,0.1931511060101911,0.5828
1755024007,8,1305.116606632345,1170.716249753012,0.8970204223926528,safe,0.563,9.299902012571692e-05,0.4323826719773933,0.5828
1755024006,8,0.0,1597.5844957932618,,,0.563,4.027900286018848e-05,0.183149348013103,0.5828
1755024005,8,0.0,205.32285301242752,,,0.563,3.25519940815866e-05,0.0144084490020759,0.5828
1755024004,8,1516.6504908364757,1389.544595707706,0.9161930214662266,safe,0.563,8.842797251418233e-05,0.6256687580025755,0.5828
1755024003,8,0.0,1102.3904443410415,,,0.563,4.541000816971064e-05,1.9516003809985705,0.5828
1755024002,8,1477.7465274643332,1420.9201482195724,0.9615452459615864,safe,0.563,9.395001688972116e-05,0.6872657659696415,0.5828
1755024001,8,0.0,1361.400416715985,,,0.563,8.815701585263014e-05,0.1210390210035257,0.5828
1755024010,8,0.0,271.8176262083408,,,0.563,5.264399806037545e-05,0.0447964419727213,0.5828
1755021003,8,1332.7901969718137,1195.1929654810288,0.8967600213421326,safe,0.605,9.482796303927898e-05,0.7556051600258797,0.5828
1755021002,8,0.0,292.44919987198193,,,0.605,5.523499567061663e-05,0.002711412962526,0.5828
1755021001,8,0.0,1256.5547247482782,,,0.605,6.940297316759825e-05,0.3317388909636065,0.5828
1755020935,8,1358.4882545927317,1251.3910435700395,0.9211644188599928,safe,0.605,9.515800047665834e-05,0.2538289549993351,0.5828
1755020936,8,1513.3252325822534,1207.2712968621272,0.7977606339135092,safe,0.605,9.641802171245216e-05,0.1841653530136682,0.5828
1755020937,8,1713.61823288778,1626.5082633181207,0.9491660581698748,safe,0.605,9.21409809961915e-05,0.1172823240049183,0.5828
1755020938,8,0.0,436.7465985208173,,,0.605,5.952100036665797e-05,0.0600600299658253,0.5828
1755020939,8,0.0,2363.4734754342035,,,0.605,6.24450040049851e-05,0.2081384530174546,0.5828
1755020940,8,0.0,228.99110172894737,,,0.605,5.100702401250601e-05,0.0324680059566162,0.5828
1755020941,8,1334.1738510975526,1293.7859675721584,0.9697281703638776,safe,0.605,9.878800483420493e-05,0.5937348319566809,0.5828
1755020942,8,1573.8797577726275,1412.4981044165197,0.8974625268803906,safe,0.605,8.881400572136045e-05,0.0315250610001385,0.5828
1755020943,8,0.0,289.94241311621585,,,0.605,4.911998985335231e-05,0.0343079559970647,0.5828
1755020944,8,0.0,1456.3066181560698,,,0.605,0.0001087629934772,0.3492358590010553,0.5828
1755020945,8,0.0,1109.8714138183946,,,0.605,6.122700870037079e-05,1.7178062169696204,0.5828
1755020946,8,0.0,2108.9029364453404,,,0.605,6.311695324257016e-05,0.8242517550243065,0.5828
1755020947,8,2707.23846235628,2461.6626686009263,0.9092891900103942,safe,0.605,0.00010522804223,0.0521418519783765,0.5828
1755020948,8,1638.6103085644972,1297.8693219739862,0.7920548987092503,safe,0.605,8.90899682417512e-05,0.0239261980168521,0.5828
1755020949,8,0.0,1277.8120296377,,,0.605,0.0001344250049442,0.6713425290072337,0.5828
1755020950,8,534.1644512851166,442.8510079682424,0.8290536873107368,safe,0.605,7.410795660689473e-05,0.0029072390170767,0.5828
1755020951,8,0.0,228.81115251588216,,,0.605,4.0650018490850925e-05,0.0117682010168209,0.5828
1755020952,8,1480.3810960826092,1285.5354037593402,0.868381396628969,safe,0.605,9.142199996858837e-05,0.1162745380424894,0.5828
1755020953,8,2092.871117921669,1959.5917420992268,0.9363174470319054,safe,0.605,9.682000381872058e-05,0.2828329670010134,0.5828
1755020934,8,0.0,1536.6415622212912,,,0.605,7.857702439650893e-05,1.2617480649496429,0.5828
1755020933,8,537.2910966314847,484.1444637297256,0.901084099038754,safe,0.605,9.429198689758778e-05,0.006279942987021,0.5828
1755020932,8,0.0,257.1591337586306,,,0.605,0.0001330570084974,0.0006674049654975,0.5828
1755020931,8,1798.7497763977403,1566.810102645477,0.8710550645811579,safe,0.605,0.0001002789940685,0.0808915719971992,0.5828
1755020911,8,1302.6691224344372,1241.8370297006545,0.9533019615755538,safe,0.605,0.0001120530068874,0.1353634009719826,0.5828
1755020912,8,0.0,428.6908108644866,,,0.605,7.77409877628088e-05,0.0186859149835072,0.5828
1755020913,8,0.0,1265.3017720021144,,,0.605,0.0001266250037588,0.2416704929783009,0.5828
1755020914,8,0.0,164.78460959164224,,,0.605,0.0001078999484889,0.0028365110047161,0.5828
1755020915,8,0.0,336.0732789801175,,,0.605,3.717502113431692e-05,0.0463278459501452,0.5828
1755020916,8,1400.6810608050434,1343.093276297316,0.95888586908241,safe,0.605,7.205799920484424e-05,0.3612870029755868,0.5828
1755020917,8,316.06890446418976,271.900848106057,0.8602581407588707,safe,0.605,5.952699575573206e-05,0.0019391530076973,0.5828
1755020918,8,1674.0394808320889,1498.4669406630692,0.8951204304442387,safe,0.605,8.05399613454938e-05,0.023360535968095,0.5828
1755020919,8,0.0,257.4841797685511,,,0.605,8.058402454480529e-05,0.0460177130298689,0.5828
1755020954,8,669.7626814450455,596.5765686623407,0.8907282910645272,safe,0.605,8.636200800538063e-05,0.0060924740391783,0.5828
1755020920,8,0.0,1469.0057501569804,,,0.605,7.469701813533902e-05,0.0063430149457417,0.5828
1755020922,8,0.0,1095.975696508185,,,0.605,7.455900777131319e-05,2.6253899360308424,0.5828
1755020923,8,310.7071991106061,252.32710759070108,0.8121057648904917,safe,0.605,0.000233054975979,0.0096097940113395,0.5828
1755020924,8,0.0,1375.3666826948138,,,0.605,6.136600859463215e-05,0.3621997610316612,0.5828
1755020925,8,439.3773758083425,413.7595299377583,0.941695118408284,safe,0.605,8.558703120797873e-05,0.0222241929732263,0.5828
1755020926,8,0.0,1172.9060585985203,,,0.605,7.94529914855957e-05,0.8652200130163692,0.5828
1755020927,8,1504.935703996024,1425.4260194411222,0.9471673877204312,safe,0.605,9.124598000198604e-05,0.1821243119775317,0.5828
1755020928,8,0.0,1239.283251834593,,,0.605,5.58079918846488e-05,0.9990836769575252,0.5828
1755020929,8,0.0,1158.998006131182,,,0.605,5.46859810128808e-05,1.164475355995819,0.5828
1755020930,8,422.8568635503884,397.5583795107643,0.9401724644429011,safe,0.605,8.288095705211163e-05,0.008542962023057,0.5828
1755020921,8,0.0,1155.7168752040884,,,0.605,5.00950263813138e-05,0.7863862260128371,0.5828
1755023977,8,0.0,1263.6135094122214,,,0.563,0.0001626660232432,0.629314506019,0.5828
1755020955,8,1568.5093391839268,1370.2633940972266,0.873608693213236,safe,0.605,9.870296344161034e-05,0.2693960519973188,0.5828
1755020957,8,2367.937904149081,2255.5789672754127,0.9525498803508344,safe,0.605,8.596503175795078e-05,0.010700581013225,0.5828
1755020982,8,0.0,208.60563909115768,,,0.605,4.092103336006403e-05,0.0176977050141431,0.5828
1755020983,8,0.0,1342.6538920087623,,,0.605,6.335502257570624e-05,0.9955299790017308,0.5828
1755020984,8,1602.8145162732371,1483.7103621227284,0.9256906192567796,safe,0.605,0.0001269329804927,1.162057507026475,0.5828
1755020985,8,0.0,288.04760205021233,,,0.605,7.734302198514342e-05,0.0016943030059337,0.5828
1755020986,8,0.0,81.70408424465509,,,0.605,3.8263038732111454e-05,0.0102208729949779,0.5828
1755020987,8,0.0,472.74774774195424,,,0.605,4.628900205716491e-05,0.0326619239640422,0.5828
1755020988,8,0.0,1147.2625616602827,,,0.605,4.25429898314178e-05,0.8325332190142944,0.5828
1755020989,8,495.731548748302,393.9136912934302,0.7946108983542466,safe,0.605,6.642204243689775e-05,0.0104399090050719,0.5828
1755020990,8,0.0,81.51311396272732,,,0.605,4.824798088520765e-05,0.0101885079639032,0.5828
1755020991,8,0.0,81.45744993891637,,,0.605,6.660900544375181e-05,0.0071454009739682,0.5828
1755020992,8,0.0,1099.978151848283,,,0.605,4.766695201396942e-05,0.1014630520367063,0.5828
1755020993,8,0.0,298.9427376962905,,,0.605,4.011997953057289e-05,0.0705052020493894,0.5828
1755020994,8,1189.9267836021286,1157.5386590756311,0.9727814139719988,safe,0.605,8.94630211405456e-05,0.6389888090197928,0.5828
1755020995,8,0.0,270.82106566115056,,,0.605,4.305900074541569e-05,0.0432965810177847,0.5828
1755020996,8,450.8490197966296,363.7834265034745,0.8068852554399943,safe,0.605,7.61850387789309e-05,0.0019894249853678,0.5828
1755020997,8,466.1802339538182,311.9405253461931,0.6691414663820674,safe,0.605,8.159299613907933e-05,0.0122117800056003,0.5828
1755020998,8,292.0387662243819,273.8366011524903,0.9376720929648552,safe,0.605,7.19869858585298e-05,0.0269402410485781,0.5828
1755020999,8,0.0,283.4196421928038,,,0.605,3.804999869316816e-05,0.0466478720190934,0.5828
1755021000,8,0.0,444.50174360717705,,,0.605,7.443904178217053e-05,0.0311046320130117,0.5828
1755020981,8,0.0,1676.4766576888403,,,0.605,9.794597281143068e-05,0.1024342700256966,0.5828
