seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1754657779,8,0.4,0,391.4886578170044,,,0.9
1754657730,8,0.5,0,6646.1931953572785,,,0.92
1754657731,8,0.5,0,688.3624946432041,,,0.92
1754657732,8,0.5,0,111.01050817374073,,,0.92
1754657733,8,0.5,0,4833.964498249843,,,0.92
1754657734,8,0.5,0,4732.7136258670125,,,0.92
1754657735,8,0.5,0,414.045871997469,,,0.92
1754657736,8,0.5,0,1331.9673639127996,,,0.92
1754657737,8,0.5,2837.5,2701.4179324479774,0.9520415620962035,safe,0.92
1754657738,8,0.5,0,2751.997652130982,,,0.92
1754657739,8,0.5,0,3325.648526609293,,,0.92
1754657740,8,0.5,0,221.83927061484792,,,0.92
1754657741,8,0.5,0,3239.1550854269153,,,0.92
1754657742,8,0.5,0,5184.208418498586,,,0.92
1754657743,8,0.5,0,2791.0025784387853,,,0.92
1754657744,8,0.5,0,2879.8493934652206,,,0.92
1754657745,8,0.5,2942.5,2754.0325994311133,0.9359499063487217,safe,0.92
1754657746,8,0.5,0,3205.298157216472,,,0.92
1754657747,8,0.5,0,2951.453289599898,,,0.92
1754657748,8,0.5,0,3751.79491852707,,,0.92
1754657749,8,0.5,0,3491.353559764335,,,0.92
1754657750,8,0.5,0,303.00493605819076,,,0.92
1754657751,8,0.5,0,784.2024061690954,,,0.92
1754657752,8,0.5,0,760.0822684854809,,,0.92
1754657753,8,0.5,0,1671.907699293166,,,0.92
1754657754,8,0.5,0,2587.379125717911,,,0.92
1754657755,8,0.5,0,332.9400197216969,,,0.92
1754657756,8,0.5,0,8192.764516775263,,,0.92
1754657757,8,0.5,0,821.4707946101116,,,0.92
1754657758,8,0.5,3017.5,2796.3782563680015,0.9267202175204645,safe,0.92
1754657759,8,0.5,0,748.9262483690923,,,0.92
1754657760,8,0.5,0,3079.7649566366026,,,0.92
1754657761,8,0.5,0,6311.440781065845,,,0.92
1754657762,8,0.5,0,3198.567454623391,,,0.92
1754657763,8,0.5,0,2684.476535082206,,,0.92
1754657764,8,0.5,0,384.3404370822818,,,0.92
1754657765,8,0.5,3220.0,2904.972627859126,0.9021654123786106,safe,0.92
1754657766,8,0.5,0,601.7364549300546,,,0.92
1754657767,8,0.5,0,5056.871216803971,,,0.92
1754657768,8,0.5,0,5059.985881536966,,,0.92
1754657769,8,0.5,0,6784.73381206476,,,0.92
1754657770,8,0.5,0,4637.5848625391545,,,0.92
1754657771,8,0.5,0,3169.269784984961,,,0.92
1754657772,8,0.5,0,8148.563314645445,,,0.92
1754657773,8,0.5,0,628.3742272087657,,,0.92
1754657774,8,0.5,0,633.6245355534711,,,0.92
1754657775,8,0.5,0,4944.223263249667,,,0.92
1754657776,8,0.5,0,2831.8455268196626,,,0.92
1754657777,8,0.5,0,2778.7107572162677,,,0.92
1754657778,8,0.5,0,2875.6256116239674,,,0.92
1754657779,8,0.5,0,407.208180949121,,,0.92
1754657730,10,0,564.5338352136491,540.1641988926451,0.9568322839112358,safe,0.22
1754657731,10,0,0,399.09157516667653,,,0.22
1754657732,10,0,445.22464777334847,323.80850541672316,0.7272924062855682,safe,0.22
1754657733,10,0,318.0,206.78432506486405,0.6502651731599498,safe,0.22
1754657734,10,0,770.0,438.21669410485555,0.5691125897465656,safe,0.22
1754657735,10,0,0,3231.846436214404,,,0.22
1754657736,10,0,2846.075235415142,1857.86654921009,0.6527819525259644,safe,0.22
1754657737,10,0,2692.0,2480.822763426882,0.921553775418604,safe,0.22
1754657738,10,0,3912.2862842476397,3788.558389845567,0.9683745295173698,safe,0.22
1754657739,10,0,4197.236259468731,3999.4549318677537,0.9528781999929611,safe,0.22
1754657740,10,0,526.0,478.8895510899678,0.9104364089162886,safe,0.22
1754657741,10,0,0,3266.7824405248457,,,0.22
1754657742,10,0,2294.0,1450.263312412535,0.632198479691602,safe,0.22
1754657743,10,0,2995.193891993483,2561.696165551044,0.8552688934091276,safe,0.22
1754657744,10,0,2580.0,2021.3776633126258,0.7834797144622581,safe,0.22
1754657745,10,0,450.0,398.81808979806203,0.8862624217734711,safe,0.22
1754657746,10,0,5928.5410640209775,5852.736314456083,0.9872135912113459,safe,0.22
1754657747,10,0,3834.1695920604207,3710.3842196873893,0.9677152068000959,safe,0.22
1754657748,10,0,355.3189172892807,352.1078734248846,0.9909629245498858,safe,0.22
1754657749,10,0,2792.0,1866.7311542601158,0.6685999836175199,safe,0.22
1754657750,10,0,990.6790922786126,980.5463317615588,0.9897719043472009,safe,0.22
1754657751,10,0,4455.905225445827,3612.8973087241443,0.8108110756244064,safe,0.22
1754657752,10,0,2684.0,2555.7953002636805,0.9522337184290911,safe,0.22
1754657753,10,0,3176.0,1833.7035247723672,0.5773625707721559,safe,0.22
1754657754,10,0,3446.0,3044.6042084295377,0.8835183425506493,safe,0.22
1754657755,10,0,0,4856.052672277186,,,0.22
1754657756,10,0,842.3467431745082,814.7840653211246,0.9672787031270405,safe,0.22
1754657757,10,0,0,1472.2705799979312,,,0.22
1754657758,10,0,2760.0,1966.7126165450081,0.7125770349800754,safe,0.22
1754657759,10,0,685.3360755241251,431.60633291457447,0.6297732577181122,safe,0.22
1754657760,10,0,5773.806576012332,5369.146541988216,0.9299145150263081,safe,0.22
1754657761,10,0,5210.871161206964,4945.4412778307005,0.9490622824543635,safe,0.22
1754657762,10,0,4581.295967640584,3989.44760732074,0.8708120225149627,safe,0.22
1754657763,10,0,4370.797986579487,4034.305283313152,0.9230134395825352,safe,0.22
1754657764,10,0,0,718.6212617793827,,,0.22
1754657765,10,0,805.4227612657278,541.3077964217566,0.6720790899565434,safe,0.22
1754657766,10,0,0,870.1209167660015,,,0.22
1754657767,10,0,3929.9536416217993,2983.8312225321624,0.7592535420598003,safe,0.22
1754657768,10,0,0,1228.4793104017947,,,0.22
1754657769,10,0,0,7614.597359386356,,,0.22
1754657770,10,0,0,855.9893617613855,,,0.22
1754657771,10,0,2718.0,2107.6488990049784,0.7754410960283217,safe,0.22
1754657772,10,0,772.0,559.3542454528242,0.7245521314155754,safe,0.22
1754657773,10,0,2611.9405087385253,2537.2359106034282,0.9713988133017712,safe,0.22
1754657774,10,0,2969.4828463425783,2022.2726259309343,0.6810184569416543,safe,0.22
1754657775,10,0,5591.936218145089,5136.8530467662395,0.9186179610021007,safe,0.22
1754657776,10,0,0,1000.4009382262676,,,0.22
1754657777,10,0,2429.5820717412425,1397.8528106082833,0.575347022381699,safe,0.22
1754657778,10,0,3110.0,1751.2088774484846,0.5630896712053005,safe,0.22
1754657779,10,0,4461.06954080903,3660.911111924143,0.8206352934951614,safe,0.22
1754657730,10,0.02,0,640.7773483788405,,,0.28
1754657731,10,0.02,0,441.04514883917545,,,0.28
1754657732,10,0.02,448.4646477733484,420.8334536576068,0.9383871298374755,safe,0.28
1754657733,10,0.02,321.17999999999995,286.7971559121688,0.8929483651291141,safe,0.28
1754657734,10,0.02,777.6999999999998,668.2383389218776,0.8592495035641993,safe,0.28
1754657735,10,0.02,0,3331.844474750902,,,0.28
1754657736,10,0.02,2872.7352354151417,2659.767002248016,0.9258656939415618,safe,0.28
1754657737,10,0.02,2718.92,2640.2440500967423,0.9710635289367625,safe,0.28
1754657738,10,0.02,3936.80628424764,3838.8630461689318,0.9751211436359952,safe,0.28
1754657739,10,0.02,4221.336259468731,4019.3396623990993,0.9521486598902088,safe,0.28
1754657740,10,0.02,531.26,480.90898697829107,0.9052234065773653,safe,0.28
1754657741,10,0.02,0,3670.7557064979264,,,0.28
1754657742,10,0.02,2316.9399999999996,2211.200446071768,0.954362411660107,safe,0.28
1754657743,10,0.02,3021.753891993483,2903.328424789437,0.9608090296440656,safe,0.28
1754657744,10,0.02,2605.8,2553.451593534193,0.979910811855934,safe,0.28
1754657745,10,0.02,0,415.7183526448428,,,0.28
1754657746,10,0.02,5957.561064020978,5856.186561487604,0.9829838919913727,safe,0.28
1754657747,10,0.02,3857.5895920604207,3778.526738076289,0.9795045968221044,safe,0.28
1754657748,10,0.02,0,402.26062749497214,,,0.28
1754657749,10,0.02,2819.92,2580.5418235188877,0.9151117136368718,safe,0.28
1754657750,10,0.02,996.9190922786127,984.4759543666296,0.9875184074531642,safe,0.28
1754657751,10,0.02,4478.8252254458275,4432.630394220469,0.9896859491272602,safe,0.28
1754657752,10,0.02,2710.84,2586.090552357394,0.953981257601848,safe,0.28
1754657753,10,0.02,3207.76,2823.0908676462527,0.8800816980217512,safe,0.28
1754657754,10,0.02,3480.46,3248.3112466196317,0.9332994048544249,safe,0.28
1754657755,10,0.02,0,5111.118456668386,,,0.28
1754657756,10,0.02,847.0467431745083,835.1097998555633,0.9859075742689141,safe,0.28
1754657757,10,0.02,0,1474.2037358221132,,,0.28
1754657758,10,0.02,2787.6,2685.385773398695,0.963332534581251,safe,0.28
1754657759,10,0.02,691.3560755241251,595.466950250915,0.8613028384823039,safe,0.28
1754657760,10,0.02,5795.806576012333,5788.555916926969,0.998748981873313,safe,0.28
1754657761,10,0.02,5236.331161206962,5205.720447411295,0.9941541677076414,safe,0.28
1754657762,10,0.02,4607.315967640585,4372.22137991953,0.9489736346774915,safe,0.28
1754657763,10,0.02,4397.237986579487,4235.901013280345,0.9633094743128419,safe,0.28
1754657764,10,0.02,0,719.5365812083328,,,0.28
1754657765,10,0.02,813.0827612657278,685.7627770172878,0.8434107936930791,safe,0.28
1754657766,10,0.02,0,890.0580220225092,,,0.28
1754657767,10,0.02,3950.173641621799,3937.2826631055013,0.9967366045936641,safe,0.28
1754657768,10,0.02,0,1340.3261120707293,,,0.28
1754657769,10,0.02,0,7634.637375977647,,,0.28
1754657770,10,0.02,0,856.0396053358891,,,0.28
1754657771,10,0.02,2745.1800000000003,2604.4735865556154,0.9487441940257525,safe,0.28
1754657772,10,0.02,779.72,686.866746504709,0.8809146187153196,safe,0.28
1754657773,10,0.02,2636.540508738525,2537.434219791252,0.9624104812276556,safe,0.28
1754657774,10,0.02,2999.042846342578,2720.3803010255456,0.9070828395610054,safe,0.28
1754657775,10,0.02,5615.016218145089,5556.330624186754,0.989548455128466,safe,0.28
1754657776,10,0.02,0,1002.3156118975894,,,0.28
1754657777,10,0.02,2453.8420717412428,2280.2359679842302,0.9292513133765687,safe,0.28
1754657778,10,0.02,3141.0999999999995,2711.1437015859574,0.8631191944178657,safe,0.28
1754657779,10,0.02,4483.06954080903,4479.215181331965,0.999140240979539,safe,0.28
1754657730,10,0.05,0,642.5304608639563,,,0.36
1754657731,10,0.05,0,441.16018194879416,,,0.36
1754657732,10,0.05,453.32464777334843,422.80474888395304,0.9326754037326146,safe,0.36
1754657733,10,0.05,325.94999999999993,287.83238145944597,0.8830568536875166,safe,0.36
1754657734,10,0.05,789.2500000000001,668.2718970506364,0.8467176395953581,safe,0.36
1754657735,10,0.05,0,3331.9569568579864,,,0.36
1754657736,10,0.05,2912.725235415142,2843.697027471768,0.9763011604719606,safe,0.36
1754657737,10,0.05,2759.3,2654.7542273542513,0.9621114874621285,safe,0.36
1754657738,10,0.05,3973.5862842476395,3839.7927225815365,0.9663292672927485,safe,0.36
1754657739,10,0.05,4257.486259468731,4244.830456521428,0.9970274001661997,safe,0.36
1754657740,10,0.05,539.1499999999999,500.95427344788914,0.9291556588108861,safe,0.36
1754657741,10,0.05,0,3676.808639826995,,,0.36
1754657742,10,0.05,2351.35,2275.222349407072,0.9676238541293607,safe,0.36
1754657743,10,0.05,3061.593891993483,3005.4322429831764,0.9816560749101383,safe,0.36
1754657744,10,0.05,2644.5,2514.3931467456805,0.9508009630348574,safe,0.36
1754657745,10,0.05,0,415.39593835069115,,,0.36
1754657746,10,0.05,6001.091064020979,5861.070080606005,0.9766674123219931,safe,0.36
1754657747,10,0.05,3892.719592060421,3807.7949596602703,0.9781837272395981,safe,0.36
1754657748,10,0.05,0,402.8680735358794,,,0.36
1754657749,10,0.05,2861.8,2585.712600948111,0.9035266618729857,safe,0.36
1754657750,10,0.05,0,989.9739902832662,,,0.36
1754657751,10,0.05,0,4453.0136219701235,,,0.36
1754657752,10,0.05,2751.0999999999995,2586.2011746274134,0.9400607664670182,safe,0.36
1754657753,10,0.05,3255.3999999999996,2827.960197495446,0.8686982237191886,safe,0.36
1754657754,10,0.05,3532.1499999999996,3253.731232958162,0.9211758370845412,safe,0.36
1754657755,10,0.05,0,5125.12774462217,,,0.36
1754657756,10,0.05,854.0967431745081,835.7389237402094,0.9785061591898052,safe,0.36
1754657757,10,0.05,0,1477.188316095955,,,0.36
1754657758,10,0.05,2829.0,2705.4536128598556,0.956328601222996,safe,0.36
1754657759,10,0.05,700.3860755241251,661.1353469622027,0.9439584395898367,safe,0.36
1754657760,10,0.05,5828.806576012332,5817.140177536305,0.9979984927748266,safe,0.36
1754657761,10,0.05,0,6192.709208643879,,,0.36
1754657762,10,0.05,4646.345967640585,4539.69794695941,0.9770469049390804,safe,0.36
1754657763,10,0.05,4436.897986579486,4338.016028794384,0.9777137184392799,safe,0.36
1754657764,10,0.05,0,721.0056856929359,,,0.36
1754657765,10,0.05,824.5727612657276,691.8749460747223,0.8390708237956916,safe,0.36
1754657766,10,0.05,0,890.5301187598243,,,0.36
1754657767,10,0.05,3980.503641621799,3952.708348077258,0.9930171415360856,safe,0.36
1754657768,10,0.05,0,1343.256933878165,,,0.36
1754657769,10,0.05,0,7664.791691563092,,,0.36
1754657770,10,0.05,0,856.1390670203109,,,0.36
1754657771,10,0.05,2785.9500000000007,2651.684724614683,0.9518062867656212,safe,0.36
1754657772,10,0.05,791.3,689.6353768438942,0.8715220230555973,safe,0.36
1754657773,10,0.05,2673.4405087385253,2537.5707391826045,0.9491779341594433,safe,0.36
1754657774,10,0.05,3043.382846342578,2730.6252307863847,0.8972335616821743,safe,0.36
1754657775,10,0.05,5649.636218145089,5586.472265289633,0.9888198194686252,safe,0.36
1754657776,10,0.05,0,1105.0303337061632,,,0.36
1754657777,10,0.05,2490.232071741242,2381.8025760317955,0.9564580759601133,safe,0.36
1754657778,10,0.05,3187.75,2911.720616811228,0.9134093378750617,safe,0.36
1754657779,10,0.05,0,4505.550852624889,,,0.36
1754657730,10,0.1,0,644.3938096145284,,,0.4
1754657731,10,0.1,0,460.8363633524983,,,0.4
1754657732,10,0.1,461.4246477733485,421.9148843861183,0.9143743976879245,safe,0.4
1754657733,10,0.1,333.9,308.7766911330582,0.9247579848249722,safe,0.4
1754657734,10,0.1,808.4999999999999,713.0057331611129,0.8818871158455324,safe,0.4
1754657735,10,0.1,0,3281.3945412492812,,,0.4
1754657736,10,0.1,2979.375235415142,2842.0084405816906,0.9538940939024383,safe,0.4
1754657737,10,0.1,2826.6000000000004,2681.1291620708434,0.9485350463704957,safe,0.4
1754657738,10,0.1,4034.8862842476397,3940.530271746451,0.9766149512392559,safe,0.4
1754657739,10,0.1,4317.73625946873,4291.429342462143,0.9939072431881645,safe,0.4
1754657740,10,0.1,552.3,518.3165785049496,0.9384692712383661,safe,0.4
1754657741,10,0.1,0,3851.485597054998,,,0.4
1754657742,10,0.1,0,2321.2710666286557,,,0.4
1754657743,10,0.1,3127.993891993483,3009.324790166389,0.9620622335194313,safe,0.4
1754657744,10,0.1,2709.0,2587.4525517374473,0.9551319866140447,safe,0.4
1754657745,10,0.1,0,418.4726085683724,,,0.4
1754657746,10,0.1,6073.641064020978,5864.569492526876,0.9655772263638365,safe,0.4
1754657747,10,0.1,3951.2695920604206,3855.8074572442565,0.9758401362924,safe,0.4
1754657748,10,0.1,0,403.79641439242914,,,0.4
1754657749,10,0.1,2931.6,2582.3390793129947,0.8808633781255951,safe,0.4
1754657750,10,0.1,0,999.7618377003382,,,0.4
1754657751,10,0.1,0,4493.425352202649,,,0.4
1754657752,10,0.1,2818.2000000000003,2581.7757760963805,0.916108074691782,safe,0.4
1754657753,10,0.1,3334.8,3025.4414408582165,0.9072332496276287,safe,0.4
1754657754,10,0.1,3618.3,3263.261898601198,0.9018770965926535,safe,0.4
1754657755,10,0.1,0,6140.198158696849,,,0.4
1754657756,10,0.1,865.8467431745082,836.5803053138807,0.9661990553278215,safe,0.4
1754657757,10,0.1,0,1482.1128726651368,,,0.4
1754657758,10,0.1,2898.0,2751.3863568783127,0.9494086807723646,safe,0.4
1754657759,10,0.1,715.4360755241252,671.483058736445,0.938564718370568,safe,0.4
1754657760,10,0.1,5883.806576012332,5860.093571617806,0.9959697851912398,safe,0.4
1754657761,10,0.1,0,6204.630619624513,,,0.4
1754657762,10,0.1,4711.395967640585,4557.073148643121,0.9672447783931974,safe,0.4
1754657763,10,0.1,4502.997986579487,4342.256296925232,0.9643034062788122,safe,0.4
1754657764,10,0.1,0,723.4986372367093,,,0.4
1754657765,10,0.1,843.7227612657277,701.7889335116306,0.8317766993257688,safe,0.4
1754657766,10,0.1,0,890.986356446545,,,0.4
1754657767,10,0.1,0,4012.2883101994603,,,0.4
1754657768,10,0.1,0,1347.6828975434964,,,0.4
1754657769,10,0.1,0,7702.085084180391,,,0.4
1754657770,10,0.1,0,856.4178964775929,,,0.4
1754657771,10,0.1,2853.8999999999996,2696.306360035772,0.9447795508026813,safe,0.4
1754657772,10,0.1,810.6,693.6441249516076,0.8557169071695134,safe,0.4
1754657773,10,0.1,2734.9405087385253,2598.4402077722516,0.9500902120063908,safe,0.4
1754657774,10,0.1,3117.282846342578,2730.872276625873,0.8760425060016386,safe,0.4
1754657775,10,0.1,5707.336218145089,5631.384847563302,0.9866923258629274,safe,0.4
1754657776,10,0.1,0,1109.8138684260412,,,0.4
1754657777,10,0.1,2550.882071741242,2377.5270130260596,0.9320411317184689,safe,0.4
1754657778,10,0.1,3265.5,2910.981184432675,0.8914350587758919,safe,0.4
1754657779,10,0.1,0,4544.2251728176125,,,0.4
1754657730,10,0.2,0,649.2164887006656,,,0.62
1754657731,10,0.2,0,462.79172510207354,,,0.62
1754657732,10,0.2,0,438.08261189502286,,,0.62
1754657733,10,0.2,0,309.8008024603587,,,0.62
1754657734,10,0.2,0,788.2400331281606,,,0.62
1754657735,10,0.2,0,3461.251708697976,,,0.62
1754657736,10,0.2,3112.6752354151417,2868.092745520815,0.9214237042427246,safe,0.62
1754657737,10,0.2,0,2727.9717479580186,,,0.62
1754657738,10,0.2,4157.48628424764,4038.417193152709,0.9713603165580911,safe,0.62
1754657739,10,0.2,4438.236259468731,4368.966233193147,0.9843924428025208,safe,0.62
1754657740,10,0.2,578.6000000000001,542.9974583048024,0.9384677813771212,safe,0.62
1754657741,10,0.2,0,3896.8803771279345,,,0.62
1754657742,10,0.2,0,2370.3395165470442,,,0.62
1754657743,10,0.2,3260.793891993483,3013.680336396337,0.9242167509562914,safe,0.62
1754657744,10,0.2,2838.0,2702.0373042588612,0.9520920733822625,safe,0.62
1754657745,10,0.2,0,420.20792332186033,,,0.62
1754657746,10,0.2,6218.741064020978,5883.534919728296,0.9460974269805115,safe,0.62
1754657747,10,0.2,0,3936.176912215953,,,0.62
1754657748,10,0.2,0,445.7961682346663,,,0.62
1754657749,10,0.2,0,2784.0677022065665,,,0.62
1754657750,10,0.2,0,1019.2284723800294,,,0.62
1754657751,10,0.2,0,4586.072191949905,,,0.62
1754657752,10,0.2,2952.4000000000005,2717.52261821076,0.9204452710373796,safe,0.62
1754657753,10,0.2,3493.6000000000004,3039.2007328985565,0.8699338026386982,safe,0.62
1754657754,10,0.2,3790.6000000000004,3364.0478601611103,0.887471075861634,safe,0.62
1754657755,10,0.2,0,6243.277209457854,,,0.62
1754657756,10,0.2,889.3467431745083,858.0846600998775,0.9648482627113005,safe,0.62
1754657757,10,0.2,0,1491.8511855388933,,,0.62
1754657758,10,0.2,3036.0,2846.987825553253,0.9377430255445498,safe,0.62
1754657759,10,0.2,0,689.1913692072021,,,0.62
1754657760,10,0.2,0,5913.475288075657,,,0.62
1754657761,10,0.2,0,6208.9970879147295,,,0.62
1754657762,10,0.2,0,4572.82853666133,,,0.62
1754657763,10,0.2,4635.197986579487,4446.526555540573,0.9592959283324717,safe,0.62
1754657764,10,0.2,0,728.5174301965308,,,0.62
1754657765,10,0.2,882.0227612657277,751.6375498225186,0.8521747769228737,safe,0.62
1754657766,10,0.2,0,969.376418280116,,,0.62
1754657767,10,0.2,0,4083.7245357579086,,,0.62
1754657768,10,0.2,0,1388.0333559012415,,,0.62
1754657769,10,0.2,0,7799.101106276503,,,0.62
1754657770,10,0.2,0,860.246724773926,,,0.62
1754657771,10,0.2,2989.7999999999993,2710.2363923042208,0.9064942110857654,safe,0.62
1754657772,10,0.2,0,701.606592095631,,,0.62
1754657773,10,0.2,2857.9405087385253,2699.3153881741036,0.944496703105119,safe,0.62
1754657774,10,0.2,3265.0828463425783,2950.504464801414,0.9036537826617347,safe,0.62
1754657775,10,0.2,0,5723.954782194254,,,0.62
1754657776,10,0.2,0,1119.86498746922,,,0.62
1754657777,10,0.2,2672.182071741242,2484.66544444862,0.9298264031947371,safe,0.62
1754657778,10,0.2,3420.9999999999995,3029.930608126617,0.8856856498470088,safe,0.62
1754657779,10,0.2,0,4637.7536033796205,,,0.62
1754657730,10,0.3,0,786.2020372196785,,,0.82
1754657731,10,0.3,0,464.875934305177,,,0.82
1754657732,10,0.3,0,522.6790403462888,,,0.82
1754657733,10,0.3,0,325.67567571546715,,,0.82
1754657734,10,0.3,0,785.0176222510495,,,0.82
1754657735,10,0.3,0,3489.7729476838067,,,0.82
1754657736,10,0.3,0,3099.400399411974,,,0.82
1754657737,10,0.3,0,2839.4741366107555,,,0.82
1754657738,10,0.3,4280.08628424764,4115.413279004511,0.9615257744103926,safe,0.82
1754657739,10,0.3,0,4440.4468646225,,,0.82
1754657740,10,0.3,604.8999999999999,560.467547730841,0.9265457889417112,safe,0.82
1754657741,10,0.3,0,3904.3498778016365,,,0.82
1754657742,10,0.3,0,2469.9593855647704,,,0.82
1754657743,10,0.3,3393.593891993483,3196.106141938517,0.941805720914073,safe,0.82
1754657744,10,0.3,2967.0,2716.8190884618975,0.9156788299500834,safe,0.82
1754657745,10,0.3,0,423.58990784714035,,,0.82
1754657746,10,0.3,0,6869.009978091839,,,0.82
1754657747,10,0.3,0,4878.78221763586,,,0.82
1754657748,10,0.3,0,455.42436809284845,,,0.82
1754657749,10,0.3,0,2809.1016246074523,,,0.82
1754657750,10,0.3,0,1037.6909092241694,,,0.82
1754657751,10,0.3,0,4675.475216190447,,,0.82
1754657752,10,0.3,3086.5999999999995,2740.790591981863,0.8879642946873141,safe,0.82
1754657753,10,0.3,0,3259.1029860654094,,,0.82
1754657754,10,0.3,0,3560.1999703751208,,,0.82
1754657755,10,0.3,0,6297.408827000521,,,0.82
1754657756,10,0.3,0,877.8500821541966,,,0.82
1754657757,10,0.3,0,1688.8409636153083,,,0.82
1754657758,10,0.3,3174.0,2933.018952071361,0.9240765444459235,safe,0.82
1754657759,10,0.3,0,704.5528203495942,,,0.82
1754657760,10,0.3,0,6056.483948037901,,,0.82
1754657761,10,0.3,0,6404.265765966149,,,0.82
1754657762,10,0.3,0,4703.232775610615,,,0.82
1754657763,10,0.3,0,4548.313095257967,,,0.82
1754657764,10,0.3,0,732.6760529746316,,,0.82
1754657765,10,0.3,0,762.9764484233349,,,0.82
1754657766,10,0.3,0,1011.2032159161536,,,0.82
1754657767,10,0.3,0,4130.503439052052,,,0.82
1754657768,10,0.3,0,1495.4294083487148,,,0.82
1754657769,10,0.3,0,7901.711346098207,,,0.82
1754657770,10,0.3,0,915.8882476256767,,,0.82
1754657771,10,0.3,3125.700000000001,2846.51321942493,0.9106802378427005,safe,0.82
1754657772,10,0.3,0,761.783353288761,,,0.82
1754657773,10,0.3,0,2843.0942443103895,,,0.82
1754657774,10,0.3,3412.882846342578,2965.3670045281833,0.8688745374620825,safe,0.82
1754657775,10,0.3,0,6478.514705105961,,,0.82
1754657776,10,0.3,0,1127.9467208965361,,,0.82
1754657777,10,0.3,0,2584.646592932838,,,0.82
1754657778,10,0.3,3576.5,3127.7127660194205,0.8745177592672783,safe,0.82
1754657779,10,0.3,0,4636.918141715865,,,0.82
1754657730,10,0.4,0,798.8360747341503,,,0.94
1754657731,10,0.4,0,485.28598492135234,,,0.94
1754657732,10,0.4,0,538.8720700552602,,,0.94
1754657733,10,0.4,0,332.571916941999,,,0.94
1754657734,10,0.4,0,793.4889871815021,,,0.94
1754657735,10,0.4,0,3730.718826227754,,,0.94
1754657736,10,0.4,0,3077.304117664824,,,0.94
1754657737,10,0.4,0,2994.0811490016113,,,0.94
1754657738,10,0.4,4402.686284247639,4245.090862138371,0.9642047123200378,safe,0.94
1754657739,10,0.4,0,5252.9912502972875,,,0.94
1754657740,10,0.4,631.2,579.6407429242536,0.9183154989294258,safe,0.94
1754657741,10,0.4,0,4303.534770371349,,,0.94
1754657742,10,0.4,0,2536.112959951378,,,0.94
1754657743,10,0.4,0,3213.3223655896318,,,0.94
1754657744,10,0.4,0,2822.5196240478417,,,0.94
1754657745,10,0.4,0,443.55804468604856,,,0.94
1754657746,10,0.4,0,7056.4878380589325,,,0.94
1754657747,10,0.4,0,4713.326632545111,,,0.94
1754657748,10,0.4,0,454.77971769735086,,,0.94
1754657749,10,0.4,0,3026.2981657240725,,,0.94
1754657750,10,0.4,0,1051.9599656694118,,,0.94
1754657751,10,0.4,0,4754.519784073418,,,0.94
1754657752,10,0.4,3220.7999999999997,2927.2907215840314,0.9088706910034873,safe,0.94
1754657753,10,0.4,0,3350.1248526540767,,,0.94
1754657754,10,0.4,0,3589.8884398534574,,,0.94
1754657755,10,0.4,0,6443.405966568728,,,0.94
1754657756,10,0.4,0,920.091294685204,,,0.94
1754657757,10,0.4,0,1860.1123666210915,,,0.94
1754657758,10,0.4,0,2987.6082895761647,,,0.94
1754657759,10,0.4,0,724.4847290511966,,,0.94
1754657760,10,0.4,0,6042.167908178988,,,0.94
1754657761,10,0.4,0,6468.344283940969,,,0.94
1754657762,10,0.4,0,4783.686940438372,,,0.94
1754657763,10,0.4,0,4591.232022638795,,,0.94
1754657764,10,0.4,0,737.0161772701395,,,0.94
1754657765,10,0.4,0,802.7216172069668,,,0.94
1754657766,10,0.4,0,1007.6421737919773,,,0.94
1754657767,10,0.4,0,4211.141372826892,,,0.94
1754657768,10,0.4,0,1531.7577585302079,,,0.94
1754657769,10,0.4,0,7979.80087361543,,,0.94
1754657770,10,0.4,0,919.2766692172736,,,0.94
1754657771,10,0.4,0,2872.380521870511,,,0.94
1754657772,10,0.4,0,804.6777950437863,,,0.94
1754657773,10,0.4,0,2833.2345034183654,,,0.94
1754657774,10,0.4,0,3062.370671049189,,,0.94
1754657775,10,0.4,0,6775.740354495138,,,0.94
1754657776,10,0.4,0,1138.3400045613234,,,0.94
1754657777,10,0.4,0,2655.067263585911,,,0.94
1754657778,10,0.4,0,3346.6306482880736,,,0.94
1754657779,10,0.4,0,4728.5488396154415,,,0.94
1754657730,10,0.5,0,809.6154478569078,,,1.0
1754657731,10,0.5,0,504.44168811148666,,,1.0
1754657732,10,0.5,0,549.4087991837986,,,1.0
1754657733,10,0.5,0,340.0109902994718,,,1.0
1754657734,10,0.5,0,809.5266883866648,,,1.0
1754657735,10,0.5,0,3591.847513807559,,,1.0
1754657736,10,0.5,0,3243.3036864455607,,,1.0
1754657737,10,0.5,0,2942.4426582503265,,,1.0
1754657738,10,0.5,0,5003.11128434242,,,1.0
1754657739,10,0.5,0,5368.978070606416,,,1.0
1754657740,10,0.5,0,606.8389908588724,,,1.0
1754657741,10,0.5,0,4258.053768251892,,,1.0
1754657742,10,0.5,0,2655.085233892982,,,1.0
1754657743,10,0.5,0,3329.9813693071865,,,1.0
1754657744,10,0.5,0,2878.202729425382,,,1.0
1754657745,10,0.5,0,478.12980677301357,,,1.0
1754657746,10,0.5,0,7294.615867445216,,,1.0
1754657747,10,0.5,0,5139.692292403313,,,1.0
