seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our,finalpercent
1755024460,10,2642.0,2331,0.8822861468584405,safe,0.068,False,False,0.0934179510004469,7.988499783095904e-05,0.0632
1755024461,10,2280.0,2141,0.9390350877192982,safe,0.068,False,False,0.5859672249971482,9.392199717694892e-05,0.0632
1755024462,10,4120.0,3140,0.7621359223300971,safe,0.068,False,False,0.1195426589983981,9.56109979597386e-05,0.0632
1755024463,10,4112.0,3067,0.7458657587548638,safe,0.068,False,False,0.3605331100006879,9.990300168283284e-05,0.0632
1755024464,10,3960.0,2990,0.7550505050505051,safe,0.068,False,False,0.003628842998296,8.422500104643404e-05,0.0632
1755024465,10,2812.0,2416,0.8591749644381224,safe,0.068,False,False,0.1205282739974791,9.590099944034593e-05,0.0632
1755024466,10,4254.0,3403,0.7999529854254819,safe,0.068,False,False,0.4285286880003696,9.889200009638444e-05,0.0632
1755024467,10,996.0,749,0.7520080321285141,safe,0.068,False,False,0.0078251250015455,7.861699850764126e-05,0.0632
1755024468,10,2952.0,2486,0.842140921409214,safe,0.068,False,False,0.1136816079997515,8.660900130053051e-05,0.0632
1755024469,10,672.0,536,0.7976190476190477,safe,0.068,False,False,0.0179392249992815,7.347199789364822e-05,0.0632
1755024470,10,2253.0,2129,0.9449622725255216,safe,0.068,False,False,0.7447457480011508,9.27239998418372e-05,0.0632
1755024471,10,790.0,645,0.8164556962025317,safe,0.068,False,False,0.0120634129998506,8.101000275928527e-05,0.0632
1755024472,10,2358.0,2190,0.9287531806615776,safe,0.068,False,False,0.1081626230006804,8.829699800116941e-05,0.0632
1755024473,10,2380.0,2201,0.9247899159663866,safe,0.068,False,False,0.5790569790005975,9.94120018731337e-05,0.0632
1755024474,10,834.0,627,0.7517985611510791,safe,0.068,False,False,0.0119739579968154,8.09700031823013e-05,0.0632
1755024475,10,2306.0,2208,0.9575021682567216,safe,0.068,False,False,0.4761469410004793,9.835400123847649e-05,0.0632
1755024476,10,2962.0,2492,0.8413234301147873,safe,0.068,False,False,0.1325663659990823,9.888400018098764e-05,0.0632
1755024477,10,2906.0,2553,0.8785271851342051,safe,0.068,False,False,0.4587612610012002,0.0010195670001849,0.0632
1755024478,10,4300.0,3232,0.7516279069767442,safe,0.068,False,False,0.0460294709992012,8.70160001795739e-05,0.0632
1755024479,10,2746.0,2373,0.8641660597232338,safe,0.068,False,False,0.2153412600018782,9.276499986299314e-05,0.0632
1755024480,10,2417.0,2220,0.918494000827472,safe,0.068,False,False,0.3875574929988943,9.417999899596909e-05,0.0632
1755024481,10,2730.0,2365,0.8663003663003663,safe,0.068,False,False,0.2948695720006071,9.065699850907548e-05,0.0632
1755024482,10,0.0,2617,,,0.068,False,False,0.3315840769973874,0.0007446329982485,0.0632
1755024483,10,0.0,1268,,,0.068,False,False,0.0025890990000334,0.0007139789995562,0.0632
1755024484,10,2300.0,2151,0.9352173913043478,safe,0.068,False,False,0.5989337749997503,9.720799789647572e-05,0.0632
1755024485,10,2818.0,2430,0.8623136976579134,safe,0.068,False,False,0.4396626359994116,9.408799814991652e-05,0.0632
1755024486,10,2806.0,2423,0.8635067712045617,safe,0.068,False,False,0.1699447129976761,9.018000127980486e-05,0.0632
1755024487,10,0.0,488,,,0.068,False,False,0.0071307709986285,0.0001541279998491,0.0632
1755024488,10,876.0,638,0.728310502283105,safe,0.068,False,False,0.0179737350008508,7.978900248417631e-05,0.0632
1755024489,10,856.0,639,0.7464953271028038,safe,0.068,False,False,0.0086642890018993,7.476599785150029e-05,0.0632
1755024490,10,4628.0,3421,0.7391961970613656,safe,0.068,False,False,0.5670255560035002,0.000102070000139,0.0632
1755024491,10,4172.0,3116,0.7468839884947267,safe,0.068,False,False,0.4581991949999064,0.000106114999653,0.0632
1755024492,10,4316.0,3163,0.7328544949026877,safe,0.068,,False,0.2235724339989246,9.596500240149908e-05,0.0632
1755024493,10,2500.0,2251,0.9004,safe,0.068,False,False,0.2942387650000455,9.428900011698715e-05,0.0632
1755024494,10,1038.0,850,0.8188824662813102,safe,0.068,False,False,0.0051985780009999,7.508400085498579e-05,0.0632
1755024495,10,4362.0,3316,0.7602017423200367,safe,0.068,False,False,0.0931855439994251,9.564700303599238e-05,0.0632
1755024496,10,5210.0,4321,0.8293666026871401,safe,0.068,,False,0.1637282289993891,8.968299880507402e-05,0.0632
1755024497,10,840.0,620,0.7380952380952381,safe,0.068,False,False,0.0297669319988926,8.390099901589565e-05,0.0632
1755024498,10,4050.0,3141,0.7755555555555556,safe,0.068,False,False,0.1395307620005041,9.195199891109952e-05,0.0632
1755024499,10,2582.0,2317,0.8973663826491092,safe,0.068,False,False,0.2863134399995033,9.83440004347358e-05,0.0632
1755024500,10,2656.0,2328,0.8765060240963856,safe,0.068,False,False,0.4728239819996815,8.809900100459345e-05,0.0632
1755024501,10,570.0,435,0.7631578947368421,safe,0.068,False,False,0.0035882169977412,7.602699770359322e-05,0.0632
1755024502,10,0.0,761,,,0.068,False,False,0.0194424149995029,0.000697596999089,0.0632
1755024503,10,0.0,733,,,0.068,False,False,0.009500272997684,0.0006790639999962,0.0632
1755024504,10,678.0,550,0.8112094395280236,safe,0.068,False,False,0.0146302819994161,7.570799789391458e-05,0.0632
1755024505,10,4446.0,3233,0.7271704903283851,safe,0.068,False,False,0.4469343739983742,9.642400254961105e-05,0.0632
1755024506,10,502.0,412,0.8207171314741036,safe,0.068,False,False,0.0047129129998211,0.0004492509979172,0.0632
1755024507,10,2874.0,2497,0.8688239387613083,safe,0.068,False,False,0.3366804370016325,9.472799865761772e-05,0.0632
1755024508,10,918.0,750,0.8169934640522876,safe,0.068,False,False,0.0141503580016433,8.122600047499873e-05,0.0632
1755024509,10,6200.0,4335,0.6991935483870968,safe,0.068,,False,0.0103784989987616,8.384099783143029e-05,0.0632
1755024510,10,1176.0,899,0.7644557823129252,safe,0.068,False,False,0.0080738880024,8.75510013429448e-05,0.0632
1755024511,10,2494.0,2262,0.9069767441860463,safe,0.068,False,True,0.2769987860010587,0.0003534360002959,0.0632
1755024512,10,2950.0,2475,0.8389830508474576,safe,0.068,False,False,0.2512469939974835,9.60020006459672e-05,0.0632
1755024513,10,3270.0,2636,0.8061162079510703,safe,0.068,False,False,0.1092137880004884,9.422399671166204e-05,0.0632
1755024514,10,5120.0,4082,0.797265625,safe,0.068,False,False,0.3248504540024441,9.909499931382015e-05,0.0632
1755024515,10,2574.0,2297,0.8923853923853924,safe,0.068,False,False,0.3368066280017956,9.01079984032549e-05,0.0632
1755024516,10,636.0,533,0.8380503144654088,safe,0.068,False,False,0.0100369760002649,7.665700104553252e-05,0.0632
1755024517,10,3366.0,2693,0.8000594177064765,safe,0.068,False,False,0.1468553340018843,9.603499711374752e-05,0.0632
1755024518,10,1002.0,761,0.7594810379241517,safe,0.068,False,False,0.0066451370003051,7.580800229334272e-05,0.0632
1755024519,10,826.0,623,0.7542372881355932,safe,0.068,False,False,0.0080346789982286,7.445799928973429e-05,0.0632
1755024520,10,5448.0,4426,0.8124082232011748,safe,0.068,,False,0.4146747319973656,9.56980002229102e-05,0.0632
1755024521,10,738.0,571,0.7737127371273713,safe,0.068,False,False,0.0117259789985837,7.702600123593584e-05,0.0632
1755024522,10,2602.0,2301,0.8843197540353575,safe,0.068,False,False,0.142206492000696,8.664100096211769e-05,0.0632
1755024523,10,2270.0,2135,0.9405286343612336,safe,0.068,False,False,0.848542974999873,9.992999912356026e-05,0.0632
1755024524,10,2262.0,2136,0.9442970822281168,safe,0.068,False,False,0.2378994450009486,8.949100083555095e-05,0.0632
1755024525,10,1104.0,712,0.644927536231884,safe,0.068,False,True,0.010660962001566,0.0001203399988298,0.0632
1755024526,10,4200.0,3520,0.8380952380952381,safe,0.068,False,False,0.0161399680000613,7.63160023780074e-05,0.0632
1755024527,10,2804.0,2412,0.8601997146932953,safe,0.068,False,False,0.0693308610025269,8.549199992557988e-05,0.0632
1755024528,10,6024.0,4139,0.6870849933598937,safe,0.068,False,False,0.2331061099976068,9.659900024416856e-05,0.0632
1755024529,10,2438.0,2230,0.9146841673502872,safe,0.068,False,False,0.1039589419997355,8.15700004750397e-05,0.0632
1755024530,10,2888.0,2445,0.846606648199446,safe,0.068,False,False,0.3093211590021383,9.706100172479636e-05,0.0632
1755024531,10,804.0,532,0.6616915422885572,safe,0.068,False,False,0.0016992839991871,8.035999780986458e-05,0.0632
1755024532,10,604.0,453,0.75,safe,0.068,False,False,0.0045722450013272,8.148299821186811e-05,0.0632
1755024533,10,4028.0,3322,0.8247269116186693,safe,0.068,,False,0.4648363539999991,9.894899994833396e-05,0.0632
1755024534,10,5178.0,4120,0.7956740054074932,safe,0.068,False,False,0.0941633559996262,8.525399971404113e-05,0.0632
1755024535,10,2884.0,2442,0.8467406380027739,safe,0.068,False,False,0.0620356899999023,8.14220002212096e-05,0.0632
1755024536,10,0.0,584,,,0.068,False,False,0.0158146239991765,0.0001558549993205,0.0632
1755024537,10,267.0,214,0.8014981273408239,safe,0.068,False,True,0.0043269210000289,0.0001106939998862,0.0632
1755024538,10,2742.0,2371,0.8646973012399708,safe,0.068,False,False,0.1425923709975904,8.392399831791408e-05,0.0632
1755024539,10,916.0,693,0.7565502183406113,safe,0.068,False,False,0.0229246249982679,7.336599810514599e-05,0.0632
1755024540,10,2790.0,2505,0.8978494623655914,safe,0.068,False,False,0.0351741699996637,7.611900218762457e-05,0.0632
1755024541,10,2904.0,2462,0.8477961432506887,safe,0.068,False,False,0.3216718120020232,0.0002288380019308,0.0632
1755024542,10,888.0,694,0.7815315315315315,safe,0.068,False,False,0.0137739810015773,7.730200013611466e-05,0.0632
1755024543,10,466.0,433,0.9291845493562232,safe,0.068,False,False,0.0051076499985356,7.848499808460474e-05,0.0632
1755024544,10,1282.0,1007,0.7854914196567863,safe,0.068,,False,0.0110437510011252,8.167800115188584e-05,0.0632
1755024545,10,2384.0,2202,0.9236577181208052,safe,0.068,False,False,0.374767466000776,8.765700113144703e-05,0.0632
1755024546,10,6344.0,4229,0.6666141235813366,safe,0.068,,False,0.1660597010013589,9.123899872065522e-05,0.0632
1755024547,10,2752.0,2376,0.8633720930232558,safe,0.068,False,False,0.1534587999994983,8.264999996754341e-05,0.0632
1755024548,10,0.0,2449,,,0.068,False,False,0.1957769510008802,0.0007061610012897,0.0632
1755024549,10,2772.0,2396,0.8643578643578643,safe,0.068,False,False,0.4387627110008907,8.682499901624396e-05,0.0632
1755024550,10,6106.0,4161,0.6814608581722895,safe,0.068,False,False,0.5495981370004301,9.106300058192572e-05,0.0632
1755024551,10,3036.0,2529,0.8330039525691699,safe,0.068,False,False,0.1793661299998348,8.439199882559478e-05,0.0632
1755024552,10,3300.0,3151,0.9548484848484848,safe,0.068,False,False,0.2941636940013268,9.364500147057696e-05,0.0632
1755024553,10,2444.0,2222,0.909165302782324,safe,0.068,False,False,0.719029968000541,8.802600132185034e-05,0.0632
1755024554,10,2722.0,2361,0.8673769287288758,safe,0.068,False,False,0.1298985140019795,8.546800017938949e-05,0.0632
1755024555,10,4924.0,3692,0.7497969130787977,safe,0.068,False,False,0.2458792869983881,9.332999979960732e-05,0.0632
1755024556,10,0.0,822,,,0.068,False,False,0.0168981870010611,0.0007204089997685,0.0632
1755024557,10,442.0,326,0.7375565610859729,safe,0.068,False,True,0.0027937550003116,0.0001150769967352,0.0632
1755024558,10,2988.0,2504,0.8380187416331994,safe,0.068,False,False,0.3614503759999934,9.214599776896648e-05,0.0632
1755024559,10,0.0,699,,,0.068,False,False,0.0083195330007583,0.0004732180022983,0.0632
1755024560,10,1028.0,814,0.791828793774319,safe,0.068,False,True,0.004487145000894,0.0011536400015756,0.0632
1755024561,10,2682.0,2341,0.8728560775540641,safe,0.068,False,False,0.1448510410009476,7.897699833847582e-05,0.0632
1755024562,10,2386.0,2204,0.9237217099748531,safe,0.068,False,False,0.1865128429999458,8.349199924850836e-05,0.0632
1755024563,10,3036.0,2519,0.8297101449275363,safe,0.068,False,False,0.2290773369968519,9.086600039154293e-05,0.0632
1755024564,10,494.0,357,0.7226720647773279,safe,0.068,False,False,0.0038168930004758,7.824400017852895e-05,0.0632
1755024565,10,2676.0,2338,0.8736920777279522,safe,0.068,False,False,0.5302138610022666,9.091299943975172e-05,0.0632
1755024566,10,4126.0,3073,0.7447891420261755,safe,0.068,False,False,0.2403779229971405,9.381299969390966e-05,0.0632
1755024567,10,1004.0,712,0.7091633466135459,safe,0.068,False,False,0.011284522999631,8.095099838101305e-05,0.0632
1755024568,10,456.0,329,0.7214912280701754,safe,0.068,False,True,0.0032465389995195,0.0001346080025541,0.0632
1755024569,10,0.0,750,,,0.068,False,False,0.0005154280006536,0.0007988350007508,0.0632
1755024570,10,836.0,629,0.7523923444976076,safe,0.068,False,False,0.0090541270001267,7.859399920562282e-05,0.0632
1755024571,10,762.0,582,0.7637795275590551,safe,0.068,False,False,0.0174393259985663,8.123500083456747e-05,0.0632
1755024572,10,654.0,527,0.8058103975535168,safe,0.068,False,True,0.0135823819982761,0.0001307580023421,0.0632
1755024573,10,492.0,406,0.8252032520325203,safe,0.068,False,False,0.0046379320010601,7.843300045351498e-05,0.0632
1755024574,10,2984.0,2512,0.8418230563002681,safe,0.068,False,False,0.2797054990005563,8.976699973572977e-05,0.0632
1755024575,10,1240.0,940,0.7580645161290323,safe,0.068,False,False,0.0011240919993724,0.0009640820026106,0.0632
1755024576,10,0.0,683,,,0.068,False,False,0.0096453370024391,0.0007151649988372,0.0632
1755024577,10,3020.0,2511,0.8314569536423841,safe,0.068,False,False,0.5560935899993638,9.144700015895069e-05,0.0632
1755024578,10,608.0,454,0.7467105263157895,safe,0.068,False,False,0.0037920489994576,0.0004729200009023,0.0632
1755024579,10,948.0,710,0.7489451476793249,safe,0.068,False,False,0.0043628879975585,8.338699990417808e-05,0.0632
1755024580,10,0.0,962,,,0.068,False,False,0.0052368940014275,0.0013325060026545,0.0632
1755024581,10,2510.0,2255,0.898406374501992,safe,0.068,False,False,0.5488343830002123,9.766200309968552e-05,0.0632
1755024582,10,4120.0,3570,0.866504854368932,safe,0.068,False,False,0.0072690199995122,8.637499922770076e-05,0.0632
1755024583,10,884.0,674,0.7624434389140271,safe,0.068,False,False,0.0143915400003606,9.474100079387426e-05,0.0632
1755024584,10,3366.0,2893,0.8594771241830066,safe,0.068,False,False,0.1478099369996925,9.254500037059188e-05,0.0632
1755024585,10,3550.0,3275,0.9225352112676056,safe,0.068,False,False,0.2535464450011204,8.836100096232258e-05,0.0632
1755024586,10,800.0,603,0.75375,safe,0.068,,False,0.0024738560023251,8.222399992519058e-05,0.0632
1755024587,10,0.0,3370,,,0.068,False,False,0.0166625469973951,0.0004662450010073,0.0632
1755024588,10,0.0,2623,,,0.068,False,False,0.134172893998766,0.0006721799982187,0.0632
1755024589,10,482.0,402,0.8340248962655602,safe,0.068,False,False,0.0047676960020908,8.051800250541419e-05,0.0632
1755024590,10,896.0,673,0.7511160714285714,safe,0.068,False,False,0.0077830890004406,7.983000250533223e-05,0.0632
1755024591,10,2842.0,2431,0.8553835327234341,safe,0.068,False,False,0.121463911000319,9.298999793827534e-05,0.0632
1755024592,10,836.0,679,0.812200956937799,safe,0.068,False,False,0.0087366779989679,0.0002787369994621,0.0632
1755024593,10,4100.0,3522,0.8590243902439024,safe,0.068,,False,0.0250536659987119,9.969399980036542e-05,0.0632
1755024594,10,0.0,697,,,0.068,False,False,0.0130737530016631,0.000767272998928,0.0632
1755024595,10,7050.0,5287,0.7499290780141844,safe,0.068,False,False,0.2668230630006292,9.540700193610974e-05,0.0632
1755024596,10,0.0,855,,,0.068,False,False,0.0101151220005704,0.0007540900005551,0.0632
1755024597,10,4804.0,3612,0.7518734388009992,safe,0.068,False,False,0.0287682609996409,9.151300037046894e-05,0.0632
1755024598,10,2855.0,2431,0.8514886164623467,safe,0.068,False,False,0.3394956629999797,9.959599992725998e-05,0.0632
1755024599,10,332.0,266,0.8012048192771084,safe,0.068,False,False,0.0050356200008536,7.193700002972037e-05,0.0632
1755024600,10,2724.0,2362,0.8671071953010279,safe,0.068,False,False,0.0662860779993934,8.536400127923116e-05,0.0632
1755024601,10,520.0,421,0.8096153846153846,safe,0.068,False,False,0.0033320960028504,7.569399895146489e-05,0.0632
1755024602,10,7420.0,5530,0.7452830188679245,safe,0.068,False,False,0.0033757969977159,8.019999950192869e-05,0.0632
1755024603,10,6044.0,4141,0.6851422898742554,safe,0.068,False,False,0.2740142000002379,9.239700011676176e-05,0.0632
1755024604,10,1076.0,749,0.6960966542750929,safe,0.068,False,False,0.0084765040010097,7.740500223007984e-05,0.0632
1755024605,10,3524.0,3264,0.9262202043132804,safe,0.068,False,False,0.5441251219999685,9.324499842477962e-05,0.0632
1755024606,10,3274.0,2638,0.805742211362248,safe,0.068,False,False,0.0439254240009177,8.299500041175634e-05,0.0632
1755024607,10,1118.0,720,0.6440071556350626,safe,0.068,False,True,0.0042786890007846,0.0001163340020866,0.0632
1755024608,10,2800.0,2494,0.8907142857142857,safe,0.068,False,False,0.3993464240011235,9.108800077228808e-05,0.0632
1755024609,10,4020.0,3326,0.827363184079602,safe,0.068,False,False,0.1091403800019179,9.195000166073442e-05,0.0632
1755024610,10,2410.0,2215,0.9190871369294604,safe,0.068,False,False,0.2789133090009272,0.0001025989986374,0.0632
1755024611,10,2950.0,2475,0.8389830508474576,safe,0.068,False,False,0.0140386479979497,8.229000013670884e-05,0.0632
1755024612,10,3102.0,2551,0.8223726627981948,safe,0.068,False,False,0.1435218840015295,0.0001101160014513,0.0632
1755024613,10,2984.0,2502,0.8384718498659517,safe,0.068,False,False,0.0599280909991648,8.704299762030132e-05,0.0632
1755024614,10,552.0,476,0.8623188405797102,safe,0.068,False,False,0.0093144430029497,7.633200220880099e-05,0.0632
1755024615,10,2204.0,2102,0.9537205081669692,safe,0.068,False,False,0.0988030580010672,7.846800144761801e-05,0.0632
1755024616,10,1312.0,991,0.7553353658536586,safe,0.068,False,False,0.0042421750003995,0.0007868470020184,0.0632
1755024617,10,0.0,536,,,0.068,False,False,0.002396445001068,0.0005476180012919,0.0632
1755024618,10,920.0,635,0.6902173913043478,safe,0.068,False,True,0.0110496099987358,0.0001378640008624,0.0632
1755024619,10,2642.0,2322,0.8788796366389099,safe,0.068,False,False,0.1382170850010879,9.470299846725538e-05,0.0632
1755024620,10,1176.0,801,0.6811224489795918,safe,0.068,False,False,0.0110115309980756,8.062800043262541e-05,0.0632
1755024621,10,720.0,578,0.8027777777777778,safe,0.068,False,False,0.0032046720007201,6.626100002904423e-05,0.0632
1755024622,10,0.0,3301,,,0.068,False,False,0.0740204509966133,0.0006824270021752,0.0632
