seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016081,3,0.05,2074.6,2038.909543368787,0.9827964635923968,safe,0.0,False,False,0.01
1755016085,3,0.1,426.3,411.11217194891753,0.9643729109756451,safe,0.0,False,False,0.01
1755016135,3,0.02,2100.8,2076.0534575579222,0.988220419629628,safe,0.0,False,False,0.01
1755016127,3,0.05,145.55,136.15544337603544,0.9354547810102056,safe,0.0,False,False,0.01
1755016128,3,0.3,510.6,490.4378795127705,0.960512885845614,safe,0.0,False,False,0.02
1755016129,3,0.3,27.6,25.908768866636763,0.9387235096607524,safe,0.0,False,False,0.02
1755016130,3,0.3,41.3,36.94781141195597,0.8946201310400961,safe,0.0,False,False,0.02
1755016131,3,0.3,243.8,235.09177108763788,0.9642812595883424,safe,0.0,False,False,0.02
1755016132,3,0.3,128.8,122.518693236179,0.9512320903430046,safe,0.0,False,False,0.02
1755016133,3,0.3,845.6999999999999,805.3679350000293,0.952309252690114,safe,0.0,False,False,0.02
1755016134,3,0.3,2348.3,2259.0447728260056,0.961991556796834,safe,0.0,False,False,0.02
1755016135,3,0.3,2392.0,2350.8537131042685,0.9827983750435906,safe,0.0,False,False,0.02
1755016136,3,0.3,469.2000000000001,464.0840308076695,0.9890963998458429,safe,0.0,False,False,0.02
1755016127,3,0.4,170.4,149.86352961335746,0.8794808075901259,safe,0.0,False,False,0.09
1755016128,3,0.4,532.8,513.8667747646832,0.9644646673511322,safe,0.0,False,False,0.09
1755016129,3,0.4,28.8,27.011802709190704,0.937909816291344,safe,0.0,False,False,0.09
1755016127,3,0.3,163.3,143.9379959012373,0.8814329203994934,safe,0.0,False,False,0.02
1755016130,3,0.4,43.8,42.73193461681558,0.9756149455893968,safe,0.0,,True,0.09
1755016132,3,0.4,134.4,123.05672151286424,0.9156006064945256,safe,0.0,False,False,0.09
1755016133,3,0.4,905.6,862.6861488406503,0.9526127968646756,safe,0.0,False,False,0.09
1755016134,3,0.4,2450.4,2346.1815255612005,0.9574687910386878,safe,0.0,False,False,0.09
1755016135,3,0.4,2496.0,2438.766301198164,0.9770698322108028,safe,0.0,False,False,0.09
1755016136,3,0.4,489.6,478.0011601989973,0.976309559229978,safe,0.0,False,False,0.09
1755016127,3,0.5,177.5,161.415141765893,0.909381080371228,safe,0.2,,True,0.29
1755016128,3,0.5,555.0,531.9054022178098,0.9583881121041616,safe,0.2,False,False,0.29
1755016129,3,0.5,30.0,27.438370832681613,0.9146123610893871,safe,0.2,False,False,0.29
1755016130,3,0.5,0.0,43.58540608808886,,,0.2,False,False,0.29
1755016131,3,0.5,265.0,256.0779425157912,0.9663318585501554,safe,0.2,False,False,0.29
1755016132,3,0.5,140.0,125.18413133768928,0.8941723666977806,safe,0.2,False,False,0.29
1755016133,3,0.5,0.0,960.6358908079563,,,0.2,False,False,0.29
1755016131,3,0.4,254.4,250.81423825914453,0.9859050246035556,safe,0.0,False,False,0.09
1755016136,3,0.02,412.08,410.0003678237336,0.9949533290228438,safe,0.0,False,False,0.01
1755016136,3,0.2,448.8,444.3837747704674,0.990159925959152,safe,0.0,False,False,0.01
1755016134,3,0.2,2246.2,2125.278448862418,0.9461661690243158,safe,0.0,False,False,0.01
1755016128,3,0.05,455.1,448.0073575635543,0.9844152000957024,safe,0.0,False,False,0.01
1755016129,3,0.05,24.6,24.00148337003597,0.9756700556925192,safe,0.0,False,False,0.01
1755016130,3,0.05,37.05,34.48076596041136,0.9306549516980124,safe,0.0,False,False,0.01
1755016131,3,0.05,217.3,214.9558923185541,0.9892125739464064,safe,0.0,False,False,0.01
1755016132,3,0.05,114.8,113.12627089119428,0.9854204781462916,safe,0.0,False,False,0.01
1755016133,3,0.05,878.5,847.2992438194415,0.964484056709666,safe,0.0,False,False,0.01
1755016134,3,0.05,2093.05,2005.3040841628872,0.9580774869988232,safe,0.0,False,False,0.01
1755016135,3,0.05,2132.0,2097.7188030583784,0.9839206393331982,safe,0.0,False,False,0.01
1755016136,3,0.05,418.2000000000001,415.9754404477644,0.9946806323475952,safe,0.0,False,False,0.01
1755016127,3,0.1,149.1,137.865910541517,0.9246539942422334,safe,0.0,False,False,0.01
1755016128,3,0.1,466.2000000000001,448.11910784178326,0.9612164475370726,safe,0.0,False,False,0.01
1755016129,3,0.1,25.200000000000003,23.08668192557332,0.9161381716497348,safe,0.0,False,False,0.01
1755016135,3,0.2,2288.0,2278.315422703556,0.995767230202603,safe,0.0,False,False,0.01
1755016130,3,0.1,37.0,34.88416260357667,0.942815205502072,safe,0.0,False,False,0.01
1755016132,3,0.1,117.6,112.37716529561584,0.9555881402688422,safe,0.0,False,False,0.01
1755016133,3,0.1,891.0,848.889281873493,0.9527376900937072,safe,0.0,False,False,0.01
1755016134,3,0.1,2144.1,2064.681915248385,0.9629597104838324,safe,0.0,False,False,0.01
1755016135,3,0.1,2184.0,2156.0368751967617,0.9871963714270888,safe,0.0,False,False,0.01
1755016136,3,0.1,428.4,424.7215001668301,0.9914133990822364,safe,0.0,False,False,0.01
1755016127,3,0.2,156.2,144.69133786351296,0.9263209850416964,safe,0.0,False,False,0.01
1755016128,3,0.2,488.4,468.2021504613149,0.958644861714404,safe,0.0,False,False,0.01
1755016129,3,0.2,26.4,24.143528471695674,0.914527593624836,safe,0.0,False,False,0.01
1755016130,3,0.2,39.0,35.88644207678112,0.9201651814559262,safe,0.0,False,False,0.01
1755016131,3,0.2,233.2,230.04105469725985,0.9864539223724692,safe,0.0,False,False,0.01
1755016132,3,0.2,123.2,113.91281039173217,0.9246169674653584,safe,0.0,False,False,0.01
1755016133,3,0.2,885.8,854.023012955844,0.9641262282183836,safe,0.0,False,False,0.01
1755016131,3,0.1,222.6,219.77530476305765,0.9873104436795042,safe,0.0,False,False,0.01
1755016086,3,0.1,2106.3,2095.8832386345894,0.9950544740229736,safe,0.0,False,False,0.01
1755016077,3,0.2,1106.0,1104.4675931737147,0.998614460374064,safe,0.0,,False,0.01
1755016078,3,0.2,495.0,464.5988979801788,0.9385836322831896,safe,0.0,False,False,0.01
1755016067,3,0.1,2207.1,2179.9180402264105,0.98768430983028,safe,0.0,False,False,0.01
1755016068,3,0.1,2209.2,2145.7942336499,0.9712992185632356,safe,0.0,False,False,0.01
1755016069,3,0.1,2415.0,2324.5193904653497,0.962533909095383,safe,0.0,False,False,0.01
1755016070,3,0.1,434.7000000000001,417.2025706561392,0.9597482646794092,safe,0.0,False,False,0.01
1755016071,3,0.1,2625.0,2588.039421673104,0.985919779684992,safe,0.0,False,False,0.01
1755016072,3,0.1,111.3,109.96402169043904,0.9879966009922644,safe,0.0,False,False,0.01
1755016073,3,0.1,35.7,31.82420536080081,0.8914343238319554,safe,0.0,False,False,0.01
1755016074,3,0.1,472.5,448.2046480027584,0.9485812656143034,safe,0.0,False,False,0.01
1755016075,3,0.1,987.0,906.1596878024808,0.9180949217856949,safe,0.0,False,False,0.01
1755016076,3,0.1,464.1,455.4901187168725,0.9814482196011044,safe,0.0,False,False,0.01
1755016067,3,0.2,2312.2,2212.6852416257384,0.9569610075364322,safe,0.0,False,False,0.01
1755016068,3,0.2,2314.4,2243.4363435585174,0.9693382058237632,safe,0.0,False,False,0.01
1755016076,3,0.05,453.05,434.9996271723794,0.960158099927998,safe,0.0,False,False,0.01
1755016069,3,0.2,2530.0,2416.010132191761,0.9549447162813284,safe,0.0,False,False,0.01
1755016071,3,0.2,2750.0,2664.112935561554,0.9687683402042014,safe,0.0,False,False,0.01
1755016072,3,0.2,116.6,114.12344965149282,0.978760288606285,safe,0.0,False,False,0.01
1755016073,3,0.2,37.4,32.89781334265558,0.8796206776111118,safe,0.0,False,False,0.01
1755016074,3,0.2,495.0,485.7529614800287,0.981319114101068,safe,0.0,False,False,0.01
1755016075,3,0.2,1017.0,916.4130317038724,0.901094426454152,safe,0.0,False,False,0.01
1755016076,3,0.2,486.2000000000001,475.9715078862064,0.9789623773883306,safe,0.0,False,False,0.01
1755016067,3,0.3,2417.3,2259.999494999415,0.9349271894259772,safe,0.0,False,False,0.02
1755016068,3,0.3,2419.6000000000004,2314.1834489738085,0.9564322404421426,safe,0.0,False,False,0.02
1755016069,3,0.3,2645.0,2499.917806128742,0.945148508933362,safe,0.0,False,False,0.02
1755016070,3,0.3,476.1,433.8041026235855,0.911161736239415,safe,0.0,False,False,0.02
1755016071,3,0.3,2875.0,2722.504527239975,0.9469580964312956,safe,0.0,False,False,0.02
1755016072,3,0.3,121.9,119.72069760696104,0.982122211705997,safe,0.0,False,False,0.02
1755016070,3,0.2,455.4,442.7837383944401,0.9722963074098376,safe,0.0,False,False,0.01
1755016073,3,0.3,39.1,33.08084215307616,0.846057344068444,safe,0.0,False,False,0.02
1755016075,3,0.05,972.0,902.3999693944206,0.9283950302411736,safe,0.0,False,False,0.01
1755016073,3,0.05,34.85,31.479505850395924,0.9032856771993092,safe,0.0,False,False,0.01
1755016067,3,0.0,2102.0,1263.0,0.6008563273073264,safe,0.0,False,False,0.0
1755016068,3,0.0,2104.0,1908.0,0.9068441064638784,safe,0.0,False,False,0.0
1755016069,3,0.0,2300.0,2273.0,0.9882608695652174,safe,0.0,False,False,0.0
1755016070,3,0.0,414.0,386.0,0.932367149758454,safe,0.0,False,False,0.0
1755016071,3,0.0,2500.0,1890.0,0.756,safe,0.0,False,False,0.0
1755016072,3,0.0,106.0,103.0,0.9716981132075472,safe,0.0,False,False,0.0
1755016073,3,0.0,34.0,29.0,0.8529411764705882,safe,0.0,False,False,0.0
1755016074,3,0.0,450.0,370.0,0.8222222222222222,safe,0.0,False,False,0.0
1755016075,3,0.0,957.0,898.0,0.9383490073145244,safe,0.0,False,False,0.0
1755016076,3,0.0,442.0,434.0,0.9819004524886876,safe,0.0,False,False,0.0
1755016067,3,0.02,2123.02,2077.697694938146,0.978651965096017,safe,0.0,False,False,0.01
1755016068,3,0.02,2125.04,2078.016989495267,0.9778719409965304,safe,0.0,False,False,0.01
1755016074,3,0.05,461.25,439.7593428091332,0.9534077892880936,safe,0.0,False,False,0.01
1755016069,3,0.02,2323.0,2273.804424334263,0.978822395322541,safe,0.0,False,False,0.01
1755016071,3,0.02,2525.0,2309.226140884879,0.9145450062910412,safe,0.0,False,False,0.01
1755016072,3,0.02,107.06,106.00652692068616,0.9901599749737172,safe,0.0,False,False,0.01
1755016073,3,0.02,34.34,31.169714501726844,0.9076795137369496,safe,0.0,False,False,0.01
1755016074,3,0.02,454.5,433.9865761681467,0.9548659541653391,safe,0.0,False,False,0.01
1755016075,3,0.02,963.0,899.6076249786929,0.9341719885552366,safe,0.0,False,False,0.01
1755016076,3,0.02,446.42,435.0065606310818,0.974433404934998,safe,0.0,False,False,0.01
1755016067,3,0.05,2154.55,2119.8785431127617,0.9839077965759724,safe,0.0,False,False,0.01
1755016068,3,0.05,2156.6000000000004,2107.05328018032,0.977025540285783,safe,0.0,False,False,0.01
1755016069,3,0.05,2357.5,2321.429825584195,0.984699819972087,safe,0.0,False,False,0.01
1755016070,3,0.05,424.35,418.048699599873,0.9851507001293106,safe,0.0,False,False,0.01
1755016071,3,0.05,2562.5,2485.148876454746,0.9698141956896572,safe,0.0,False,False,0.01
1755016072,3,0.05,108.65,107.94891748199962,0.993547330713296,safe,0.0,False,False,0.01
1755016070,3,0.02,418.13999999999993,413.0041530807152,0.9877173986720124,safe,0.0,False,False,0.01
1755016074,3,0.3,517.5,479.6965063751855,0.9269497707733052,safe,0.0,False,False,0.02
1755016075,3,0.3,1029.9,922.92465940665,0.8961303615949605,safe,0.0,False,False,0.02
1755016076,3,0.3,508.3,490.26753827802895,0.9645239785127464,safe,0.0,False,False,0.02
1755016084,3,0.4,268.79999999999995,256.6191449487087,0.9546843190056128,safe,0.1,False,False,0.09
1755016083,3,0.4,199.00000000000003,192.12893662162745,0.9654720433247608,safe,0.1,True,False,0.09
1755016082,3,0.4,256.79999999999995,246.29489069662304,0.9590922534915228,safe,0.1,False,False,0.09
1755016081,3,0.4,2428.8,2311.8004881623733,0.951828264230226,safe,0.1,False,False,0.09
1755016080,3,0.4,2404.8,1891.1450850165577,0.7864043101366257,safe,0.1,False,False,0.09
1755016079,3,0.4,148.8,140.45534553573384,0.9439203329014372,safe,0.1,False,False,0.09
1755016078,3,0.4,540.0,500.7412406047006,0.9272985937124084,safe,0.1,False,False,0.09
1755016077,3,0.4,1091.1,1080.4996403888654,0.9902847038666168,safe,0.1,True,False,0.09
1755016086,3,0.3,2306.9,2289.312071692955,0.9923759468086848,safe,0.0,False,False,0.02
1755016085,3,0.3,466.9,444.5296384598025,0.9520874672516654,safe,0.0,False,False,0.02
1755016084,3,0.3,257.6,245.08066729965867,0.9514001059769358,safe,0.0,False,False,0.02
1755016083,3,0.3,186.0,178.32335711293922,0.9587277264136516,safe,0.0,True,False,0.02
1755016085,3,0.4,0.0,459.2527531683145,,,0.1,False,False,0.09
1755016082,3,0.3,246.1,240.04849234259743,0.9754103711604936,safe,0.0,False,False,0.02
1755016080,3,0.3,2304.6000000000004,1806.0428703942189,0.7836686932197424,safe,0.0,False,False,0.02
1755016079,3,0.3,142.60000000000002,134.72973970082057,0.9448088338065956,safe,0.0,False,False,0.02
1755016078,3,0.3,517.5,483.1380085194464,0.9336000164626984,safe,0.0,False,False,0.02
1755016077,3,0.3,1031.4,1022.5692268122835,0.9914380713712272,safe,0.0,True,False,0.02
1755016086,3,0.2,2206.6,2181.8423566115525,0.988780185176993,safe,0.0,False,False,0.01
1755016085,3,0.2,446.6,431.53302976927785,0.9662629417135644,safe,0.0,False,False,0.01
1755016084,3,0.2,246.4,235.0151362836368,0.9537951959563185,safe,0.0,False,False,0.01
1755016083,3,0.2,197.7,195.6036041171933,0.989396075453684,safe,0.0,True,False,0.01
1755016082,3,0.2,235.4,228.898311384135,0.9723802522690528,safe,0.0,False,False,0.01
1755016081,3,0.2,2226.4,2143.7484972960515,0.9628766157456212,safe,0.0,False,False,0.01
1755016080,3,0.2,2204.4,1703.9882570788209,0.7729941285968159,safe,0.0,False,False,0.01
1755016079,3,0.2,136.39999999999998,133.0294156392167,0.9752889709619992,safe,0.0,False,False,0.01
1755016081,3,0.3,2327.6,2220.3739962280265,0.9539328047035688,safe,0.0,False,False,0.02
1755016086,3,0.4,2407.2,2397.826793733897,0.996106178852566,safe,0.1,False,False,0.09
1755016077,3,0.5,0.0,1331.7011307448047,,,0.3,False,False,0.29
1755016078,3,0.5,562.5,501.7317815635711,0.8919676116685707,safe,0.3,False,False,0.29
1755016067,3,0.4,2522.4,2371.219647339726,0.9400648776323052,safe,0.1,False,False,0.09
1755016068,3,0.4,2524.8,2302.613633312866,0.9119984289103557,safe,0.1,False,False,0.09
1755016069,3,0.4,2760.0,2486.7875155638794,0.9010099694072028,safe,0.1,False,False,0.09
1755016070,3,0.4,496.8,458.0964942594627,0.9220943926317688,safe,0.1,False,False,0.09
1755016071,3,0.4,3000.0,2884.243478567895,0.961414492855965,safe,0.1,False,False,0.09
1755016072,3,0.4,127.2,123.81805815256304,0.9734124068597724,safe,0.1,False,False,0.09
1755016073,3,0.4,40.8,34.562985516362914,0.8471319979500715,safe,0.1,,True,0.09
1755016074,3,0.4,540.0,500.2583448698269,0.9264043423515314,safe,0.1,False,False,0.09
1755016075,3,0.4,0.0,934.3245914455474,,,0.1,False,False,0.09
1755016076,3,0.4,530.4,516.6646596668652,0.9741038078183734,safe,0.1,False,False,0.09
1755016067,3,0.5,2627.5,2483.755119912797,0.945292148396878,safe,0.1,False,False,0.29
1755016068,3,0.5,2630.0,2442.84017943808,0.9288365701285476,safe,0.1,False,False,0.29
1755016069,3,0.5,2875.0,2636.268894833858,0.916963093855255,safe,0.1,False,False,0.29
1755016070,3,0.5,517.5,489.3137501183594,0.9455338166538346,safe,0.1,False,False,0.29
1755016071,3,0.5,3125.0,2816.8264330144048,0.9013844585646096,safe,0.1,False,False,0.29
1755016072,3,0.5,132.5,128.45966268058874,0.9695068881553868,safe,0.1,False,False,0.29
1755016073,3,0.5,42.5,39.69261141294044,0.9339437979515396,safe,0.1,,True,0.29
1755016074,3,0.5,562.5,534.3496095295168,0.9499548613858076,safe,0.1,False,False,0.29
1755016075,3,0.5,0.0,1038.6998304371373,,,0.1,False,False,0.29
1755016076,3,0.5,552.5,537.3594949217077,0.9725963708990184,safe,0.1,False,False,0.29
1755016085,3,0.5,0.0,474.1171817061236,,,0.3,False,False,0.29
1755016084,3,0.5,280.0,264.85898650135096,0.9459249517905391,safe,0.3,False,False,0.29
1755016083,3,0.5,0.0,223.6472115221348,,,0.3,False,False,0.29
1755016082,3,0.5,267.5,255.20191167715893,0.954025838045454,safe,0.3,False,False,0.29
1755016081,3,0.5,2530.0,2453.842602928746,0.9698982620271724,safe,0.3,False,False,0.29
1755016080,3,0.5,2505.0,1995.914269678048,0.7967721635441308,safe,0.3,False,False,0.29
1755016079,3,0.5,155.0,143.3450932059609,0.9248070529416832,safe,0.3,False,False,0.29
1755016136,3,0.5,510.0,499.8934967454443,0.9801833269518516,safe,0.2,False,False,0.29
1755016106,3,0.5,0.0,4351.040531099308,,,0.3,False,False,0.29
1755016102,3,0.1,2226.0,2181.382432286764,0.9799561690416728,safe,0.0,False,False,0.01
1755016125,3,0.1,233.1,224.31773054989048,0.9623240263830566,safe,0.0,False,False,0.01
1755016113,3,0.2,2464.0,2348.360846953661,0.9530685255493756,safe,0.0,False,False,0.01
1755016114,3,0.2,176.0,162.52134583220254,0.923416737682969,safe,0.0,False,False,0.01
1755016115,3,0.2,334.4,312.36927617301626,0.934118648842752,safe,0.0,False,False,0.01
1755016116,3,0.2,134.2,123.42231795721456,0.9196894035559952,safe,0.0,False,False,0.01
1755016107,3,0.3,476.1,451.15109680563546,0.9475973467877242,safe,0.1,False,False,0.02
1755016108,3,0.3,586.5,551.3966837546905,0.940147798388219,safe,0.1,False,False,0.02
1755016109,3,0.3,3085.7,2909.690722989437,0.9429596924488568,safe,0.1,False,False,0.02
1755016110,3,0.3,349.6,287.1581039016827,0.8213904573846759,safe,0.1,False,False,0.02
1755016111,3,0.3,215.0,211.9046898888787,0.9856032087854822,safe,0.1,,False,0.02
1755016112,3,0.2,682.0,591.401480001361,0.8671575953099135,safe,0.0,False,False,0.01
1755016112,3,0.3,0.0,598.3791876145679,,,0.1,False,False,0.02
1755016114,3,0.3,184.0,164.7394368861186,0.8953230265549924,safe,0.1,False,False,0.02
1755016115,3,0.3,349.6,334.2754062367567,0.9561653496474732,safe,0.1,False,False,0.02
1755016116,3,0.3,140.3,134.0524016773952,0.9554697197248412,safe,0.1,False,False,0.02
1755016107,3,0.4,496.8,461.9735295840316,0.9298984089855707,safe,0.3,False,False,0.09
1755016108,3,0.4,612.0,577.184449938115,0.9431118463041096,safe,0.3,False,False,0.09
1755016109,3,0.4,3162.3,2961.4573903947457,0.9364884389193768,safe,0.3,False,False,0.09
1755016110,3,0.4,0.0,332.203665112617,,,0.3,False,False,0.09
1755016111,3,0.4,221.0,214.5607670571408,0.970863199353578,safe,0.3,,False,0.09
1755016112,3,0.4,0.0,700.283985723403,,,0.3,False,False,0.09
1755016113,3,0.3,2576.0,2416.3089850736874,0.938008146379537,safe,0.1,False,False,0.02
1755016111,3,0.2,209.0,202.33685611035293,0.9681189287576698,safe,0.0,,False,0.01
1755016110,3,0.2,334.4,284.5848715647056,0.8510313144877562,safe,0.0,False,False,0.01
1755016109,3,0.2,2924.5,2814.689799023872,0.9624516324239604,safe,0.0,False,False,0.01
1755016108,3,0.05,522.75,515.3736592028417,0.9858893528509646,safe,0.0,False,False,0.01
1755016109,3,0.05,2839.0,2680.9999104497824,0.944346569372942,safe,0.0,False,False,0.01
1755016110,3,0.05,311.6,283.19387718031464,0.9088378600138468,safe,0.0,False,False,0.01
1755016111,3,0.05,200.0,190.34432919490064,0.9517216459745031,safe,0.0,,False,0.01
1755016112,3,0.05,635.5,580.4036831887352,0.913302412570787,safe,0.0,False,False,0.01
1755016113,3,0.05,2296.0,2234.940031896407,0.9734059372371112,safe,0.0,False,False,0.01
1755016114,3,0.05,164.0,151.93667040866058,0.9264431122479304,safe,0.0,False,False,0.01
1755016115,3,0.05,311.6,273.31937874648975,0.8771481988013149,safe,0.0,False,False,0.01
1755016116,3,0.05,125.05,122.3843525746588,0.978683347258367,safe,0.0,False,False,0.01
1755016107,3,0.1,434.7,421.7571485743047,0.9702257846199784,safe,0.0,False,False,0.01
1755016108,3,0.1,535.5,512.8274581018941,0.957660986184676,safe,0.0,False,False,0.01
1755016109,3,0.1,2899.0,2721.1190241354,0.938640574037737,safe,0.0,False,False,0.01
1755016110,3,0.1,319.2,282.7414799339894,0.8857815787405684,safe,0.0,False,False,0.01
1755016111,3,0.1,203.0,192.678895530464,0.9491571208397238,safe,0.0,,False,0.01
1755016112,3,0.1,651.0,580.9031438460661,0.8923243377051706,safe,0.0,False,False,0.01
1755016113,3,0.1,2352.0,2274.260932277266,0.9669476752879532,safe,0.0,False,False,0.01
1755016114,3,0.1,168.0,152.69243419871748,0.908883536897128,safe,0.0,False,False,0.01
1755016115,3,0.1,319.20000000000005,275.75643024193414,0.8638985909835029,safe,0.0,False,False,0.01
1755016116,3,0.1,128.10000000000002,122.7916052069645,0.958560540257334,safe,0.0,False,False,0.01
1755016107,3,0.2,455.4,441.248687725976,0.9689255329951162,safe,0.0,False,False,0.01
1755016108,3,0.2,561.0,547.6512683323817,0.9762054693981848,safe,0.0,False,False,0.01
1755016113,3,0.4,2688.0,2503.995619049735,0.931545989229812,safe,0.3,False,False,0.09
1755016114,3,0.4,192.0,167.49247545300022,0.8723566429843762,safe,0.3,False,False,0.09
1755016115,3,0.4,0.0,339.6511689464569,,,0.3,False,False,0.09
1755016116,3,0.4,146.39999999999998,135.09170821666703,0.9227575697859772,safe,0.3,False,False,0.09
1755016054,3,0.02,216.14,214.0062855619108,0.990128090875871,safe,0.1,False,False,0.01
