seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016096,5,0.0,4108.0,4108.0,1.0,safe,0.0,,False,0.01
1755016092,5,0.02,376.08,370.02484047224334,0.983899278005327,safe,0.0,False,False,0.02
1755016090,5,0.05,487.75,458.7690654219196,0.940582399634894,safe,0.0,False,False,0.02
1755016081,5,0.5,2607.5,2462.911219157112,0.944548885582785,safe,0.4,False,False,0.6
1755016079,5,0.5,3080.0,2801.786185535068,0.9096708394594376,safe,0.4,False,False,0.6
1755016078,5,0.2,0.0,798.1574098932922,,,0.2,False,False,0.06
1755016079,5,0.2,2710.4,2583.555573789366,0.9532008462918262,safe,0.2,False,False,0.06
1755016080,5,0.2,0.0,174.7378511405459,,,0.2,False,False,0.06
1755016081,5,0.2,2294.6000000000004,2139.988935109313,0.932619600413716,safe,0.2,False,False,0.06
1755016082,5,0.2,508.2,474.05289706262096,0.9328077470732408,safe,0.2,False,False,0.06
1755016083,5,0.2,301.4,288.0163459483938,0.9555950429608288,safe,0.2,False,True,0.06
1755016084,5,0.2,2688.4,2409.161796255915,0.8961321961969628,safe,0.2,False,False,0.06
1755016085,5,0.2,2241.8,2191.737786154083,0.9776687421509872,safe,0.2,False,False,0.06
1755016086,5,0.2,2699.4,2597.2523299462337,0.9621591205253888,safe,0.2,False,False,0.06
1755016077,5,0.3,868.0999999999999,821.2558820210396,0.9460383389252848,safe,0.1,False,False,0.16
1755016078,5,0.3,0.0,806.8312037802825,,,0.1,False,False,0.16
1755016079,5,0.3,2833.6,2545.474175639813,0.8983181026396856,safe,0.1,False,False,0.16
1755016080,5,0.3,207.8,185.33035913564527,0.8918689082562333,safe,0.1,False,True,0.16
1755016081,5,0.3,2398.9,2262.285816278605,0.9430513219719896,safe,0.1,False,False,0.16
1755016082,5,0.3,531.3,502.0901959254082,0.945022013787706,safe,0.1,False,False,0.16
1755016083,5,0.3,315.1,287.6885050148287,0.9130069978255432,safe,0.1,False,True,0.16
1755016084,5,0.3,2810.6,2500.394042081797,0.8896299872204502,safe,0.1,False,False,0.16
1755016078,5,0.5,0.0,903.7905810866068,,,0.4,False,False,0.6
1755016077,5,0.5,0.0,858.6400838828667,,,0.4,False,False,0.6
1755016086,5,0.4,2944.8,2789.042422299972,0.9471075870347636,safe,0.3,False,False,0.27
1755016085,5,0.4,2447.6,2367.354399120796,0.96721457718614,safe,0.3,False,True,0.27
1755016084,5,0.4,2932.8,2621.3317955121865,0.8937983481697308,safe,0.3,False,False,0.27
1755016083,5,0.4,0.0,296.1016331956216,,,0.3,False,False,0.27
1755016080,5,0.5,0.0,187.4709146704372,,,0.4,False,False,0.6
1755016082,5,0.4,554.4,523.3819541977512,0.9440511439353376,safe,0.3,False,False,0.27
1755016080,5,0.4,0.0,189.35682747508508,,,0.3,False,False,0.27
1755016079,5,0.4,2956.8,2759.79095605013,0.9333708590537504,safe,0.3,False,False,0.27
1755016078,5,0.4,0.0,882.0171555620545,,,0.3,False,False,0.27
1755016077,5,0.4,899.9,839.7237920269272,0.9331301167095536,safe,0.3,False,True,0.27
1755016086,5,0.3,2822.1000000000004,2671.331358176518,0.9465757266491328,safe,0.1,False,False,0.16
1755016085,5,0.3,2343.7,2267.679787618036,0.9675640174160672,safe,0.1,False,False,0.16
1755016081,5,0.4,2503.2,2329.770403358865,0.9307168437835032,safe,0.3,False,False,0.27
1755016091,5,0.05,306.5,283.88187892953647,0.92620515148299,safe,0.0,False,True,0.02
1755016092,5,0.05,380.7,373.9758015709308,0.9823372775700836,safe,0.0,False,False,0.02
1755016093,5,0.05,2105.3500000000004,2067.8095803415954,0.9821690361895148,safe,0.0,False,False,0.02
1755016090,5,0.4,571.4,540.4927238165748,0.9459095621571136,safe,0.4,False,True,0.27
1755016091,5,0.4,0.0,268.3300444713004,,,0.4,False,False,0.27
1755016092,5,0.4,460.69999999999993,408.2655076418341,0.8861851696154421,safe,0.4,False,True,0.27
1755016093,5,0.4,2464.8,2338.247757056869,0.948656181863384,safe,0.4,False,False,0.27
1755016094,5,0.4,0.0,247.47281341784765,,,0.4,False,False,0.27
1755016095,5,0.4,212.2,209.6789076537898,0.9881192632129584,safe,0.4,False,False,0.27
1755016096,5,0.4,0.0,4487.519667409011,,,0.4,False,False,0.27
1755016087,5,0.5,0.0,576.3858389167474,,,0.8,False,False,0.6
1755016088,5,0.5,3955.0,3488.149648970575,0.8819594561240393,safe,0.8,False,True,0.6
1755016089,5,0.5,0.0,87.94489006964022,,,0.8,False,False,0.6
1755016090,5,0.5,0.0,532.2704420523969,,,0.8,False,False,0.6
1755016091,5,0.5,0.0,278.1869239164298,,,0.8,False,False,0.6
1755016092,5,0.5,0.0,462.75631324941423,,,0.8,False,False,0.6
1755016093,5,0.5,2567.5,2400.597037157345,0.9349939774712152,safe,0.8,False,False,0.6
1755016120,5,0.0,2462.0,1509.0,0.6129163281884646,safe,0.0,False,False,0.01
1755016094,5,0.5,0.0,262.59671766829706,,,0.8,False,False,0.6
1755016095,5,0.5,0.0,230.0187843634176,,,0.8,False,False,0.6
1755016121,5,0.02,119.18,114.45198336504612,0.9603287746689556,safe,0.1,False,False,0.02
1755016120,5,0.02,2486.62,2312.9298570656674,0.9301501061946206,safe,0.1,False,False,0.02
1755016119,5,0.02,2547.2200000000003,2410.5812435757043,0.9463576933188748,safe,0.1,False,False,0.02
1755016118,5,0.02,2441.1400000000003,2367.3515415912684,0.969772950994727,safe,0.1,False,False,0.02
1755016117,5,0.02,852.44,731.8914635511119,0.8585841391196,safe,0.1,False,False,0.02
1755016126,5,0.0,3512.0,3512.0,1.0,safe,0.0,,False,0.01
1755016089,5,0.4,0.0,88.55862025396505,,,0.4,False,False,0.27
1755016125,5,0.0,3806.0,2979.0,0.7827115081450342,safe,0.0,,False,0.01
1755016123,5,0.0,810.0,713.0,0.8802469135802469,safe,0.0,False,False,0.01
1755016122,5,0.0,422.0,366.0,0.8672985781990521,safe,0.0,False,False,0.01
1755016121,5,0.0,118.0,78.0,0.6610169491525424,safe,0.0,False,False,0.01
1755016125,5,0.5,0.0,4118.747707259237,,,0.7,False,False,0.6
1755016126,5,0.5,0.0,4913.704765091417,,,0.7,False,False,0.6
1755016096,5,0.5,0.0,4567.410817807759,,,0.8,False,False,0.6
1755016124,5,0.0,3373.0,3297.0,0.9774681292617848,safe,0.0,False,False,0.01
1755016088,5,0.4,3804.8,3475.89051278666,0.9135540666491432,safe,0.4,False,True,0.27
1755016087,5,0.4,623.8,553.2789453391215,0.8869492551124103,safe,0.4,False,False,0.27
1755016096,5,0.3,4035.0,4023.122439636034,0.99705636670038,safe,0.3,True,False,0.16
1755016087,5,0.2,572.4,536.5834505487185,0.9374274118600951,safe,0.1,False,False,0.06
1755016096,5,0.1,3648.4,3644.071737821505,0.9988136547038442,safe,0.0,True,False,0.04
1755016095,5,0.1,213.5,208.43535554198752,0.9762780119062648,safe,0.0,False,False,0.04
1755016094,5,0.1,204.0,203.7519494464832,0.9987840659141332,safe,0.0,,False,0.04
1755016093,5,0.1,2156.7,2107.7091251084744,0.9772843349137452,safe,0.0,False,False,0.04
1755016092,5,0.1,388.4,377.9275648119128,0.9730369845826796,safe,0.0,False,False,0.04
1755016088,5,0.2,3304.4,3035.348437405133,0.9185777864075576,safe,0.1,False,False,0.06
1755016091,5,0.1,333.0,304.7642488971942,0.9152079546462288,safe,0.0,False,True,0.04
1755016089,5,0.1,93.2,82.49545125586337,0.88514432677965,safe,0.0,False,True,0.04
1755016088,5,0.1,3154.2,2856.9120045112795,0.9057485272054022,safe,0.0,False,False,0.04
1755016087,5,0.1,546.7,520.8760570496852,0.9527639602152644,safe,0.0,False,False,0.04
1755016096,5,0.05,3786.2,3783.5442279860144,0.9992985653124544,safe,0.0,True,False,0.02
1755016095,5,0.05,210.75,208.19733374347425,0.98788770459537,safe,0.0,False,False,0.02
1755016094,5,0.05,201.5,201.21546288638183,0.9985879051433342,safe,0.0,,False,0.02
1755016090,5,0.1,499.5,468.1519997821072,0.9372412408050194,safe,0.0,False,False,0.04
1755016123,5,0.02,0.0,718.0499945685551,,,0.1,False,False,0.02
1755016089,5,0.2,0.0,82.72912480116247,,,0.1,False,False,0.06
1755016091,5,0.2,346.0,316.67660616006106,0.9152503068209856,safe,0.1,False,True,0.06
1755016095,5,0.3,214.3,208.7431258137949,0.9740696491544326,safe,0.3,False,False,0.16
1755016094,5,0.3,0.0,213.07469779277744,,,0.3,False,False,0.16
1755016093,5,0.3,2362.1000000000004,2278.3094520650056,0.9645270954087488,safe,0.3,False,False,0.16
1755016092,5,0.3,419.2,396.7563695879738,0.946460805314823,safe,0.3,False,False,0.16
1755016091,5,0.3,0.0,265.69187779740605,,,0.3,False,False,0.16
1755016090,5,0.3,547.8,498.4558960761938,0.9099231399711462,safe,0.3,False,False,0.16
1755016090,5,0.2,523.0,482.3917332934037,0.922355130580122,safe,0.1,False,False,0.06
1755016089,5,0.3,0.0,83.16097634528705,,,0.3,False,False,0.16
1755016087,5,0.3,598.1,554.9931180881046,0.9279269655377104,safe,0.3,False,False,0.16
1755016096,5,0.2,3675.1,3668.263949299493,0.9981399007644672,safe,0.1,True,False,0.06
1755016095,5,0.2,214.1,210.22555308547044,0.9819035641544626,safe,0.1,False,False,0.06
1755016094,5,0.2,209.0,208.32832305148384,0.996786234696095,safe,0.1,,False,0.06
1755016093,5,0.2,2259.4,2182.06963504543,0.9657739377911968,safe,0.1,False,False,0.06
1755016092,5,0.2,403.8,387.30366783780846,0.959147270524538,safe,0.1,False,False,0.06
1755016088,5,0.3,3554.6000000000004,3373.2797091781395,0.9489899592579022,safe,0.3,False,True,0.16
1755016115,5,0.5,2767.5,2488.900694208296,0.8993317774917059,safe,0.5,False,False,0.6
1755016116,5,0.5,3132.5,2788.7005840220845,0.8902475926646718,safe,0.5,False,False,0.6
1755016054,5,0.1,2744.7,2612.142161894729,0.9517040703518524,safe,0.0,False,False,0.04
1755016049,5,0.1,489.3,464.845070145437,0.9500205807182444,safe,0.0,False,False,0.04
1755016048,5,0.1,2152.5,2076.1462534944126,0.9645278761878804,safe,0.0,False,False,0.04
1755016047,5,0.1,642.5999999999999,596.5655309304341,0.9283621707600904,safe,0.0,False,False,0.04
1755016056,5,0.05,3765.55,3729.175710813173,0.990340245332866,safe,0.0,,False,0.02
1755016055,5,0.05,760.55,706.0217183890345,0.9283041461955618,safe,0.0,False,False,0.02
1755016054,5,0.05,2679.35,2516.3751427559573,0.9391737334636974,safe,0.0,False,False,0.02
1755016053,5,0.05,2808.5,2655.8660493313146,0.9456528571590936,safe,0.0,False,False,0.02
1755016052,5,0.05,2074.6000000000004,2065.2166501326137,0.99547703178088,safe,0.0,False,False,0.02
1755016051,5,0.05,43.05,41.077582744646406,0.9541831067281394,safe,0.0,False,True,0.02
1755016050,5,0.05,444.85,437.8286672085087,0.9842164037507222,safe,0.0,False,False,0.02
1755016049,5,0.05,477.65,457.9161076406701,0.9586854551254478,safe,0.0,False,False,0.02
1755016048,5,0.05,2101.25,1516.9819780389855,0.7219426427312245,safe,0.0,False,False,0.02
1755016047,5,0.05,627.3,596.9859450846768,0.9516753468590416,safe,0.0,False,False,0.02
1755016056,5,0.02,3734.62,3716.040547319533,0.9950250754613678,safe,0.0,,False,0.02
1755016055,5,0.02,749.4200000000001,704.007572329414,0.9394032349409062,safe,0.0,False,False,0.02
1755016054,5,0.02,2640.1400000000003,2517.55849573255,0.9535700742129394,safe,0.0,False,False,0.02
1755016053,5,0.02,2767.4,2655.6175977062667,0.9596074285272336,safe,0.0,False,False,0.02
1755016052,5,0.02,2044.24,2039.947728020896,0.9979003091715726,safe,0.0,False,False,0.02
1755016051,5,0.02,42.42000000000001,36.03833553480126,0.8495600078925332,safe,0.0,False,False,0.02
1755016050,5,0.02,438.34,433.9767594848963,0.99004599052082,safe,0.0,False,False,0.02
1755016049,5,0.02,470.66,457.9428401474653,0.9729801558395984,safe,0.0,False,False,0.02
1755016050,5,0.1,455.7000000000001,447.83715583523735,0.9827455690920284,safe,0.0,False,False,0.04
1755016048,5,0.02,2070.5,2052.003616287545,0.9910667067314876,safe,0.0,False,False,0.02
1755016051,5,0.1,46.1,41.18750153058287,0.8934382110755504,safe,0.0,False,True,0.04
1755016053,5,0.1,2877.0,2657.634616069132,0.9237520389534696,safe,0.0,False,False,0.04
1755016055,5,0.3,853.3,764.4305192158572,0.8958520089251814,safe,0.1,False,False,0.16
1755016054,5,0.3,3006.1,2727.102086583887,0.9071894103934957,safe,0.1,False,False,0.16
1755016053,5,0.3,3151.0,2854.123670775298,0.905783456291748,safe,0.1,False,False,0.16
1755016052,5,0.3,2327.6000000000004,2301.2729630469694,0.9886891918916348,safe,0.1,False,False,0.16
1755016051,5,0.3,0.0,43.14240350831983,,,0.1,False,False,0.16
1755016050,5,0.3,499.1,486.0923005262739,0.9739376888925544,safe,0.1,False,False,0.16
1755016049,5,0.3,535.9,481.3447529337474,0.8981988298819695,safe,0.1,False,False,0.16
1755016048,5,0.3,2357.5,2255.047583045479,0.956541922818867,safe,0.1,False,False,0.16
1755016047,5,0.3,753.8,659.1334091471747,0.8744141803491307,safe,0.1,False,True,0.16
1755016056,5,0.2,3920.2,3850.135141864581,0.9821272235764964,safe,0.0,,False,0.06
1755016055,5,0.2,816.2,711.8280395957336,0.8721245278065836,safe,0.0,False,False,0.06
1755016054,5,0.2,2875.4,2649.0309513109737,0.9212738927839512,safe,0.0,False,False,0.06
1755016053,5,0.2,3014.0,2847.543589294646,0.9447722592218468,safe,0.0,False,False,0.06
1755016052,5,0.2,2226.4,2193.1444052501465,0.9850630638026172,safe,0.0,False,False,0.06
1755016051,5,0.2,48.2,43.3934022321348,0.9002780546086059,safe,0.0,False,True,0.06
1755016050,5,0.2,477.4,466.90288880367007,0.9780119162205072,safe,0.0,False,False,0.06
1755016049,5,0.2,512.6,477.16609642302046,0.9308741639153736,safe,0.0,False,False,0.06
1755016048,5,0.2,2255.0,2205.827502657991,0.9781940144824792,safe,0.0,False,False,0.06
1755016047,5,0.2,673.2,614.9081570298206,0.9134108096105474,safe,0.0,False,False,0.06
1755016056,5,0.1,3817.1,3779.463326117149,0.9901399822161194,safe,0.0,,False,0.04
1755016055,5,0.1,779.0999999999999,707.7641676500443,0.9084381563984654,safe,0.0,False,False,0.04
1755016052,5,0.1,2125.2000000000003,2109.59485894721,0.992657095307364,safe,0.0,False,False,0.04
1755016056,5,0.3,4025.9,3934.689688145741,0.9773441188667727,safe,0.1,,True,0.16
1755016047,5,0.02,618.12,595.9779280408984,0.9641783602551258,safe,0.0,False,False,0.02
1755016055,5,0.0,742.0,703.0,0.9474393530997304,safe,0.0,False,False,0.01
1755016130,5,0.4,3124.8,2801.3646910382267,0.8964940767531447,safe,0.0,False,False,0.27
1755016129,5,0.4,4249.0,4111.282934629246,0.9675883583500224,safe,0.0,False,False,0.27
1755016128,5,0.4,160.79999999999998,148.794653404384,0.925339884355622,safe,0.0,False,False,0.27
1755016127,5,0.4,2680.8,2465.633596093896,0.9197379872030348,safe,0.0,False,False,0.27
1755016136,5,0.3,2373.6000000000004,2327.4010576795845,0.9805363404447186,safe,0.0,False,False,0.16
1755016135,5,0.3,520.5,469.9652610365088,0.9029111643352714,safe,0.0,False,False,0.16
1755016134,5,0.3,3300.7,2990.552792260074,0.9060359294271138,safe,0.0,False,False,0.16
1755016133,5,0.3,2557.6,2417.1856639195985,0.9450991804502652,safe,0.0,False,False,0.16
1755016132,5,0.3,766.0,699.5284021593106,0.9132224571270374,safe,0.0,False,False,0.16
1755016131,5,0.3,3008.1,2752.741955854553,0.9151098553420942,safe,0.0,False,False,0.16
1755016130,5,0.3,2994.6,2807.780497375934,0.9376145386281752,safe,0.0,False,False,0.16
1755016129,5,0.3,4233.0,4157.76048151627,0.9822254858294992,safe,0.0,False,False,0.16
1755016128,5,0.3,154.10000000000002,146.90805348164213,0.95332935419625,safe,0.0,False,False,0.16
1755016127,5,0.3,2569.1,2465.4126405657225,0.9596405903101174,safe,0.0,False,False,0.16
1755016136,5,0.2,2270.4,2239.728213626251,0.9864905803498288,safe,0.0,False,False,0.06
1755016135,5,0.2,505.0,460.955775611033,0.9127837140812536,safe,0.0,False,False,0.06
1755016134,5,0.2,3127.0,2909.4913783881893,0.9304417583588708,safe,0.0,False,False,0.06
1755016133,5,0.2,2446.4,2356.923186727792,0.9634251090286916,safe,0.0,False,False,0.06
1755016132,5,0.2,734.0,661.7067232088975,0.9015077972873264,safe,0.0,False,False,0.06
1755016131,5,0.2,2877.5,2678.4269040467234,0.9308173428485572,safe,0.0,False,False,0.06
1755016130,5,0.2,2864.4,2707.923761999992,0.9453720716380364,safe,0.0,False,False,0.06
1755016131,5,0.4,3139.3,2875.310817343336,0.9159082653277276,safe,0.0,False,True,0.27
1755016056,5,0.0,3714.0,2722.0,0.7329025309639203,safe,0.0,,False,0.01
1755016132,5,0.4,798.0,711.048768461362,0.8910385569691253,safe,0.0,False,False,0.27
1755016134,5,0.4,3442.2,3274.66357202096,0.9513286770149788,safe,0.0,False,True,0.27
1755016054,5,0.0,2614.0,1744.0,0.667176740627391,safe,0.0,False,False,0.01
1755016053,5,0.0,2740.0,2555.0,0.9324817518248176,safe,0.0,False,False,0.01
1755016052,5,0.0,2024.0,2020.0,0.9980237154150198,safe,0.0,False,False,0.01
1755016051,5,0.0,42.0,36.0,0.8571428571428571,safe,0.0,False,False,0.01
1755016050,5,0.0,434.0,422.0,0.9723502304147466,safe,0.0,False,False,0.01
1755016049,5,0.0,466.0,336.0,0.721030042918455,safe,0.0,False,False,0.01
1755016048,5,0.0,2050.0,1472.0,0.7180487804878048,safe,0.0,False,False,0.01
1755016047,5,0.0,612.0,420.0,0.6862745098039216,safe,0.0,False,False,0.01
1755016062,5,0.0,3234.0,3214.0,0.9938157081014224,safe,0.0,False,False,0.01
1755016046,5,0.5,0.0,423.790968779889,,,0.6,False,False,0.6
1755016045,5,0.5,0.0,4852.578830873492,,,0.6,False,False,0.6
1755016134,5,0.5,0.0,3229.4462847078066,,,0.6,False,False,0.6
1755016133,5,0.5,2782.0,2503.000102611464,0.8997124739796777,safe,0.6,False,True,0.6
1755016132,5,0.5,0.0,708.5174261052614,,,0.6,False,False,0.6
1755016131,5,0.5,0.0,2931.218744275722,,,0.6,False,False,0.6
1755016130,5,0.5,0.0,2966.280962010001,,,0.6,False,False,0.6
1755016129,5,0.5,0.0,4211.068728397437,,,0.6,False,False,0.6
1755016128,5,0.5,177.5,159.5760112256139,0.8990197815527544,safe,0.6,False,True,0.6
1755016127,5,0.5,2792.5,2574.293236577764,0.921859708711822,safe,0.6,False,False,0.6
1755016136,5,0.4,2476.8,2435.263879124337,0.9832299253570482,safe,0.0,False,False,0.27
1755016135,5,0.4,527.8,474.3017303668517,0.8986391253634931,safe,0.0,,True,0.27
1755016133,5,0.4,2668.8,2420.517584964943,0.9069685195462166,safe,0.0,False,False,0.27
1755016047,5,0.4,784.4000000000001,706.3062706218793,0.9004414464837828,safe,0.3,False,True,0.27
1755016048,5,0.4,2460.0,1853.8326740416408,0.7535905179031062,safe,0.3,False,False,0.27
1755016049,5,0.4,0.0,513.7967864239852,,,0.3,False,False,0.27
1755016058,5,0.1,225.1,215.0455957442749,0.95533361059207,safe,0.0,False,False,0.04
1755016059,5,0.1,424.2,408.4402418719461,0.9628482835265114,safe,0.0,False,False,0.04
1755016060,5,0.1,447.3,440.0383040494156,0.9837654908325858,safe,0.0,False,False,0.04
1755016061,5,0.1,2331.6,1872.6874263826544,0.8031769713427064,safe,0.0,False,False,0.04
1755016062,5,0.1,3714.9,3624.0821066492936,0.9755530718590792,safe,0.0,False,False,0.04
1755016063,5,0.1,552.3,495.652329163192,0.8974331507571828,safe,0.0,False,False,0.04
1755016064,5,0.1,598.5,566.9410418893458,0.947269911260394,safe,0.0,False,False,0.04
1755016065,5,0.1,2530.2,2409.610641610823,0.9523399895703198,safe,0.0,False,False,0.04
1755016066,5,0.1,816.5,734.7657399655272,0.8998968033870511,safe,0.0,False,True,0.04
1755016057,5,0.2,728.2,669.5291600022967,0.919430321343445,safe,0.0,False,False,0.06
1755016058,5,0.2,219.50000000000003,210.04328179563151,0.9569170013468404,safe,0.0,False,False,0.06
1755016059,5,0.2,444.4,414.741623636146,0.9332619793792662,safe,0.0,False,False,0.06
1755016060,5,0.2,468.6,448.77247242633,0.957687734584571,safe,0.0,False,False,0.06
1755016061,5,0.2,2439.3,1969.533238172744,0.8074173894858131,safe,0.0,False,False,0.06
1755016062,5,0.2,3986.3000000000006,3927.95725668926,0.9853641865111156,safe,0.0,False,False,0.06
1755016063,5,0.2,578.6,541.3899415586498,0.9356894945707738,safe,0.0,False,False,0.06
1755016064,5,0.2,627.0,567.2367406979174,0.9046837969663756,safe,0.0,False,False,0.06
1755016065,5,0.2,2650.4,2467.058315700929,0.9308249002795536,safe,0.0,False,False,0.06
1755016066,5,0.2,853.0,785.2708472433028,0.9205988830519376,safe,0.0,False,True,0.06
1755016057,5,0.3,761.3,696.6802185847889,0.9151191627279508,safe,0.2,,True,0.16
1755016058,5,0.3,216.8,203.76607614695905,0.939880425032099,safe,0.2,False,False,0.16
1755016057,5,0.1,695.1,660.8670561773743,0.950751051902423,safe,0.0,False,False,0.04
1755016059,5,0.3,0.0,421.6694737353246,,,0.2,False,False,0.16
1755016066,5,0.05,748.25,733.0240023414044,0.979651189230076,safe,0.0,False,False,0.02
1755016064,5,0.05,584.25,566.4365290793321,0.9695105332979582,safe,0.0,False,False,0.02
1755016063,5,0.0,526.0,421.0,0.8003802281368821,safe,0.0,False,False,0.01
1755016064,5,0.0,570.0,506.0,0.887719298245614,safe,0.0,False,False,0.01
1755016065,5,0.0,2408.0,1481.0,0.6150332225913622,safe,0.0,False,False,0.01
1755016066,5,0.0,730.0,571.0,0.7821917808219178,safe,0.0,False,False,0.01
1755016057,5,0.02,668.62,643.0843539364158,0.9618084321982828,safe,0.0,False,False,0.02
1755016058,5,0.02,177.23999999999998,175.01535583079487,0.987448407982368,safe,0.0,False,False,0.02
1755016059,5,0.02,408.04,358.0113937195056,0.8773928872647426,safe,0.0,False,False,0.02
