seeds,num_tasks,final_e2e_max,let,R,exceed,false_percentage,adjusted,inserted,run_time_G,run_time_our,finalpercent
1755020576,10,2924.0,2498,0.8543091655266758,safe,0.071,False,False,0.1182235149899497,0.0001481320359744,0.0626
1755020577,10,1644.0,1123,0.6830900243309003,safe,0.071,False,False,0.0168248989502899,0.0012154200230725,0.0626
1755020578,10,4402.0,3494,0.793730122671513,safe,0.071,False,False,0.4564134510001167,0.0001269649947062,0.0626
1755020579,10,3140.0,2571,0.8187898089171974,safe,0.071,False,False,0.4208805570378899,0.0001386650255881,0.0626
1755020580,10,1361.3,941,0.6912510100639095,safe,0.071,True,True,0.0071434559649787,0.0010707780020311,0.0626
1755020581,10,295.0,233,0.7898305084745763,safe,0.071,False,False,0.0076923639862798,0.0004469830309972,0.0626
1755020582,10,6620.0,4340,0.6555891238670695,safe,0.071,False,False,0.1234482859726995,0.0001396280131302,0.0626
1755020583,10,4348.0,3180,0.7313707451701932,safe,0.071,False,False,0.1551519469940103,0.0001418520114384,0.0626
1755020584,10,1002.0,860,0.8582834331337326,safe,0.071,,False,0.026853971008677,0.0001162160187959,0.0626
1755020585,10,2290.0,2170,0.9475982532751092,safe,0.071,False,False,0.5151521200314164,0.0003991589765064,0.0626
1755020586,10,3122.0,2591,0.8299167200512492,safe,0.071,False,False,0.1666181180044077,0.0001451480202376,0.0626
1755020587,10,1036.0,754,0.7277992277992278,safe,0.071,False,False,0.021287759009283,0.0001334879780188,0.0626
1755020588,10,4654.0,3498,0.7516115169746455,safe,0.071,False,False,0.0556123739806935,0.0001290950458496,0.0626
1755020589,10,654.0,454,0.6941896024464832,safe,0.071,False,False,0.0020156160462647,0.0001129620359279,0.0626
1755020590,10,4486.599999999999,3561,0.793696785984933,safe,0.071,True,False,0.6842071790015325,0.0114349789801053,0.0626
1755020591,10,3264.0,2682,0.8216911764705882,safe,0.071,False,False,0.07556571502937,0.0001302129821851,0.0626
1755020592,10,4446.0,3236,0.7278452541610436,safe,0.071,False,False,1.170939609000925,0.0001454940065741,0.0626
1755020593,10,812.0,616,0.7586206896551724,safe,0.071,False,False,0.0438027610071003,0.0001191479968838,0.0626
1755020594,10,2818.0,2409,0.85486160397445,safe,0.071,False,False,0.5291596299502999,0.0001399129978381,0.0626
1755020567,10,1823.2,1211,0.6642167617376042,safe,0.071,False,False,0.0059459290350787,0.0007531699957326,0.0626
1755020595,10,464.0,343,0.7392241379310345,safe,0.071,False,False,0.0071196799981407,0.0001165270223282,0.0626
1755020566,10,884.5,666,0.752967778405879,safe,0.071,False,False,0.0164132849895395,0.003553012968041,0.0626
1755020564,10,2092.0,2069,0.9890057361376672,safe,0.071,False,False,0.6305760460090823,0.0001457069884054,0.0626
1755020537,10,4452.0,3416,0.7672955974842768,safe,0.071,False,False,0.2210674149682745,0.0001374619896523,0.0626
1755020538,10,2070.0,2043,0.9869565217391304,safe,0.071,False,False,1.8911841009976345,0.0001472209696657,0.0626
1755020539,10,2296.0,2149,0.9359756097560976,safe,0.071,False,False,0.4520370689569972,0.0001428900286555,0.0626
1755020540,10,1261.3,1021,0.8094822801871085,safe,0.071,True,False,0.0140528879710473,0.005881426972337,0.0626
1755020541,10,2624.0,2313,0.8814786585365854,safe,0.071,False,False,1.2438132739625871,0.0001354239648208,0.0626
1755020542,10,2966.0,2493,0.8405259608900877,safe,0.071,False,False,0.2531029910314828,0.0001404540380463,0.0626
1755020543,10,2920.0,2461,0.8428082191780822,safe,0.071,False,False,0.8826705180108547,0.0001293650129809,0.0626
1755020544,10,4528.0,3365,0.7431537102473498,safe,0.071,False,False,1.1207845459575765,0.0001397079904563,0.0626
1755020545,10,6010.0,4233,0.7043261231281198,safe,0.071,,False,0.4190292460261844,0.0001290030195377,0.0626
1755020546,10,2768.0,2409,0.8703034682080925,safe,0.071,False,False,1.1254242340219207,0.0001334229600615,0.0626
1755020547,10,3620.0,3361,0.9284530386740332,safe,0.071,False,False,0.4255825909785926,0.0001333269756287,0.0626
1755020548,10,6094.0,4260,0.699048244174598,safe,0.071,False,False,0.1186341549619101,0.000134804053232,0.0626
1755020549,10,3244.0,2622,0.8082614056720099,safe,0.071,False,False,0.078243494965136,0.000142939039506,0.0626
1755020550,10,668.0,461,0.6901197604790419,safe,0.071,False,False,0.0044993530027568,0.0001052250154316,0.0626
1755020551,10,2684.0,2352,0.8763040238450075,safe,0.071,False,False,0.3529179859906435,0.0001352750114165,0.0626
1755020552,10,3532.0,2766,0.7831257078142695,safe,0.071,False,False,0.16060283704428,0.0001296180416829,0.0626
1755020553,10,0.0,2328,,,0.071,False,False,1.088246611005161,0.00049125199439,0.0626
1755020554,10,480.0,342,0.7125,safe,0.071,False,False,0.0163996450137347,0.0001214679796248,0.0626
1755020555,10,3764.0,2892,0.7683315621679064,safe,0.071,False,False,0.0691994469962082,0.0001524059916846,0.0626
1755020556,10,0.0,360,,,0.071,False,False,0.0195317000034265,0.0005573829985223,0.0626
1755020557,10,3010.0,2531,0.8408637873754152,safe,0.071,False,False,0.5961888160090894,0.0001464579836465,0.0626
1755020558,10,2728.0,2364,0.8665689149560117,safe,0.071,False,False,0.2571658969973214,0.0001264869933947,0.0626
1755020559,10,0.0,2524,,,0.071,False,False,0.4250904179643839,0.0008900670218281,0.0626
1755020560,10,2412.0,2216,0.9187396351575456,safe,0.071,False,False,0.6499401140026748,0.0001421779743395,0.0626
1755020561,10,6420.0,4512,0.702803738317757,safe,0.071,False,False,0.3514490399975329,0.0001503779785707,0.0626
1755020562,10,0.0,1161,,,0.071,False,False,0.0065359440050087,0.001086966949515,0.0626
1755020563,10,0.0,662,,,0.071,False,False,0.0435504930210299,0.0008124899468384,0.0626
1755020565,10,2788.0,2404,0.8622668579626973,safe,0.071,False,False,0.2799093400244601,0.0001367169898003,0.0626
1755020596,10,2814.0,2418,0.8592750533049041,safe,0.071,False,False,0.066247706010472,0.0001373989507555,0.0626
1755020597,10,428.0,320,0.7476635514018691,safe,0.071,False,True,0.0057271430268883,0.0002343080122955,0.0626
1755020598,10,3984.0,3002,0.7535140562248996,safe,0.071,False,False,0.0303840390406548,0.0001319249859079,0.0626
1755020631,10,1080.0,809,0.7490740740740741,safe,0.071,False,False,0.0082307230331934,8.426897693425417e-05,0.0626
1755020632,10,2324.0,2167,0.9324440619621344,safe,0.071,False,False,0.3395626749843359,0.0001045370008796,0.0626
1755020633,10,8102.0,6073,0.7495680078992841,safe,0.071,False,False,0.1719702610280364,0.0001048960257321,0.0626
1755020634,10,1308.0,1095,0.8371559633027523,safe,0.071,False,False,0.0103709270479157,8.318503387272358e-05,0.0626
1755020635,10,0.0,359,,,0.071,False,False,0.0068973170127719,0.0004882450448349,0.0626
1755020636,10,2998.0,2550,0.8505670446964643,safe,0.071,False,False,0.1842099970090203,9.52970003709197e-05,0.0626
1755020637,10,3090.0,2645,0.8559870550161812,safe,0.071,False,False,0.5407441650168039,0.0001035399618558,0.0626
1755020638,10,354.0,269,0.7598870056497176,safe,0.071,,False,0.0032232290250249,8.575594983994961e-05,0.0626
1755020639,10,6000.0,4287,0.7145,safe,0.071,,False,0.2715158950304612,0.0001009469851851,0.0626
1755020640,10,4068.0,3063,0.7529498525073747,safe,0.071,False,False,0.3887772369780577,0.0001068499987013,0.0626
1755020641,10,960.0,758,0.7895833333333333,safe,0.071,False,False,0.0036956379772163,7.980299415066838e-05,0.0626
1755020642,10,4670.0,3337,0.714561027837259,safe,0.071,,False,0.3807356599718332,0.0001214309595525,0.0626
1755020643,10,5204.0,4170,0.8013066871637202,safe,0.071,False,False,0.5282632160233334,0.000114286027383,0.0626
1755020644,10,4302.0,3346,0.7777777777777778,safe,0.071,False,True,0.1149239090154878,0.0001356239663437,0.0626
1755020645,10,3042.0,2531,0.8320184089414858,safe,0.071,False,False,0.1639217640040442,0.0001064039533957,0.0626
1755020646,10,4004.0,3151,0.7869630369630369,safe,0.071,,False,0.5458076340146363,0.0001354949781671,0.0626
1755020647,10,0.0,2529,,,0.071,False,False,0.249179798993282,0.0009541640174575,0.0626
1755020648,10,2612.0,2316,0.886676875957121,safe,0.071,False,False,0.2127841059700586,0.0001293000532314,0.0626
1755020649,10,3882.0,3441,0.8863987635239567,safe,0.071,False,False,0.1197547609917819,0.0001388969831168,0.0626
1755020650,10,0.0,707,,,0.071,False,False,0.0164398750057443,0.0008699860190972,0.0626
1755020651,10,864.0,632,0.7314814814814815,safe,0.071,False,False,0.0165402049897238,9.848002810031176e-05,0.0626
1755020652,10,0.0,855,,,0.071,False,False,0.0255362779716961,0.0009192590368911,0.0626
1755020653,10,2424.0,2222,0.9166666666666666,safe,0.071,False,False,0.4441601599683054,0.000142638979014,0.0626
1755020654,10,2860.0,2431,0.85,safe,0.071,False,False,0.7328078009886667,0.0001432079588994,0.0626
1755020655,10,5028.0,4020,0.7995226730310262,safe,0.071,False,False,0.8640898500452749,0.000136298011057,0.0626
1755020656,10,2880.0,2441,0.8475694444444445,safe,0.071,False,False,0.4215009529725648,0.0001377760199829,0.0626
1755020657,10,380.0,341,0.8973684210526316,safe,0.071,False,False,0.0052169460104778,0.0001155610079877,0.0626
1755020630,10,406.0,313,0.770935960591133,safe,0.071,False,False,0.0074448749655857,8.011498721316457e-05,0.0626
1755020629,10,2832.0,2426,0.856638418079096,safe,0.071,False,False,0.1748566360329277,0.0001054559834301,0.0626
1755020628,10,3526.0,3313,0.9395916052183778,safe,0.071,,False,0.5878498860402033,0.0002850370365194,0.0626
1755020627,10,2756.0,2389,0.8668359941944848,safe,0.071,False,False,0.2002630900242366,0.0001172760385088,0.0626
1755020599,10,444.0,323,0.7274774774774775,safe,0.071,False,False,0.0080162600497715,0.0001306170015595,0.0626
1755020600,10,2758.0,2389,0.8662073966642495,safe,0.071,False,False,0.5537602050462738,0.0001270489883609,0.0626
1755020601,10,2868.0,2434,0.8486750348675035,safe,0.071,False,False,0.4557337330188602,0.0001431750133633,0.0626
1755020602,10,1200.0,901,0.7508333333333334,safe,0.071,,False,0.0087573420023545,0.0001145220012404,0.0626
1755020603,10,2400.0,2212,0.9216666666666666,safe,0.071,False,False,0.0938727289903909,0.000137940980494,0.0626
1755020604,10,3504.0,2752,0.7853881278538812,safe,0.071,False,False,0.0404314280021935,0.0001214779913425,0.0626
1755020605,10,353.0,284,0.8045325779036827,safe,0.071,False,True,0.0058962109615094,0.0001608249731361,0.0626
1755020606,10,5064.0,3533,0.6976698262243286,safe,0.071,False,False,0.2227212800062261,0.0001392649719491,0.0626
1755020607,10,4426.0,3319,0.7498870311793945,safe,0.071,False,False,0.2267207339755259,0.0001257130061276,0.0626
1755020608,10,2538.0,2270,0.8944050433412135,safe,0.071,False,False,0.1632614940172061,0.0001223919680342,0.0626
1755020609,10,4664.0,3399,0.7287735849056604,safe,0.071,False,False,0.2618790349806659,0.0001365460339002,0.0626
1755020610,10,4170.0,3396,0.814388489208633,safe,0.071,,False,0.1149299520184286,0.0001284080208279,0.0626
1755020611,10,486.0,343,0.7057613168724279,safe,0.071,False,True,0.0039526569889858,0.0001565620186738,0.0626
1755020659,10,2520.1,2303,0.9138526248958376,safe,0.071,False,False,0.2363988329889252,0.000580085965339,0.0626
1755020612,10,4066.0,3054,0.751106738809641,safe,0.071,False,False,0.2593458699993789,0.000131320033688,0.0626
1755020614,10,4040.0,3231,0.7997524752475248,safe,0.071,False,False,0.4831459199776873,0.0001437889877706,0.0626
1755020615,10,930.0,675,0.7258064516129032,safe,0.071,False,False,0.017782581038773,0.0001294829999096,0.0626
1755020616,10,4946.0,3489,0.7054185200161747,safe,0.071,False,False,0.2568540889769792,0.0001343869953416,0.0626
1755020617,10,4124.0,3562,0.8637245392822502,safe,0.071,False,False,0.0343919119914062,0.0001269049826078,0.0626
1755020618,10,866.0,643,0.7424942263279446,safe,0.071,False,False,0.0318281080108135,0.000137447961606,0.0626
1755020619,10,1106.0,753,0.6808318264014467,safe,0.071,False,False,0.0099125889828428,9.60559700615704e-05,0.0626
1755020620,10,2892.0,2506,0.8665283540802213,safe,0.071,False,False,0.1606739980052225,0.0001430849661119,0.0626
1755020621,10,2584.0,2292,0.8869969040247678,safe,0.071,False,False,0.0578205730416812,0.0001378839951939,0.0626
1755020622,10,4178.9,3543,0.8478307688626194,safe,0.071,True,False,0.1913431609864346,0.0043244049884378,0.0626
1755020623,10,2516.0,2259,0.8978537360890302,safe,0.071,False,False,0.3027886860072613,0.0001372229889966,0.0626
1755020624,10,2452.0,2226,0.9078303425774876,safe,0.071,False,False,0.3096046310383826,0.0001091540325433,0.0626
1755020625,10,579.0,500,0.8635578583765112,safe,0.071,False,False,0.0300591039704158,9.317195508629084e-05,0.0626
1755020626,10,4000.0,3224,0.806,safe,0.071,,False,0.1158550099935382,0.0001242519938386,0.0626
1755020613,10,2574.0,2297,0.8923853923853924,safe,0.071,False,False,0.8892829969990999,0.0001471909927204,0.0626
1755020536,10,4738.0,3400,0.7176023638666104,safe,0.071,False,False,0.1210948540247045,0.0001386830117553,0.0626
1755020784,10,2954.0,2487,0.8419092755585647,safe,0.071,False,False,0.3649614140158519,0.0001243180013261,0.0626
1755020786,10,4634.0,3374,0.7280966767371602,safe,0.071,False,False,0.1502309709903784,0.0001279970165342,0.0626
1755020943,10,7004.0,5113,0.7300114220445459,safe,0.071,,False,0.3752151679946109,0.0001454729936085,0.0626
1755020944,10,2282.0,2142,0.9386503067484664,safe,0.071,False,False,0.6817634599865414,0.0001384009956382,0.0626
1755020945,10,0.0,197,,,0.071,False,False,0.0080496390000917,0.0001659370027482,0.0626
1755020946,10,1741.6,1211,0.6953376205787781,safe,0.071,True,False,0.013488704978954,0.0008924229769036,0.0626
1755020947,10,2684.0,2352,0.8763040238450075,safe,0.071,False,False,0.0914499279460869,0.000132038956508,0.0626
1755020948,10,910.0,677,0.743956043956044,safe,0.071,False,False,0.0165183289791457,0.0001139729865826,0.0626
1755020949,10,2608.0,2324,0.8911042944785276,safe,0.071,False,False,0.4887242749682627,0.0001537570497021,0.0626
1755020950,10,3510.0,2855,0.8133903133903134,safe,0.071,False,False,0.0217135529965162,0.0001217430108226,0.0626
1755020951,10,4082.0,3212,0.7868691817736404,safe,0.071,,False,0.8595374529832043,0.0071497859898954,0.0626
1755020952,10,1122.0,794,0.7076648841354723,safe,0.071,False,False,0.0360333249554969,0.0001189600443467,0.0626
1755020953,10,2338.0,2169,0.927715996578272,safe,0.071,False,False,1.439337870979216,0.0001377140288241,0.0626
1755020954,10,6424.0,5562,0.8658156911581569,safe,0.071,False,False,0.054086658055894,0.0041427230462431,0.0626
1755020955,10,5090.0,4208,0.8267190569744597,safe,0.071,False,False,0.0864026410272345,0.0001414929865859,0.0626
1755020956,10,4604.0,3462,0.7519548218940052,safe,0.071,,False,0.4562022439786233,0.0002492779749445,0.0626
1755020957,10,1020.0,764,0.7490196078431373,safe,0.071,False,False,0.0457813369575887,0.000133324007038,0.0626
1755020958,10,2312.0,2166,0.9368512110726644,safe,0.071,False,False,0.2907497389824129,0.0001422580098733,0.0626
1755020959,10,3876.0,3439,0.8872549019607843,safe,0.071,False,False,0.2610896269907243,0.0001306540216319,0.0626
1755020960,10,4850.0,3745,0.7721649484536083,safe,0.071,False,False,0.0114081649808213,0.000129010004457,0.0626
1755020961,10,3220.0,2661,0.8263975155279503,safe,0.071,False,False,0.3517767410376109,0.0001381849870085,0.0626
1755020962,10,4640.0,3528,0.7603448275862069,safe,0.071,False,False,0.1215823419624939,0.0001349750091321,0.0626
1755020963,10,3586.0,3303,0.9210819854991634,safe,0.071,,False,0.3223071729880757,0.0001359470188617,0.0626
1755020964,10,5100.0,3630,0.711764705882353,safe,0.071,False,False,0.0114064819645136,0.0001290179789066,0.0626
1755020965,10,2206.0,2113,0.957842248413418,safe,0.071,False,False,1.1784421679913066,0.0001312799868173,0.0626
1755020966,10,4856.0,3509,0.7226112026359144,safe,0.071,False,False,0.400414589967113,0.0001503640087321,0.0626
1755020967,10,2942.0,2471,0.8399048266485384,safe,0.071,False,False,0.3489025649614632,0.0001408930402249,0.0626
1755020968,10,4366.0,3209,0.7349977095739808,safe,0.071,False,False,0.4122983039706014,0.0001454240409657,0.0626
1755020969,10,210.0,165,0.7857142857142857,safe,0.071,False,False,0.0084146439912728,8.663197513669729e-05,0.0626
1755020942,10,4462.0,3259,0.7303899596593456,safe,0.071,False,False,0.2788685110281221,0.0001423269859515,0.0626
1755020970,10,4694.0,3418,0.7281636131231359,safe,0.071,False,False,0.0817064060247503,0.0001188079477287,0.0626
1755020941,10,3238.0,2640,0.8153180975911056,safe,0.071,False,False,0.1147455260506831,0.00015037500998,0.0626
1755020939,10,3362.0,2692,0.8007138607971446,safe,0.071,False,False,0.4152178069925867,0.0001468359841965,0.0626
1755020912,10,3230.0,2615,0.8095975232198143,safe,0.071,False,False,0.010407350026071,8.628203067928553e-05,0.0626
1755020913,10,4002.0,3394,0.8480759620189905,safe,0.071,False,False,0.3851434080279432,0.0001140810200013,0.0626
1755020914,10,2708.3,2452,0.905364989107558,safe,0.071,False,False,0.062547341978643,0.0005247030057944,0.0626
1755020915,10,2906.0,2455,0.8448038540949759,safe,0.071,False,False,0.3777173809939995,0.0001246519968844,0.0626
1755020916,10,2748.0,2374,0.863901018922853,safe,0.071,False,False,0.5115701989852823,0.0001376580330543,0.0626
1755020917,10,4446.0,3279,0.7375168690958165,safe,0.071,False,False,0.3187612520414404,0.0001385990181006,0.0626
1755020918,10,1158.0,830,0.7167530224525043,safe,0.071,False,False,0.0053230519988574,0.0001150659518316,0.0626
1755020919,10,4906.0,3745,0.7633509987770077,safe,0.071,,False,0.0286404219805263,0.0009198999614454,0.0626
1755020920,10,2778.0,2400,0.8639308855291576,safe,0.071,False,False,0.4840857670060359,0.0001437330502085,0.0626
1755020921,10,2485.0,2245,0.903420523138833,safe,0.071,False,False,0.8865515370271169,0.0001383359776809,0.0626
1755020922,10,1442.0,903,0.6262135922330098,safe,0.071,False,True,0.0101425049942918,0.0001786709763109,0.0626
1755020923,10,6460.0,5235,0.8103715170278638,safe,0.071,False,False,0.0339641059981659,0.0001278829877264,0.0626
1755020924,10,2600.0,2311,0.8888461538461538,safe,0.071,False,False,1.064965169003699,0.0001232980284839,0.0626
1755020925,10,996.0,806,0.8092369477911646,safe,0.071,True,False,0.0098495389684103,0.0008909589960239,0.0626
1755020926,10,6112.0,5160,0.8442408376963351,safe,0.071,,False,0.7697415679576807,0.0001358320005238,0.0626
1755020927,10,2574.0,2297,0.8923853923853924,safe,0.071,False,False,0.6425762450089678,0.0001283960300497,0.0626
