seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755017239,3,358.02949435292544,257.02949435292373,0.7179003361649262,safe,0.0,False,False,1.887100006570108e-05,0.0012358569983916,0.0
1755017240,3,1246.0137885636464,1193.1971426918149,0.9576115077083406,safe,0.0,False,False,2.3163000150816515e-05,0.0005488019996846,0.0
1755017241,3,443.0884701671316,438.0884701671311,0.9887155718628504,safe,0.0,,False,2.1911000658292323e-05,0.0002190539998991,0.0
1755017242,3,22.96819523383032,20.968478959302683,0.9129354198634548,safe,0.0,False,False,5.649900049320422e-05,0.0002492960011295,0.0
1755017243,3,1481.447783033422,1280.3821199058302,0.8642775901855356,safe,0.0,False,False,2.648100053193048e-05,0.0012147939996793,0.0
1755017244,3,71.12758527338968,58.39078888697348,0.82093028552199,safe,0.0,False,False,1.9472001440590248e-05,8.27330004540272e-05,0.0
1755017245,3,250.21483221734084,223.4835131643304,0.893166528873911,safe,0.0,False,False,2.14870015042834e-05,0.0001907829973788,0.0
1755017246,3,130.8424250386242,116.80329806689672,0.8927020271323834,safe,0.0,False,False,2.2367999918060377e-05,0.0006373020005412,0.0
1755017247,3,154.1692884948848,133.96357068931735,0.8689381134022821,safe,0.0,False,False,1.69120030477643e-05,0.0001280200012843,0.0
1755017248,3,294.1143797953368,237.7301939422665,0.8082916384696801,safe,0.0,False,False,2.6092999178217724e-05,7.488199844374321e-05,0.0
1755017249,3,1355.9276963363166,1135.9276963363045,0.8377494606869919,safe,0.0,False,False,2.30370023928117e-05,0.0003854179994959,0.0
1755017250,3,298.482766078744,253.87166826578283,0.8505404569951213,safe,0.0,False,False,1.909500133479014e-05,0.0001169790011772,0.0
1755017251,3,85.78142583571554,76.63258480447692,0.8933470626990971,safe,0.0,False,False,1.8925002223113552e-05,8.130599962896667e-05,0.0
1755017252,3,1650.457317157417,1562.4368339936086,0.9466690339406012,safe,0.0,False,False,1.991000317502767e-05,0.0003289470005256,0.0
1755017253,3,1496.0486705296446,1398.8690970715809,0.9350425053860985,safe,0.0,False,False,2.4305998522322625e-05,0.0079637700000603,0.0
1755017254,3,1212.905409941099,1191.9054099409714,0.9826862013904716,safe,0.0,False,False,3.2044998079072684e-05,0.0385159090001252,0.0
1755017255,3,289.38744199875754,287.3659506909354,0.9930145852430224,safe,0.0,True,False,0.0010569650003162,0.0007397970002784,0.0
1755017256,3,1288.0352873050774,1268.455419870682,0.9847986560404244,safe,0.0,False,False,2.662400220287964e-05,0.0068033620009373,0.0
1755017257,3,365.0522525882559,263.93835576593244,0.7230152776611674,safe,0.0,False,False,2.3749998945277184e-05,0.0006716450006933,0.0
1755017258,3,1366.083936068572,1325.8822355413176,0.970571573630424,safe,0.0,False,False,2.990600114571862e-05,0.003099667999777,0.0
1755017259,3,1648.91698981429,1558.924423945656,0.945423228443556,safe,0.0,False,False,2.7239999326411635e-05,0.0001305389996559,0.0
1755017260,3,235.45472376066144,133.46167202601194,0.5668252048392755,safe,0.0,True,False,0.0003674990002764,0.0002570030010247,0.0
1755017261,3,1298.002907386188,1279.7333515129103,0.9859248729187614,safe,0.0,False,False,2.2574000468011945e-05,0.0041696779990161,0.0
1755017262,3,16.934163766472167,10.934163766472135,0.6456866673346227,safe,0.0,False,False,2.389500150457025e-05,8.069799878285266e-05,0.0
1755017263,3,1434.330980643857,1432.341418211594,0.9986128986551138,safe,0.0,False,False,9.106400102609769e-05,0.3646878319996176,0.0
1755017264,3,1060.8777637466617,1049.8777637464848,0.9896312276719528,safe,0.0,False,False,2.9970000468892977e-05,0.0514581330025976,0.0
1755017265,3,151.44062783253938,143.91129740305047,0.9502819650363922,safe,0.0,False,False,2.5435998395551e-05,0.0010036999992735,0.0
1755017266,3,135.63451601825875,132.6345160182582,0.9778817362418524,safe,0.0,False,False,2.8284001018619165e-05,0.0038396259988076,0.0
1755017267,3,284.1932589827388,279.4048422978,0.9831508435418954,safe,0.0,False,False,2.8145997930550948e-05,0.0012874310014012,0.0
1755017268,3,220.74388355944768,214.7438835594412,0.9728191789359786,safe,0.0,False,False,2.4762000975897536e-05,0.0058948280020558,0.0
1755017269,3,255.64556695699304,252.3760290884985,0.9872106608089762,safe,0.0,False,False,2.5979003112297505e-05,0.0009243829990737,0.0
1755017270,3,132.14459781708075,115.06349035365317,0.8707392678505718,safe,0.0,False,False,2.452800254104659e-05,6.125100117060356e-05,0.0
1755017271,3,270.38554519366164,268.3855451936613,0.9926031548817896,safe,0.0,False,False,3.327900049043819e-05,0.0057203019969165,0.0
1755017272,3,283.796959487878,278.6515830050408,0.9818695151205206,safe,0.0,False,False,2.3946999135660008e-05,0.0007313900023291,0.0
1755017273,3,1311.076011858403,1111.0371653373873,0.8474239138602895,safe,0.0,False,False,0.0010432199997012,6.258400026126765e-05,0.0
1755017274,3,302.9890058789172,287.27336871831733,0.9481313286763936,safe,0.0,False,False,2.5769000785658136e-05,0.0020122399982938,0.0
1755017275,3,2379.4897357875584,2378.339140009812,0.9995164527249512,safe,0.0,,False,2.146599945263005e-05,0.0026995750013156,0.0
1755017276,3,368.9926130591229,258.9926130591215,0.7018910511837907,safe,0.0,False,False,1.5663001249777153e-05,0.0001186810004583,0.0
1755017277,3,135.1759603077521,117.94039116836537,0.8724953083362834,safe,0.0,False,False,1.7157999536721036e-05,0.0005747460018028,0.0
1755017278,3,34.75122663083228,23.073335763671643,0.6639574484314842,safe,0.0,False,False,1.725200127111748e-05,6.530799873871729e-05,0.0
1755017279,3,14.33365736730696,12.516859129928417,0.8732495000527637,safe,0.0,False,False,1.963099930435419e-05,4.724500104202889e-05,0.0
1755017280,3,1561.9482547847012,1358.9762856907414,0.8700520529587342,safe,0.0,False,False,2.0326999219832945e-05,0.0005785159992228,0.0
1755017281,3,1195.014123140337,1175.0576737527936,0.9833002397200958,safe,0.0,False,False,8.878100197762251e-05,0.0033041130009223,0.0
1755017282,3,296.0955184377035,259.1657791622911,0.8752776149052651,safe,0.0,False,False,1.7821999790612608e-05,0.0006386899985955,0.0
1755017283,3,3.418182090232995,3.4181820902329947,1.0,safe,0.0,,False,5.407400021795184e-05,2.050500188488513e-05,0.0
1755017284,3,1136.2520889471296,1107.0122660141833,0.9742664297673236,safe,0.0,False,False,1.968500146176666e-05,0.0020517410011962,0.0
1755017285,3,133.46508751179462,129.8842681872813,0.9731703669381186,safe,0.0,False,False,1.736100239213556e-05,0.0010572229984973,0.0
1755017286,3,44.85333660080785,38.43433093234064,0.856889004142635,safe,0.0,False,False,1.5361998521257192e-05,3.873600144288503e-05,0.0
1755017287,3,179.77502425672367,123.88528281818046,0.6891128694343486,safe,0.0,False,False,1.6433001292170957e-05,6.117600059951656e-05,0.0
1755017288,3,1547.217274005514,1526.8227958675825,0.9868186075216616,safe,0.0,False,False,1.8650000129127875e-05,0.0040825619980751,0.0
1755017289,3,274.48842812119835,267.2266092715753,0.9735441712449288,safe,0.0,False,False,2.529699850128964e-05,0.001692494002782,0.0
1755017290,3,201.438902076232,193.02453526405952,0.9582286900621204,safe,0.0,,False,1.840600089053624e-05,6.37540033494588e-05,0.0
1755017291,3,216.93369407057588,214.97056022098803,0.9909505351024486,safe,0.0,False,False,7.693500083405524e-05,0.0135393380005552,0.0
1755017292,3,174.9907136621489,138.82162778943086,0.7933085412603724,safe,0.0,False,False,1.9731000065803528e-05,0.0004918179984088,0.0
1755017293,3,79.5831553618667,73.4805813437701,0.9233182701747872,safe,0.0,False,False,1.643900031922385e-05,0.0001542150021123,0.0
1755017294,3,1390.1583695304805,1377.899551514032,0.991181711173966,safe,0.0,False,False,2.1948002540739253e-05,0.0461677519997465,0.0
1755017295,3,309.2087612877259,299.6892549384048,0.9692133356452244,safe,0.0,,False,2.429599771858193e-05,0.0001625309996597,0.0
1755017296,3,132.53986607704755,107.53986607704633,0.8113775067082962,safe,0.0,False,False,1.6120000509545207e-05,0.0001323949982179,0.0
1755017297,3,345.6903420648473,302.53551309726845,0.8751633363263486,safe,0.0,False,False,2.739000046858564e-05,0.0001062150004145,0.0
1755017298,3,1081.2240393383022,1073.5083520608002,0.992863932916046,safe,0.0,False,False,2.242800110252574e-05,0.022800612001447,0.0
1755017299,3,220.7433420896525,213.8074012765861,0.9685791619017466,safe,0.0,,False,1.928900019265712e-05,4.167700171819888e-05,0.0
1755017300,3,160.19130811251344,137.78422243204827,0.860122962072779,safe,0.0,False,False,1.614099892321974e-05,0.0002838690015778,0.0
1755017301,3,147.43158968123805,137.32072096153271,0.9314199301413892,safe,0.0,False,False,1.7873000615509227e-05,0.0001679279994277,0.0
1755017302,3,21.192912055820592,14.418321641303596,0.680336973197774,safe,0.0,False,False,1.63690019689966e-05,3.638500129454769e-05,0.0
1755017303,3,1220.8184102448058,1211.7714663591316,0.9925894434342124,safe,0.0,False,False,1.973600228666328e-05,0.004532184000709,0.0
1755017304,3,189.43054217207828,169.72602834712615,0.895980270134831,safe,0.0,False,False,2.196800051024184e-05,0.0006021250010235,0.0
1755017305,3,286.84266779384524,277.08733281146306,0.9659906419870792,safe,0.0,False,False,1.7220998415723443e-05,0.0004302759989514,0.0
1755017306,3,225.5869244840601,223.61826104269568,0.9912731491602764,safe,0.0,False,False,8.138599878293462e-05,0.0161266249997424,0.0
1755017307,3,50.88650126601003,29.932866903898763,0.5882280400341183,safe,0.0,True,False,0.0001103169997804,0.0001047850018949,0.0
1755017308,3,1312.4003959952945,1261.8835187959858,0.9615080295971734,safe,0.0,False,False,2.00849972316064e-05,0.0040679410012671,0.0
1755017309,3,136.60513854043376,122.79886814076362,0.8989330083246933,safe,0.0,False,False,1.709900243440643e-05,0.0001285549988097,0.0
1755017310,3,29.86035594185521,27.81122521926848,0.9313762124411092,safe,0.0,False,False,1.67459984368179e-05,0.0001704120004433,0.0
1755017311,3,38.4118157839253,27.244606128624028,0.7092767049045736,safe,0.0,False,False,2.477200177963823e-05,9.268599751521832e-05,0.0
1755017312,3,370.240375135836,327.70200309694,0.8851060692035836,safe,0.0,False,False,1.568999869050458e-05,4.138800068176352e-05,0.0
1755017313,3,204.28535616736872,176.26576213259364,0.8628409076379467,safe,0.0,False,False,1.7701000615488738e-05,0.0001107360003516,0.0
1755017314,3,276.34077284206387,273.3407728420632,0.989143838713532,safe,0.0,False,False,1.921600050991401e-05,0.0061984060012036,0.0
1755017315,3,129.07453773048078,126.9774676297539,0.9837530303218612,safe,0.0,False,False,1.666300158831291e-05,0.0008953210017352,0.0
1755017316,3,34.94176669088755,29.793429176241013,0.8526594960068471,safe,0.0,False,False,1.629599864827469e-05,0.0001284840000153,0.0
1755017317,3,315.0607898479687,257.38914658122485,0.816950743713386,safe,0.0,False,False,1.6672001947881654e-05,7.33540000510402e-05,0.0
1755017318,3,486.4007150811482,485.40071508114767,0.997944081969876,safe,0.0,,False,2.00829999812413e-05,0.0009998419991461,0.0
1755017319,3,1328.2922428395343,1289.7631458676678,0.9709935090116152,safe,0.0,False,False,2.460999894537963e-05,0.0055600220002816,0.0
1755017320,3,159.1182180135618,136.98658105089217,0.8609107288972824,safe,0.0,False,False,1.653999788686633e-05,0.0001434290024917,0.0
1755017321,3,2.500000000000001,1.5,0.5999999999999998,safe,0.0,,False,6.236699846340343e-05,1.7141999705927446e-05,0.0
1755017322,3,461.1927601436432,460.1927601436432,0.9978317092408636,safe,0.0,,False,1.786100256140344e-05,0.0010592699982225,0.0
1755017323,3,376.74674401975113,276.7359600169452,0.7345410794112589,safe,0.0,True,False,0.0006528069970954,2.33509999816306e-05,0.0
1755017324,3,1260.789054783786,1242.3830342983674,0.9854011895046352,safe,0.0,False,False,1.9450999388936907e-05,0.0120689399991533,0.0
1755017325,3,332.8327361091588,231.8327361091588,0.6965442727157848,safe,0.0,False,False,1.6943999071372673e-05,0.001101990997995,0.0
1755017326,3,89.83722070063868,86.71145799761516,0.9652063734981362,safe,0.0,,False,1.7518999811727554e-05,6.758599920431152e-05,0.0
1755017327,3,64.99124075237862,61.083420080867725,0.9398715792117284,safe,0.0,False,False,1.6382000467274338e-05,0.0002099330013152,0.0
1755017328,3,1115.9371566457148,1109.4952402148324,0.9942273483838054,safe,0.0,False,False,1.9268998585175723e-05,0.0193294580021756,0.0
1755017329,3,1430.910153170763,1412.7303058373718,0.987294906466974,safe,0.0,False,False,2.304800000274554e-05,0.0014305939985206,0.0
1755017330,3,106.79641438586664,104.8321436380725,0.9816073342996606,safe,0.0,False,False,6.516199937323108e-05,0.002944572999695,0.0
1755017331,3,310.0278594090423,294.8528652562073,0.951052804797089,safe,0.0,False,False,1.881400021375157e-05,0.0003187920010532,0.0
1755017332,3,1316.3726509912317,1309.184794254818,0.9945396489884524,safe,0.0,False,False,2.13330022234004e-05,0.0364739559990994,0.0
1755017333,3,518.7531490340122,315.50151059001604,0.6081919910800004,safe,0.0,True,False,0.0006674530013697,5.810800212202594e-05,0.0
1755017334,3,267.5587831836317,263.69629600603946,0.985563967919,safe,0.0,False,False,1.7184996977448463e-05,0.0004620710024028,0.0
1755017335,3,182.9020117805792,181.0204404495524,0.9897126810541372,safe,0.0,,False,1.779400190571323e-05,0.0002631040006235,0.0
1755017336,3,23.05162354508273,23.05162354508273,1.0,safe,0.0,,False,1.7490001482656226e-05,1.78440022864379e-05,0.0
1755017337,3,25.41463786237907,14.42760203870716,0.5676886728362215,safe,0.0,True,False,7.923100201878697e-05,5.812699964735657e-05,0.0
1755017338,3,172.88257345404617,143.41280762953932,0.8295388295319412,safe,0.0,False,False,1.85450007847976e-05,7.87940007285215e-05,0.0
1755017339,3,112.85834800528282,110.92360349115263,0.9828568772419068,safe,0.0,False,False,6.557500091730617e-05,0.0012598909997905,0.0
1755017340,3,136.89887721697156,129.62009879295323,0.9468309852353124,safe,0.0,False,False,1.575900023453869e-05,0.0004536630003713,0.0
1755017341,3,64.55340637824916,59.20602095280448,0.917163388805359,safe,0.0,False,False,1.8677998014027253e-05,0.0003695509985846,0.0
1755017342,3,41.384622233025226,36.52538815876805,0.88258358269175,safe,0.0,,False,1.7731003026710823e-05,2.563800080679357e-05,0.0
1755017343,3,1785.4205415268425,1500.134456104645,0.8402135078057137,safe,0.0,False,False,0.0006635909994656,4.255499879946001e-05,0.0
1755017344,3,11.92598425732347,11.925984257323458,0.999999999999999,safe,0.0,,False,2.436599970678799e-05,1.7521997506264597e-05,0.0
1755017345,3,1313.950928374743,1294.7175387906043,0.9853621705584328,safe,0.0,False,False,1.8334998458158225e-05,0.0016303400007018,0.0
1755017346,3,522.6677506829944,494.00162602449006,0.9451542119806609,safe,0.0,,False,1.7104997823480517e-05,3.4117001632694155e-05,0.0
1755017347,3,37.476388175629005,26.47638817562882,0.7064818533619119,safe,0.0,False,False,1.734400211717002e-05,0.0001001480013655,0.0
1755017348,3,169.66977097562847,164.93574691082495,0.9720986004897506,safe,0.0,,False,1.909300044644624e-05,4.063699816470034e-05,0.0
1755017349,3,14.561652689626095,11.561652689626086,0.7939794291250163,safe,0.0,False,False,1.6538000636501238e-05,8.081600026343949e-05,0.0
1755017350,3,73.12416402899584,67.91461554528625,0.9287574968837408,safe,0.0,False,False,2.188299913541414e-05,0.0002155340007448,0.0
1755017351,3,1168.0016309181074,1138.5539233203904,0.97478795678173,safe,0.0,False,False,1.819300086935982e-05,0.0020636389999708,0.0
1755017352,3,1432.8159025632333,1265.5573132204452,0.8832658200934459,safe,0.0,False,False,1.836099909269251e-05,7.5684001785703e-05,0.0
1755017353,3,140.79097053337276,137.56364701439014,0.977077198155846,safe,0.0,False,False,1.7419999494450167e-05,0.000997417999315,0.0
1755017354,3,39.95869256734016,28.84365414554172,0.7218367842474603,safe,0.0,False,False,1.761499879648909e-05,5.89379997109063e-05,0.0
1755017355,3,1433.8287918187038,1370.8386337531226,0.9560685638166864,safe,0.0,False,False,1.9489001715555787e-05,8.760499986237846e-05,0.0
1755017356,3,114.85506304638176,103.85506304637812,0.90422712148474,safe,0.0,False,False,1.6516998584847897e-05,0.0007602340010635,0.0
1755017357,3,1470.3075483566367,1271.2372480180102,0.8646063535747147,safe,0.0,False,False,1.7936999938683584e-05,8.114799857139587e-05,0.0
1755017358,3,1178.1370957597758,1173.1370957597742,0.9957560117426086,safe,0.0,False,False,2.0682000467786565e-05,0.0147360230002959,0.0
1755017359,3,189.5803739645352,139.580373964535,0.736259619314003,safe,0.0,False,False,1.8541999452281743e-05,2.503200084902346e-05,0.0
1755017360,3,84.21225798874644,79.58500243612016,0.9450524702324852,safe,0.0,False,False,2.042699998128228e-05,7.881599958636798e-05,0.0
1755017361,3,1566.522587338318,1495.627011326014,0.9547433426205728,safe,0.0,False,False,1.8232000002171844e-05,0.000439589999587,0.0
1755017362,3,336.9195904407367,231.9195904407366,0.6883529394576142,safe,0.0,False,False,1.6424997738795355e-05,0.0002042989981418,0.0
1755017363,3,95.71751144359284,84.29144643730643,0.8806272244862959,safe,0.0,False,False,1.709500065771863e-05,0.0001296760019613,0.0
1755017364,3,114.55157419282229,113.55157419282226,0.9912703076579572,safe,0.0,,False,1.9185998098691925e-05,0.0002476219997333,0.0
1755017365,3,1087.7592780239552,1076.861942197013,0.9899818498016044,safe,0.0,False,False,2.0380997739266604e-05,0.0060666000026685,0.0
1755017366,3,1651.6003950722436,1451.6003950722422,0.8789053329142289,safe,0.0,False,False,2.055000004475005e-05,4.627900125342421e-05,0.0
1755017367,3,1614.2281554751237,1525.8014621745265,0.9452204491659544,safe,0.0,False,False,1.9033999706152827e-05,0.0003081360009673,0.0
