seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1747829712,8,0.5,0,219.66471441170142,,,0.92
1747829713,8,0.5,0,3240.4338748529262,,,0.92
1747829714,8,0.5,0,4844.36099933763,,,0.92
1747829715,8,0.5,0,3293.9753392993644,,,0.92
1747829716,8,0.5,0,1288.020670368069,,,0.92
1747829717,8,0.5,0,4115.22629129445,,,0.92
1747829718,8,0.5,0,1115.613946923967,,,0.92
1747829719,8,0.5,0,1611.722826798179,,,0.92
1747829720,8,0.5,0,3235.3598574936623,,,0.92
1747829721,8,0.5,0,2586.7088376926695,,,0.92
1747829722,8,0.5,0,1218.8481574392172,,,0.92
1747829723,8,0.5,0,2825.8307807244864,,,0.92
1747829724,8,0.5,0,2827.55275657919,,,0.92
1747829725,8,0.5,0,853.7939282130328,,,0.92
1747829726,8,0.5,0,3311.193223401031,,,0.92
1747829727,8,0.5,0,2952.809881520455,,,0.92
1747829728,8,0.5,0,3274.9895453646895,,,0.92
1747829729,8,0.5,0,2627.8229556465417,,,0.92
1747829730,8,0.5,0,2408.349067044931,,,0.92
1747829731,8,0.5,0,3247.6936588756907,,,0.92
1747829732,8,0.5,0,4722.187268552743,,,0.92
1747829733,8,0.5,0,4821.215805390424,,,0.92
1747829734,8,0.5,0,1192.7209741919708,,,0.92
1747829735,8,0.5,0,2707.3611495256455,,,0.92
1747829736,8,0.5,0,1051.2450969511083,,,0.92
1747829737,8,0.5,0,4702.064204511899,,,0.92
1747829738,8,0.5,0,653.7954383434903,,,0.92
1747829739,8,0.5,3147.5,2915.8446334259934,0.926400201247337,safe,0.92
1747829740,8,0.5,0,4846.778041379759,,,0.92
1747829741,8,0.5,3067.5,2810.7865373695167,0.9163118296233144,safe,0.92
1747829742,8,0.5,0,603.5020257745673,,,0.92
1747829743,8,0.5,0,3990.8528888474143,,,0.92
1747829744,8,0.5,0,3819.4308704216382,,,0.92
1747829745,8,0.5,3077.5,2861.734492605673,0.9298893558426232,safe,0.92
1747829746,8,0.5,0,2673.8711475000273,,,0.92
1747829747,8,0.5,0,1106.1781602455576,,,0.92
1747829748,8,0.5,0,3297.819877446309,,,0.92
1747829699,10,0,5512,4769.0,0.8652031930333817,safe,0.26
1747829700,10,0,3280,2501.0,0.7625,safe,0.26
1747829701,10,0,0,6657.0,,,0.26
1747829702,10,0,3633,3162.0,0.870355078447564,safe,0.26
1747829703,10,0,0,576.0,,,0.26
1747829704,10,0,3328,2838.0,0.8527644230769231,safe,0.26
1747829705,10,0,0,2720.0,,,0.26
1747829706,10,0,2184,1820.0,0.8333333333333334,safe,0.26
1747829707,10,0,2506,2380.0,0.9497206703910615,safe,0.26
1747829708,10,0,3047,2464.0,0.8086642599277978,safe,0.26
1747829709,10,0,0,1975.0,,,0.26
1747829710,10,0,3907,2975.0,0.761453800870233,safe,0.26
1747829711,10,0,4702,4449.0,0.9461931093151851,safe,0.26
1747829712,10,0,3158,2873.0,0.9097530082330589,safe,0.26
1747829713,10,0,5854,5055.0,0.8635121284591732,safe,0.26
1747829714,10,0,499,402.0,0.8056112224448898,safe,0.26
1747829715,10,0,0,755.0,,,0.26
1747829716,10,0,4238,3480.0,0.8211420481359132,safe,0.26
1747829717,10,0,0,502.0,,,0.26
1747829718,10,0,0,3630.0,,,0.26
1747829719,10,0,2511,2045.0,0.8144165671047392,safe,0.26
1747829720,10,0,3072,1822.0,0.5930989583333334,safe,0.26
1747829721,10,0,3204,2899.0,0.9048064918851436,safe,0.26
1747829722,10,0,2932,2032.0,0.6930422919508867,safe,0.26
1747829723,10,0,2354,1918.0,0.8147833474936279,safe,0.26
1747829724,10,0,6426,5611.0,0.8731714908185496,safe,0.26
1747829725,10,0,1024,820.0,0.80078125,safe,0.26
1747829726,10,0,3394,2784.0,0.8202710665880967,safe,0.26
1747829727,10,0,3925,3518.0,0.8963057324840764,safe,0.26
1747829728,10,0,7498,7226.0,0.9637236596425713,safe,0.26
1747829729,10,0,4886,3809.0,0.7795742939009415,safe,0.26
1747829730,10,0,772,637.0,0.8251295336787565,safe,0.26
1747829731,10,0,1041,962.0,0.9241114313160422,safe,0.26
1747829732,10,0,0,3566.0,,,0.26
1747829733,10,0,569,456.0,0.8014059753954306,safe,0.26
1747829734,10,0,0,3820.0,,,0.26
1747829735,10,0,2350,1922.0,0.8178723404255319,safe,0.26
1747829736,10,0,2190,1758.0,0.8027397260273973,safe,0.26
1747829737,10,0,2794,2510.0,0.898353614889048,safe,0.26
1747829738,10,0,0,728.0,,,0.26
1747829739,10,0,6204,6026.0,0.9713088330109607,safe,0.26
1747829740,10,0,3768,3481.0,0.9238322717622081,safe,0.26
1747829741,10,0,726,616.0,0.8484848484848485,safe,0.26
1747829742,10,0,4078,3763.0,0.922756253065228,safe,0.26
1747829743,10,0,2604,1513.0,0.5810291858678955,safe,0.26
1747829744,10,0,3954,3253.0,0.8227111785533637,safe,0.26
1747829745,10,0,0,647.0,,,0.26
1747829746,10,0,0,302.0,,,0.26
1747829747,10,0,0,4022.0,,,0.26
1747829748,10,0,4392,3783.0,0.8613387978142076,safe,0.26
1747829699,10,0.02,5534.639999999999,5490.6344442828,0.9920490662956942,safe,0.36
1747829700,10,0.02,3312.8,3002.817408251464,0.906428824031473,safe,0.36
1747829701,10,0.02,0,6676.251186394409,,,0.36
1747829702,10,0.02,3658.56,3512.676653153052,0.9601254737254691,safe,0.36
1747829703,10,0.02,0,676.0863982462688,,,0.36
1747829704,10,0.02,3361.2799999999997,3059.6649490811797,0.9102677994934013,safe,0.36
1747829705,10,0.02,0,2872.015918876724,,,0.36
1747829706,10,0.02,2205.7199999999993,2169.9325443791313,0.9837751593035979,safe,0.36
1747829707,10,0.02,0,2430.7094908066865,,,0.36
1747829708,10,0.02,3075.5,2784.0104041883897,0.9052220465577596,safe,0.36
1747829709,10,0.02,0,2132.738320984902,,,0.36
1747829710,10,0.02,3933.5400000000004,3838.5152250498577,0.9758424282071257,safe,0.36
1747829711,10,0.02,4726.54,4540.752531976055,0.9606927122114814,safe,0.36
1747829712,10,0.02,3189.58,3074.6649058164257,0.9639717159677531,safe,0.36
1747829713,10,0.02,5879.2,5673.420009502443,0.9649986408869307,safe,0.36
1747829714,10,0.02,0,500.0870818432734,,,0.36
1747829715,10,0.02,0,1005.0776494172095,,,0.36
1747829716,10,0.02,4264.12,4099.326375793811,0.9613534271535068,safe,0.36
1747829717,10,0.02,0,523.0121029843394,,,0.36
1747829718,10,0.02,0,4750.031015346034,,,0.36
1747829719,10,0.02,0,2396.9935959467734,,,0.36
1747829720,10,0.02,3102.7200000000003,2754.8332175796086,0.8878768363176852,safe,0.36
1747829721,10,0.02,3236.04,3099.015793064609,0.9576568253373288,safe,0.36
1747829722,10,0.02,2959.44,2851.36216010122,0.9634803071193266,safe,0.36
1747829723,10,0.02,2377.54,2268.1256244335164,0.9539800064072598,safe,0.36
1747829724,10,0.02,6453.4400000000005,6178.974482556615,0.9574698893236188,safe,0.36
1747829725,10,0.02,0,936.9623676134918,,,0.36
1747829726,10,0.02,3427.94,2985.5738261117567,0.8709527664170775,safe,0.36
1747829727,10,0.02,3947.7800000000007,3877.9933964959637,0.9823225702789828,safe,0.36
1747829728,10,0.02,7526.04,7229.451387730602,0.9605916773935034,safe,0.36
1747829729,10,0.02,4916.04,4610.707505435887,0.9378905593599496,safe,0.36
1747829730,10,0.02,779.72,638.9384985872603,0.819446081397502,safe,0.36
1747829731,10,0.02,1045.3400000000001,1037.5251612192897,0.9925241177217838,safe,0.36
1747829732,10,0.02,0,3754.572395372258,,,0.36
1747829733,10,0.02,0,521.9653144387987,,,0.36
1747829734,10,0.02,0,5000.193685309916,,,0.36
1747829735,10,0.02,2373.4999999999995,2232.9819352442446,0.9407971077498399,safe,0.36
1747829736,10,0.02,2211.8999999999996,2158.89335585303,0.9760356959415118,safe,0.36
1747829737,10,0.02,2821.9400000000005,2710.830329032615,0.960626494196409,safe,0.36
1747829738,10,0.02,0,924.3647856601069,,,0.36
1747829739,10,0.02,6228.259999999999,6182.058135080473,0.9925818984885785,safe,0.36
1747829740,10,0.02,3790.920000000001,3739.0013333100314,0.9863044678626904,safe,0.36
1747829741,10,0.02,733.2600000000002,666.1642763503623,0.908496681054963,safe,0.36
1747829742,10,0.02,4105.34,3973.1761791920326,0.9678068513672515,safe,0.36
1747829743,10,0.02,2630.04,2436.4199571695126,0.9263813315270918,safe,0.36
1747829744,10,0.02,3975.82,3943.0208188035194,0.9917503354788495,safe,0.36
1747829745,10,0.02,0,648.9472679659448,,,0.36
1747829746,10,0.02,0,387.1861215660293,,,0.36
1747829747,10,0.02,0,4480.838757120642,,,0.36
1747829748,10,0.02,4419.900000000001,4303.810245102562,0.9737347553344106,safe,0.36
1747829699,10,0.05,5568.6,5497.302238552314,0.9871964656380982,safe,0.4
1747829700,10,0.05,3362.0,3005.196162041211,0.8938715532543757,safe,0.4
1747829701,10,0.05,0,6905.502976532989,,,0.4
1747829702,10,0.05,3696.9,3563.2552840588614,0.9638495182609379,safe,0.4
1747829703,10,0.05,0,681.1836670766279,,,0.4
1747829704,10,0.05,3411.2,3062.440158548652,0.897760365428193,safe,0.4
1747829705,10,0.05,0,2871.9809545998396,,,0.4
1747829706,10,0.05,2238.3,2190.0756503516386,0.9784549213026129,safe,0.4
1747829707,10,0.05,0,2480.6502824855634,,,0.4
1747829708,10,0.05,3118.25,2813.0540308639174,0.9021258817811008,safe,0.4
1747829709,10,0.05,0,2150.764387973175,,,0.4
1747829710,10,0.05,3973.3500000000004,3850.3790352850074,0.9690510615186195,safe,0.4
1747829711,10,0.05,4763.349999999999,4710.687221636186,0.988944171987401,safe,0.4
1747829712,10,0.05,3236.9500000000003,3077.576572485469,0.9507643221197327,safe,0.4
1747829713,10,0.05,0,5703.783303760807,,,0.4
1747829714,10,0.05,0,500.05201778843434,,,0.4
1747829715,10,0.05,0,1025.1471078336026,,,0.4
1747829716,10,0.05,4303.299999999999,4129.257409004771,0.9595560172436901,safe,0.4
1747829717,10,0.05,0,525.0070899517486,,,0.4
1747829718,10,0.05,0,4744.867629489265,,,0.4
1747829719,10,0.05,0,2444.0206041000906,,,0.4
1747829720,10,0.05,3148.8,2758.1971851498656,0.8759518499586717,safe,0.4
1747829721,10,0.05,3284.1000000000004,3118.683400449576,0.9496310710543453,safe,0.4
1747829722,10,0.05,3000.6,2861.5183451692574,0.9536487186460233,safe,0.4
1747829723,10,0.05,2412.8500000000004,2327.1846957574994,0.9644962164069457,safe,0.4
1747829724,10,0.05,6494.6,6195.145071499131,0.953891705647635,safe,0.4
1747829725,10,0.05,0,936.8984104273471,,,0.4
1747829726,10,0.05,3478.8500000000004,2988.474008332523,0.8590407773639344,safe,0.4
1747829727,10,0.05,3981.9500000000003,3927.7819247822135,0.9863965958342554,safe,0.4
1747829728,10,0.05,7568.099999999999,7235.249958490604,0.956019338868488,safe,0.4
1747829729,10,0.05,4961.1,4812.882571797425,0.9701240796995474,safe,0.4
1747829730,10,0.05,0,741.2406375107239,,,0.4
1747829731,10,0.05,1051.85,1036.7920841301243,0.9856843505539045,safe,0.4
1747829732,10,0.05,0,3766.6304225399,,,0.4
1747829733,10,0.05,0,523.3996064380672,,,0.4
1747829734,10,0.05,0,4990.312913395934,,,0.4
1747829735,10,0.05,2408.7500000000005,2332.9829471263974,0.968545074053512,safe,0.4
1747829736,10,0.05,2244.75,2161.534100639405,0.9629286560371556,safe,0.4
1747829737,10,0.05,2863.8500000000004,2711.4343324247748,0.9467794515860728,safe,0.4
1747829738,10,0.05,0,926.7535962863317,,,0.4
1747829739,10,0.05,6264.650000000001,6182.276783481021,0.9868511063636469,safe,0.4
1747829740,10,0.05,3825.3,3531.003150149722,0.923065681162189,safe,0.4
1747829741,10,0.05,744.1500000000001,666.4631990696143,0.8956033045348576,safe,0.4
1747829742,10,0.05,4146.35,3963.5178390298825,0.9559052754904632,safe,0.4
1747829743,10,0.05,2669.1000000000004,2441.3902435168366,0.9146866897144491,safe,0.4
1747829744,10,0.05,4008.5499999999997,3964.975219289324,0.9891295404296626,safe,0.4
1747829745,10,0.05,0,651.8657737453468,,,0.4
1747829746,10,0.05,0,387.40618750080694,,,0.4
1747829747,10,0.05,0,4510.060706563003,,,0.4
1747829748,10,0.05,4461.75,4307.006448513166,0.9653177449460786,safe,0.4
1747829699,10,0.1,0,5516.913983367269,,,0.48
1747829700,10,0.1,3444.0,3101.400720634032,0.9005228573269547,safe,0.48
1747829701,10,0.1,0,6944.59503009585,,,0.48
1747829702,10,0.1,0,4412.156299622897,,,0.48
1747829703,10,0.1,0,681.366911887475,,,0.48
1747829704,10,0.1,3494.4,3265.035335018355,0.9343622181256739,safe,0.48
1747829705,10,0.1,0,2931.9803445695316,,,0.48
1747829706,10,0.1,2292.6,2191.195319644589,0.9557686991383534,safe,0.48
1747829707,10,0.1,0,2531.0985034723126,,,0.48
1747829708,10,0.1,3189.5,2861.687297914992,0.8972212879495194,safe,0.48
1747829709,10,0.1,0,2193.1456618805423,,,0.48
1747829710,10,0.1,4039.7000000000003,3850.9209419031613,0.9532690402512961,safe,0.48
1747829711,10,0.1,4824.7,4738.982307232073,0.9822335704255339,safe,0.48
1747829712,10,0.1,3315.9,3079.601186745451,0.9287376539538137,safe,0.48
1747829713,10,0.1,0,5749.115352625624,,,0.48
1747829714,10,0.1,0,498.75572125854296,,,0.48
1747829715,10,0.1,0,1025.1053282764497,,,0.48
1747829716,10,0.1,0,4177.724616946041,,,0.48
1747829717,10,0.1,0,527.0028238911218,,,0.48
1747829718,10,0.1,0,4799.848529487212,,,0.48
1747829719,10,0.1,0,2460.945656663701,,,0.48
1747829720,10,0.1,3225.6000000000004,2757.512106657278,0.8548834656055548,safe,0.48
1747829721,10,0.1,3364.2000000000003,3118.6879623517307,0.9270221634717706,safe,0.48
1747829722,10,0.1,3069.2,2921.9728060522575,0.9520307591725068,safe,0.48
1747829723,10,0.1,2471.7,2334.7190589425445,0.9445802722589897,safe,0.48
1747829724,10,0.1,0,6252.306299243646,,,0.48
1747829725,10,0.1,0,1135.8821429538382,,,0.48
1747829726,10,0.1,3563.7000000000003,3187.0313858788286,0.8943040620363185,safe,0.48
1747829727,10,0.1,4038.9000000000005,3968.1918608964297,0.982493218672517,safe,0.48
1747829728,10,0.1,7638.2,7362.9537045127945,0.9639645079354815,safe,0.48
1747829729,10,0.1,5036.2,4817.649792109703,0.9566041444163662,safe,0.48
1747829730,10,0.1,0,746.6499991571765,,,0.48
1747829731,10,0.1,1062.7,1046.2500325895608,0.9845205915023626,safe,0.48
1747829732,10,0.1,0,4458.749721471748,,,0.48
1747829733,10,0.1,0,571.1150909517373,,,0.48
1747829734,10,0.1,0,5010.320567689305,,,0.48
1747829735,10,0.1,2467.5,2333.4754239620734,0.945684062395977,safe,0.48
1747829736,10,0.1,2299.4999999999995,2214.1955146184237,0.9629030287533916,safe,0.48
1747829737,10,0.1,2933.7,2762.5350398961455,0.941655602105241,safe,0.48
1747829738,10,0.1,0,925.1823815603495,,,0.48
1747829739,10,0.1,6325.299999999999,6184.7205279695845,0.977775050664725,safe,0.48
1747829740,10,0.1,3882.6000000000004,3757.994479702557,0.9679066810133818,safe,0.48
1747829741,10,0.1,762.3,666.9662575413467,0.874939338241305,safe,0.48
1747829742,10,0.1,4214.700000000001,3954.3922500865297,0.9382381308483472,safe,0.48
1747829743,10,0.1,2734.2,2631.2218033288373,0.9623369919277439,safe,0.48
1747829744,10,0.1,4063.1000000000004,3966.9057763766523,0.9763249185047506,safe,0.48
1747829745,10,0.1,0,656.446392515536,,,0.48
1747829746,10,0.1,0,397.7848780723307,,,0.48
1747829747,10,0.1,0,4557.665419014165,,,0.48
1747829748,10,0.1,4531.5,4384.963541660006,0.9676627036654543,safe,0.48
1747829699,10,0.2,0,6532.2800698223555,,,0.64
1747829700,10,0.2,0,3204.535471686646,,,0.64
1747829701,10,0.2,0,7127.90664510183,,,0.64
1747829702,10,0.2,0,4558.849229190904,,,0.64
1747829703,10,0.2,0,736.3449389204325,,,0.64
1747829704,10,0.2,3660.8,3333.7608994477723,0.9106645813613888,safe,0.64
1747829705,10,0.2,0,2989.894978248692,,,0.64
1747829706,10,0.2,2401.2,2281.283084198256,0.9500595886216292,safe,0.64
1747829707,10,0.2,0,2583.1937518731443,,,0.64
1747829708,10,0.2,0,2963.0367015170123,,,0.64
1747829709,10,0.2,0,2287.4028406182406,,,0.64
1747829710,10,0.2,4172.4,3988.920880479118,0.9560255201991943,safe,0.64
1747829711,10,0.2,0,4730.466240625796,,,0.64
1747829712,10,0.2,3473.7999999999997,3083.0041929421714,0.8875019266918567,safe,0.64
1747829713,10,0.2,0,6813.350451029983,,,0.64
1747829714,10,0.2,0,501.79795321077074,,,0.64
1747829715,10,0.2,0,1045.6146035408237,,,0.64
1747829716,10,0.2,0,4275.206936894334,,,0.64
1747829717,10,0.2,0,568.616434768126,,,0.64
1747829718,10,0.2,0,4820.015195931461,,,0.64
1747829719,10,0.2,0,2550.126190194901,,,0.64
1747829720,10,0.2,3379.2,3080.4177523132967,0.9115819579525618,safe,0.64
1747829721,10,0.2,0,3142.2693560555344,,,0.64
1747829722,10,0.2,0,2973.287806731845,,,0.64
1747829723,10,0.2,2589.3999999999996,2428.440008089774,0.9378388847183804,safe,0.64
1747829724,10,0.2,0,6337.798840406441,,,0.64
1747829725,10,0.2,0,1137.284810493952,,,0.64
1747829726,10,0.2,3733.3999999999996,3201.05382046086,0.8574098195909521,safe,0.64
1747829727,10,0.2,4152.799999999999,4026.2429696232284,0.9695248915486488,safe,0.64
1747829728,10,0.2,0,8430.158946197946,,,0.64
1747829729,10,0.2,0,4904.519929044807,,,0.64
1747829730,10,0.2,0,755.129434976785,,,0.64
1747829731,10,0.2,1084.4,1056.1939828654395,0.9739892870393208,safe,0.64
1747829732,10,0.2,0,4839.600752832212,,,0.64
1747829733,10,0.2,0,577.8611829871434,,,0.64
1747829734,10,0.2,0,5052.842160006256,,,0.64
1747829735,10,0.2,2584.9999999999995,2393.2329871551174,0.9258154689188076,safe,0.64
1747829736,10,0.2,2409.0,2287.504380812231,0.9495659530146247,safe,0.64
1747829737,10,0.2,3073.3999999999996,2763.9531825115264,0.8993144994180798,safe,0.64
1747829738,10,0.2,0,947.4920788767663,,,0.64
1747829739,10,0.2,0,6248.410515295726,,,0.64
1747829740,10,0.2,3997.2,3808.9545570369423,0.952905673230497,safe,0.64
1747829741,10,0.2,798.5999999999999,706.4186528668142,0.884571315886319,safe,0.64
1747829742,10,0.2,4351.4,4065.059650862351,0.934195810741911,safe,0.64
1747829743,10,0.2,2864.3999999999996,2623.945614267179,0.9160541873576243,safe,0.64
1747829744,10,0.2,4172.200000000001,4048.9884124159876,0.9704684368956394,safe,0.64
1747829745,10,0.2,0,666.1350183981995,,,0.64
1747829746,10,0.2,0,403.6839867181566,,,0.64
1747829747,10,0.2,0,4639.228315642424,,,0.64
1747829748,10,0.2,4671.0,4470.001902014665,0.9569689364193245,safe,0.64
1747829699,10,0.3,0,6494.487226420697,,,0.8
1747829700,10,0.3,0,3301.189868679461,,,0.8
1747829701,10,0.3,0,7342.43105603609,,,0.8
1747829702,10,0.3,0,4756.173507644897,,,0.8
1747829703,10,0.3,0,740.6239217912298,,,0.8
1747829704,10,0.3,0,3359.8978038841196,,,0.8
1747829705,10,0.3,0,3077.8280008876463,,,0.8
1747829706,10,0.3,0,2348.4523061851364,,,0.8
1747829707,10,0.3,0,2673.4580688977167,,,0.8
1747829708,10,0.3,0,3061.240431985556,,,0.8
1747829709,10,0.3,0,2376.374411491308,,,0.8
1747829710,10,0.3,0,4800.525210661518,,,0.8
1747829711,10,0.3,0,4886.397781117358,,,0.8
1747829712,10,0.3,3631.7,3285.825928492217,0.9047624882265102,safe,0.8
1747829713,10,0.3,0,6920.396680709739,,,0.8
1747829714,10,0.3,0,510.69224995635784,,,0.8
1747829715,10,0.3,0,1055.082532924156,,,0.8
1747829716,10,0.3,0,4844.537164417299,,,0.8
1747829717,10,0.3,0,594.8229432030748,,,0.8
1747829718,10,0.3,0,5054.5046520666665,,,0.8
1747829719,10,0.3,0,2614.2219650160027,,,0.8
1747829720,10,0.3,0,3159.0900420194025,,,0.8
1747829721,10,0.3,0,3340.6200439305394,,,0.8
1747829722,10,0.3,0,3045.279794022499,,,0.8
1747829723,10,0.3,2707.1000000000004,2468.252571110512,0.9117700015184188,safe,0.8
1747829724,10,0.3,0,6447.5557954579435,,,0.8
1747829725,10,0.3,0,1181.4494492403614,,,0.8
1747829726,10,0.3,0,3371.596112034167,,,0.8
1747829727,10,0.3,4266.700000000001,4073.5575195851707,0.9547325848044554,safe,0.8
1747829728,10,0.3,0,8557.665184152953,,,0.8
1747829729,10,0.3,0,5004.1660681179455,,,0.8
1747829730,10,0.3,0,765.8310110445891,,,0.8
1747829731,10,0.3,0,1074.1800813339762,,,0.8
1747829732,10,0.3,0,4917.851220146341,,,0.8
1747829733,10,0.3,0,580.073797365867,,,0.8
1747829734,10,0.3,0,5200.809355274491,,,0.8
1747829735,10,0.3,2702.5,2494.020811282548,0.922856914443126,safe,0.8
1747829736,10,0.3,2518.5,2342.6976560552694,0.9301956148720545,safe,0.8
1747829737,10,0.3,3213.1000000000004,2965.307305329363,0.9228804909057803,safe,0.8
1747829738,10,0.3,0,967.4500862741689,,,0.8
1747829739,10,0.3,0,6298.372482442043,,,0.8
1747829740,10,0.3,4111.8,3943.6158001457597,0.9590971837506104,safe,0.8
1747829741,10,0.3,0,728.0985250256563,,,0.8
1747829742,10,0.3,4488.1,4158.420464967726,0.9265436298138913,safe,0.8
1747829743,10,0.3,2994.6000000000004,2745.8618456791464,0.9169377698788306,safe,0.8
1747829744,10,0.3,0,4108.675087251373,,,0.8
1747829745,10,0.3,0,676.3291281638922,,,0.8
1747829746,10,0.3,0,419.251485494529,,,0.8
1747829747,10,0.3,0,4710.369488517457,,,0.8
1747829748,10,0.3,4810.5,4495.280879930883,0.9344726909740948,safe,0.8
1747829699,10,0.4,0,6708.922909147289,,,0.88
1747829700,10,0.4,0,3429.6598107875543,,,0.88
1747829701,10,0.4,0,7417.8755761352295,,,0.88
1747829702,10,0.4,0,4770.051200645437,,,0.88
1747829703,10,0.4,0,746.1986822671679,,,0.88
1747829704,10,0.4,0,3459.744704354034,,,0.88
1747829705,10,0.4,0,3161.6957616655222,,,0.88
1747829706,10,0.4,0,2504.914104177538,,,0.88
1747829707,10,0.4,0,2724.93735033711,,,0.88
1747829708,10,0.4,0,3299.6134173278406,,,0.88
1747829709,10,0.4,0,2391.1898450259214,,,0.88
1747829710,10,0.4,0,4998.434714947489,,,0.88
1747829711,10,0.4,0,4918.944872512744,,,0.88
1747829712,10,0.4,3789.6,3287.3451922290697,0.8674649546730709,safe,0.88
1747829713,10,0.4,0,7015.5477324795465,,,0.88
1747829714,10,0.4,0,525.3000413202184,,,0.88
1747829715,10,0.4,0,1083.5354442507314,,,0.88
1747829716,10,0.4,0,5288.303718161755,,,0.88
1747829717,10,0.4,0,628.3760759031211,,,0.88
1747829718,10,0.4,0,5036.487399660534,,,0.88
1747829719,10,0.4,0,2770.484052057324,,,0.88
1747829720,10,0.4,0,3331.200458972733,,,0.88
1747829721,10,0.4,0,3392.308561456972,,,0.88
1747829722,10,0.4,0,3206.8414054719588,,,0.88
1747829723,10,0.4,0,2613.310180891176,,,0.88
1747829724,10,0.4,0,6699.305348921931,,,0.88
1747829725,10,0.4,0,1191.8772599743331,,,0.88
1747829726,10,0.4,0,3530.2679181712156,,,0.88
1747829727,10,0.4,0,4232.966111925267,,,0.88
1747829728,10,0.4,0,9359.902046477104,,,0.88
1747829729,10,0.4,0,5122.75371663658,,,0.88
1747829730,10,0.4,0,774.3294758179691,,,0.88
1747829731,10,0.4,0,1290.348278789194,,,0.88
1747829732,10,0.4,0,5068.83496440469,,,0.88
1747829733,10,0.4,0,578.0439198284521,,,0.88
1747829734,10,0.4,0,5279.142068029788,,,0.88
1747829735,10,0.4,2820.0,2586.806333443491,0.9173072104409542,safe,0.88
1747829736,10,0.4,2628.0,2512.435707762361,0.9560257639887217,safe,0.88
1747829737,10,0.4,0,2979.1187284972984,,,0.88
1747829738,10,0.4,0,990.8753927458533,,,0.88
1747829739,10,0.4,0,6454.039891692589,,,0.88
1747829740,10,0.4,4226.4,4045.0312629526984,0.9570867080618727,safe,0.88
1747829741,10,0.4,0,775.3590956775843,,,0.88
1747829742,10,0.4,0,4689.325299305963,,,0.88
1747829743,10,0.4,3124.8,2841.0796949531286,0.9092036914212521,safe,0.88
1747829744,10,0.4,0,4234.692551447403,,,0.88
1747829745,10,0.4,0,752.3566885251348,,,0.88
1747829746,10,0.4,0,419.1345218554925,,,0.88
1747829747,10,0.4,0,4763.5727276584585,,,0.88
1747829748,10,0.4,4950.0,4596.772369146654,0.9286408826558896,safe,0.88
1747829699,10,0.5,0,6758.357065975169,,,0.96
1747829700,10,0.5,0,3594.7923216493073,,,0.96
1747829701,10,0.5,0,7270.304632981424,,,0.96
1747829702,10,0.5,0,4819.895914893928,,,0.96
1747829703,10,0.5,0,794.0947189290482,,,0.96
1747829704,10,0.5,0,3469.752801694205,,,0.96
1747829705,10,0.5,0,3233.875086538425,,,0.96
1747829706,10,0.5,0,2557.3867706226047,,,0.96
1747829707,10,0.5,0,2828.107729974279,,,0.96
1747829708,10,0.5,0,3390.327546160537,,,0.96
1747829709,10,0.5,0,2494.2072733214172,,,0.96
1747829710,10,0.5,0,4991.987674178931,,,0.96
1747829711,10,0.5,0,5025.187417402076,,,0.96
1747829712,10,0.5,0,3472.632532496704,,,0.96
1747829713,10,0.5,0,7224.542559655325,,,0.96
1747829714,10,0.5,0,533.8087468894159,,,0.96
1747829715,10,0.5,0,1094.3012914905394,,,0.96
1747829716,10,0.5,0,5515.697581423738,,,0.96
1747829717,10,0.5,0,647.1997230740917,,,0.96
1747829718,10,0.5,0,5230.951475715164,,,0.96
1747829719,10,0.5,0,2797.7124790734047,,,0.96
1747829720,10,0.5,0,3269.6017420241988,,,0.96
1747829721,10,0.5,0,3582.6007966661127,,,0.96
1747829722,10,0.5,0,3293.653300116188,,,0.96
1747829723,10,0.5,0,2760.2875833930666,,,0.96
1747829724,10,0.5,0,6726.928263020387,,,0.96
1747829725,10,0.5,0,1239.8998744831406,,,0.96
1747829726,10,0.5,0,3554.7324062369735,,,0.96
1747829727,10,0.5,0,4311.642807896986,,,0.96
1747829728,10,0.5,0,9554.266690253513,,,0.96
1747829729,10,0.5,0,5191.224750322159,,,0.96
1747829730,10,0.5,0,861.2576547279314,,,0.96
1747829731,10,0.5,0,1407.047505656552,,,0.96
1747829732,10,0.5,0,5264.413941698362,,,0.96
1747829733,10,0.5,0,588.1396331662427,,,0.96
1747829734,10,0.5,0,5466.437268760647,,,0.96
1747829735,10,0.5,2937.5,2728.587723853816,0.9288809272693842,safe,0.96
1747829736,10,0.5,0,2542.7605994271303,,,0.96
1747829737,10,0.5,0,3203.3591002529865,,,0.96
1747829738,10,0.5,0,1002.997600421826,,,0.96
1747829739,10,0.5,0,6493.350174282232,,,0.96
1747829740,10,0.5,0,4813.585208842132,,,0.96
1747829741,10,0.5,0,786.9987209424435,,,0.96
1747829742,10,0.5,0,5276.885229570731,,,0.96
1747829743,10,0.5,3255.0,2867.379873952086,0.8809154758685365,safe,0.96
1747829744,10,0.5,0,4313.381611369241,,,0.96
1747829745,10,0.5,0,789.5365766620635,,,0.96
1747829746,10,0.5,0,456.53468606439765,,,0.96
1747829747,10,0.5,0,4904.9273135514995,,,0.96
1747829748,10,0.5,0,4605.103823303084,,,0.96
