seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016859,10,0.4,0.0,752.6059885155269,,,0.92
1755016860,10,0.4,0.0,2590.1672340153345,,,0.92
1755016861,10,0.4,0.0,618.6731945248453,,,0.92
1755016862,10,0.4,0.0,1691.5129252728582,,,0.92
1755016863,10,0.4,0.0,6210.060232277876,,,0.92
1755016864,10,0.4,3352.8,3046.0335245698952,0.9085043917233044,safe,0.92
1755016865,10,0.4,0.0,5733.726049428209,,,0.92
1755016866,10,0.4,0.0,3585.07782247063,,,0.92
1755016867,10,0.4,0.0,2932.3437504506564,,,0.92
1755016868,10,0.4,0.0,2993.339929529849,,,0.92
1755016869,10,0.4,0.0,604.656040035854,,,0.92
1755016870,10,0.4,0.0,975.2995719142936,,,0.92
1755016871,10,0.4,0.0,1274.6153032890793,,,0.92
1755016872,10,0.4,0.0,846.3821236742649,,,0.92
1755016873,10,0.4,0.0,1082.0200507232514,,,0.92
1755016874,10,0.4,0.0,3625.986051164,,,0.92
1755016875,10,0.4,0.0,625.4620463384326,,,0.92
1755016876,10,0.4,0.0,3488.9670748519347,,,0.92
1755016877,10,0.4,0.0,510.98216744478486,,,0.92
1755016878,10,0.4,0.0,2727.788140833455,,,0.92
1755016879,10,0.4,0.0,762.2685305495615,,,0.92
1755016880,10,0.4,0.0,5596.299826481683,,,0.92
1755016881,10,0.4,0.0,5131.929666428947,,,0.92
1755016882,10,0.4,0.0,3027.7428254958504,,,0.92
1755016883,10,0.4,0.0,459.39299516711617,,,0.92
1755016884,10,0.4,0.0,3169.5649659711344,,,0.92
1755016885,10,0.4,0.0,541.5127819150366,,,0.92
1755016886,10,0.4,0.0,3677.4630061171447,,,0.92
1755016887,10,0.4,0.0,7029.948447456816,,,0.92
1755016888,10,0.4,0.0,5086.592940252801,,,0.92
1755016889,10,0.4,0.0,3046.712857824634,,,0.92
1755016890,10,0.4,0.0,3232.278683628276,,,0.92
1755016891,10,0.4,0.0,1802.4909628170549,,,0.92
1755016892,10,0.4,0.0,3155.599955458484,,,0.92
1755016893,10,0.4,4564.087564585481,4196.656783389837,0.9194952384247222,safe,0.92
1755016894,10,0.4,0.0,891.0670026021827,,,0.92
1755016895,10,0.4,0.0,1089.3044225482445,,,0.92
1755016896,10,0.4,0.0,1063.9081276977086,,,0.92
1755016897,10,0.4,0.0,2976.790821333659,,,0.92
1755016898,10,0.4,3731.999999999999,3286.0224923967344,0.8804990601277426,safe,0.92
1755016899,10,0.4,0.0,2700.147011413233,,,0.92
1755016900,10,0.4,0.0,3655.772044514596,,,0.92
1755016901,10,0.4,0.0,2771.977035638187,,,0.92
1755016902,10,0.4,0.0,3771.9241481619288,,,0.92
1755016903,10,0.4,0.0,628.1223251729516,,,0.92
1755016904,10,0.4,0.0,4851.974499271302,,,0.92
1755016905,10,0.4,0.0,1493.5346772781995,,,0.92
1755016906,10,0.4,0.0,5736.458788143231,,,0.92
1755016907,10,0.4,0.0,1730.5163418446027,,,0.92
1755016908,10,0.4,0.0,776.5891689852397,,,0.92
1755016909,10,0.4,0.0,4579.796831569836,,,0.92
1755016810,10,0.5,0.0,737.3392483106727,,,0.95
1755016811,10,0.5,0.0,893.4548484759471,,,0.95
1755016812,10,0.5,0.0,3076.621799056004,,,0.95
1755016813,10,0.5,0.0,7277.559641854954,,,0.95
1755016814,10,0.5,2700.0,2544.94970995285,0.9425739666492036,safe,0.95
1755016815,10,0.5,0.0,3176.80911098566,,,0.95
1755016816,10,0.5,0.0,2918.4521876049803,,,0.95
1755016817,10,0.5,0.0,3220.343681122723,,,0.95
1755016818,10,0.5,0.0,2897.3234673695806,,,0.95
1755016819,10,0.5,0.0,5004.106878597858,,,0.95
1755016820,10,0.5,0.0,4442.0726842966615,,,0.95
1755016821,10,0.5,0.0,3123.9053158212555,,,0.95
1755016822,10,0.5,3182.5,2848.3050562747776,0.8949898055851618,safe,0.95
1755016823,10,0.5,0.0,3031.30942447286,,,0.95
1755016824,10,0.5,0.0,3208.9462463029085,,,0.95
1755016825,10,0.5,0.0,3377.404568345212,,,0.95
1755016826,10,0.5,0.0,5067.046512346746,,,0.95
1755016827,10,0.5,0.0,2754.7044222457434,,,0.95
1755016828,10,0.5,0.0,6210.657522667169,,,0.95
1755016829,10,0.5,0.0,810.5017771602329,,,0.95
1755016830,10,0.5,0.0,954.5142340727244,,,0.95
1755016831,10,0.5,0.0,686.5828583030379,,,0.95
1755016832,10,0.5,0.0,2545.4498037194608,,,0.95
1755016833,10,0.5,3062.5,2913.534522951728,0.9513582115760744,safe,0.95
1755016834,10,0.5,0.0,5217.475681380245,,,0.95
1755016835,10,0.5,0.0,2927.050484976675,,,0.95
1755016836,10,0.5,0.0,13000.436443186016,,,0.95
1755016837,10,0.5,0.0,1005.3465506729552,,,0.95
1755016838,10,0.5,0.0,2718.098063844188,,,0.95
1755016839,10,0.5,0.0,2823.889889240582,,,0.95
1755016840,10,0.5,0.0,251.6924786628049,,,0.95
1755016841,10,0.5,0.0,2759.394935161752,,,0.95
1755016842,10,0.5,0.0,3336.2432132148388,,,0.95
1755016843,10,0.5,0.0,5442.293894310482,,,0.95
1755016844,10,0.5,0.0,2841.6623198916736,,,0.95
1755016845,10,0.5,0.0,484.13480980252825,,,0.95
1755016846,10,0.5,0.0,2948.211457608808,,,0.95
1755016847,10,0.5,0.0,7079.481335878096,,,0.95
1755016848,10,0.5,0.0,5229.430371480629,,,0.95
1755016849,10,0.5,0.0,5078.834926959879,,,0.95
1755016850,10,0.5,2775.0,2559.870101296113,0.9224757121787794,safe,0.95
1755016851,10,0.5,0.0,2791.296126356852,,,0.95
1755016852,10,0.5,0.0,3075.175475188822,,,0.95
1755016853,10,0.5,3662.5,3167.9387984010355,0.8649662248193953,safe,0.95
1755016854,10,0.5,0.0,1103.376442813836,,,0.95
1755016855,10,0.5,0.0,4765.855749781213,,,0.95
1755016856,10,0.5,0.0,3836.8609615514288,,,0.95
1755016857,10,0.5,0.0,3346.982715159371,,,0.95
1755016858,10,0.5,0.0,4848.597503969256,,,0.95
1755016859,10,0.5,0.0,764.1559943200102,,,0.95
1755016860,10,0.5,0.0,2710.3549453373416,,,0.95
1755016861,10,0.5,0.0,617.7051217071398,,,0.95
1755016862,10,0.5,0.0,1701.0776397680436,,,0.95
1755016863,10,0.5,0.0,6485.925912451594,,,0.95
1755016864,10,0.5,0.0,3025.431007577938,,,0.95
1755016865,10,0.5,0.0,5980.736583220685,,,0.95
1755016866,10,0.5,0.0,3613.2705215869137,,,0.95
1755016867,10,0.5,0.0,3075.2962393675607,,,0.95
1755016868,10,0.5,0.0,3102.8808447457995,,,0.95
1755016869,10,0.5,0.0,684.040255076332,,,0.95
1755016870,10,0.5,0.0,965.348384804848,,,0.95
1755016871,10,0.5,0.0,1294.8992734256765,,,0.95
1755016872,10,0.5,0.0,854.2425173226893,,,0.95
1755016873,10,0.5,0.0,1122.0664023535874,,,0.95
1755016874,10,0.5,0.0,3601.853435498757,,,0.95
1755016875,10,0.5,0.0,636.128141842016,,,0.95
1755016876,10,0.5,0.0,3499.959690439253,,,0.95
1755016877,10,0.5,0.0,529.8036457324943,,,0.95
1755016878,10,0.5,0.0,2811.2781964591386,,,0.95
1755016879,10,0.5,0.0,786.7479915500444,,,0.95
1755016880,10,0.5,0.0,5675.182382285286,,,0.95
1755016881,10,0.5,0.0,5350.2297978834695,,,0.95
1755016882,10,0.5,0.0,3073.944295354168,,,0.95
1755016883,10,0.5,0.0,461.58197910485615,,,0.95
1755016884,10,0.5,0.0,3482.6958777933323,,,0.95
1755016885,10,0.5,0.0,546.6864585944058,,,0.95
1755016886,10,0.5,0.0,3842.472810534702,,,0.95
1755016887,10,0.5,0.0,7466.450505442801,,,0.95
1755016888,10,0.5,0.0,5273.249575763986,,,0.95
1755016889,10,0.5,0.0,3140.682766983635,,,0.95
1755016890,10,0.5,0.0,3418.781882415388,,,0.95
1755016891,10,0.5,0.0,1868.0712949800493,,,0.95
1755016892,10,0.5,0.0,3156.393734836789,,,0.95
1755016893,10,0.5,0.0,4699.919625718823,,,0.95
1755016894,10,0.5,0.0,899.7702085312644,,,0.95
1755016895,10,0.5,0.0,1144.2570503421302,,,0.95
1755016896,10,0.5,0.0,1123.7707941962726,,,0.95
1755016897,10,0.5,0.0,3052.5725457220337,,,0.95
1755016898,10,0.5,0.0,3326.2677161941774,,,0.95
1755016899,10,0.5,0.0,2829.477828221442,,,0.95
1755016900,10,0.5,0.0,3718.214273459602,,,0.95
1755016901,10,0.5,0.0,3014.2811279842863,,,0.95
1755016902,10,0.5,0.0,3782.050698865098,,,0.95
1755016903,10,0.5,0.0,630.0067070529728,,,0.95
1755016904,10,0.5,0.0,4978.094938638251,,,0.95
1755016905,10,0.5,0.0,1505.72704864994,,,0.95
1755016906,10,0.5,0.0,5800.810207628489,,,0.95
1755016907,10,0.5,0.0,1784.4107319638424,,,0.95
1755016908,10,0.5,0.0,839.4654704682107,,,0.95
1755016909,10,0.5,0.0,4666.182410433492,,,0.95
1755016910,3,0.0,340.0,281.5421440544321,0.8280651295718591,safe,0.01
1755016911,3,0.0,540.0,497.5767976297727,0.9214385141292089,safe,0.01
1755016912,3,0.0,502.0,354.4402892204665,0.7060563530288178,safe,0.01
1755016913,3,0.0,700.0,592.9804769440198,0.8471149670628854,safe,0.01
1755016914,3,0.0,72.36424426492655,65.87718326890376,0.9103554378005584,safe,0.01
1755016915,3,0.0,279.4080784657129,271.4313758766407,0.9714514246228172,safe,0.01
1755016916,3,0.0,26.0,23.401699630502502,0.9000653704039425,safe,0.01
1755016917,3,0.0,2012.0,1929.042931683559,0.9587688527254268,safe,0.01
1755016918,3,0.0,140.0,137.37266220555284,0.9812333014682346,safe,0.01
1755016919,3,0.0,32.0,28.162284956210183,0.8800714048815683,safe,0.01
1755016920,3,0.0,2014.0,1651.4560094857693,0.8199880881260027,safe,0.01
1755016921,3,0.0,304.0,201.2703402324357,0.6620734876066964,safe,0.01
1755016922,3,0.0,340.0,274.7517064160356,0.8080932541648105,safe,0.01
1755016923,3,0.0,120.0,113.00271668859618,0.9416893057383016,safe,0.01
1755016924,3,0.0,260.0,209.7920596298148,0.8068925370377492,safe,0.01
1755016925,3,0.0,16.0,15.334310570725393,0.958394410670337,safe,0.01
1755016926,3,0.0,2402.0,2259.934677583305,0.9408554028240238,safe,0.01
1755016927,3,0.0,114.0,88.44351644251124,0.7758203196711512,safe,0.01
1755016928,3,0.0,46.0,43.702827272290754,0.9500614624411032,safe,0.01
1755016929,3,0.0,2120.0,2107.6684837395032,0.9941832470469356,safe,0.01
1755016930,3,0.0,222.55781672381744,220.86752287919245,0.9924051472578806,safe,0.01
1755016931,3,0.0,2104.0,2100.0734507419784,0.9981337693640582,safe,0.01
1755016932,3,0.0,46.0,43.69438307355857,0.9498778929034472,safe,0.01
1755016933,3,0.0,2040.0,2026.6816114587837,0.9934713781660705,safe,0.01
1755016934,3,0.0,408.0,389.951834495911,0.955764300235076,safe,0.01
1755016935,3,0.0,2600.0,2439.733678209032,0.9383591070034738,safe,0.01
1755016936,3,0.0,2006.0,1546.1052579065306,0.7707404077300751,safe,0.01
1755016937,3,0.0,450.0,384.8516072942468,0.8552257939872151,safe,0.01
1755016938,3,0.0,2006.140463973228,1998.212313458172,0.9960480581208386,safe,0.01
1755016939,3,0.0,520.0,499.4480272352904,0.9604769754524816,safe,0.01
1755016940,3,0.0,2240.0,1911.1541084992568,0.8531937984371682,safe,0.01
1755016941,3,0.0,460.0,397.7624055790386,0.8647008816935622,safe,0.01
1755016942,3,0.0,2410.0,2315.7747395219144,0.9609023815443628,safe,0.01
1755016943,3,0.0,2022.0,2016.42589369916,0.99724327087001,safe,0.01
1755016944,3,0.0,2210.0,1834.178651034981,0.8299450909660547,safe,0.01
1755016945,3,0.0,412.0,294.99005411469034,0.7159952769774037,safe,0.01
1755016946,3,0.0,520.0,430.1328568161029,0.8271785708001977,safe,0.01
1755016947,3,0.0,224.0,214.9968300822676,0.9598072771529804,safe,0.01
1755016948,3,0.0,204.0,135.7781832965253,0.665579329884928,safe,0.01
1755016949,3,0.0,26.0,21.81925362830412,0.8392020626270816,safe,0.01
1755016950,3,0.0,2440.0,2307.189183204058,0.9455693373787122,safe,0.01
1755016951,3,0.0,2210.0,2111.875469030194,0.9555997597421692,safe,0.01
1755016952,3,0.0,800.0,710.47793943943,0.8880974242992875,safe,0.01
1755016953,3,0.0,2004.0,1267.681463395234,0.632575580536544,safe,0.01
1755016954,3,0.0,2210.0,2173.2444474503504,0.9833685282580772,safe,0.01
1755016955,3,0.0,4120.463891142399,4041.2543255685,0.980776541751968,safe,0.01
1755016956,3,0.0,602.0,551.6000296324169,0.9162791189907256,safe,0.01
1755016957,3,0.0,160.0,108.27164438092107,0.6766977773807568,safe,0.01
1755016958,3,0.0,2080.0,1784.2787115030294,0.8578263036072257,safe,0.01
1755016959,3,0.0,62.0,55.63280141582777,0.8973032486423834,safe,0.01
1755016960,3,0.0,240.0,158.912972080486,0.6621373836686917,safe,0.01
1755016961,3,0.0,224.0,212.731963258736,0.9496962645479284,safe,0.01
1755016962,3,0.0,250.0,230.37919146711016,0.9215167658684408,safe,0.01
1755016963,3,0.0,28.0,26.495797374578657,0.9462784776635236,safe,0.01
1755016964,3,0.0,23.30201889079749,21.175323708861853,0.908733436707687,safe,0.01
1755016965,3,0.0,2202.0,1230.74525634037,0.5589215514715578,safe,0.01
1755016966,3,0.0,2024.0,2020.4907325102813,0.998266172188874,safe,0.01
1755016967,3,0.0,444.0,402.12919638551045,0.905696388255654,safe,0.01
1755016968,3,0.0,0.0,9.772213826781773,,,0.01
1755016969,3,0.0,727.6411634655122,727.6411634655122,1.0,safe,0.01
1755016970,3,0.0,107.91828237602716,104.27195814527724,0.9662121732252488,safe,0.01
1755016971,3,0.0,150.0,139.47365939293434,0.9298243959528956,safe,0.01
1755016972,3,0.0,2014.0,1423.1876968689344,0.7066473172139695,safe,0.01
1755016973,3,0.0,62.0,55.29650058968465,0.8918790417691073,safe,0.01
1755016974,3,0.0,32.063494827866364,32.063494827866364,1.0,safe,0.01
1755016975,3,0.0,180.0,174.36433108438436,0.9686907282465798,safe,0.01
1755016976,3,0.0,64.0,55.935607855481,0.8739938727418907,safe,0.01
1755016977,3,0.0,2440.0,2314.1553860349627,0.9484243385389192,safe,0.01
1755016978,3,0.0,122.0,116.41997006528884,0.9542620497154822,safe,0.01
1755016979,3,0.0,46.38876131855483,32.3640199353917,0.6976694142175028,safe,0.01
1755016980,3,0.0,450.0,366.8879611269038,0.8153065802820084,safe,0.01
1755016981,3,0.0,230.0,217.83855295251277,0.9471241432717944,safe,0.01
1755016982,3,0.0,48.4546879407057,48.4546879407057,1.0,safe,0.01
1755016983,3,0.0,46.0,31.25099946282011,0.6793695535395676,safe,0.01
1755016984,3,0.0,310.0,283.0435154381281,0.91304359818751,safe,0.01
1755016985,3,0.0,769.0128750261958,696.1319500176613,0.9052279521249214,safe,0.01
1755016986,3,0.0,2120.0,2068.3085846352847,0.975617256903436,safe,0.01
1755016987,3,0.0,2410.0,2322.643823621521,0.9637526239093448,safe,0.01
1755016988,3,0.0,520.0,368.09462645492886,0.7078742816440939,safe,0.01
1755016989,3,0.0,2440.0,1517.991210727878,0.6221275453802779,safe,0.01
1755016990,3,0.0,602.0,402.4308514908876,0.6684897865297136,safe,0.01
1755016991,3,0.0,422.0,275.8641919375509,0.6537066159657604,safe,0.01
1755016992,3,0.0,2060.0,2047.6968564956144,0.9940276002405894,safe,0.01
1755016993,3,0.0,224.0,215.11794225878475,0.960347956512432,safe,0.01
1755016994,3,0.0,206.0,203.83664768108648,0.989498289714012,safe,0.01
1755016995,3,0.0,3992.2003937263135,3977.202153899741,0.9962431144864016,safe,0.01
1755016996,3,0.0,304.0,264.1304824681513,0.8688502712768135,safe,0.01
1755016997,3,0.0,2102.0,1702.5728197646995,0.8099775545978589,safe,0.01
1755016998,3,0.0,610.0,597.5325371004362,0.9795615362302234,safe,0.01
1755016999,3,0.0,150.0,144.91152612435343,0.9660768408290228,safe,0.01
1755017000,3,0.0,2042.0,1356.9556394383244,0.664522840077534,safe,0.01
1755017001,3,0.0,214.0,210.30913776990647,0.9827529802332078,safe,0.01
1755017002,3,0.0,2042.0,1761.2642630452071,0.8625192277400623,safe,0.01
1755017003,3,0.0,460.0,268.5080326054085,0.5837131143595837,safe,0.01
1755017004,3,0.0,420.7318001563916,408.7664250651506,0.9715605640296424,safe,0.01
1755017005,3,0.0,450.0,323.17892095075115,0.7181753798905581,safe,0.01
1755017006,3,0.0,2022.0,1449.6609769211198,0.7169441033239959,safe,0.01
1755017007,3,0.0,106.0,58.41555076326687,0.5510901015402535,safe,0.01
1755017008,3,0.0,44.0,42.78164961747907,0.9723102185790696,safe,0.01
1755017009,3,0.0,700.0,599.4904574133484,0.8564149391619262,safe,0.01
1755016910,3,0.02,343.4,282.43029632213575,0.8224528139840879,safe,0.02
1755016911,3,0.02,545.4,498.4256735135677,0.913871788620403,safe,0.02
1755016912,3,0.02,507.02,463.59794203552576,0.9143582936285072,safe,0.02
1755016913,3,0.02,707.0,596.493801485336,0.8436970318038699,safe,0.02
1755016914,3,0.02,72.96424426492655,66.26768827736802,0.9082214027566168,safe,0.02
1755016915,3,0.02,281.80807846571287,273.2788717975181,0.969733988058002,safe,0.02
1755016916,3,0.02,26.260000000000005,25.433779108854765,0.9685369043737532,safe,0.02
1755016917,3,0.02,2032.12,1943.1240859074005,0.956205384478968,safe,0.02
1755016918,3,0.02,141.39999999999998,137.53353036082126,0.9726558017031208,safe,0.02
1755016919,3,0.02,32.31999999999999,28.17620329355168,0.8717884682410794,safe,0.02
1755016920,3,0.02,2034.14,1667.1819812277215,0.8196004115880529,safe,0.02
1755016921,3,0.02,307.04,294.1749093428507,0.9580996265725988,safe,0.02
1755016922,3,0.02,343.4,315.66241322273527,0.9192265964552572,safe,0.02
1755016923,3,0.02,121.2,118.08400330145528,0.9742904562826344,safe,0.02
1755016924,3,0.02,262.6,241.74712652465317,0.9205907331479556,safe,0.02
1755016925,3,0.02,16.16,15.42611088858041,0.9545860698378968,safe,0.02
1755016926,3,0.02,2426.02,2263.3136126725585,0.9329327922575076,safe,0.02
1755016927,3,0.02,115.14,108.46289095369411,0.9420087802127334,safe,0.02
1755016928,3,0.02,46.46,45.67856766509544,0.9831805351936168,safe,0.02
1755016929,3,0.02,2141.2,2107.7148890765384,0.9843615211454038,safe,0.02
1755016930,3,0.02,223.95781672381744,221.23055987891712,0.987822452974421,safe,0.02
1755016931,3,0.02,2125.04,2100.511714907916,0.98845749487441,safe,0.02
1755016932,3,0.02,46.46,45.701171381108,0.9836670551250108,safe,0.02
1755016933,3,0.02,2060.4,2046.814955585287,0.9934065985174176,safe,0.02
1755016934,3,0.02,412.0799999999999,407.97239921128335,0.9900320307010372,safe,0.02
1755016935,3,0.02,2626.0,2443.234962525793,0.9304017374431808,safe,0.02
1755016936,3,0.02,2026.06,1561.994290557195,0.7709516453398196,safe,0.02
1755016937,3,0.02,454.5,449.8705770450201,0.9898142509241368,safe,0.02
1755016938,3,0.02,2026.1804639732284,2007.587992929746,0.9908238819917236,safe,0.02
1755016939,3,0.02,525.2,499.62366780933735,0.9513017285021654,safe,0.02
1755016940,3,0.02,2262.4,2171.6017912258903,0.9598664211571296,safe,0.02
1755016941,3,0.02,464.6,437.8595764972838,0.942444202533973,safe,0.02
1755016942,3,0.02,2434.1000000000004,2333.9347076278827,0.958849146554325,safe,0.02
1755016943,3,0.02,2042.22,2036.4643786632787,0.9971816839827632,safe,0.02
1755016944,3,0.02,2232.1,2135.2532010588798,0.9566118010209576,safe,0.02
1755016945,3,0.02,416.12,412.0070105360313,0.9901158572912414,safe,0.02
1755016946,3,0.02,525.2,490.1070887089518,0.9331818139926727,safe,0.02
1755016947,3,0.02,226.24000000000004,215.160919883916,0.9510295256538012,safe,0.02
1755016948,3,0.02,206.04,203.785575879227,0.9890583181868908,safe,0.02
1755016949,3,0.02,26.26,25.01557156789849,0.952611255441679,safe,0.02
1755016950,3,0.02,2464.4,2307.448193288961,0.9363123653988644,safe,0.02
1755016951,3,0.02,2232.1,2129.8826513003514,0.9542057485329292,safe,0.02
1755016952,3,0.02,808.0,712.4098703920317,0.8816953841485541,safe,0.02
1755016953,3,0.02,2024.04,2011.6823960432955,0.9938945851086418,safe,0.02
1755016954,3,0.02,2232.1000000000004,2174.859992471931,0.9743559842623228,safe,0.02
1755016955,3,0.02,4142.463891142399,4060.023451120047,0.9800986943546738,safe,0.02
1755016956,3,0.02,608.02,553.4091908570663,0.9101825447469925,safe,0.02
1755016957,3,0.02,161.6,149.1788296230393,0.923136321924748,safe,0.02
1755016958,3,0.02,2100.8,2064.4147571325398,0.9826802918566924,safe,0.02
1755016959,3,0.02,62.61999999999999,56.64494300215301,0.9045822900375762,safe,0.02
1755016960,3,0.02,242.4,229.07360978348856,0.9450231426711574,safe,0.02
1755016961,3,0.02,226.24,222.84851400744628,0.9850093440923192,safe,0.02
1755016962,3,0.02,252.5,230.71607632391212,0.9137270349461868,safe,0.02
1755016963,3,0.02,28.28,26.53178554740498,0.938181950049681,safe,0.02
1755016964,3,0.02,23.442018890797492,23.25719108048617,0.9921155335992036,safe,0.02
1755016965,3,0.02,2224.02,2122.7596559953927,0.9544696792274318,safe,0.02
1755016966,3,0.02,2044.24,2040.282057593315,0.9980638562954032,safe,0.02
1755016967,3,0.02,448.44,444.61813937550255,0.9914774314858232,safe,0.02
1755016968,3,0.02,0.0,9.80755854754301,,,0.02
1755016969,3,0.02,731.6411634655122,731.3646143017158,0.9996220153025748,safe,0.02
1755016970,3,0.02,108.95828237602714,107.19445558630257,0.9838119071697788,safe,0.02
1755016971,3,0.02,151.5,149.53121874378166,0.9870047441833774,safe,0.02
1755016972,3,0.02,2034.14,2005.136336868337,0.9857415600048852,safe,0.02
1755016973,3,0.02,62.62,55.47418449216036,0.8858860506573037,safe,0.02
1755016974,3,0.02,0.0,32.25771426869869,,,0.02
1755016975,3,0.02,181.8,174.72042489201883,0.9610584427503788,safe,0.02
1755016976,3,0.02,64.64,55.96761719651431,0.8658356620747882,safe,0.02
1755016977,3,0.02,2464.4,2334.220807764381,0.9471761109253292,safe,0.02
1755016978,3,0.02,123.22,117.4143996120356,0.9528842688852102,safe,0.02
1755016979,3,0.02,46.828761318554825,46.52983469248545,0.9936166018990784,safe,0.02
1755016980,3,0.02,454.5,431.9103284639568,0.9502977523959448,safe,0.02
1755016981,3,0.02,232.3,228.0203096626956,0.9815768818884872,safe,0.02
1755016982,3,0.02,48.654687940705706,48.64135088170861,0.9997258833719506,safe,0.02
1755016983,3,0.02,46.46,45.62216045622782,0.9819664325490276,safe,0.02
1755016984,3,0.02,313.1,284.8581071725912,0.9097991286253312,safe,0.02
1755016985,3,0.02,773.0528750261958,771.4403229371335,0.9979140468379892,safe,0.02
1755016986,3,0.02,2141.2,2119.0913484695484,0.989674644344082,safe,0.02
1755016987,3,0.02,2434.1000000000004,2327.688694611599,0.9562831003704034,safe,0.02
1755016988,3,0.02,525.2,471.7067549208514,0.8981469057898921,safe,0.02
1755016989,3,0.02,2464.4,2291.6699404251167,0.9299098930470364,safe,0.02
1755016990,3,0.02,608.02,561.8784926664571,0.9241118592586708,safe,0.02
1755016991,3,0.02,426.22,420.066329666409,0.9855622206053424,safe,0.02
1755016992,3,0.02,2080.6,2066.617954833695,0.9932798014196362,safe,0.02
1755016993,3,0.02,226.24,225.20645945257277,0.9954316630683024,safe,0.02
1755016994,3,0.02,208.06,205.8654119495368,0.989452138563572,safe,0.02
1755016995,3,0.02,4012.6003937263135,3997.551944519684,0.9962497015077412,safe,0.02
1755016996,3,0.02,307.04,265.99403552856165,0.8663172079486765,safe,0.02
1755016997,3,0.02,2123.02,1702.7765685240936,0.8020539460410612,safe,0.02
1755016998,3,0.02,616.1,599.4102239809581,0.9729106053902908,safe,0.02
1755016999,3,0.02,151.5,144.99298568485847,0.957049410461112,safe,0.02
1755017000,3,0.02,2062.42,1376.3106130861845,0.6673279996732889,safe,0.02
1755017001,3,0.02,216.14000000000004,210.3440256512561,0.9731841660555935,safe,0.02
1755017002,3,0.02,2062.42,1776.6335977539543,0.861431521103342,safe,0.02
1755017003,3,0.02,464.6,448.8748707939005,0.966153402483643,safe,0.02
1755017004,3,0.02,423.7318001563916,410.69237117785633,0.9692271645089592,safe,0.02
1755017005,3,0.02,454.5,448.1716868095255,0.9860763186128174,safe,0.02
1755017006,3,0.02,2042.22,2024.8682035318584,0.9915034636483134,safe,0.02
1755017007,3,0.02,107.06,105.37284655978908,0.9842410476348692,safe,0.02
1755017008,3,0.02,44.44,42.79348224893249,0.9629496455655376,safe,0.02
1755017009,3,0.02,707.0,603.1807112752704,0.8531551786071717,safe,0.02
1755016910,3,0.05,348.5,333.37657091441633,0.956604220701338,safe,0.05
1755016911,3,0.05,553.5,545.4973012477567,0.9855416463374104,safe,0.05
1755016912,3,0.05,514.55,464.3412247364635,0.9024219701418008,safe,0.05
1755016913,3,0.05,717.5,602.5935184689674,0.839851593684972,safe,0.05
1755016914,3,0.05,73.86424426492655,66.78380423895135,0.9041425239446028,safe,0.05
1755016915,3,0.05,0.0,276.1551727123233,,,0.05
1755016916,3,0.05,26.65,25.461166344793185,0.955390857215504,safe,0.05
1755016917,3,0.05,2062.3,1971.032167059309,0.955744638054264,safe,0.05
1755016918,3,0.05,143.5,137.79943073449022,0.9602747786375624,safe,0.05
1755016919,3,0.05,32.8,28.19642587434162,0.8596471303152934,safe,0.05
1755016920,3,0.05,2064.35,1692.69698665841,0.8199660845585341,safe,0.05
1755016921,3,0.05,311.6,295.0165411956515,0.946779657238933,safe,0.05
1755016922,3,0.05,348.5,316.9185376043821,0.9093788740441382,safe,0.05
1755016923,3,0.05,123.0,118.22696433098996,0.961194831959268,safe,0.05
1755016924,3,0.05,266.5,254.5849366143898,0.95529056890953,safe,0.05
1755016925,3,0.05,16.4,15.550861322430706,0.948223251367726,safe,0.05
1755016926,3,0.05,2462.05,2268.7938101300388,0.9215059849028404,safe,0.05
1755016927,3,0.05,116.85,110.50950919065848,0.945738204455785,safe,0.05
1755016928,3,0.05,47.15,45.77048346623724,0.9707419611078948,safe,0.05
1755016929,3,0.05,2173.0,2157.591430456727,0.9929090798236202,safe,0.05
1755016930,3,0.05,226.05781672381744,221.67069887141224,0.9805929389393108,safe,0.05
1755016931,3,0.05,2156.6000000000004,2148.117820352665,0.9960668739463344,safe,0.05
1755016932,3,0.05,47.15,45.73491011649867,0.969987489215242,safe,0.05
1755016933,3,0.05,2091.0,2076.5758254808607,0.993101781674252,safe,0.05
1755016934,3,0.05,418.2,407.954278091845,0.975500425853288,safe,0.05
1755016935,3,0.05,2665.0,2447.867513168807,0.9185243951852934,safe,0.05
1755016936,3,0.05,2056.15,2031.8777550528152,0.9881952946296794,safe,0.05
1755016937,3,0.05,461.25,454.95592876767023,0.98635431711148,safe,0.05
1755016938,3,0.05,2056.2404639732285,2030.5460259133856,0.987504166701304,safe,0.05
1755016939,3,0.05,533.0,509.88750200244976,0.9566369643573166,safe,0.05
1755016940,3,0.05,2296.0,2253.970611398561,0.981694517159652,safe,0.05
1755016941,3,0.05,471.5,448.0859201516928,0.950341294065096,safe,0.05
1755016942,3,0.05,2470.25,2364.0306787611844,0.9570005783872824,safe,0.05
1755016943,3,0.05,2072.55,2066.1693763762887,0.9969213656492188,safe,0.05
1755016944,3,0.05,2265.25,2225.397492318795,0.982407015701929,safe,0.05
1755016945,3,0.05,422.3,414.997787589189,0.9827084716769808,safe,0.05
1755016946,3,0.05,533.0,490.4378097013523,0.9201459844303044,safe,0.05
