seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016062,8,0.1,0.0,939.8144963537924,,,0.34
1755016063,8,0.1,0.0,707.7900149787149,,,0.34
1755016064,8,0.1,0.0,652.0170054000225,,,0.34
1755016065,8,0.1,4860.325907963317,4617.226275195118,0.949982853542826,safe,0.34
1755016066,8,0.1,2685.9,2448.7248963694115,0.9116962271005664,safe,0.34
1755016067,8,0.1,0.0,5376.441105052876,,,0.34
1755016068,8,0.1,787.5,642.5123457958834,0.8158886930741377,safe,0.34
1755016069,8,0.1,0.0,139.1967152583295,,,0.34
1755016070,8,0.1,701.3999999999999,608.8098172827631,0.8679923257524426,safe,0.34
1755016071,8,0.1,0.0,5270.859112873644,,,0.34
1755016072,8,0.1,4437.816057539154,4234.827487379196,0.9542593547077932,safe,0.34
1755016073,8,0.1,3026.1000000000004,2777.4007971705287,0.9178152728497168,safe,0.34
1755016074,8,0.1,0.0,2605.7226386035645,,,0.34
1755016075,8,0.1,0.0,3041.250044849905,,,0.34
1755016076,8,0.1,3246.527169426136,3100.1529233926703,0.9549135927732466,safe,0.34
1755016077,8,0.1,2419.2000000000003,2352.476872171159,0.972419342001967,safe,0.34
1755016078,8,0.1,0.0,4818.397132597136,,,0.34
1755016079,8,0.1,461.1895482769293,452.51187555519937,0.9811841513881852,safe,0.34
1755016080,8,0.1,919.8,742.3778876571087,0.8071079448326904,safe,0.34
1755016081,8,0.1,442.5797316381329,420.4692741710312,0.9500418661621408,safe,0.34
1755016082,8,0.1,2429.7000000000003,2320.5384317580647,0.9550719972663556,safe,0.34
1755016083,8,0.1,2887.5000000000005,2688.2474506607978,0.9309947881076356,safe,0.34
1755016084,8,0.1,3535.986824731613,3477.1962635527348,0.9833736481234372,safe,0.34
1755016085,8,0.1,823.2,662.6002843555981,0.8049080227837683,safe,0.34
1755016086,8,0.1,896.7,795.8004915746933,0.8874768502003939,safe,0.34
1755016087,8,0.1,793.806821924599,765.8268113580207,0.9647521162658438,safe,0.34
1755016088,8,0.1,0.0,462.49658953115886,,,0.34
1755016089,8,0.1,567.0000000000001,526.975748005425,0.9294104903093912,safe,0.34
1755016090,8,0.1,4200.717654749456,4133.667323389615,0.9840383627583178,safe,0.34
1755016091,8,0.1,716.0999999999999,632.7547008695589,0.8836122062135999,safe,0.34
1755016092,8,0.1,0.0,688.9119775587761,,,0.34
1755016093,8,0.1,4143.814628207056,4135.169744691695,0.99791378613886,safe,0.34
1755016094,8,0.1,409.5,368.4499866706258,0.8997557672054354,safe,0.34
1755016095,8,0.1,0.0,559.5316169749279,,,0.34
1755016096,8,0.1,3246.8976904853325,3090.1363744426926,0.9517196625868406,safe,0.34
1755016097,8,0.1,0.0,811.2016015681147,,,0.34
1755016098,8,0.1,0.0,363.7334366094201,,,0.34
1755016099,8,0.1,0.0,2450.5138296476835,,,0.34
1755016100,8,0.1,2486.4000000000005,2369.371872897009,0.9529327030634686,safe,0.34
1755016101,8,0.1,674.1622484920255,609.1709858507893,0.903597000890202,safe,0.34
1755016102,8,0.1,2767.8,2637.6415778875344,0.952974050830094,safe,0.34
1755016103,8,0.1,2736.3,2559.9426133132656,0.9355489578311096,safe,0.34
1755016104,8,0.1,0.0,1062.3820425237063,,,0.34
1755016105,8,0.1,0.0,2220.2460949106644,,,0.34
1755016106,8,0.1,0.0,1127.9743191628068,,,0.34
1755016107,8,0.1,0.0,678.7697302076103,,,0.34
1755016108,8,0.1,2742.6000000000004,2527.286389934745,0.9214928862884652,safe,0.34
1755016109,8,0.1,3061.8,2891.55659437993,0.9443976074139168,safe,0.34
1755016010,8,0.2,2983.2000000000007,2766.904666565242,0.9274955304925052,safe,0.52
1755016011,8,0.2,0.0,2544.8255713157105,,,0.52
1755016012,8,0.2,0.0,628.637777011254,,,0.52
1755016013,8,0.2,0.0,780.3382983525546,,,0.52
1755016014,8,0.2,391.60000000000014,325.64213851281454,0.8315682801655118,safe,0.52
1755016015,8,0.2,569.8,524.2741290782815,0.9201020166344008,safe,0.52
1755016016,8,0.2,0.0,388.4381425654847,,,0.52
1755016017,8,0.2,0.0,1132.9140657032965,,,0.52
1755016018,8,0.2,4204.398091040936,4100.612586757326,0.9753150148876808,safe,0.52
1755016019,8,0.2,2763.2,2525.5715194582385,0.9140024317668785,safe,0.52
1755016020,8,0.2,0.0,933.9139406003368,,,0.52
1755016021,8,0.2,2538.8,2264.87444233048,0.8921043179181034,safe,0.52
1755016022,8,0.2,2345.2,2290.2530744570468,0.9765704735020668,safe,0.52
1755016023,8,0.2,3764.206994997995,3625.359559103077,0.9631137617884928,safe,0.52
1755016024,8,0.2,2821.8077035466704,2534.4082502075644,0.8981505887244267,safe,0.52
1755016025,8,0.2,2585.0762801220626,2422.44714478388,0.937089231529174,safe,0.52
1755016026,8,0.2,3577.2,3167.181004884099,0.8853799074371294,safe,0.52
1755016027,8,0.2,3432.0,2996.098726901735,0.8729891395401326,safe,0.52
1755016028,8,0.2,0.0,446.1705868873839,,,0.52
1755016029,8,0.2,3260.4,2874.4126059478967,0.8816134848325043,safe,0.52
1755016030,8,0.2,0.0,584.6751583131486,,,0.52
1755016031,8,0.2,0.0,448.7772948141719,,,0.52
1755016032,8,0.2,0.0,2188.7153607981845,,,0.52
1755016033,8,0.2,0.0,3096.6366505359274,,,0.52
1755016034,8,0.2,4448.645051535932,4251.549830944685,0.9556954492192632,safe,0.52
1755016035,8,0.2,2941.4,2815.3837072370807,0.9571577164741556,safe,0.52
1755016036,8,0.2,0.0,739.288240714659,,,0.52
1755016037,8,0.2,0.0,4454.823926834681,,,0.52
1755016038,8,0.2,0.0,444.8767387472244,,,0.52
1755016039,8,0.2,2732.4,2551.3730886615667,0.9337480195657908,safe,0.52
1755016040,8,0.2,0.0,2208.348142353534,,,0.52
1755016041,8,0.2,1233.950458872751,1114.859399940091,0.9034879738677248,safe,0.52
1755016042,8,0.2,0.0,3424.791921420197,,,0.52
1755016043,8,0.2,3344.0,2956.9422483542294,0.8842530646992313,safe,0.52
1755016044,8,0.2,0.0,2223.3334269070256,,,0.52
1755016045,8,0.2,2723.5999999999995,2485.168604064985,0.9124572639392664,safe,0.52
1755016046,8,0.2,0.0,2630.9807142878853,,,0.52
1755016047,8,0.2,0.0,763.0800364098862,,,0.52
1755016048,8,0.2,0.0,391.0964548371376,,,0.52
1755016049,8,0.2,0.0,1222.624365130141,,,0.52
1755016050,8,0.2,2761.0,2614.14121496366,0.9468095671726404,safe,0.52
1755016051,8,0.2,0.0,1452.52336883128,,,0.52
1755016052,8,0.2,2545.4,2383.993611034839,0.9365889883848664,safe,0.52
1755016053,8,0.2,2365.0,2272.458542503673,0.9608704196632868,safe,0.52
1755016054,8,0.2,2840.2000000000007,2588.805630902144,0.9114870892550324,safe,0.52
1755016055,8,0.2,2673.0,2519.452641755348,0.9425561697550872,safe,0.52
1755016056,8,0.2,3027.726914800379,2774.1236415440926,0.9162397136886414,safe,0.52
1755016057,8,0.2,2945.8,2713.2335271147967,0.921051506251204,safe,0.52
1755016058,8,0.2,0.0,476.9256910980448,,,0.52
1755016059,8,0.2,0.0,264.3882942504133,,,0.52
1755016060,8,0.2,3302.2000000000003,3093.377453152349,0.9367625986167856,safe,0.52
1755016061,8,0.2,763.4000000000001,680.0566010018888,0.890826042706168,safe,0.52
1755016062,8,0.2,0.0,1055.3599689784533,,,0.52
1755016063,8,0.2,0.0,814.6742261274105,,,0.52
1755016064,8,0.2,0.0,705.9299333075626,,,0.52
1755016065,8,0.2,5000.4259079633175,4637.743642296282,0.9274697251109244,safe,0.52
1755016066,8,0.2,2813.8,2623.3179615992744,0.9323043434498808,safe,0.52
1755016067,8,0.2,0.0,5465.022313889269,,,0.52
1755016068,8,0.2,0.0,735.0260842565767,,,0.52
1755016069,8,0.2,0.0,153.6319405679302,,,0.52
1755016070,8,0.2,0.0,619.2844264818705,,,0.52
1755016071,8,0.2,0.0,5478.28197105063,,,0.52
1755016072,8,0.2,4559.316057539153,4325.081492664482,0.948625065268869,safe,0.52
1755016073,8,0.2,3170.2,2982.0284671797563,0.9406436398901508,safe,0.52
1755016074,8,0.2,0.0,2645.3885747477248,,,0.52
1755016075,8,0.2,0.0,3115.4527966008354,,,0.52
1755016076,8,0.2,3386.727169426136,3150.607640799052,0.9302809122746388,safe,0.52
1755016077,8,0.2,2534.4,2461.1257686674944,0.9710881347330708,safe,0.52
1755016078,8,0.2,0.0,4831.8196621625975,,,0.52
1755016079,8,0.2,0.0,462.8085156322304,,,0.52
1755016080,8,0.2,0.0,752.2441207549,,,0.52
1755016081,8,0.2,454.6797316381328,432.8874644363362,0.9520711707924988,safe,0.52
1755016082,8,0.2,2545.4,2416.5303884378227,0.9493715677055956,safe,0.52
1755016083,8,0.2,3025.0,2790.787105804688,0.9225742498527892,safe,0.52
1755016084,8,0.2,3642.486824731613,3507.226240572656,0.9628658686585848,safe,0.52
1755016085,8,0.2,0.0,776.5106216624056,,,0.52
1755016086,8,0.2,939.4,803.1156693379585,0.8549240678496471,safe,0.52
1755016087,8,0.2,0.0,786.5823562512978,,,0.52
1755016088,8,0.2,0.0,464.5409569292069,,,0.52
1755016089,8,0.2,594.0,530.7681840347359,0.8935491313716093,safe,0.52
1755016090,8,0.2,4320.917654749455,4172.1215661694905,0.9655637759223642,safe,0.52
1755016091,8,0.2,750.2,636.9527807240959,0.849043962575441,safe,0.52
1755016092,8,0.2,0.0,697.2264284120487,,,0.52
1755016093,8,0.2,0.0,4230.776142867282,,,0.52
1755016094,8,0.2,429.0,384.6663440157584,0.8966581445588773,safe,0.52
1755016095,8,0.2,0.0,570.1681752323458,,,0.52
1755016096,8,0.2,3389.4976904853324,3105.102237698185,0.9160951035354076,safe,0.52
1755016097,8,0.2,0.0,830.8220163448568,,,0.52
1755016098,8,0.2,0.0,382.80866587904165,,,0.52
1755016099,8,0.2,0.0,2509.4616661744512,,,0.52
1755016100,8,0.2,2604.8,2462.5182881353685,0.9453771069315756,safe,0.52
1755016101,8,0.2,0.0,641.311961906842,,,0.52
1755016102,8,0.2,2899.6,2659.091518600996,0.9170546001520886,safe,0.52
1755016103,8,0.2,2866.6,2652.155604119136,0.925192075671226,safe,0.52
1755016104,8,0.2,0.0,1277.5511373975387,,,0.52
1755016105,8,0.2,0.0,2339.548822314423,,,0.52
1755016106,8,0.2,0.0,1149.9070678138637,,,0.52
1755016107,8,0.2,0.0,683.5765775909495,,,0.52
1755016108,8,0.2,2873.2000000000003,2587.094657043686,0.9004227540873192,safe,0.52
1755016109,8,0.2,0.0,2988.6997884670564,,,0.52
1755016010,8,0.3,3118.8,2853.738271110225,0.9150116298288524,safe,0.74
1755016011,8,0.3,0.0,2614.2359840534364,,,0.74
1755016012,8,0.3,0.0,729.4755015575156,,,0.74
1755016013,8,0.3,0.0,840.9939787161247,,,0.74
1755016014,8,0.3,409.4,360.54820522969294,0.8806746585971983,safe,0.74
1755016015,8,0.3,595.6999999999999,550.3298501829549,0.9238372506008982,safe,0.74
1755016016,8,0.3,0.0,396.0779918234257,,,0.74
1755016017,8,0.3,0.0,1137.7960440829338,,,0.74
1755016018,8,0.3,0.0,4155.014565145806,,,0.74
1755016019,8,0.3,2888.8,2688.853796029954,0.9307857228018396,safe,0.74
1755016020,8,0.3,0.0,1027.4204547999057,,,0.74
1755016021,8,0.3,2654.2,2355.74798642347,0.8875548136626744,safe,0.74
1755016022,8,0.3,2451.8,2335.526137425892,0.9525761226143616,safe,0.74
1755016023,8,0.3,0.0,4356.43030189554,,,0.74
1755016024,8,0.3,0.0,2714.512558076919,,,0.74
1755016025,8,0.3,0.0,2567.943908057224,,,0.74
1755016026,8,0.3,0.0,3231.4850186335225,,,0.74
1755016027,8,0.3,0.0,3136.964889278788,,,0.74
1755016028,8,0.3,0.0,451.9652578603261,,,0.74
1755016029,8,0.3,0.0,2888.358198407628,,,0.74
1755016030,8,0.3,0.0,588.2901949677523,,,0.74
1755016031,8,0.3,0.0,454.2670329578104,,,0.74
1755016032,8,0.3,0.0,2253.631436916869,,,0.74
1755016033,8,0.3,0.0,3137.6696649521364,,,0.74
1755016034,8,0.3,4575.645051535932,4354.575315754952,0.9516855583658588,safe,0.74
1755016035,8,0.3,3075.1000000000004,2863.660720582586,0.9312414947749944,safe,0.74
1755016036,8,0.3,0.0,757.6224984362839,,,0.74
1755016037,8,0.3,0.0,4514.114842718514,,,0.74
1755016038,8,0.3,0.0,446.2591322963169,,,0.74
1755016039,8,0.3,2856.6,2661.639490685892,0.9317508544023984,safe,0.74
1755016040,8,0.3,0.0,2382.230173387883,,,0.74
1755016041,8,0.3,0.0,1118.518230432397,,,0.74
1755016042,8,0.3,0.0,3628.744508631324,,,0.74
1755016043,8,0.3,0.0,3175.5989799897025,,,0.74
1755016044,8,0.3,0.0,2325.0231577978,,,0.74
1755016045,8,0.3,2847.4000000000005,2624.241350400219,0.921627221465273,safe,0.74
1755016046,8,0.3,0.0,2740.495106941657,,,0.74
1755016047,8,0.3,0.0,772.0148679179073,,,0.74
1755016048,8,0.3,0.0,391.7916393710602,,,0.74
1755016049,8,0.3,0.0,1198.367122654901,,,0.74
1755016050,8,0.3,2886.5,2703.53166992146,0.9366123921432392,safe,0.74
1755016051,8,0.3,0.0,1551.154106783244,,,0.74
1755016052,8,0.3,2661.1,2533.595566283977,0.9520858164984318,safe,0.74
1755016053,8,0.3,2472.5,2316.9187126096435,0.9370753134922724,safe,0.74
1755016054,8,0.3,0.0,2751.072150906336,,,0.74
1755016055,8,0.3,2794.5,2562.692638269346,0.9170487165036127,safe,0.74
1755016056,8,0.3,3162.226914800379,2817.5322283322457,0.8909962201463671,safe,0.74
1755016057,8,0.3,0.0,2692.1407657348554,,,0.74
1755016058,8,0.3,0.0,479.4994013584819,,,0.74
1755016059,8,0.3,0.0,264.82663360326114,,,0.74
1755016060,8,0.3,3452.3,3135.384067707848,0.9082015084748858,safe,0.74
1755016061,8,0.3,0.0,708.2231311906365,,,0.74
1755016062,8,0.3,0.0,1062.7505583878665,,,0.74
1755016063,8,0.3,0.0,813.829941064888,,,0.74
1755016064,8,0.3,0.0,772.0171118950129,,,0.74
1755016065,8,0.3,0.0,4827.512773098271,,,0.74
1755016066,8,0.3,2941.7000000000003,2631.7260386867883,0.8946276094390279,safe,0.74
1755016067,8,0.3,0.0,5497.747162266252,,,0.74
1755016068,8,0.3,0.0,744.7322048313799,,,0.74
1755016069,8,0.3,0.0,160.06428499161188,,,0.74
1755016070,8,0.3,0.0,723.0306074551772,,,0.74
1755016071,8,0.3,0.0,5609.297482163679,,,0.74
1755016072,8,0.3,0.0,4450.022148439395,,,0.74
1755016073,8,0.3,0.0,2992.909752769716,,,0.74
1755016074,8,0.3,0.0,2699.011906902222,,,0.74
1755016075,8,0.3,0.0,3233.503679575224,,,0.74
1755016076,8,0.3,3526.927169426136,3200.887048317054,0.9075568886322845,safe,0.74
1755016077,8,0.3,2649.6000000000004,2532.819786197884,0.9559253420130902,safe,0.74
1755016078,8,0.3,0.0,5034.499371228909,,,0.74
1755016079,8,0.3,0.0,471.758663022204,,,0.74
1755016080,8,0.3,0.0,848.6397819570449,,,0.74
1755016081,8,0.3,0.0,451.719257283084,,,0.74
1755016082,8,0.3,2661.1000000000004,2504.0118872876146,0.9409687299566398,safe,0.74
1755016083,8,0.3,3162.5,2995.92400179978,0.9473277476046736,safe,0.74
1755016084,8,0.3,0.0,3615.344267040393,,,0.74
1755016085,8,0.3,0.0,794.5165743758901,,,0.74
1755016086,8,0.3,0.0,838.4866066888981,,,0.74
1755016087,8,0.3,0.0,938.9806624313552,,,0.74
1755016088,8,0.3,0.0,491.771693251093,,,0.74
1755016089,8,0.3,620.9999999999999,582.0240513106837,0.9372367976017452,safe,0.74
1755016090,8,0.3,4441.117654749456,4219.843398063776,0.9501759976007292,safe,0.74
1755016091,8,0.3,0.0,718.9548199029612,,,0.74
1755016092,8,0.3,0.0,707.5830922504682,,,0.74
1755016093,8,0.3,0.0,4336.787849805311,,,0.74
1755016094,8,0.3,448.5,389.21504108480826,0.8678150302894275,safe,0.74
1755016095,8,0.3,0.0,580.6823959643502,,,0.74
1755016096,8,0.3,0.0,3319.2677681567584,,,0.74
1755016097,8,0.3,0.0,1038.538163248566,,,0.74
1755016098,8,0.3,0.0,385.407182133622,,,0.74
1755016099,8,0.3,0.0,2603.802868222301,,,0.74
1755016100,8,0.3,0.0,2538.3549891617367,,,0.74
1755016101,8,0.3,0.0,668.1133718460096,,,0.74
1755016102,8,0.3,3031.4,2773.9318096988145,0.915066243220563,safe,0.74
1755016103,8,0.3,0.0,2749.0741442172584,,,0.74
1755016104,8,0.3,0.0,1300.1057011711237,,,0.74
1755016105,8,0.3,0.0,2396.6837521231405,,,0.74
1755016106,8,0.3,0.0,1159.800484188635,,,0.74
1755016107,8,0.3,0.0,685.1422617063363,,,0.74
1755016108,8,0.3,3003.8,2699.498097583358,0.8986943530139682,safe,0.74
1755016109,8,0.3,0.0,2999.674944378923,,,0.74
1755016010,8,0.4,3254.4,2914.7335940783087,0.8956285625855177,safe,0.86
1755016011,8,0.4,0.0,2692.638158732988,,,0.86
1755016012,8,0.4,0.0,748.6923122370663,,,0.86
1755016013,8,0.4,0.0,848.7379488273423,,,0.86
1755016014,8,0.4,0.0,376.9855234468549,,,0.86
1755016015,8,0.4,621.6,566.3489891563104,0.9111148474200615,safe,0.86
1755016016,8,0.4,0.0,400.327315235716,,,0.86
1755016017,8,0.4,0.0,1225.519648947222,,,0.86
1755016018,8,0.4,0.0,4287.5993115176025,,,0.86
1755016019,8,0.4,3014.4,2671.6288939978103,0.8862887785289977,safe,0.86
1755016020,8,0.4,0.0,1044.157753630925,,,0.86
1755016021,8,0.4,2769.5999999999995,2450.7351887522486,0.8848697244195007,safe,0.86
1755016022,8,0.4,2558.4,2441.2639254460205,0.9542151053181758,safe,0.86
1755016023,8,0.4,0.0,4511.46546420041,,,0.86
1755016024,8,0.4,0.0,2764.192891736965,,,0.86
1755016025,8,0.4,0.0,2553.264544887391,,,0.86
1755016026,8,0.4,0.0,3438.366251888231,,,0.86
1755016027,8,0.4,0.0,3256.9582976904912,,,0.86
1755016028,8,0.4,0.0,457.594448843682,,,0.86
1755016029,8,0.4,0.0,3002.890507364996,,,0.86
1755016030,8,0.4,0.0,593.868834281681,,,0.86
1755016031,8,0.4,0.0,458.7625706257604,,,0.86
1755016032,8,0.4,0.0,2411.594172584568,,,0.86
1755016033,8,0.4,0.0,3108.9061039050584,,,0.86
1755016034,8,0.4,0.0,4427.978248956544,,,0.86
1755016035,8,0.4,0.0,3033.131623583148,,,0.86
1755016036,8,0.4,0.0,775.3551391796316,,,0.86
1755016037,8,0.4,0.0,4614.34267888841,,,0.86
1755016038,8,0.4,0.0,466.92596379081874,,,0.86
1755016039,8,0.4,2980.8,2760.311989777641,0.9260305923838036,safe,0.86
1755016040,8,0.4,0.0,2424.1898916199248,,,0.86
1755016041,8,0.4,0.0,1154.9052924854695,,,0.86
1755016042,8,0.4,0.0,3646.595476526687,,,0.86
1755016043,8,0.4,0.0,3183.444302047999,,,0.86
1755016044,8,0.4,0.0,2447.2620672274,,,0.86
1755016045,8,0.4,2971.2,2659.906373043645,0.8952296624406454,safe,0.86
1755016046,8,0.4,0.0,2783.128513678679,,,0.86
1755016047,8,0.4,0.0,824.0490386642309,,,0.86
1755016048,8,0.4,0.0,403.9649835738392,,,0.86
1755016049,8,0.4,0.0,1202.0592351834844,,,0.86
1755016050,8,0.4,3012.0,2769.715165438989,0.9195601478881106,safe,0.86
1755016051,8,0.4,0.0,1562.3138531418826,,,0.86
1755016052,8,0.4,2776.8,2550.2727592987103,0.9184214777076888,safe,0.86
1755016053,8,0.4,0.0,2435.5206474944425,,,0.86
1755016054,8,0.4,0.0,2785.1002869181684,,,0.86
1755016055,8,0.4,0.0,2757.691773925113,,,0.86
1755016056,8,0.4,0.0,3013.8843090211262,,,0.86
1755016057,8,0.4,0.0,2917.043732436689,,,0.86
1755016058,8,0.4,0.0,485.4443035098802,,,0.86
1755016059,8,0.4,0.0,274.0606683943479,,,0.86
1755016060,8,0.4,3602.4,3289.254007520627,0.9130729534534276,safe,0.86
1755016061,8,0.4,0.0,718.5354454019883,,,0.86
1755016062,8,0.4,0.0,1074.234936515597,,,0.86
1755016063,8,0.4,0.0,815.3398011156515,,,0.86
1755016064,8,0.4,0.0,760.7799426506666,,,0.86
1755016065,8,0.4,0.0,5072.977537221079,,,0.86
1755016066,8,0.4,3069.6000000000004,2806.585759964675,0.9143164451279238,safe,0.86
1755016067,8,0.4,0.0,5564.6902296746,,,0.86
1755016068,8,0.4,0.0,783.2035564407288,,,0.86
1755016069,8,0.4,0.0,182.2905739509206,,,0.86
1755016070,8,0.4,0.0,736.096704694588,,,0.86
1755016071,8,0.4,0.0,5640.400898023669,,,0.86
1755016072,8,0.4,0.0,4529.636178607964,,,0.86
1755016073,8,0.4,0.0,3195.1150766445207,,,0.86
1755016074,8,0.4,0.0,2746.923910799768,,,0.86
1755016075,8,0.4,0.0,3461.283396571205,,,0.86
1755016076,8,0.4,0.0,3253.337267950694,,,0.86
1755016077,8,0.4,2764.8,2679.4860345073976,0.9691428076198632,safe,0.86
1755016078,8,0.4,0.0,5246.06904852618,,,0.86
1755016079,8,0.4,0.0,481.76970398453705,,,0.86
1755016080,8,0.4,0.0,865.9157708169014,,,0.86
1755016081,8,0.4,0.0,455.85366013823153,,,0.86
1755016082,8,0.4,2776.8,2602.9274144195806,0.93738382829861,safe,0.86
1755016083,8,0.4,0.0,3039.5862756264105,,,0.86
1755016084,8,0.4,0.0,4580.490260344721,,,0.86
1755016085,8,0.4,0.0,808.0663955472568,,,0.86
1755016086,8,0.4,0.0,845.7885929002273,,,0.86
1755016087,8,0.4,0.0,992.0401953979743,,,0.86
1755016088,8,0.4,0.0,491.8001806160446,,,0.86
1755016089,8,0.4,0.0,586.6995057381573,,,0.86
1755016090,8,0.4,0.0,4357.148691839676,,,0.86
1755016091,8,0.4,0.0,725.3377714508129,,,0.86
1755016092,8,0.4,0.0,716.5899603426967,,,0.86
1755016093,8,0.4,0.0,4421.259410221828,,,0.86
1755016094,8,0.4,0.0,391.9529394402412,,,0.86
1755016095,8,0.4,0.0,578.1363935331888,,,0.86
1755016096,8,0.4,0.0,3320.273638136772,,,0.86
1755016097,8,0.4,0.0,1053.0645409778515,,,0.86
1755016098,8,0.4,0.0,404.3407809746113,,,0.86
1755016099,8,0.4,0.0,2695.752151188716,,,0.86
1755016100,8,0.4,0.0,2622.134560045699,,,0.86
1755016101,8,0.4,0.0,696.4183541040493,,,0.86
1755016102,8,0.4,3163.2,2816.1890386728383,0.8902974957868103,safe,0.86
1755016103,8,0.4,0.0,2801.3789763344103,,,0.86
1755016104,8,0.4,0.0,1315.8471616379393,,,0.86
1755016105,8,0.4,0.0,2441.1357257233867,,,0.86
1755016106,8,0.4,0.0,1164.7893993216496,,,0.86
1755016107,8,0.4,0.0,795.8527529329585,,,0.86
1755016108,8,0.4,0.0,2798.411940311481,,,0.86
1755016109,8,0.4,0.0,3125.1277485165047,,,0.86
1755016010,8,0.5,3390.0,3022.700879733224,0.8916521769124554,safe,0.9
1755016011,8,0.5,0.0,2800.202680239764,,,0.9
1755016012,8,0.5,0.0,749.443388102447,,,0.9
1755016013,8,0.5,0.0,853.9132678348053,,,0.9
1755016014,8,0.5,0.0,394.6578068212774,,,0.9
1755016015,8,0.5,647.5,567.0317496339471,0.8757247098593778,safe,0.9
1755016016,8,0.5,0.0,398.5533617826805,,,0.9
1755016017,8,0.5,0.0,1243.5856035969482,,,0.9
