seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016779,5,0.4,0.0,95.89007233996172,,,0.55
1755016780,5,0.4,2546.4,2474.156329878926,0.9716290959310896,safe,0.55
1755016781,5,0.4,3244.8,2929.948232490144,0.9029672807230472,safe,0.55
1755016782,5,0.4,0.0,2338.090950310753,,,0.55
1755016783,5,0.4,0.0,328.4503202107408,,,0.55
1755016784,5,0.4,0.0,768.9941226593728,,,0.55
1755016785,5,0.4,0.0,330.57718548570733,,,0.55
1755016786,5,0.4,600.0,569.1792416642129,0.9486320694403548,safe,0.55
1755016787,5,0.4,2932.8,2796.4716543595423,0.9535159759818406,safe,0.55
1755016788,5,0.4,3014.4,2719.850233015175,0.902285772629769,safe,0.55
1755016789,5,0.4,0.0,590.2680979612651,,,0.55
1755016790,5,0.4,0.0,770.3191726939585,,,0.55
1755016791,5,0.4,2481.6,2381.843193139215,0.9598014156750544,safe,0.55
1755016792,5,0.4,0.0,78.59926484658479,,,0.55
1755016793,5,0.4,0.0,4282.0599527285085,,,0.55
1755016794,5,0.4,0.0,961.6562144687488,,,0.55
1755016795,5,0.4,0.0,4944.829144972697,,,0.55
1755016796,5,0.4,3124.8,2754.6099629079304,0.8815316061533315,safe,0.55
1755016797,5,0.4,0.0,265.1291221969996,,,0.55
1755016798,5,0.4,0.0,99.19160873898043,,,0.55
1755016799,5,0.4,0.0,227.36163745215708,,,0.55
1755016800,5,0.4,0.0,6247.103434960125,,,0.55
1755016801,5,0.4,2908.8,2635.8592191259904,0.9061672232968888,safe,0.55
1755016802,5,0.4,184.8,163.24262406278896,0.8833475328072995,safe,0.55
1755016803,5,0.4,2568.0,2424.6626052197425,0.9441832574843234,safe,0.55
1755016804,5,0.4,2640.0,2469.4973354440244,0.9354156573651607,safe,0.55
1755016805,5,0.4,2616.0,2522.550689337309,0.9642777864439256,safe,0.55
1755016806,5,0.4,316.8,297.51632861024336,0.9391298251585964,safe,0.55
1755016807,5,0.4,2884.8,2688.9375853579622,0.9321053748467704,safe,0.55
1755016808,5,0.4,0.0,673.1098204328707,,,0.55
1755016809,5,0.4,326.4,295.718830751166,0.9060013197033272,safe,0.55
1755016710,5,0.5,282.5,263.3143032998155,0.9320860293798778,safe,0.63
1755016711,5,0.5,0.0,310.0482854052734,,,0.63
1755016712,5,0.5,0.0,2654.458229156492,,,0.63
1755016713,5,0.5,0.0,705.0066833345918,,,0.63
1755016714,5,0.5,0.0,947.8392792316956,,,0.63
1755016715,5,0.5,0.0,463.18983421820303,,,0.63
1755016716,5,0.5,0.0,183.4153054077508,,,0.63
1755016717,5,0.5,0.0,65.84034094659546,,,0.63
1755016718,5,0.5,3052.5,2855.941440197116,0.9356073514159264,safe,0.63
1755016719,5,0.5,2905.0,2614.2786499213867,0.8999238037595135,safe,0.63
1755016720,5,0.5,0.0,379.7101956114384,,,0.63
1755016721,5,0.5,3075.0,2757.519915910285,0.8967544441984666,safe,0.63
1755016722,5,0.5,0.0,2661.3501503001025,,,0.63
1755016723,5,0.5,3125.0,2796.546726024866,0.8948949523279571,safe,0.63
1755016724,5,0.5,0.0,4519.708446523417,,,0.63
1755016725,5,0.5,0.0,297.14065039903926,,,0.63
1755016726,5,0.5,0.0,470.3609305493365,,,0.63
1755016727,5,0.5,0.0,856.4364604670991,,,0.63
1755016728,5,0.5,0.0,3251.768264566159,,,0.63
1755016729,5,0.5,160.0,140.1646934438362,0.8760293340239762,safe,0.63
1755016730,5,0.5,0.0,773.7898551931139,,,0.63
1755016731,5,0.5,0.0,573.1444459955491,,,0.63
1755016732,5,0.5,295.0,274.65655096219416,0.931039155804048,safe,0.63
1755016733,5,0.5,0.0,2957.796318610257,,,0.63
1755016734,5,0.5,0.0,4339.293657407032,,,0.63
1755016735,5,0.5,0.0,4605.836477286299,,,0.63
1755016736,5,0.5,2790.0,2588.2599218351656,0.9276917282563316,safe,0.63
1755016737,5,0.5,0.0,2766.0197698767506,,,0.63
1755016738,5,0.5,0.0,3796.124244908984,,,0.63
1755016739,5,0.5,0.0,704.155471810227,,,0.63
1755016740,5,0.5,2772.5,2666.6581902472826,0.9618244148772884,safe,0.63
1755016741,5,0.5,0.0,842.1274932855177,,,0.63
1755016742,5,0.5,3037.5,2767.697555568868,0.9111761499815204,safe,0.63
1755016743,5,0.5,2637.5,2548.878611813241,0.9663994736732668,safe,0.63
1755016744,5,0.5,3650.0,3202.401122548952,0.8773701705613568,safe,0.63
1755016745,5,0.5,0.0,3251.33960569137,,,0.63
1755016746,5,0.5,0.0,177.12294998855123,,,0.63
1755016747,5,0.5,2527.5,2489.4908957399894,0.9849617787299662,safe,0.63
1755016748,5,0.5,155.0,145.15326665380235,0.9364726880890474,safe,0.63
1755016749,5,0.5,0.0,2982.191262979708,,,0.63
1755016750,5,0.5,0.0,721.4448116927961,,,0.63
1755016751,5,0.5,0.0,587.6881381240848,,,0.63
1755016752,5,0.5,0.0,1047.6828821798072,,,0.63
1755016753,5,0.5,0.0,2890.7650634969787,,,0.63
1755016754,5,0.5,2802.5,2596.477337511111,0.9264861150797896,safe,0.63
1755016755,5,0.5,3087.5,2763.859160363645,0.8951770559882253,safe,0.63
1755016756,5,0.5,0.0,4722.221183950409,,,0.63
1755016757,5,0.5,0.0,2937.96002751102,,,0.63
1755016758,5,0.5,0.0,2400.889832526049,,,0.63
1755016759,5,0.5,0.0,4638.298443683074,,,0.63
1755016760,5,0.5,0.0,454.5109896308498,,,0.63
1755016761,5,0.5,2855.0,2672.169056493381,0.9359611406281546,safe,0.63
1755016762,5,0.5,0.0,568.2479589956893,,,0.63
1755016763,5,0.5,277.5,263.79079149153404,0.9505974468163388,safe,0.63
1755016764,5,0.5,2660.0,2485.727676246307,0.9344840888144011,safe,0.63
1755016765,5,0.5,0.0,3100.178706579638,,,0.63
1755016766,5,0.5,0.0,671.958102684067,,,0.63
1755016767,5,0.5,0.0,3248.153180665613,,,0.63
1755016768,5,0.5,0.0,784.3961266935589,,,0.63
1755016769,5,0.5,2905.0,2657.0606014503546,0.9146508094493476,safe,0.63
1755016770,5,0.5,3012.5,2732.659682420166,0.907106948521217,safe,0.63
1755016771,5,0.5,0.0,6820.625811935752,,,0.63
1755016772,5,0.5,312.5,288.2223483858161,0.9223115148346116,safe,0.63
1755016773,5,0.5,0.0,731.7394589506512,,,0.63
1755016774,5,0.5,0.0,2415.7988934134087,,,0.63
1755016775,5,0.5,2777.5,2623.674998645547,0.9446174612585228,safe,0.63
1755016776,5,0.5,0.0,2966.558610728134,,,0.63
1755016777,5,0.5,0.0,3142.561890722209,,,0.63
1755016778,5,0.5,2785.0,2603.534899003287,0.934841974507464,safe,0.63
1755016779,5,0.5,0.0,99.69191127851629,,,0.63
1755016780,5,0.5,2652.5,2525.497855286085,0.9521198323415966,safe,0.63
1755016781,5,0.5,3380.0,2996.538360645198,0.8865498108417745,safe,0.63
1755016782,5,0.5,0.0,2414.13732478954,,,0.63
1755016783,5,0.5,0.0,334.00605715145866,,,0.63
1755016784,5,0.5,0.0,789.97543764381,,,0.63
1755016785,5,0.5,0.0,364.26034504777874,,,0.63
1755016786,5,0.5,625.0,575.6106724037782,0.920977075846045,safe,0.63
1755016787,5,0.5,3055.0,2801.1549903415143,0.916908343810643,safe,0.63
1755016788,5,0.5,3140.0,2718.87874713945,0.8658849513182961,safe,0.63
1755016789,5,0.5,0.0,589.87714428347,,,0.63
1755016790,5,0.5,0.0,775.7200543301515,,,0.63
1755016791,5,0.5,2585.0,2507.252173196965,0.9699234712560796,safe,0.63
1755016792,5,0.5,0.0,79.30166380637934,,,0.63
1755016793,5,0.5,0.0,4670.473727699486,,,0.63
1755016794,5,0.5,0.0,999.0547216716697,,,0.63
1755016795,5,0.5,0.0,4856.073075871585,,,0.63
1755016796,5,0.5,3255.0,2835.4899183233383,0.871118254477216,safe,0.63
1755016797,5,0.5,0.0,261.4507269667879,,,0.63
1755016798,5,0.5,0.0,99.1084125920679,,,0.63
1755016799,5,0.5,0.0,233.44298342476668,,,0.63
1755016800,5,0.5,0.0,6377.212079280889,,,0.63
1755016801,5,0.5,3030.0,2650.867089091827,0.8748736267629792,safe,0.63
1755016802,5,0.5,0.0,166.43974283587298,,,0.63
1755016803,5,0.5,2675.0,2609.7737207297787,0.975616344198048,safe,0.63
1755016804,5,0.5,2750.0,2610.3922472897066,0.9492335444689842,safe,0.63
1755016805,5,0.5,2725.0,2575.931833811861,0.9452960858025178,safe,0.63
1755016806,5,0.5,0.0,298.669359131538,,,0.63
1755016807,5,0.5,3005.0,2727.353946693722,0.9076053067200406,safe,0.63
1755016808,5,0.5,0.0,662.7618139613983,,,0.63
1755016809,5,0.5,340.0,303.34301382118974,0.8921853347682052,safe,0.63
1755016810,5,0.0,664.0,605.8267813355495,0.9123897309270323,safe,0.02
1755016811,5,0.0,2640.0,2170.0506763040166,0.8219888925394002,safe,0.02
1755016812,5,0.0,2642.0,2570.473278019207,0.9729270545114336,safe,0.02
1755016813,5,0.0,370.0,279.26029946183525,0.7547575661130682,safe,0.02
1755016814,5,0.0,3660.788804132928,3660.788804132928,1.0,safe,0.02
1755016815,5,0.0,351.22289805568573,334.7397585181612,0.953069291242762,safe,0.02
1755016816,5,0.0,776.7066484715522,690.5235599645193,0.889040362050938,safe,0.02
1755016817,5,0.0,839.683918423055,622.8202307009042,0.7417317600539193,safe,0.02
1755016818,5,0.0,400.0,343.62316743158897,0.8590579185789724,safe,0.02
1755016819,5,0.0,2450.0,2357.137122961905,0.96209678488241,safe,0.02
1755016820,5,0.0,670.0,495.182293994361,0.7390780507378523,safe,0.02
1755016821,5,0.0,76.0,67.98300568065586,0.8945132326402088,safe,0.02
1755016822,5,0.0,2454.0,2261.530464046188,0.9215690562535402,safe,0.02
1755016823,5,0.0,2624.0,2580.7467406507885,0.98351628835777,safe,0.02
1755016824,5,0.0,266.0,222.77679487218592,0.8375067476397967,safe,0.02
1755016825,5,0.0,3494.570087491971,2809.2677636343547,0.8038950981951966,safe,0.02
1755016826,5,0.0,2205.3370492057124,1234.6617901903574,0.559851742678082,safe,0.02
1755016827,5,0.0,2054.0,1293.5933858616088,0.6297923008089624,safe,0.02
1755016828,5,0.0,4189.568344825198,4155.408249628858,0.991846392662735,safe,0.02
1755016829,5,0.0,2462.0,2187.165711139238,0.8883695008689024,safe,0.02
1755016830,5,0.0,306.25680466301327,287.6003447081143,0.9390823006351566,safe,0.02
1755016831,5,0.0,700.0,646.0430876230251,0.9229186966043216,safe,0.02
1755016832,5,0.0,2306.0,2235.798091791122,0.9695568481314492,safe,0.02
1755016833,5,0.0,152.0,128.3567755551774,0.844452470757746,safe,0.02
1755016834,5,0.0,869.0566362095726,841.0506718224622,0.9677742931585452,safe,0.02
1755016835,5,0.0,2640.0,2468.4071063341107,0.9350026917932236,safe,0.02
1755016836,5,0.0,456.0,386.2320025233242,0.8470000055336058,safe,0.02
1755016837,5,0.0,290.0,259.8859014168754,0.8961582807478462,safe,0.02
1755016838,5,0.0,3695.9825388411055,2717.4813344950226,0.7352527523972292,safe,0.02
1755016839,5,0.0,752.7708677233164,592.4066202257998,0.7869680478170961,safe,0.02
1755016840,5,0.0,616.0,546.315276584082,0.886875449000133,safe,0.02
1755016841,5,0.0,168.0,138.8169237280487,0.8262912126669565,safe,0.02
1755016842,5,0.0,2454.0,1592.6848995767623,0.6490158514982731,safe,0.02
1755016843,5,0.0,731.2109254311424,672.8186431467598,0.9201430390964784,safe,0.02
1755016844,5,0.0,154.0,134.53742923307678,0.8736196703446544,safe,0.02
1755016845,5,0.0,144.0,132.8070158565431,0.922270943448216,safe,0.02
1755016846,5,0.0,564.0,482.89688565618576,0.8562001518726697,safe,0.02
1755016847,5,0.0,438.0,369.1337687213044,0.8427711614641652,safe,0.02
1755016848,5,0.0,2254.0,1912.3469597276912,0.8484236733485764,safe,0.02
1755016849,5,0.0,2330.0,2101.253315156279,0.9018254571486176,safe,0.02
1755016850,5,0.0,2134.0,1768.209349667623,0.828589198532157,safe,0.02
1755016851,5,0.0,384.0,317.554410970797,0.8269646119031172,safe,0.02
1755016852,5,0.0,767.6956477381395,734.6250345454632,0.9569222343644748,safe,0.02
1755016853,5,0.0,2140.0,2025.9863339129183,0.9467225859406162,safe,0.02
1755016854,5,0.0,564.0,486.8965913875714,0.8632918287013677,safe,0.02
1755016855,5,0.0,0.0,753.8211997027822,,,0.02
1755016856,5,0.0,2510.0,1972.178559057178,0.7857285095845331,safe,0.02
1755016857,5,0.0,570.0,409.0244451084129,0.7175867458042332,safe,0.02
1755016858,5,0.0,0.0,197.76652141881635,,,0.02
1755016859,5,0.0,52.0,44.23202375441596,0.850615841431076,safe,0.02
1755016860,5,0.0,370.0,301.7255193036356,0.8154743764963125,safe,0.02
1755016861,5,0.0,2314.0,2201.234975440794,0.9512683558516828,safe,0.02
1755016862,5,0.0,134.0,102.62805762926276,0.7658810270840505,safe,0.02
1755016863,5,0.0,74.0,65.19383720688613,0.8809978000930558,safe,0.02
1755016864,5,0.0,74.0,62.89126132507995,0.8498819097983777,safe,0.02
1755016865,5,0.0,2435.8005821846564,2090.1399948480503,0.8580915901470945,safe,0.02
1755016866,5,0.0,2020.4107117797344,1896.5849576857345,0.93871258285652,safe,0.02
1755016867,5,0.0,3658.9019557536894,2948.669807429685,0.8058892648907545,safe,0.02
1755016868,5,0.0,2895.3281126614697,2731.985848215126,0.9435841956108406,safe,0.02
1755016869,5,0.0,3413.3814438982454,3413.3814438982454,1.0,safe,0.02
1755016870,5,0.0,2560.0,2210.6809043412104,0.8635472282582853,safe,0.02
1755016871,5,0.0,2260.0,2016.1227667836424,0.8920897198157709,safe,0.02
1755016872,5,0.0,80.20827825620506,76.46269068367997,0.9533017332629836,safe,0.02
1755016873,5,0.0,570.0,496.8988518446161,0.8717523716572211,safe,0.02
1755016874,5,0.0,254.0,158.12586090160423,0.6225427594551347,safe,0.02
1755016875,5,0.0,266.0,176.4034806034916,0.6631709797123745,safe,0.02
1755016876,5,0.0,2304.0,2224.921166634321,0.965677589685035,safe,0.02
1755016877,5,0.0,224.62333571300545,162.09347995339667,0.7216235100368142,safe,0.02
1755016878,5,0.0,806.0,764.6411097309117,0.9486862403609326,safe,0.02
1755016879,5,0.0,2740.0,1947.2522458765304,0.7106760021447192,safe,0.02
1755016880,5,0.0,166.0,104.667530338257,0.6305272911943194,safe,0.02
1755016881,5,0.0,590.0,525.5781265432147,0.8908103839715503,safe,0.02
1755016882,5,0.0,724.0,601.0361806757473,0.8301604705466124,safe,0.02
1755016883,5,0.0,575.4561233948292,445.1398207755688,0.7735425911354002,safe,0.02
1755016884,5,0.0,516.0,444.3300127420365,0.8611046758566597,safe,0.02
1755016885,5,0.0,2428.4527770469604,1718.9000552773164,0.7078169571687236,safe,0.02
1755016886,5,0.0,252.0,193.8764526021133,0.7693510023893383,safe,0.02
1755016887,5,0.0,244.0,200.55229294614105,0.8219356268284469,safe,0.02
1755016888,5,0.0,646.0,463.16612689005706,0.7169754286223794,safe,0.02
1755016889,5,0.0,254.0,245.13801381353267,0.9651102906044592,safe,0.02
1755016890,5,0.0,398.2429219287846,330.78259729209924,0.830605088196021,safe,0.02
1755016891,5,0.0,2460.0,1479.6296446767556,0.6014754653157542,safe,0.02
1755016892,5,0.0,634.0,592.1326448770369,0.9339631622666196,safe,0.02
1755016893,5,0.0,204.92580501889097,204.73693506351933,0.9990783495745976,safe,0.02
1755016894,5,0.0,2512.0,1615.8845865160906,0.6432661570525838,safe,0.02
1755016895,5,0.0,570.0,548.6041240711163,0.962463375563362,safe,0.02
1755016896,5,0.0,374.5746881267397,325.38214390650336,0.8686709332489874,safe,0.02
1755016897,5,0.0,530.0,414.0133951395163,0.7811573493198422,safe,0.02
1755016898,5,0.0,2280.0,2188.8685191213044,0.960030052246186,safe,0.02
1755016899,5,0.0,750.0,596.928639959062,0.7959048532787494,safe,0.02
1755016900,5,0.0,2806.0,2293.6401213877643,0.8174056027753971,safe,0.02
1755016901,5,0.0,2058.0,1843.8750631897096,0.8959548412000533,safe,0.02
1755016902,5,0.0,131.5143042977194,110.27101050079862,0.8384716102909183,safe,0.02
1755016903,5,0.0,2524.0,2424.629732059053,0.9606298462991494,safe,0.02
1755016904,5,0.0,2304.0,1523.145774685148,0.6610875758182065,safe,0.02
1755016905,5,0.0,3373.8154632196693,2404.0900469007106,0.7125730713814623,safe,0.02
1755016906,5,0.0,2350.0,1420.3351424105535,0.6043979329406611,safe,0.02
1755016907,5,0.0,2146.0,1695.448264698028,0.7900504495330979,safe,0.02
1755016908,5,0.0,144.5263377496953,138.82977696497494,0.960584618185052,safe,0.02
1755016909,5,0.0,91.70214170134898,78.0829121074513,0.8514840619725971,safe,0.02
1755016810,5,0.02,670.64,606.0181821981787,0.9036415695427932,safe,0.04
1755016811,5,0.02,2666.4,2473.4288661907703,0.9276285876803072,safe,0.04
1755016812,5,0.02,2668.42,2573.984281593701,0.964609874605085,safe,0.04
1755016813,5,0.02,373.7,324.45391731866334,0.8682202764748819,safe,0.04
1755016814,5,0.02,3680.788804132928,3679.4024269838255,0.9996233478140486,safe,0.04
1755016815,5,0.02,353.46289805568574,346.7763437128192,0.981082726420092,safe,0.04
1755016816,5,0.02,782.9066484715521,700.6697493810352,0.8949595085811752,safe,0.04
1755016817,5,0.02,845.8839184230551,754.3653151386761,0.8918071365454102,safe,0.04
1755016818,5,0.02,0.0,345.54227927888314,,,0.04
1755016819,5,0.02,2474.5,2358.7257635507267,0.9532130788242984,safe,0.04
1755016820,5,0.02,676.7,587.1542716496849,0.8676729298798358,safe,0.04
1755016821,5,0.02,76.75999999999999,68.99564460151686,0.898848939571611,safe,0.04
1755016822,5,0.02,2478.54,2465.700445186841,0.994819710469406,safe,0.04
1755016823,5,0.02,2650.24,2584.7518910680665,0.9752897439734012,safe,0.04
1755016824,5,0.02,268.66,240.7794575905749,0.8962236938531039,safe,0.04
1755016825,5,0.02,3515.170087491972,3489.244036205293,0.992624524378228,safe,0.04
1755016826,5,0.02,2226.7370492057125,2205.441908652848,0.9904366164112368,safe,0.04
1755016827,5,0.02,2074.54,2051.2297583401923,0.9887636576494994,safe,0.04
1755016828,5,0.02,4210.668344825199,4167.7872956216215,0.989816094336597,safe,0.04
1755016829,5,0.02,2486.6199999999994,2397.266293795967,0.9640661998198228,safe,0.04
1755016830,5,0.02,307.5568046630133,298.49321840344555,0.9705303666764954,safe,0.04
1755016831,5,0.02,707.0,646.3401495423132,0.9142010601730032,safe,0.04
1755016832,5,0.02,2329.0600000000004,2236.400787538507,0.9602160474777406,safe,0.04
1755016833,5,0.02,153.51999999999998,150.35712447964056,0.9793976320977108,safe,0.04
1755016834,5,0.02,874.0566362095726,844.7828717126067,0.966508160587952,safe,0.04
1755016835,5,0.02,2666.4,2487.670073126931,0.9329695743800374,safe,0.04
1755016836,5,0.02,460.56000000000006,451.1901618351933,0.9796555537502024,safe,0.04
1755016837,5,0.02,292.9,271.7712622454651,0.9278636471337148,safe,0.04
1755016838,5,0.02,3716.0425388411054,3700.476913613285,0.9958112359949796,safe,0.04
1755016839,5,0.02,758.0708677233164,707.4466015033915,0.9332196126043432,safe,0.04
1755016840,5,0.02,622.16,551.2598477813808,0.8860419309846034,safe,0.04
1755016841,5,0.02,169.68,148.82907834233788,0.8771162089953906,safe,0.04
1755016842,5,0.02,2478.54,2436.081547560438,0.98286957142529,safe,0.04
1755016843,5,0.02,735.6309254311423,729.2044190600527,0.9912639529566772,safe,0.04
1755016844,5,0.02,155.53999999999996,140.54055920486212,0.903565379997828,safe,0.04
1755016845,5,0.02,145.44,132.89149242128502,0.913720382434578,safe,0.04
1755016846,5,0.02,569.6399999999999,532.9102891690054,0.9355211873622034,safe,0.04
1755016847,5,0.02,442.38,428.04629504977765,0.967598659636009,safe,0.04
1755016848,5,0.02,2276.54,2184.370488465436,0.9595133353534028,safe,0.04
1755016849,5,0.02,2353.3,2226.24448447154,0.9460096394303916,safe,0.04
1755016850,5,0.02,2155.34,2118.6273800314875,0.9829666688464408,safe,0.04
1755016851,5,0.02,387.84,349.9400056456563,0.9022793049857062,safe,0.04
1755016852,5,0.02,772.0956477381396,758.4428251016907,0.9823171874152574,safe,0.04
1755016853,5,0.02,2161.4,2104.578916407077,0.973710981959414,safe,0.04
1755016854,5,0.02,569.6400000000001,506.9272728346696,0.8899081399386797,safe,0.04
1755016855,5,0.02,0.0,753.9410911553132,,,0.04
1755016856,5,0.02,2535.1,2437.269157744171,0.9614094740815632,safe,0.04
1755016857,5,0.02,575.7,551.8929902890159,0.9586468478183356,safe,0.04
1755016858,5,0.02,0.0,247.7865021150119,,,0.04
1755016859,5,0.02,52.52,48.26021139304464,0.9188920676512689,safe,0.04
1755016860,5,0.02,373.7,323.44047405850506,0.8655083598033317,safe,0.04
1755016861,5,0.02,2337.1400000000003,2203.2492359042226,0.9427117057190508,safe,0.04
1755016862,5,0.02,135.33999999999995,132.6122281747821,0.9798450434075818,safe,0.04
1755016863,5,0.02,74.74,65.20469167955571,0.872420279362533,safe,0.04
1755016864,5,0.02,74.74,72.89550692512967,0.975321205848671,safe,0.04
1755016865,5,0.02,2460.000582184656,2382.087555575921,0.9683280454594272,safe,0.04
1755016866,5,0.02,2040.5907117797344,1910.600324866533,0.9362976680415112,safe,0.04
1755016867,5,0.02,3680.9019557536894,3667.802163680594,0.996441146156414,safe,0.04
1755016868,5,0.02,2920.4281126614696,2750.6477714537177,0.9418645709950292,safe,0.04
1755016869,5,0.02,3433.3814438982454,3432.840204300919,0.999842359607818,safe,0.04
1755016870,5,0.02,2585.6000000000004,2393.709757162027,0.925785023654868,safe,0.04
1755016871,5,0.02,2282.5999999999995,2216.602600816997,0.9710867435455174,safe,0.04
1755016872,5,0.02,80.76827825620506,76.54714393969198,0.9477377207036254,safe,0.04
1755016873,5,0.02,575.7,506.8976201035493,0.8804891785713901,safe,0.04
1755016874,5,0.02,256.54,244.1405172215991,0.9516664739284288,safe,0.04
1755016875,5,0.02,268.66,241.4147719188481,0.8985884460613717,safe,0.04
1755016876,5,0.02,2327.04,2275.595284382405,0.977892638021867,safe,0.04
1755016877,5,0.02,226.2633357130054,213.0834546066484,0.9417498152547588,safe,0.04
1755016878,5,0.02,814.0600000000001,768.5756515292173,0.9441265404628864,safe,0.04
1755016879,5,0.02,2767.4,2547.932103756062,0.920695274899206,safe,0.04
1755016880,5,0.02,167.66000000000005,158.71637746542694,0.9466561938770542,safe,0.04
1755016881,5,0.02,595.9000000000001,525.8889021585783,0.8825120022798761,safe,0.04
1755016882,5,0.02,731.24,638.4987577311823,0.8731726351556018,safe,0.04
1755016883,5,0.02,581.0561233948292,545.7993830479377,0.9393230035320796,safe,0.04
1755016884,5,0.02,521.1600000000001,505.2210479407195,0.969416394083812,safe,0.04
1755016885,5,0.02,2450.87277704696,2439.048809136126,0.9951756092680254,safe,0.04
1755016886,5,0.02,254.52,244.05388674720092,0.958879014408302,safe,0.04
1755016887,5,0.02,246.44,232.6956807785668,0.9442285374880978,safe,0.04
1755016888,5,0.02,652.46,544.9139175626133,0.8351683130959955,safe,0.04
1755016889,5,0.02,256.54,245.159936740798,0.9556401993482422,safe,0.04
1755016890,5,0.02,400.8829219287846,392.6698256952636,0.9795124816143204,safe,0.04
1755016891,5,0.02,2484.6000000000004,2367.144509078721,0.9527265994843118,safe,0.04
1755016892,5,0.02,640.3399999999999,592.1680364878375,0.9247712722738508,safe,0.04
1755016893,5,0.02,205.9458050188909,205.7318679043383,0.9989611970268923,safe,0.04
1755016894,5,0.02,2537.12,2364.959770213798,0.9321434422549182,safe,0.04
1755016895,5,0.02,575.6999999999999,548.7526439565096,0.9531920165998083,safe,0.04
1755016896,5,0.02,377.21468812673976,365.40260965832977,0.9686860590528192,safe,0.04
1755016897,5,0.02,535.3,524.0223474580298,0.9789320894041282,safe,0.04
1755016898,5,0.02,2302.8,2189.109322093951,0.9506293738466004,safe,0.04
1755016899,5,0.02,757.5,701.979947763658,0.9267062016681952,safe,0.04
1755016900,5,0.02,2834.06,2705.0605630576943,0.9544824608715744,safe,0.04
1755016901,5,0.02,2078.58,2063.8418558894145,0.9929095131721728,safe,0.04
1755016902,5,0.02,132.7543042977194,125.36050721947596,0.9443046527390788,safe,0.04
1755016903,5,0.02,2549.24,2425.5030619339086,0.9514612441095812,safe,0.04
1755016904,5,0.02,2327.04,2242.1073675705848,0.9635018596889544,safe,0.04
1755016905,5,0.02,3394.515463219669,3364.241120050154,0.991081394827172,safe,0.04
1755016906,5,0.02,2373.5,2282.475002015683,0.9616494636678672,safe,0.04
1755016907,5,0.02,2167.46,2127.3083316011007,0.9814752436497562,safe,0.04
1755016908,5,0.02,0.0,159.00761907043227,,,0.04
1755016909,5,0.02,92.42214170134898,88.1779266034402,0.9540779404179632,safe,0.04
1755016810,5,0.05,680.6,616.2077316958457,0.905388968110264,safe,0.09
1755016811,5,0.05,2706.0,2478.920101255926,0.9160828164286496,safe,0.09
1755016812,5,0.05,2708.05,2579.2244700299634,0.9524286737800128,safe,0.09
1755016813,5,0.05,379.25,324.7083631430935,0.8561855323483019,safe,0.09
1755016814,5,0.05,3710.788804132928,3708.5140004939167,0.999386975718888,safe,0.09
1755016815,5,0.05,356.8228980556857,350.7299400540924,0.9829244198318168,safe,0.09
1755016816,5,0.05,792.2066484715522,700.977632413269,0.884841895439408,safe,0.09
1755016817,5,0.05,0.0,954.565673921381,,,0.09
1755016818,5,0.05,0.0,348.4799550977896,,,0.09
1755016819,5,0.05,2511.25,2458.065492433001,0.9788215002222004,safe,0.09
1755016820,5,0.05,686.75,589.8241979891955,0.8588630476726544,safe,0.09
1755016821,5,0.05,77.89999999999999,73.95614216638921,0.9493728134324676,safe,0.09
1755016822,5,0.05,2515.3500000000004,2470.697794749344,0.9822481144768492,safe,0.09
1755016823,5,0.05,2689.6000000000004,2590.600405400095,0.963191703376002,safe,0.09
1755016824,5,0.05,272.65,241.77423361974127,0.8867567710241749,safe,0.09
1755016825,5,0.05,3546.070087491971,3499.6259312419934,0.986902640076461,safe,0.09
1755016826,5,0.05,0.0,2206.6982569817246,,,0.09
1755016827,5,0.05,2105.3500000000004,2076.2391201402343,0.9861729024343856,safe,0.09
1755016828,5,0.05,4242.318344825198,4203.439971175097,0.9908355831670376,safe,0.09
1755016829,5,0.05,2523.55,2396.536176729166,0.9496685925498468,safe,0.09
1755016830,5,0.05,309.50680466301327,299.89038486372465,0.9689298598466716,safe,0.09
1755016831,5,0.05,717.5,646.9763095757401,0.9017091422658398,safe,0.09
1755016832,5,0.05,2363.65,2336.6378008318134,0.9885718278221453,safe,0.09
1755016833,5,0.05,155.8,150.30742588537032,0.9647459941294628,safe,0.09
1755016834,5,0.05,881.5566362095726,850.7393787787296,0.9650422262563324,safe,0.09
1755016835,5,0.05,2706.0,2516.9342768295173,0.930130922701226,safe,0.09
1755016836,5,0.05,467.4,456.2012296830653,0.9760402860142604,safe,0.09
1755016837,5,0.05,297.25,274.68667645308415,0.9240931083367002,safe,0.09
1755016838,5,0.05,3746.132538841106,3730.4822799805215,0.9958222890679076,safe,0.09
1755016839,5,0.05,766.0208677233164,712.3690801673683,0.9299604099358206,safe,0.09
1755016840,5,0.05,631.4,555.3267116607349,0.8795164898016073,safe,0.09
1755016841,5,0.05,172.20000000000002,158.82261739113244,0.9223148512841604,safe,0.09
1755016842,5,0.05,2515.35,2429.048237190909,0.9656899585309832,safe,0.09
1755016843,5,0.05,742.2609254311424,730.5600819280828,0.9842362124932508,safe,0.09
1755016844,5,0.05,157.85,142.5726407699301,0.9032159694008876,safe,0.09
1755016845,5,0.05,147.6,132.99506708703478,0.9010505900205608,safe,0.09
1755016846,5,0.05,578.0999999999999,532.9807618875366,0.921952537428709,safe,0.09
