seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016015,8,0.1,0,557.9213629794976,,,0.59
1755016016,8,0.1,4526.300000000001,4487.626765309629,0.991455883461023,safe,0.59
1755016017,8,0.1,0,718.0207416358534,,,0.59
1755016018,8,0.1,0,2894.056340686191,,,0.59
1755016019,8,0.1,2471.7,2321.5181589474514,0.9392394542005307,safe,0.59
1755016020,8,0.1,0,308.1313228866702,,,0.59
1755016021,8,0.1,0,624.4433130333599,,,0.59
1755016022,8,0.1,1170.6999999999998,1127.2825510242405,0.9629132579006071,safe,0.59
1755016023,8,0.1,562.8000000000001,530.2738645668214,0.9422065823859654,safe,0.59
1755016024,8,0.1,0,563.7127531026135,,,0.59
1755016025,8,0.1,3189.8999999999996,3018.259344421793,0.9461924650997815,safe,0.59
1755016026,8,0.1,0,1109.1480613979074,,,0.59
1755016027,8,0.1,2307.9,2162.8080384898954,0.9371324747562265,safe,0.59
1755016028,8,0.1,2975.7000000000003,2807.473013736977,0.9434664158809614,safe,0.59
1755016029,8,0.1,0,4399.296088031377,,,0.59
1755016030,8,0.1,0,2390.074849543185,,,0.59
1755016031,8,0.1,738.7,668.2518097697076,0.9046322049136423,safe,0.59
1755016032,8,0.1,0,4153.142244908354,,,0.59
1755016033,8,0.1,0,506.11468475704396,,,0.59
1755016034,8,0.1,0,6051.167659379198,,,0.59
1755016035,8,0.1,3134.2,3007.3378169594635,0.9595232649350596,safe,0.59
1755016036,8,0.1,0,4616.73551331446,,,0.59
1755016037,8,0.1,0,8369.058802308047,,,0.59
1755016038,8,0.1,2767.8,2619.862056559977,0.9465503492159755,safe,0.59
1755016039,8,0.1,0,450.8455057122251,,,0.59
1755016040,8,0.1,2583.0,2498.5761154846114,0.9673155692933068,safe,0.59
1755016041,8,0.1,0,164.29174726970132,,,0.59
1755016042,8,0.1,0,2736.4035547986314,,,0.59
1755016043,8,0.1,0,4105.418061170552,,,0.59
1755016044,8,0.1,4534.7,4492.544667129405,0.9907038320350641,safe,0.59
1755016045,8,0.1,4226.0,4189.5245457088895,0.9913687992685494,safe,0.59
1755016046,8,0.1,0,4837.997971616809,,,0.59
1755016047,8,0.1,0,6302.584368967335,,,0.59
1755016048,8,0.1,4520.0,4409.007821968575,0.9754442084001271,safe,0.59
1755016049,8,0.1,0,4461.250720297316,,,0.59
1755016050,8,0.1,514.5,447.7077148515782,0.8701802037931549,safe,0.59
1755016051,8,0.1,0,517.5799221052448,,,0.59
1755016052,8,0.1,0,324.0660461572038,,,0.59
1755016053,8,0.1,2236.5,2163.1667945129166,0.9672107285995603,safe,0.59
1755016054,8,0.1,0,3050.741655033745,,,0.59
1755016055,8,0.1,0,1508.2777001074603,,,0.59
1755016056,8,0.1,0,705.8538931376606,,,0.59
1755016057,8,0.1,0,6437.927027448044,,,0.59
1755016058,8,0.1,791.7,704.2356459395081,0.8895233623083341,safe,0.59
1755016059,8,0.1,0,6107.5377142289835,,,0.59
1755016060,8,0.1,0,1312.4278201735856,,,0.59
1755016061,8,0.1,2282.7,2126.16808961813,0.9314268583774172,safe,0.59
1755016062,8,0.1,0,3401.78953131476,,,0.59
1755016063,8,0.1,0,2702.497676879604,,,0.59
1755016064,8,0.1,2826.6000000000004,2504.2240089609986,0.8859492000852608,safe,0.59
1755016065,8,0.1,0,1220.6686319048713,,,0.59
1755016066,8,0.1,0,4241.7632634158945,,,0.59
1755016067,8,0.1,0,3360.1706107778045,,,0.59
1755016068,8,0.1,611.1000000000001,547.3100587730725,0.8956145618934255,safe,0.59
1755016069,8,0.1,0,2653.06075723877,,,0.59
1755016070,8,0.1,0,1033.7767183981523,,,0.59
1755016071,8,0.1,149.10000000000002,136.02224976326374,0.9122887308065978,safe,0.59
1755016072,8,0.1,207.1,204.45076589673891,0.9872079473526747,safe,0.59
1755016073,8,0.1,0,990.3112871596732,,,0.59
1755016074,8,0.1,4131.5,4074.831803418004,0.9862838686719119,safe,0.59
1755016075,8,0.1,724.5,669.6399594563039,0.924278757013532,safe,0.59
1755016076,8,0.1,4761.5,4659.282664458841,0.9785325348018148,safe,0.59
1755016077,8,0.1,0,902.9977116107912,,,0.59
1755016078,8,0.1,1001.6999999999999,957.8175344987831,0.9561920080850386,safe,0.59
1755016079,8,0.1,4320.5,4301.847674856952,0.9956828318150566,safe,0.59
1755016080,8,0.1,2486.4,2352.3178432792047,0.9460737786676338,safe,0.59
1755016081,8,0.1,604.8,576.04594617986,0.952456921593684,safe,0.59
1755016082,8,0.1,4322.6,4249.083058492347,0.9829924255060257,safe,0.59
1755016083,8,0.1,2612.399999999999,2400.8997257764386,0.9190398582822077,safe,0.59
1755016084,8,0.1,0,4802.038869449524,,,0.59
1755016085,8,0.1,0,10086.78309148335,,,0.59
1755016086,8,0.1,3036.6000000000004,2818.4325416307256,0.928154034654128,safe,0.59
1755016087,8,0.1,3143.7,2840.548382025736,0.9035685281756326,safe,0.59
1755016088,8,0.1,2196.5999999999995,2155.0209656994566,0.9810711853316294,safe,0.59
1755016089,8,0.1,0,4623.39766434778,,,0.59
1755016090,8,0.1,0,1120.713451694828,,,0.59
1755016091,8,0.1,0,6274.657335974887,,,0.59
1755016092,8,0.1,2763.6,2691.451899786698,0.9738934360206608,safe,0.59
1755016093,8,0.1,0,1155.9392102461923,,,0.59
1755016094,8,0.1,2744.7,2569.778043446738,0.9362691891451664,safe,0.59
1755016095,8,0.1,0,1229.7221440539615,,,0.59
1755016096,8,0.1,3202.5000000000005,3026.6127616327626,0.9450781457089031,safe,0.59
1755016097,8,0.1,0,2690.491979193327,,,0.59
1755016098,8,0.1,0,941.8009337400654,,,0.59
1755016099,8,0.1,0,8070.018716016121,,,0.59
1755016100,8,0.1,0,4205.247068213042,,,0.59
1755016101,8,0.1,0,546.2895456579465,,,0.59
1755016102,8,0.1,0,1018.071641749004,,,0.59
1755016103,8,0.1,615.3,586.0586561853779,0.9524762817899853,safe,0.59
1755016104,8,0.1,0,4701.331857095498,,,0.59
1755016105,8,0.1,0,2799.8570746559762,,,0.59
1755016106,8,0.1,0,2808.7394557467705,,,0.59
1755016107,8,0.1,0,1418.9674595381293,,,0.59
1755016108,8,0.1,0,6265.41081892822,,,0.59
1755016109,8,0.1,0,2861.853905742756,,,0.59
1755016010,8,0.2,0,2184.0168579542474,,,0.74
1755016011,8,0.2,486.0,470.5013439215977,0.9681097611555508,safe,0.74
1755016012,8,0.2,0,718.8005267594359,,,0.74
1755016013,8,0.2,0,863.6711473507894,,,0.74
1755016014,8,0.2,0,221.97470430805333,,,0.74
1755016015,8,0.2,0,567.2815245602105,,,0.74
1755016016,8,0.2,0,4581.409091080175,,,0.74
1755016017,8,0.2,0,719.0187106630515,,,0.74
1755016018,8,0.2,0,2981.571610895422,,,0.74
1755016019,8,0.2,2589.4,2443.9617131351256,0.9438332096760352,safe,0.74
1755016020,8,0.2,0,309.60441012410774,,,0.74
1755016021,8,0.2,0,629.5279159964974,,,0.74
1755016022,8,0.2,0,1123.9295346769422,,,0.74
1755016023,8,0.2,589.6,550.3044061121363,0.9333521134873412,safe,0.74
1755016024,8,0.2,0,578.9690610760406,,,0.74
1755016025,8,0.2,3341.7999999999997,3186.9087928505614,0.9536503659257172,safe,0.74
1755016026,8,0.2,0,1117.5448231549635,,,0.74
1755016027,8,0.2,2417.8,2259.254425085278,0.9344256866098427,safe,0.74
1755016028,8,0.2,3117.3999999999996,2915.230905582459,0.9351481701361581,safe,0.74
1755016029,8,0.2,0,4552.434616429367,,,0.74
1755016030,8,0.2,0,2426.9965021914823,,,0.74
1755016031,8,0.2,0,680.391063694532,,,0.74
1755016032,8,0.2,0,4248.70747261399,,,0.74
1755016033,8,0.2,0,507.27488190639565,,,0.74
1755016034,8,0.2,0,6161.256196336478,,,0.74
1755016035,8,0.2,3264.4,3115.599890832422,0.9544173173730002,safe,0.74
1755016036,8,0.2,0,4778.349557400178,,,0.74
1755016037,8,0.2,0,8455.219161595924,,,0.74
1755016038,8,0.2,2899.6000000000004,2614.4827415976833,0.9016701412600645,safe,0.74
1755016039,8,0.2,0,457.71018178302074,,,0.74
1755016040,8,0.2,2706.0,2530.4470494754723,0.9351245563471812,safe,0.74
1755016041,8,0.2,0,171.80977505256453,,,0.74
1755016042,8,0.2,0,2809.389296323505,,,0.74
1755016043,8,0.2,0,4202.053453711618,,,0.74
1755016044,8,0.2,0,4572.826096465418,,,0.74
1755016045,8,0.2,4332.0,4289.874918505557,0.9902758352967582,safe,0.74
1755016046,8,0.2,0,4943.521047434347,,,0.74
1755016047,8,0.2,0,6410.611359679489,,,0.74
1755016048,8,0.2,0,4518.118661298155,,,0.74
1755016049,8,0.2,0,4601.483488859975,,,0.74
1755016050,8,0.2,0,449.96070393105947,,,0.74
1755016051,8,0.2,0,527.9972401669829,,,0.74
1755016052,8,0.2,0,339.16740673822926,,,0.74
1755016053,8,0.2,2342.999999999999,2255.11964081537,0.9624923776420704,safe,0.74
1755016054,8,0.2,0,3101.188963961248,,,0.74
1755016055,8,0.2,0,1501.5822290383528,,,0.74
1755016056,8,0.2,0,710.8799058869317,,,0.74
1755016057,8,0.2,0,6406.681895304936,,,0.74
1755016058,8,0.2,829.3999999999999,708.9187308415202,0.8547368348704127,safe,0.74
1755016059,8,0.2,0,6201.124383106417,,,0.74
1755016060,8,0.2,0,1317.1996793260073,,,0.74
1755016061,8,0.2,2391.3999999999996,2214.950401343823,0.9262149374190113,safe,0.74
1755016062,8,0.2,0,3450.89494559183,,,0.74
1755016063,8,0.2,0,2794.480603076023,,,0.74
1755016064,8,0.2,2961.2,2753.018633739208,0.9296969585773363,safe,0.74
1755016065,8,0.2,0,1230.339578647312,,,0.74
1755016066,8,0.2,0,4331.001209017695,,,0.74
1755016067,8,0.2,0,3400.9232296091614,,,0.74
1755016068,8,0.2,640.2,599.6568758946578,0.9366711588482627,safe,0.74
1755016069,8,0.2,0,2682.917168517959,,,0.74
1755016070,8,0.2,0,1053.5086693391277,,,0.74
1755016071,8,0.2,0,142.84053671335505,,,0.74
1755016072,8,0.2,212.19999999999993,208.56248131829295,0.9828580646479407,safe,0.74
1755016073,8,0.2,0,997.7507685855744,,,0.74
1755016074,8,0.2,0,4140.038087453141,,,0.74
1755016075,8,0.2,0,670.243352922038,,,0.74
1755016076,8,0.2,0,4675.058177640997,,,0.74
1755016077,8,0.2,0,907.491692203308,,,0.74
1755016078,8,0.2,0,957.4328685517503,,,0.74
1755016079,8,0.2,0,4314.754911231634,,,0.74
1755016080,8,0.2,2604.7999999999997,2409.2564892468945,0.9249295490044896,safe,0.74
1755016081,8,0.2,633.6,575.6634762006288,0.908559779357053,safe,0.74
1755016082,8,0.2,0,4266.309573648125,,,0.74
1755016083,8,0.2,2736.7999999999997,2584.6790760118015,0.944416499565844,safe,0.74
1755016084,8,0.2,0,4815.453178148975,,,0.74
1755016085,8,0.2,0,10179.838513213792,,,0.74
1755016086,8,0.2,3181.2,3027.561099147657,0.9517041051011119,safe,0.74
1755016087,8,0.2,3293.3999999999996,3060.8264490857255,0.9293819302501141,safe,0.74
1755016088,8,0.2,2301.2,2224.664959753868,0.9667412479375406,safe,0.74
1755016089,8,0.2,0,4627.09774903662,,,0.74
1755016090,8,0.2,0,1130.1327584502578,,,0.74
1755016091,8,0.2,0,6329.5713569582,,,0.74
1755016092,8,0.2,2895.2,2722.62948988656,0.9403942697867367,safe,0.74
1755016093,8,0.2,0,1154.8172954954516,,,0.74
1755016094,8,0.2,2875.4,2721.434812551415,0.9464543411530273,safe,0.74
1755016095,8,0.2,0,1246.4180775913228,,,0.74
1755016096,8,0.2,3355.0000000000005,3028.734602591005,0.9027524895949344,safe,0.74
1755016097,8,0.2,0,2797.238334530797,,,0.74
1755016098,8,0.2,0,943.5355935030238,,,0.74
1755016099,8,0.2,0,8130.678011635755,,,0.74
1755016100,8,0.2,0,4266.351908002627,,,0.74
1755016101,8,0.2,0,548.281517369173,,,0.74
1755016102,8,0.2,0,1033.5048370259258,,,0.74
1755016103,8,0.2,644.6,588.1622561818406,0.9124453245141801,safe,0.74
1755016104,8,0.2,0,4693.822791043198,,,0.74
1755016105,8,0.2,0,2805.4104020575946,,,0.74
1755016106,8,0.2,0,2773.0102608320685,,,0.74
1755016107,8,0.2,0,1427.013040834594,,,0.74
1755016108,8,0.2,0,6366.508033806356,,,0.74
1755016109,8,0.2,0,2901.1949618745557,,,0.74
1755016010,8,0.3,0,2264.0663398588395,,,0.82
1755016011,8,0.3,0,480.33952616422766,,,0.82
1755016012,8,0.3,0,720.7682056556655,,,0.82
1755016013,8,0.3,0,882.6894552063895,,,0.82
1755016014,8,0.3,0,225.5523980989601,,,0.82
1755016015,8,0.3,0,578.3583061635472,,,0.82
1755016016,8,0.3,0,4654.609986336451,,,0.82
1755016017,8,0.3,0,721.4309317960173,,,0.82
1755016018,8,0.3,0,3068.3677113247686,,,0.82
1755016019,8,0.3,2707.1000000000004,2478.6692854609973,0.9156179252561771,safe,0.82
1755016020,8,0.3,0,332.1869691055217,,,0.82
1755016021,8,0.3,0,680.7618435762656,,,0.82
1755016022,8,0.3,0,1127.7276923578324,,,0.82
1755016023,8,0.3,616.4,570.9544317086402,0.9262726017336798,safe,0.82
1755016024,8,0.3,0,601.2668175011903,,,0.82
1755016025,8,0.3,0,3255.5920712928637,,,0.82
1755016026,8,0.3,0,1125.5710020582255,,,0.82
1755016027,8,0.3,2527.7,2392.0449900107096,0.9463326304588005,safe,0.82
1755016028,8,0.3,3259.1000000000004,3006.5562941753597,0.9225112129653461,safe,0.82
1755016029,8,0.3,0,4606.59407431788,,,0.82
1755016030,8,0.3,0,2530.3501110091756,,,0.82
1755016031,8,0.3,0,696.1070472027898,,,0.82
1755016032,8,0.3,0,4262.0837751225845,,,0.82
1755016033,8,0.3,0,513.829209886713,,,0.82
1755016034,8,0.3,0,6252.781953413153,,,0.82
1755016035,8,0.3,0,3169.9708564200555,,,0.82
1755016036,8,0.3,0,4768.562134781956,,,0.82
1755016037,8,0.3,0,8485.84019517969,,,0.82
1755016038,8,0.3,3031.3999999999996,2798.8746261809147,0.923294394069049,safe,0.82
1755016039,8,0.3,0,456.86154583091775,,,0.82
1755016040,8,0.3,2829.0,2673.424050649802,0.9450067340579011,safe,0.82
1755016041,8,0.3,0,175.03116576697153,,,0.82
1755016042,8,0.3,0,2832.291830145703,,,0.82
1755016043,8,0.3,0,4300.311012814462,,,0.82
1755016044,8,0.3,0,4657.439944935366,,,0.82
1755016045,8,0.3,0,4376.139071358039,,,0.82
1755016046,8,0.3,0,5049.745055268877,,,0.82
1755016047,8,0.3,0,6520.377450095199,,,0.82
1755016048,8,0.3,0,4525.556701077798,,,0.82
1755016049,8,0.3,0,4609.697764093279,,,0.82
1755016050,8,0.3,0,504.70556161544937,,,0.82
1755016051,8,0.3,0,557.8973209210862,,,0.82
1755016052,8,0.3,0,340.7181551766688,,,0.82
1755016053,8,0.3,2449.500000000001,2339.0026035890987,0.9548898157130427,safe,0.82
1755016054,8,0.3,0,3273.650647609877,,,0.82
1755016055,8,0.3,0,1532.7616032953883,,,0.82
1755016056,8,0.3,0,716.0548692179291,,,0.82
1755016057,8,0.3,0,6536.429778462424,,,0.82
1755016058,8,0.3,0,754.7026326048103,,,0.82
1755016059,8,0.3,0,6267.4677682426445,,,0.82
1755016060,8,0.3,0,1342.3827403071216,,,0.82
1755016061,8,0.3,2500.1000000000004,2269.128853631553,0.9076152368431473,safe,0.82
1755016062,8,0.3,0,3449.361724003589,,,0.82
1755016063,8,0.3,0,2897.9271691300673,,,0.82
1755016064,8,0.3,3095.8,2833.774124521762,0.9153608516447322,safe,0.82
1755016065,8,0.3,0,1241.5790514041728,,,0.82
1755016066,8,0.3,0,4331.326113137858,,,0.82
1755016067,8,0.3,0,3594.44114124071,,,0.82
1755016068,8,0.3,669.3,602.3345931695221,0.8999470987143615,safe,0.82
1755016069,8,0.3,0,2681.0469668136598,,,0.82
1755016070,8,0.3,0,1063.5831303789673,,,0.82
1755016071,8,0.3,0,149.8531393153088,,,0.82
1755016072,8,0.3,0,214.6987324746949,,,0.82
1755016073,8,0.3,0,1004.0278065745842,,,0.82
1755016074,8,0.3,0,4267.870286783356,,,0.82
1755016075,8,0.3,0,676.951587352863,,,0.82
1755016076,8,0.3,0,4762.4006464866725,,,0.82
1755016077,8,0.3,0,913.6002650075716,,,0.82
1755016078,8,0.3,0,966.1159270899298,,,0.82
1755016079,8,0.3,0,4498.998234976898,,,0.82
1755016080,8,0.3,2723.2000000000003,2589.254043875691,0.9508130302128711,safe,0.82
1755016081,8,0.3,0,615.269390276615,,,0.82
1755016082,8,0.3,0,4389.431804150481,,,0.82
1755016083,8,0.3,2861.2000000000003,2610.0678170812052,0.9122283716906211,safe,0.82
1755016084,8,0.3,0,4965.926334473444,,,0.82
1755016085,8,0.3,0,10245.537696554442,,,0.82
1755016086,8,0.3,3325.8,3057.642472798936,0.9193705192131024,safe,0.82
1755016087,8,0.3,0,3081.2169393297518,,,0.82
1755016088,8,0.3,2405.8,2245.3244927541873,0.9332964056672155,safe,0.82
1755016089,8,0.3,0,4828.058423291368,,,0.82
1755016090,8,0.3,0,1136.4110706385545,,,0.82
1755016091,8,0.3,0,6465.167085610956,,,0.82
1755016092,8,0.3,3026.8,2829.252480542782,0.9347338709339176,safe,0.82
1755016093,8,0.3,0,1152.607668657696,,,0.82
1755016094,8,0.3,3006.1,2756.3712905062675,0.9169260139404104,safe,0.82
1755016095,8,0.3,0,1254.5238405473283,,,0.82
1755016096,8,0.3,3507.4999999999995,3144.779997152278,0.8965873120890316,safe,0.82
1755016097,8,0.3,0,2839.523372995997,,,0.82
1755016098,8,0.3,0,1001.2169460421646,,,0.82
1755016099,8,0.3,0,8160.342741455047,,,0.82
1755016100,8,0.3,0,4377.911474254879,,,0.82
1755016101,8,0.3,0,549.5234717809451,,,0.82
1755016102,8,0.3,0,1044.0162963429032,,,0.82
1755016103,8,0.3,673.9,621.9200902488301,0.9228670281181631,safe,0.82
1755016104,8,0.3,0,4844.677749583549,,,0.82
1755016105,8,0.3,0,2997.474117941607,,,0.82
1755016106,8,0.3,0,2973.4922436437564,,,0.82
1755016107,8,0.3,0,1435.8900644129608,,,0.82
1755016108,8,0.3,0,7183.175484805928,,,0.82
1755016109,8,0.3,0,3054.909233192597,,,0.82
1755016010,8,0.4,0,2359.276507031148,,,0.89
1755016011,8,0.4,0,480.3865501767141,,,0.89
1755016012,8,0.4,0,790.9686206590197,,,0.89
1755016013,8,0.4,0,899.166628280218,,,0.89
1755016014,8,0.4,0,227.12819282408236,,,0.89
1755016015,8,0.4,0,583.9462119205145,,,0.89
1755016016,8,0.4,0,4712.110278054897,,,0.89
1755016017,8,0.4,0,726.532800649022,,,0.89
1755016018,8,0.4,0,3186.770884573765,,,0.89
1755016019,8,0.4,0,2590.7534563282125,,,0.89
1755016020,8,0.4,0,331.6805742439101,,,0.89
1755016021,8,0.4,0,741.7354602032071,,,0.89
1755016022,8,0.4,0,1147.5766408927848,,,0.89
1755016023,8,0.4,0,589.6669753023743,,,0.89
1755016024,8,0.4,0,616.742701221106,,,0.89
1755016025,8,0.4,0,3276.28192985474,,,0.89
1755016026,8,0.4,0,1130.855937075532,,,0.89
1755016027,8,0.4,0,2438.110354642853,,,0.89
1755016028,8,0.4,3400.7999999999997,3089.993654385078,0.908607872966678,safe,0.89
1755016029,8,0.4,0,4661.648848215991,,,0.89
1755016030,8,0.4,0,2623.050349231545,,,0.89
1755016031,8,0.4,0,710.0561184448256,,,0.89
1755016032,8,0.4,0,4381.071503764682,,,0.89
1755016033,8,0.4,0,517.8169269118114,,,0.89
1755016034,8,0.4,0,6276.869758966899,,,0.89
1755016035,8,0.4,0,3289.5264798041608,,,0.89
1755016036,8,0.4,0,4820.964445369202,,,0.89
1755016037,8,0.4,0,8595.44278894802,,,0.89
1755016038,8,0.4,3163.2,2789.6038679474937,0.881892977980366,safe,0.89
1755016039,8,0.4,0,467.98775599291184,,,0.89
1755016040,8,0.4,2951.9999999999995,2683.1073142136543,0.9089116918067935,safe,0.89
1755016041,8,0.4,0,173.38037296141113,,,0.89
1755016042,8,0.4,0,2924.6861530772594,,,0.89
1755016043,8,0.4,0,4390.290800947696,,,0.89
1755016044,8,0.4,0,4734.307603666282,,,0.89
1755016045,8,0.4,0,4470.111548194225,,,0.89
1755016046,8,0.4,0,5059.815299892876,,,0.89
1755016047,8,0.4,0,6579.718880204484,,,0.89
1755016048,8,0.4,0,4623.013257525781,,,0.89
1755016049,8,0.4,0,4804.761012879918,,,0.89
1755016050,8,0.4,0,507.4639302206124,,,0.89
1755016051,8,0.4,0,605.7168587140586,,,0.89
1755016052,8,0.4,0,341.5579277650147,,,0.89
1755016053,8,0.4,2555.9999999999995,2423.7046553328764,0.9482412579549596,safe,0.89
1755016054,8,0.4,0,3314.32560020619,,,0.89
1755016055,8,0.4,0,1607.2881851441164,,,0.89
1755016056,8,0.4,0,755.4155422554613,,,0.89
1755016057,8,0.4,0,6575.720297505323,,,0.89
1755016058,8,0.4,0,761.9657563777218,,,0.89
1755016059,8,0.4,0,6338.3180303969675,,,0.89
1755016060,8,0.4,0,1367.9128673940859,,,0.89
1755016061,8,0.4,2608.8,2397.177859050711,0.9188814240458106,safe,0.89
1755016062,8,0.4,0,3657.8895671533937,,,0.89
1755016063,8,0.4,0,2980.0104798286484,,,0.89
1755016064,8,0.4,0,2992.5653624113766,,,0.89
1755016065,8,0.4,0,1245.6378931263462,,,0.89
1755016066,8,0.4,0,4528.696406439031,,,0.89
1755016067,8,0.4,0,3626.6633582243358,,,0.89
1755016068,8,0.4,698.3999999999999,604.2189879964972,0.865147462767035,safe,0.89
1755016069,8,0.4,0,2759.8132796428504,,,0.89
1755016070,8,0.4,0,1081.086424120309,,,0.89
1755016071,8,0.4,0,147.92257575012258,,,0.89
1755016072,8,0.4,0,217.9044512385942,,,0.89
1755016073,8,0.4,0,1046.120182100099,,,0.89
1755016074,8,0.4,0,4337.024623431209,,,0.89
1755016075,8,0.4,0,720.2920938683633,,,0.89
1755016076,8,0.4,0,4963.808263571799,,,0.89
1755016077,8,0.4,0,917.4070146295999,,,0.89
1755016078,8,0.4,0,967.4607238088865,,,0.89
1755016079,8,0.4,0,4606.11300259491,,,0.89
1755016080,8,0.4,2841.6,2665.231177397474,0.9379332690728723,safe,0.89
1755016081,8,0.4,0,637.5877133345857,,,0.89
1755016082,8,0.4,0,4468.356215293862,,,0.89
1755016083,8,0.4,2985.600000000001,2798.669458735394,0.9373892881616404,safe,0.89
1755016084,8,0.4,0,5044.312438142697,,,0.89
1755016085,8,0.4,0,10353.751806664164,,,0.89
1755016086,8,0.4,0,3255.387140099978,,,0.89
1755016087,8,0.4,0,3261.1201439842116,,,0.89
1755016088,8,0.4,2510.400000000001,2361.9583804519134,0.9408693357440696,safe,0.89
1755016089,8,0.4,0,4916.159884255263,,,0.89
1755016090,8,0.4,0,1152.5046105181682,,,0.89
1755016091,8,0.4,0,6401.766869728497,,,0.89
1755016092,8,0.4,0,2970.1202342488905,,,0.89
1755016093,8,0.4,0,1169.8927539488093,,,0.89
1755016094,8,0.4,3136.8,2782.6436744136645,0.887096300182882,safe,0.89
1755016095,8,0.4,0,1275.6350176484157,,,0.89
1755016096,8,0.4,0,3219.7199372257255,,,0.89
1755016097,8,0.4,0,2921.2443950922707,,,0.89
1755016098,8,0.4,0,1006.9292774975765,,,0.89
1755016099,8,0.4,0,8245.564121021085,,,0.89
1755016100,8,0.4,0,4407.544637006629,,,0.89
1755016101,8,0.4,0,544.514932979366,,,0.89
1755016102,8,0.4,0,1059.090002949029,,,0.89
