seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016041,5,0.1,2522.1,2395.2079928800176,0.9496879556242884,safe,0.0,False,False,0.0
1755016042,5,0.1,3089.0,2984.712734594112,0.9662391500790262,safe,0.0,False,False,0.0
1755016043,5,0.1,287.0,286.585413271423,0.9985554469387562,safe,0.0,,False,0.0
1755016044,5,0.1,457.8,443.72106986533936,0.9692465484170804,safe,0.0,False,False,0.0
1755016045,5,0.1,3751.1,3645.1350258399616,0.9717509599424068,safe,0.0,False,False,0.0
1755016046,5,0.1,428.4,411.2069059580626,0.9598667272597168,safe,0.0,False,False,0.0
1755016047,5,0.1,642.5999999999999,596.5655309304341,0.9283621707600904,safe,0.0,False,False,0.0
1755016048,5,0.1,2152.5,2076.1462534944126,0.9645278761878804,safe,0.0,False,False,0.0
1755016049,5,0.1,489.3,464.845070145437,0.9500205807182444,safe,0.0,False,False,0.0
1755016050,5,0.1,2320.5000000000005,2300.1706378951785,0.9912392320168836,safe,0.0,False,False,0.0
1755016051,5,0.1,46.1,41.18750153058287,0.8934382110755504,safe,0.0,False,True,0.0
1755016052,5,0.1,2125.2000000000003,2109.59485894721,0.992657095307364,safe,0.0,False,False,0.0
1755016053,5,0.1,2877.0,2657.634616069132,0.9237520389534696,safe,0.0,False,False,0.0
1755016054,5,0.1,2744.7,2612.142161894729,0.9517040703518524,safe,0.0,False,False,0.0
1755016055,5,0.1,779.0999999999999,707.7641676500443,0.9084381563984654,safe,0.0,False,False,0.0
1755016056,5,0.1,3817.1,3779.463326117149,0.9901399822161194,safe,0.0,,False,0.0
1755016057,5,0.1,695.1,660.8670561773743,0.950751051902423,safe,0.0,False,False,0.0
1755016058,5,0.1,225.1,215.0455957442749,0.95533361059207,safe,0.0,False,False,0.0
1755016059,5,0.1,424.2,408.4402418719461,0.9628482835265114,safe,0.0,False,False,0.0
1755016060,5,0.1,447.3,440.0383040494156,0.9837654908325858,safe,0.0,False,False,0.0
1755016061,5,0.1,2331.6,1872.6874263826544,0.8031769713427064,safe,0.0,False,False,0.0
1755016062,5,0.1,3714.9,3624.0821066492936,0.9755530718590792,safe,0.0,False,False,0.0
1755016063,5,0.1,552.3,495.652329163192,0.8974331507571828,safe,0.0,False,False,0.0
1755016064,5,0.1,598.5,566.9410418893458,0.947269911260394,safe,0.0,False,False,0.0
1755016065,5,0.1,2530.2,2409.610641610823,0.9523399895703198,safe,0.0,False,False,0.0
1755016066,5,0.1,816.5,734.7657399655272,0.8998968033870511,safe,0.0,False,True,0.0
1755016067,5,0.1,2333.1,2249.238932513162,0.964055948100451,safe,0.0,False,False,0.0
1755016068,5,0.1,614.2,589.4593670388349,0.9597189303790864,safe,0.0,False,False,0.0
1755016069,5,0.1,2278.5,2205.317064920276,0.9678810905948106,safe,0.0,False,False,0.0
1755016070,5,0.1,3192.0,2947.9643249289093,0.92354772084239,safe,0.0,False,False,0.0
1755016071,5,0.1,1048.2,1006.9833212047816,0.9606786121014896,safe,0.0,False,False,0.0
1755016072,5,0.1,469.1,450.7650490365049,0.9609146216936794,safe,0.0,False,False,0.0
1755016073,5,0.1,2259.6,2151.768256437082,0.9522783928292982,safe,0.0,False,False,0.0
1755016074,5,0.1,818.0,753.2175564367062,0.9208038587245796,safe,0.0,False,False,0.0
1755016075,5,0.1,757.5,706.6457235288566,0.9328656416222528,safe,0.0,False,False,0.0
1755016076,5,0.1,899.6000000000001,888.6331892006947,0.9878092365503496,safe,0.0,True,False,0.0
1755016077,5,0.1,2637.6000000000004,2529.337274573878,0.9589540774089618,safe,0.0,False,False,0.0
1755016078,5,0.1,794.5,788.9705894645813,0.9930403895085982,safe,0.0,False,False,0.0
1755016079,5,0.1,2587.2,2350.096948497613,0.90835534496661,safe,0.0,False,False,0.0
1755016080,5,0.1,180.6,164.45000022735076,0.9105758595091404,safe,0.0,False,False,0.0
1755016081,5,0.1,2190.3,2120.4910711233497,0.9681281427764916,safe,0.0,False,False,0.0
1755016082,5,0.1,485.1,465.9592490856123,0.9605426697291534,safe,0.0,False,False,0.0
1755016083,5,0.1,287.7,261.9459406265453,0.9104829357891736,safe,0.0,False,False,0.0
1755016084,5,0.1,2566.2,2305.936587751367,0.898580230594407,safe,0.0,False,False,0.0
1755016085,5,0.1,2139.9,2107.6738311071485,0.9849403388509502,safe,0.0,False,False,0.0
1755016086,5,0.1,2576.7,2506.594800957668,0.9727926421227414,safe,0.0,False,False,0.0
1755016087,5,0.1,546.7,520.8760570496852,0.9527639602152644,safe,0.0,False,False,0.0
1755016088,5,0.1,3154.2,2856.9120045112795,0.9057485272054022,safe,0.0,False,False,0.0
1755016089,5,0.1,93.2,82.49545125586337,0.88514432677965,safe,0.0,False,True,0.0
1755016090,5,0.1,499.5,468.1519997821072,0.9372412408050194,safe,0.0,False,False,0.0
1755016091,5,0.1,333.0,304.7642488971942,0.9152079546462288,safe,0.0,False,True,0.0
1755016092,5,0.1,388.4,377.9275648119128,0.9730369845826796,safe,0.0,False,False,0.0
1755016093,5,0.1,2156.7,2107.7091251084744,0.9772843349137452,safe,0.0,False,False,0.0
1755016094,5,0.1,204.0,203.7519494464832,0.9987840659141332,safe,0.0,,False,0.0
1755016095,5,0.1,213.5,208.43535554198752,0.9762780119062648,safe,0.0,False,False,0.0
1755016096,5,0.1,3648.4,3644.071737821505,0.9988136547038442,safe,0.0,True,False,0.0
1755016097,5,0.1,2942.1,2792.1793920815107,0.949042993807658,safe,0.0,False,False,0.0
1755016098,5,0.1,86.1,77.58162294087788,0.9010641456547954,safe,0.0,False,False,0.0
1755016099,5,0.1,2637.6000000000004,2433.5681168579613,0.922644872936746,safe,0.0,False,False,0.0
1755016100,5,0.1,4156.900000000001,4144.937814064295,0.9971223301172254,safe,0.0,False,False,0.0
1755016101,5,0.1,697.1999999999999,613.8269487751318,0.8804173103487261,safe,0.0,False,False,0.0
1755016102,5,0.1,558.6,527.1442936306082,0.943688316560344,safe,0.0,False,False,0.0
1755016103,5,0.1,2530.5,2415.484183580789,0.9545481855683814,safe,0.0,False,False,0.0
1755016104,5,0.1,3647.0,3603.804027920347,0.9881557521031936,safe,0.0,,False,0.0
1755016105,5,0.1,466.2,451.1135778927783,0.9676395922196016,safe,0.0,False,False,0.0
1755016106,5,0.1,2971.5,2830.976597122376,0.9527096069737088,safe,0.0,False,False,0.0
1755016107,5,0.1,2986.2,2650.590228846413,0.887613096526158,safe,0.0,False,False,0.0
1755016108,5,0.1,457.8,449.0687621408481,0.9809278334225604,safe,0.0,False,False,0.0
1755016109,5,0.1,3339.0,3316.8548670870787,0.9933677349766632,safe,0.0,,False,0.0
1755016110,5,0.1,828.6,824.8447665911372,0.995467978024544,safe,0.0,False,False,0.0
1755016111,5,0.1,477.6,466.68558251630384,0.977147367077688,safe,0.0,False,False,0.0
1755016112,5,0.1,514.5,481.61245971651806,0.936078638904797,safe,0.0,False,False,0.0
1755016113,5,0.1,655.2,602.9555038361141,0.920261757991627,safe,0.0,False,False,0.0
1755016114,5,0.1,3300.3,3246.403433625844,0.9836691917782756,safe,0.0,False,False,0.0
1755016115,5,0.1,2324.7,2137.038832587247,0.919275103276658,safe,0.0,False,False,0.0
1755016116,5,0.1,2631.3,2430.4677701398323,0.9236756622733372,safe,0.0,False,False,0.0
1755016117,5,0.1,886.2,810.9421629819308,0.9150780444391003,safe,0.0,False,False,0.0
1755016118,5,0.1,2537.7,2348.2898936548345,0.925361505952175,safe,0.0,False,False,0.0
1755016119,5,0.1,2648.1,2474.140120530498,0.9343076622976844,safe,0.0,False,False,0.0
1755016120,5,0.1,2585.1000000000004,2476.107480144423,0.9578381803970532,safe,0.0,False,False,0.0
1755016121,5,0.1,550.2,521.9664805900884,0.9486849883498516,safe,0.0,False,False,0.0
1755016122,5,0.1,443.1,376.9745737623125,0.8507663592017886,safe,0.0,False,False,0.0
1755016123,5,0.1,808.5,733.1383773230191,0.9067883454830168,safe,0.0,False,False,0.0
1755016124,5,0.1,2329.0,2222.0810705287618,0.9540923445808336,safe,0.0,False,False,0.0
1755016125,5,0.1,3911.0,3873.662754395575,0.9904532739441512,safe,0.0,,False,0.0
1755016126,5,0.1,3612.0,3604.166346639686,0.9978312144628144,safe,0.0,,False,0.0
1755016127,5,0.1,2345.7,2242.337176568872,0.9559351905908138,safe,0.0,False,False,0.0
1755016128,5,0.1,140.70000000000002,135.8648967475565,0.9656353713401312,safe,0.0,False,False,0.0
1755016129,5,0.1,4009.0,3961.377361196392,0.9881210678963313,safe,0.0,False,False,0.0
1755016130,5,0.1,2734.2,2611.462887601436,0.9551104116748724,safe,0.0,False,False,0.0
1755016131,5,0.1,2748.1,2609.850751422432,0.9496927882618652,safe,0.0,False,False,0.0
1755016132,5,0.1,702.0,659.1625264265895,0.9389779578726346,safe,0.0,False,False,0.0
1755016133,5,0.1,2335.2,2269.868664992971,0.9720232378352908,safe,0.0,False,False,0.0
1755016134,5,0.1,2996.0,2820.9820049199334,0.9415827786782154,safe,0.0,False,False,0.0
1755016135,5,0.1,489.5,452.6069251609947,0.9246311034953928,safe,0.0,False,False,0.0
1755016136,5,0.1,2167.2,2150.263565613306,0.9921851077949918,safe,0.0,False,False,0.0
1755016037,5,0.2,2464.0,2389.104706620054,0.9696041828815154,safe,0.0,False,False,0.0
1755016038,5,0.2,2866.6,2237.195626768396,0.7804352287617372,safe,0.0,False,False,0.0
1755016039,5,0.2,2578.4,2409.834716990441,0.9346240757797244,safe,0.0,False,False,0.0
1755016040,5,0.2,2261.6,2196.804010902939,0.971349491909683,safe,0.0,False,False,0.0
1755016041,5,0.2,2642.2,2477.604206207729,0.9377050208946064,safe,0.0,False,False,0.0
1755016042,5,0.2,3220.0,3085.570663713268,0.958251758917164,safe,0.0,False,False,0.0
1755016043,5,0.2,292.0,291.55450382260506,0.9984743281596064,safe,0.0,,False,0.0
1755016044,5,0.2,479.6,455.5297214000984,0.9498117627191376,safe,0.0,False,False,0.0
1755016045,5,0.2,4404.1,4263.266564179328,0.9680221984467492,safe,0.0,False,False,0.0
1755016046,5,0.2,448.8,415.1641097632109,0.9250537205062632,safe,0.0,False,False,0.0
1755016047,5,0.2,673.2,614.9081570298206,0.9134108096105474,safe,0.0,False,False,0.0
1755016048,5,0.2,2255.0,2205.827502657991,0.9781940144824792,safe,0.0,False,False,0.0
1755016049,5,0.2,512.6,477.16609642302046,0.9308741639153736,safe,0.0,False,False,0.0
1755016050,5,0.2,2431.0,2396.91671203429,0.9859797252300658,safe,0.0,False,False,0.0
1755016051,5,0.2,48.2,43.3934022321348,0.9002780546086059,safe,0.0,False,True,0.0
1755016052,5,0.2,2226.4,2193.1444052501465,0.9850630638026172,safe,0.0,False,False,0.0
1755016053,5,0.2,3014.0,2847.543589294646,0.9447722592218468,safe,0.0,False,False,0.0
1755016054,5,0.2,2875.4,2649.0309513109737,0.9212738927839512,safe,0.0,False,False,0.0
1755016055,5,0.2,816.2,711.8280395957336,0.8721245278065836,safe,0.0,False,False,0.0
1755016056,5,0.2,3920.2,3850.135141864581,0.9821272235764964,safe,0.0,,False,0.0
1755016057,5,0.2,728.2,669.5291600022967,0.919430321343445,safe,0.0,False,False,0.0
1755016058,5,0.2,219.50000000000003,210.04328179563151,0.9569170013468404,safe,0.0,False,False,0.0
1755016059,5,0.2,444.4,414.741623636146,0.9332619793792662,safe,0.0,False,False,0.0
1755016060,5,0.2,468.6,448.77247242633,0.957687734584571,safe,0.0,False,False,0.0
1755016061,5,0.2,2439.3,1969.533238172744,0.8074173894858131,safe,0.0,False,False,0.0
1755016062,5,0.2,3986.3000000000006,3927.95725668926,0.9853641865111156,safe,0.0,False,False,0.0
1755016063,5,0.2,578.6,541.3899415586498,0.9356894945707738,safe,0.0,False,False,0.0
1755016064,5,0.2,627.0,567.2367406979174,0.9046837969663756,safe,0.0,False,False,0.0
1755016065,5,0.2,2650.4,2467.058315700929,0.9308249002795536,safe,0.0,False,False,0.0
1755016066,5,0.2,853.0,785.2708472433028,0.9205988830519376,safe,0.0,False,True,0.0
1755016067,5,0.2,2444.2,2298.8439527175688,0.9405302154969188,safe,0.0,False,False,0.0
1755016068,5,0.2,640.4,610.3831703443211,0.9531279986638368,safe,0.0,False,False,0.0
1755016069,5,0.2,2387.0,2280.4040616606853,0.9553431343362736,safe,0.0,False,False,0.0
1755016070,5,0.2,3344.0,2912.801853233149,0.8710531857754632,safe,0.0,False,False,0.0
1755016071,5,0.2,1112.4,1011.565993555676,0.9093545429303092,safe,0.0,False,True,0.0
1755016072,5,0.2,483.2000000000001,452.5578955971505,0.9365850488351624,safe,0.0,False,False,0.0
1755016073,5,0.2,2367.2,2228.227118704455,0.9412922941468632,safe,0.0,False,False,0.0
1755016074,5,0.2,908.0,815.0821187830079,0.8976675316993479,safe,0.0,False,True,0.0
1755016075,5,0.2,857.9000000000001,816.3180395412533,0.951530527498838,safe,0.0,False,False,0.0
1755016076,5,0.2,983.0,969.2925924406763,0.9860555365622344,safe,0.0,False,False,0.0
1755016077,5,0.2,2763.2,2579.694998325081,0.9335896780273168,safe,0.0,False,False,0.0
1755016078,5,0.2,805.0,799.5300367505843,0.9932050145969992,safe,0.0,False,False,0.0
1755016079,5,0.2,2710.4,2583.555573789366,0.9532008462918262,safe,0.0,False,False,0.0
1755016080,5,0.2,188.2,174.7378511405459,0.9284689221070452,safe,0.0,False,False,0.0
1755016081,5,0.2,2294.6000000000004,2139.988935109313,0.932619600413716,safe,0.0,False,False,0.0
1755016082,5,0.2,508.2,474.05289706262096,0.9328077470732408,safe,0.0,False,False,0.0
1755016083,5,0.2,301.4,288.0163459483938,0.9555950429608288,safe,0.0,False,True,0.0
1755016084,5,0.2,2688.4,2409.161796255915,0.8961321961969628,safe,0.0,False,False,0.0
1755016085,5,0.2,2241.8,2191.737786154083,0.9776687421509872,safe,0.0,False,False,0.0
1755016086,5,0.2,2699.4,2597.2523299462337,0.9621591205253888,safe,0.0,False,False,0.0
1755016087,5,0.2,572.4,536.5834505487185,0.9374274118600951,safe,0.0,False,False,0.0
1755016088,5,0.2,3304.4,3035.348437405133,0.9185777864075576,safe,0.0,False,False,0.0
1755016089,5,0.2,90.0,82.72912480116247,0.919212497790694,safe,0.0,False,False,0.0
1755016090,5,0.2,523.0,482.3917332934037,0.922355130580122,safe,0.0,False,False,0.0
1755016091,5,0.2,346.0,316.67660616006106,0.9152503068209856,safe,0.0,False,True,0.0
1755016092,5,0.2,403.8,387.30366783780846,0.959147270524538,safe,0.0,False,False,0.0
1755016093,5,0.2,2259.4,2182.06963504543,0.9657739377911968,safe,0.0,False,False,0.0
1755016094,5,0.2,209.0,208.32832305148384,0.996786234696095,safe,0.0,,False,0.0
1755016095,5,0.2,214.1,210.22555308547044,0.9819035641544626,safe,0.0,False,False,0.0
1755016096,5,0.2,3675.1,3668.263949299493,0.9981399007644672,safe,0.0,True,False,0.0
1755016097,5,0.2,3082.2,2890.307206092275,0.9377416151100756,safe,0.0,False,False,0.0
1755016098,5,0.2,90.2,79.19841080656511,0.8780311619353116,safe,0.0,,True,0.0
1755016099,5,0.2,2763.2,2652.0086833883543,0.9597599462175572,safe,0.0,False,False,0.0
1755016100,5,0.2,3887.6,3872.016391349258,0.995991457801538,safe,0.0,False,False,0.0
1755016101,5,0.2,730.4,631.6887382085713,0.8648531465068063,safe,0.0,False,False,0.0
1755016102,5,0.2,585.2,529.9537426475245,0.9055942287209918,safe,0.0,False,False,0.0
1755016103,5,0.2,2651.0,2518.417655538302,0.9499877991468508,safe,0.0,False,False,0.0
1755016104,5,0.2,3750.0,3716.102353499997,0.9909606275999993,safe,0.0,,False,0.0
1755016105,5,0.2,488.4,471.1429322828772,0.9646661185153096,safe,0.0,False,False,0.0
1755016106,5,0.2,3113.0,2825.922292021531,0.9077810125350244,safe,0.0,False,False,0.0
1755016107,5,0.2,3128.4,2873.70277352567,0.9185854665406186,safe,0.0,False,False,0.0
1755016108,5,0.2,479.6,457.17402799349975,0.9532402585352372,safe,0.0,False,False,0.0
1755016109,5,0.2,3445.7,3361.1054555614246,0.975449242697108,safe,0.0,,False,0.0
1755016110,5,0.2,811.3,805.2352827215655,0.9925246921256816,safe,0.0,False,False,0.0
1755016111,5,0.2,534.0,528.4998860514072,0.9897001611449572,safe,0.0,False,False,0.0
1755016112,5,0.2,539.0,502.19614899987937,0.9317182727270488,safe,0.0,False,False,0.0
1755016113,5,0.2,686.4000000000001,607.485227567664,0.8850309259435662,safe,0.0,False,False,0.0
1755016114,5,0.2,3660.3,3553.1034110938035,0.9707137150216658,safe,0.0,False,False,0.0
1755016115,5,0.2,2435.4,2218.8695820180305,0.9110904089751296,safe,0.0,False,False,0.0
1755016116,5,0.2,2756.6,2509.047516673694,0.9101964436892164,safe,0.0,False,False,0.0
1755016117,5,0.2,928.4,839.9548184053438,0.9047337552836534,safe,0.0,False,False,0.0
1755016118,5,0.2,2658.4,2494.2724881477043,0.9382607915090672,safe,0.0,False,False,0.0
1755016119,5,0.2,2774.2,2531.623812734233,0.912559949799666,safe,0.0,False,False,0.0
1755016120,5,0.2,2708.2,2522.6837146085304,0.9314983068490252,safe,0.0,False,False,0.0
1755016121,5,0.2,576.4,538.5471289026082,0.9343288148900212,safe,0.0,False,False,0.0
1755016122,5,0.2,474.2000000000001,417.23964287560375,0.8798811532593921,safe,0.0,False,True,0.0
1755016123,5,0.2,884.0,753.2457353387363,0.8520879359035478,safe,0.0,False,False,0.0
1755016124,5,0.2,2439.7,2307.873686093901,0.9459661786670088,safe,0.0,False,False,0.0
1755016125,5,0.2,3990.4,3962.283674899416,0.9929540083448816,safe,0.0,,False,0.0
1755016126,5,0.2,4070.2,4055.800046032227,0.996462101624546,safe,0.0,True,False,0.0
1755016127,5,0.2,2457.4,2333.0602656035026,0.9494019148707994,safe,0.0,False,False,0.0
1755016128,5,0.2,147.39999999999998,136.75408855781643,0.9277753633501794,safe,0.0,False,False,0.0
1755016129,5,0.2,4121.0,4010.388512129517,0.9731590662774852,safe,0.0,False,False,0.0
1755016130,5,0.2,2864.4,2707.923761999992,0.9453720716380364,safe,0.0,False,False,0.0
1755016131,5,0.2,2877.5,2678.4269040467234,0.9308173428485572,safe,0.0,False,False,0.0
1755016132,5,0.2,734.0,661.7067232088975,0.9015077972873264,safe,0.0,False,False,0.0
1755016133,5,0.2,2446.4,2356.923186727792,0.9634251090286916,safe,0.0,False,False,0.0
1755016134,5,0.2,3127.0,2909.4913783881893,0.9304417583588708,safe,0.0,False,False,0.0
1755016135,5,0.2,505.0,460.955775611033,0.9127837140812536,safe,0.0,False,False,0.0
1755016136,5,0.2,2270.4,2239.728213626251,0.9864905803498288,safe,0.0,False,False,0.0
1755016037,5,0.3,2576.0,2349.2096826946045,0.9119602805491476,safe,0.0,False,False,0.0
1755016038,5,0.3,2996.9000000000005,2344.1090534268355,0.7821779350084538,safe,0.0,False,False,0.0
1755016039,5,0.3,2695.6000000000004,2503.2970097371217,0.928660413168542,safe,0.0,False,False,0.0
1755016040,5,0.3,2364.4,2229.926955859125,0.9431259329466778,safe,0.0,False,False,0.0
1755016041,5,0.3,2761.3,2572.7312753712904,0.9317101638254772,safe,0.0,False,False,0.0
1755016042,5,0.3,3351.0,3175.31560597699,0.947572547292447,safe,0.0,False,False,0.0
1755016043,5,0.3,287.9,286.9993146417437,0.9968715340109194,safe,0.0,True,False,0.0
1755016044,5,0.3,501.4,463.22748533021934,0.923868139868806,safe,0.0,False,False,0.0
1755016045,5,0.3,4320.2,4276.765324651904,0.9899461424591232,safe,0.0,False,False,0.0
1755016046,5,0.3,468.2000000000001,421.8903112313667,0.9010899428264986,safe,0.0,False,False,0.0
1755016047,5,0.3,753.8,659.1334091471747,0.8744141803491307,safe,0.0,False,True,0.0
1755016048,5,0.3,2357.5,2255.047583045479,0.956541922818867,safe,0.0,False,False,0.0
1755016049,5,0.3,535.9,481.3447529337474,0.8981988298819695,safe,0.0,False,False,0.0
1755016050,5,0.3,2541.5,2418.4008461571448,0.9515643699221502,safe,0.0,False,False,0.0
1755016051,5,0.3,45.6,43.486445041872685,0.9536501105673836,safe,0.0,False,True,0.0
1755016052,5,0.3,2327.6000000000004,2301.2729630469694,0.9886891918916348,safe,0.0,False,False,0.0
1755016053,5,0.3,3151.0,2854.123670775298,0.905783456291748,safe,0.0,False,False,0.0
1755016054,5,0.3,3006.1,2727.102086583887,0.9071894103934957,safe,0.0,False,False,0.0
1755016055,5,0.3,853.3,764.4305192158572,0.8958520089251814,safe,0.0,False,False,0.0
1755016056,5,0.3,4025.9,3934.689688145741,0.9773441188667727,safe,0.0,,True,0.0
1755016057,5,0.3,761.3,696.6802185847889,0.9151191627279508,safe,0.0,,True,0.0
1755016058,5,0.3,216.8,203.76607614695905,0.939880425032099,safe,0.0,False,False,0.0
1755016059,5,0.3,463.6,421.6694737353246,0.9095545162539356,safe,0.0,False,False,0.0
1755016060,5,0.3,489.9,468.4535243086019,0.956222748129418,safe,0.0,False,False,0.0
1755016061,5,0.3,2552.1,2068.380760726073,0.8104622705717146,safe,0.0,False,False,0.0
1755016062,5,0.3,4038.1,3935.2718908298993,0.9745355218617416,safe,0.0,False,False,0.0
1755016063,5,0.3,604.9,546.7508596496045,0.9038698291446596,safe,0.0,False,False,0.0
1755016064,5,0.3,655.5,620.7614067445611,0.9470044343929231,safe,0.0,False,False,0.0
1755016065,5,0.3,2770.6,2565.158954269885,0.925849618952532,safe,0.0,False,False,0.0
1755016066,5,0.3,838.5,741.250917805598,0.8840201762738199,safe,0.0,False,False,0.0
1755016067,5,0.3,2555.3,2404.260416097365,0.9408916432893848,safe,0.0,False,False,0.0
1755016068,5,0.3,672.0,629.648644943969,0.9369771502142396,safe,0.0,False,False,0.0
1755016069,5,0.3,2495.5,2244.245549678739,0.8993169904543133,safe,0.0,False,False,0.0
1755016070,5,0.3,3696.0,3329.774949397432,0.9009131356594784,safe,0.0,False,True,0.0
1755016071,5,0.3,1119.6,1016.0604418045114,0.9075209376603354,safe,0.0,False,False,0.0
1755016072,5,0.3,466.2000000000001,433.8836221251258,0.930681300139695,safe,0.0,False,False,0.0
1755016073,5,0.3,2474.8,2308.535244250437,0.932816891971245,safe,0.0,False,False,0.0
