seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755032519,3,0.1,2123.1000000000004,2081.2885906210995,0.9803064342805798,safe,0.01,False,False
1755032520,3,0.1,527.0999999999999,516.2852814518337,0.979482605676027,safe,0.01,False,False
1755032521,3,0.1,640.5,555.570883527389,0.8674018478179376,safe,0.01,False,False
1755032522,3,0.1,2541.0,2387.422708202928,0.9395602944521558,safe,0.01,False,False
1755032523,3,0.1,472.5,453.0729411312518,0.9588845314947129,safe,0.01,False,False
1755032524,3,0.1,213.34445230388388,206.009488693688,0.965619150013106,safe,0.01,False,False
1755032525,3,0.1,128.10000000000002,120.34123690868819,0.9394319821131004,safe,0.01,False,False
1755032526,3,0.1,374.81674728742144,374.09194834937625,0.9980662578625672,safe,0.01,True,False
1755032527,3,0.1,149.1,144.86435554128184,0.9715919218060486,safe,0.01,False,False
1755032528,3,0.1,2247.0,2194.9049396193222,0.9768157274674332,safe,0.01,False,False
1755032529,3,0.1,2114.7,2105.32121023949,0.9955649549531802,safe,0.01,False,False
1755032530,3,0.1,2320.5,2233.0225723385374,0.9623023367112853,safe,0.01,False,False
1755032531,3,0.1,183.4796185582014,179.76291651227007,0.9797432430090193,safe,0.01,,False
1755032532,3,0.1,357.0,310.35323464289104,0.8693367917167816,safe,0.01,False,False
1755032533,3,0.1,357.0,309.3091260362405,0.8664121177485729,safe,0.01,False,False
1755032534,3,0.1,1093.359291201795,1092.4062334308474,0.9991283215146047,safe,0.01,,False
1755032535,3,0.1,2131.5,2092.951861794202,0.9819150184349998,safe,0.01,False,False
1755032536,3,0.1,218.40000000000003,211.06774845771753,0.9664274196781937,safe,0.01,False,False
1755032537,3,0.1,567.0,506.3620889009908,0.8930548305132112,safe,0.01,False,False
1755032538,3,0.1,2207.1000000000004,2176.8699537098437,0.9863032729417984,safe,0.01,False,False
1755032539,3,0.1,20.483658579660368,20.46755883623723,0.9992140201243579,safe,0.01,True,False
1755032540,3,0.1,2415.0,2358.261529472218,0.9765058093052663,safe,0.01,False,False
1755032541,3,0.1,2541.0,2440.9540108532237,0.9606273163530987,safe,0.01,False,False
1755032542,3,0.1,483.0,463.5155942355177,0.9596596153944466,safe,0.01,False,False
1755032543,3,0.1,20.79522052429614,20.773327956820594,0.9989472308096002,safe,0.01,True,False
1755032544,3,0.1,336.0,307.8618013575792,0.9162553611832716,safe,0.01,False,False
1755032545,3,0.1,2314.2,2293.02781520236,0.9908511862424857,safe,0.01,False,False
1755032546,3,0.1,546.0,498.55445420447813,0.9131033959788977,safe,0.01,False,False
1755032547,3,0.1,2730.0,2630.1716837393615,0.9634328511865793,safe,0.01,False,False
1755032548,3,0.1,222.6,219.49111448885014,0.986033757811546,safe,0.01,False,False
1755032549,3,0.1,2209.2,2177.0096478133764,0.9854289551934531,safe,0.01,False,False
1755032550,3,0.1,462.0,438.77267486101874,0.9497244044610795,safe,0.01,False,False
1755032551,3,0.1,466.2,458.6799364043263,0.9838694474567274,safe,0.01,False,False
1755032552,3,0.1,424.2,416.0891237760225,0.9808795940028819,safe,0.01,False,False
1755032553,3,0.1,111.3,106.70505294612435,0.9587156598933007,safe,0.01,False,False
1755032554,3,0.1,527.1,499.09515685959843,0.9468699617901696,safe,0.01,False,False
1755032555,3,0.1,175.54227859532622,171.54179717215516,0.9772107240763731,safe,0.01,True,False
1755032556,3,0.1,78.08296464072669,77.49771881204879,0.9925048205921648,safe,0.01,False,False
1755032557,3,0.1,149.10000000000002,143.2345065848658,0.9606606746134526,safe,0.01,False,False
1755032558,3,0.1,2352.0,2307.7402305182623,0.9811820707985809,safe,0.01,False,False
1755032559,3,0.1,2541.0,2461.9763826322596,0.9689005834837701,safe,0.01,False,False
1755032560,3,0.1,54.6,53.56631811357937,0.9810680973183035,safe,0.01,False,False
1755032561,3,0.1,2184.0,2169.308611776505,0.9932731738903412,safe,0.01,False,False
1755032562,3,0.1,567.0,535.8859186585614,0.9451250769992265,safe,0.01,False,False
1755032563,3,0.1,2104.2,2093.0702008253847,0.9947106742825705,safe,0.01,False,False
1755032564,3,0.1,2524.2,2489.6336879366563,0.9863060327773776,safe,0.01,False,False
1755032565,3,0.1,67.2,60.909716007102816,0.90639458343903,safe,0.01,False,False
1755032566,3,0.1,2184.0,2137.6405208006718,0.9787731322347398,safe,0.01,False,False
1755032567,3,0.1,37.75644686030469,36.8257239874747,0.9753492992528249,safe,0.01,False,False
1755032568,3,0.1,472.5,449.46836178881665,0.9512557921456437,safe,0.01,False,False
1755032569,3,0.1,130.2,119.35164523261528,0.9166793028618686,safe,0.01,False,False
1755032570,3,0.1,2247.0,2152.4110470158466,0.957904337790764,safe,0.01,False,False
1755032571,3,0.1,76.64281604876673,75.76200510158037,0.9885075863258219,safe,0.01,False,False
1755032572,3,0.1,336.0,302.5266351364926,0.9003768902871803,safe,0.01,False,False
1755032573,3,0.1,325.5,290.1783898900794,0.8914850687867263,safe,0.01,False,False
1755032574,3,0.1,567.0,531.4969209810824,0.9373843403546428,safe,0.01,False,False
1755032575,3,0.1,445.20000000000005,437.7210662464204,0.9832009574268201,safe,0.01,False,False
1755032576,3,0.1,2331.0,2248.6753370105375,0.9646826842602049,safe,0.01,False,False
1755032577,3,0.1,2247.0,2177.7800030224607,0.9691944828760395,safe,0.01,False,False
1755032578,3,0.1,483.0,459.5661723714991,0.9514827585331244,safe,0.01,False,False
1755032579,3,0.1,117.60000000000001,113.70038279554592,0.9668399897580434,safe,0.01,False,False
1755032580,3,0.1,136.5,131.6495302560138,0.9644654231209803,safe,0.01,False,False
1755032581,3,0.1,423.3782232111207,404.3735596911829,0.9551118539451638,safe,0.01,False,False
1755032582,3,0.1,567.0,536.3977303169286,0.9460277430633661,safe,0.01,False,False
1755032583,3,0.1,527.0999999999999,519.3742431155861,0.985342900997128,safe,0.01,False,False
1755032584,3,0.1,357.0,314.13786956656986,0.8799380099903917,safe,0.01,False,False
1755032585,3,0.1,708.0132486671774,707.0279669912125,0.9986083852557565,safe,0.01,,False
1755032586,3,0.1,168.0,163.2777294315365,0.9718912466162887,safe,0.01,False,False
1755032587,3,0.1,2520.0,2353.1845594643964,0.9338033966128557,safe,0.01,False,False
1755032588,3,0.1,427.92772504619904,422.8097211529197,0.9880400273370302,safe,0.01,False,False
1755032589,3,0.1,2108.3999999999996,2097.1251112307655,0.994652395764924,safe,0.01,False,False
1755032590,3,0.1,432.59999999999997,429.01598779832057,0.991715182150533,safe,0.01,False,False
1755032591,3,0.1,2104.2000000000003,2093.2282453032094,0.9947857833396109,safe,0.01,False,False
1755032592,3,0.1,0,6.66501767839631,,,0.01,False,False
1755032593,3,0.1,529.2,494.5595645821693,0.9345418831862609,safe,0.01,False,False
1755032594,3,0.1,2152.5,2072.5710471668062,0.9628669208672735,safe,0.01,False,False
1755032595,3,0.1,325.5,298.7446512633378,0.9178023080286876,safe,0.01,False,False
1755032596,3,0.1,466.2,439.569808381188,0.9428781818558302,safe,0.01,False,False
1755032597,3,0.1,2121.0,2108.312175979576,0.994017999047419,safe,0.01,False,False
1755032598,3,0.1,262.5,251.44700070358715,0.9578933360136653,safe,0.01,False,False
1755032599,3,0.1,3526.167856121866,3486.4909643924784,0.9887478720956225,safe,0.01,,False
1755032600,3,0.1,527.1,513.3428672809368,0.9739003363326443,safe,0.01,False,False
1755032601,3,0.1,2524.2,2341.653227891613,0.927681335825851,safe,0.01,False,False
1755032602,3,0.1,2522.1000000000004,2306.003825155878,0.9143189505395812,safe,0.01,False,False
1755032503,3,0.2,528.0,502.33671879892154,0.9513953007555332,safe,0.01,False,False
1755032504,3,0.2,554.4000000000001,540.5328168193173,0.9749870433248867,safe,0.01,False,False
1755032505,3,0.2,2442.0,2343.454981580202,0.9596457746028674,safe,0.01,False,False
1755032506,3,0.2,973.6775946074301,954.431680173031,0.9802337914100214,safe,0.01,,False
1755032507,3,0.2,177.6973032823931,176.66861404259907,0.9942110025262496,safe,0.01,False,False
1755032508,3,0.2,3932.3178687634377,3916.88612182434,0.996075661364591,safe,0.01,,False
1755032509,3,0.2,366.46994969403727,364.6494603978899,0.9950323640514939,safe,0.01,False,False
1755032510,3,0.2,2321.0,2196.744956250731,0.9464648669757565,safe,0.01,False,False
1755032511,3,0.2,176.0,166.5185009252341,0.9461278461661028,safe,0.01,False,False
1755032512,3,0.2,246.39999999999998,230.94908163783646,0.9372933508029078,safe,0.01,False,False
1755032513,3,0.2,158.4,146.11628313063545,0.9224512823903753,safe,0.01,False,False
1755032514,3,0.2,778.5259035296478,773.4788829613099,0.9935172091956658,safe,0.01,False,False
1755032515,3,0.2,134.2,128.11685315939917,0.9546710369552845,safe,0.01,False,False
1755032516,3,0.2,2662.0,2471.395273558548,0.9283979239513704,safe,0.01,False,False
1755032517,3,0.2,123.19999999999999,119.9069625977742,0.9732708003066088,safe,0.01,False,False
1755032518,3,0.2,244.2,226.88230954106075,0.9290839866546304,safe,0.01,False,False
1755032519,3,0.2,2224.2,2130.9581321728747,0.9580784696398142,safe,0.01,False,False
1755032520,3,0.2,552.2,537.4670513573622,0.97331954247983,safe,0.01,False,False
1755032521,3,0.2,671.0,572.0431883499241,0.8525233805513027,safe,0.01,False,False
1755032522,3,0.2,2662.0,2406.0591156558876,0.9038539127182147,safe,0.01,False,False
1755032523,3,0.2,495.0,466.36704578844274,0.9421556480574601,safe,0.01,False,False
1755032524,3,0.2,223.4444523038839,219.51968185168818,0.9824351403146137,safe,0.01,False,False
1755032525,3,0.2,134.2,129.9996120990067,0.9687005372504226,safe,0.01,False,False
1755032526,3,0.2,375.1167472874215,374.5422430562312,0.9984684655234811,safe,0.01,True,False
1755032527,3,0.2,156.2,146.35361691612275,0.9369629764156386,safe,0.01,False,False
1755032528,3,0.2,2354.0,2308.6936245675115,0.9807534513880678,safe,0.01,False,False
1755032529,3,0.2,2215.3999999999996,2196.3863467839255,0.9914175078017179,safe,0.01,False,False
1755032530,3,0.2,2431.0,2322.875051195835,0.9555224398172912,safe,0.01,False,False
1755032531,3,0.2,188.67961855820138,182.44361567690618,0.9669492501153663,safe,0.01,,False
1755032532,3,0.2,394.0,372.61600739800633,0.9457259071015389,safe,0.01,False,True
1755032533,3,0.2,374.0,316.5864818546911,0.8464879193975698,safe,0.01,False,False
1755032534,3,0.2,1113.359291201795,1112.2056649381848,0.9989638329039631,safe,0.01,,False
1755032535,3,0.2,2233.0,2158.0823173982735,0.9664497614860159,safe,0.01,False,False
1755032536,3,0.2,228.79999999999998,219.22114391202007,0.958134370244843,safe,0.01,False,False
1755032537,3,0.2,594.0,559.7994465724623,0.9424233107280511,safe,0.01,False,False
1755032538,3,0.2,2312.2,2273.387831735803,0.9832141820499106,safe,0.01,False,False
1755032539,3,0.2,20.08365857966037,20.059995497399996,0.9988217743213212,safe,0.01,True,False
1755032540,3,0.2,2530.0,2402.4020878491974,0.9495660426281413,safe,0.01,False,False
1755032541,3,0.2,2662.0,2455.3699892070363,0.9223779072903968,safe,0.01,False,False
1755032542,3,0.2,506.0,474.00727798235556,0.9367732766449715,safe,0.01,False,False
1755032543,3,0.2,21.495220524296144,21.382202881804915,0.9947421966495535,safe,0.01,True,False
1755032544,3,0.2,352.0,312.9907430710973,0.8891782473610719,safe,0.01,False,False
1755032545,3,0.2,2424.3999999999996,2393.2738958314003,0.9871613165448774,safe,0.01,False,False
1755032546,3,0.2,572.0,537.7657507299116,0.9401499138634818,safe,0.01,False,False
1755032547,3,0.2,2860.0,2716.237281904512,0.9497333153512281,safe,0.01,False,False
1755032548,3,0.2,233.20000000000002,229.65264097389218,0.9847883403683197,safe,0.01,False,False
1755032549,3,0.2,2314.3999999999996,2268.4357957741413,0.9801399048453775,safe,0.01,False,False
1755032550,3,0.2,484.0,459.1778820061322,0.9487146322440748,safe,0.01,False,False
1755032551,3,0.2,488.40000000000003,474.59104976429717,0.9717261461185445,safe,0.01,False,False
1755032552,3,0.2,444.40000000000003,429.99615202703075,0.9675881008709062,safe,0.01,False,False
1755032553,3,0.2,116.6,112.07654604142166,0.9612053691374072,safe,0.01,False,False
1755032554,3,0.2,552.2,499.0012720760445,0.9036603985440863,safe,0.01,False,False
1755032555,3,0.2,192.8422785953262,187.80420218806313,0.9738746272655524,safe,0.01,True,False
1755032556,3,0.2,80.2829646407267,79.20891026320214,0.9866216403152145,safe,0.01,False,False
1755032557,3,0.2,156.2,147.78202234042678,0.9461076974419128,safe,0.01,False,False
1755032558,3,0.2,2464.0,2402.7068724963465,0.9751245424092315,safe,0.01,False,False
1755032559,3,0.2,2662.0,2545.238328194515,0.9561376138972633,safe,0.01,False,False
1755032560,3,0.2,57.2,52.438077992537046,0.9167496152541441,safe,0.01,False,False
1755032561,3,0.2,2288.0,2256.9459660438006,0.9864274327114513,safe,0.01,False,False
1755032562,3,0.2,594.0,556.2421738439443,0.9364346361009164,safe,0.01,False,False
1755032563,3,0.2,2204.4,2193.184049716452,0.994912016746712,safe,0.01,False,False
1755032564,3,0.2,2644.3999999999996,2557.3875220088084,0.9670955687523857,safe,0.01,False,False
1755032565,3,0.2,70.4,61.75987429825511,0.8772709417365783,safe,0.01,False,False
1755032566,3,0.2,2288.0,2158.2805656949477,0.9433044430484911,safe,0.01,False,False
1755032567,3,0.2,38.8564468603047,37.91393321396515,0.9757436996303847,safe,0.01,False,False
1755032568,3,0.2,495.0,458.1797529091882,0.9256156624428045,safe,0.01,False,False
1755032569,3,0.2,136.39999999999998,125.22497140045607,0.9180716378332558,safe,0.01,False,False
1755032570,3,0.2,2354.0,2236.674189804578,0.9501589591353348,safe,0.01,False,False
1755032571,3,0.2,78.74281604876674,77.8162773863969,0.9882333562747361,safe,0.01,False,False
1755032572,3,0.2,352.0,312.90605572187724,0.8889376583007876,safe,0.01,False,False
1755032573,3,0.2,341.0,299.7606191747236,0.8790633993393654,safe,0.01,False,False
1755032574,3,0.2,594.0,533.7906894743574,0.8986375243676049,safe,0.01,False,False
1755032575,3,0.2,466.4,453.15509051299523,0.9716018235698869,safe,0.01,False,False
1755032576,3,0.2,2442.0,2244.7858048838802,0.9192407063406554,safe,0.01,False,False
1755032577,3,0.2,2354.0,2283.690744428837,0.9701320069791152,safe,0.01,False,False
1755032578,3,0.2,506.0,469.91915684615105,0.9286939858619586,safe,0.01,False,False
1755032579,3,0.2,123.19999999999999,119.00413326078728,0.9659426401037929,safe,0.01,False,False
1755032580,3,0.2,143.0,135.42232729786633,0.947009281803261,safe,0.01,False,False
1755032581,3,0.2,435.3782232111207,425.3669203540485,0.9770055038967403,safe,0.01,False,False
1755032582,3,0.2,594.0,538.1158919875234,0.9059190100800056,safe,0.01,False,False
1755032583,3,0.2,552.2,536.5063672179094,0.9715798030023712,safe,0.01,False,False
1755032584,3,0.2,374.0,322.92617247251474,0.8634389638302533,safe,0.01,False,False
1755032585,3,0.2,728.0132486671774,724.5141021200543,0.995193567488601,safe,0.01,,False
1755032586,3,0.2,176.0,163.86784682408597,0.9310673115004885,safe,0.01,False,False
1755032587,3,0.2,2640.0,2452.2412484374363,0.9288792607717562,safe,0.01,False,False
1755032588,3,0.2,447.9496393637305,422.3416115897064,0.9428327974314303,safe,0.01,False,False
1755032589,3,0.2,2208.7999999999997,2187.650688638969,0.9904249767470885,safe,0.01,False,False
1755032590,3,0.2,453.20000000000005,448.85012416058225,0.9904018626667745,safe,0.01,False,False
1755032591,3,0.2,2204.3999999999996,2183.608548933,0.9905682040160588,safe,0.01,False,False
1755032592,3,0.2,0,7.685487225588872,,,0.01,False,False
1755032593,3,0.2,554.4,501.53053145999377,0.9046366007575646,safe,0.01,False,False
1755032594,3,0.2,2255.0,2148.4136885422545,0.9527333430342592,safe,0.01,False,False
1755032595,3,0.2,341.0,300.9159823116664,0.8824515610312799,safe,0.01,False,False
1755032596,3,0.2,488.4,452.13830079587365,0.9257540966336479,safe,0.01,False,False
1755032597,3,0.2,2222.0,2199.3961274579924,0.9898272400801046,safe,0.01,False,False
1755032598,3,0.2,275.0,253.73072371831836,0.9226571771575213,safe,0.01,False,False
1755032599,3,0.2,3626.367856121866,3504.870460839465,0.9664961195050042,safe,0.01,,False
1755032600,3,0.2,552.2,528.5861121900125,0.9572367116805731,safe,0.01,False,False
1755032601,3,0.2,2644.4,2552.908928216959,0.9654019544006046,safe,0.01,False,False
1755032602,3,0.2,2642.2,2379.8242841232473,0.9006980107952643,safe,0.01,False,False
1755032503,3,0.3,552.0,503.7015298739061,0.9125027715106995,safe,0.05,False,False
1755032504,3,0.3,579.6,556.2060009681859,0.9596376828298583,safe,0.05,False,False
1755032505,3,0.3,2553.0,2420.108704945971,0.9479470054625817,safe,0.05,False,False
1755032506,3,0.3,1003.6775946074301,960.7794571106351,0.9572590464036673,safe,0.05,,False
1755032507,3,0.3,188.59730328239309,186.5518110200137,0.9891541807503123,safe,0.05,False,False
1755032508,3,0.3,4032.3178687634377,4013.3152910388308,0.9952874306185503,safe,0.05,,False
1755032509,3,0.3,376.96994969403727,371.7218109509495,0.9860780978766415,safe,0.05,False,False
1755032510,3,0.3,2426.5,2298.7741844368493,0.9473621201058517,safe,0.05,False,False
1755032511,3,0.3,0,171.30790232908885,,,0.05,False,False
1755032512,3,0.3,257.6,241.7437246635304,0.9384461361161893,safe,0.05,False,False
1755032513,3,0.3,165.60000000000002,152.8399841544426,0.9229467642176483,safe,0.05,False,False
1755032514,3,0.3,799.0259035296478,792.3322244558876,0.9916227007858052,safe,0.05,False,False
1755032515,3,0.3,140.3,135.485651620123,0.9656853287250392,safe,0.05,False,False
1755032516,3,0.3,2783.0,2587.3336544280974,0.9296922940812423,safe,0.05,False,False
1755032517,3,0.3,128.8,123.53495021540186,0.9591222842810703,safe,0.05,False,False
1755032518,3,0.3,255.3,243.549723485208,0.9539746317477791,safe,0.05,False,False
1755032519,3,0.3,2325.3,2217.522077777504,0.9536498850804214,safe,0.05,False,False
