seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016078,10,0.5,1591.2,1427.800321278366,0.8973104080432164,safe,0.0,False,False,0.0
1755016079,10,0.5,2631.5,2461.0155094482748,0.9352139500088448,safe,0.0,False,False,0.0
1755016080,10,0.5,869.5,797.7327669978619,0.9174614916594156,safe,0.0,False,True,0.0
1755016081,10,0.5,5408.0,5161.455125543987,0.9544110809068024,safe,0.0,False,False,0.0
1755016082,10,0.5,3611.0,3399.687945511512,0.9414810150959602,safe,0.0,False,False,0.0
1755016083,10,0.5,4859.0,4231.277307326294,0.8708123703079428,safe,0.0,False,True,0.0
1755016084,10,0.5,4472.5,3921.064824358591,0.8767053827520606,safe,0.0,False,True,0.0
1755016085,10,0.5,3105.0,2803.4130848063005,0.9028705587137844,safe,0.0,False,False,0.0
1755016086,10,0.5,5300.5,4251.036582210953,0.8020067129914071,safe,0.0,False,False,0.0
1755016087,10,0.5,5753.5,5184.57526089983,0.9011167569131536,safe,0.0,False,False,0.0
1755016088,10,0.5,6864.3,6622.887924715069,0.9648307802274184,safe,0.0,True,False,0.0
1755016089,10,0.5,3500.5,3046.610148372521,0.8703357087194747,safe,0.0,False,True,0.0
1755016090,10,0.5,5313.0,5168.169419999322,0.9727403387915154,safe,0.0,False,True,0.0
1755016091,10,0.5,3727.5,3323.569168235932,0.8916349210559174,safe,0.0,False,False,0.0
1755016092,10,0.5,980.0,933.674948789354,0.9527295395809734,safe,0.0,False,False,0.0
1755016093,10,0.5,2944.5,2716.559061040301,0.922587556814502,safe,0.0,False,False,0.0
1755016094,10,0.5,3787.5,3321.1823759539493,0.8768798352353662,safe,0.0,False,True,0.0
1755016095,10,0.5,2981.5,2662.778372464233,0.8931002423156912,safe,0.0,False,True,0.0
1755016096,10,0.5,699.5,596.6360719849399,0.8529464931879055,safe,0.0,False,True,0.0
1755016097,10,0.5,3280.5,2996.653042968487,0.9134744834532806,safe,0.0,False,False,0.0
1755016098,10,0.5,6793.5,6599.0235436131625,0.9713731572257543,safe,0.0,False,False,0.0
1755016099,10,0.5,1491.0,1406.4668561066164,0.9433043971204672,safe,0.0,False,False,0.0
1755016100,10,0.5,3613.5,3227.688060764864,0.8932304028683724,safe,0.0,False,False,0.0
1755016101,10,0.5,3332.5,2963.1383583759825,0.8891637984624103,safe,0.0,False,True,0.0
1755016102,10,0.5,3189.0,2927.991867075225,0.9181536115005408,safe,0.0,False,False,0.0
1755016103,10,0.5,4202.5,3707.3773677798017,0.8821837876929927,safe,0.0,False,True,0.0
1755016104,10,0.5,1033.0,898.0668033034844,0.8693773507294138,safe,0.0,False,True,0.0
1755016105,10,0.5,5382.0,5336.421878803754,0.9915313784473716,safe,0.0,,False,0.0
1755016106,10,0.5,3625.0,3186.5455202277453,0.8790470400628263,safe,0.0,False,False,0.0
1755016107,10,0.5,4737.5,4062.730724521818,0.857568490664236,safe,0.0,False,False,0.0
1755016108,10,0.5,5440.4,5135.898342787984,0.9440295461341048,safe,0.0,False,False,0.0
1755016109,10,0.5,3525.0,3078.4125472544183,0.8733085240438067,safe,0.0,False,True,0.0
1755016110,10,0.5,3821.0,3215.9883241639222,0.841661430035049,safe,0.0,False,True,0.0
1755016111,10,0.5,3507.0,3255.791279625804,0.9283693412106654,safe,0.0,False,True,0.0
1755016112,10,0.5,749.0,575.6717620859358,0.7685871322909691,safe,0.0,False,True,0.0
1755016113,10,0.5,618.0,589.7848167090997,0.9543443636069574,safe,0.0,False,True,0.0
1755016114,10,0.5,5196.1,4781.941075453953,0.920294273677172,safe,0.0,False,False,0.0
1755016115,10,0.5,4112.5,3636.408860276552,0.8842331575140553,safe,0.0,False,True,0.0
1755016116,10,0.5,1105.0,926.2478319373712,0.8382333320700193,safe,0.0,False,False,0.0
1755016117,10,0.5,4206.5,3551.065054267601,0.8441852024884349,safe,0.0,False,False,0.0
1755016118,10,0.5,3969.0,3455.1408491787856,0.8705318340082604,safe,0.0,False,True,0.0
1755016119,10,0.5,1347.5,1128.0760950564982,0.8371622226764365,safe,0.0,,True,0.0
1755016120,10,0.5,1201.5,1142.4607192192525,0.9508620218220994,safe,0.0,False,False,0.0
1755016121,10,0.5,3261.5,2880.421701142319,0.8831585776919574,safe,0.0,False,False,0.0
1755016122,10,0.5,663.5,618.0581619629921,0.931511924586273,safe,0.0,False,False,0.0
1755016123,10,0.5,4154.0,3623.459143525455,0.8722819315179238,safe,0.0,False,False,0.0
1755016124,10,0.5,1849.5,1385.6245527590145,0.7491887281746497,safe,0.0,False,False,0.0
1755016125,10,0.5,3935.0,3556.873659794306,0.9039069021078288,safe,0.0,False,True,0.0
1755016126,10,0.5,3249.0,2838.435636774999,0.8736336216605105,safe,0.0,False,False,0.0
1755016127,10,0.5,5361.5,5137.673716620368,0.9582530479567972,safe,0.0,False,False,0.0
1755016128,10,0.5,2962.5,2667.414701123069,0.9003931480584199,safe,0.0,False,True,0.0
1755016129,10,0.5,835.0,725.2179115413364,0.8685244449596844,safe,0.0,,True,0.0
1755016130,10,0.5,1219.5,1151.4985235698075,0.9442382317095596,safe,0.0,False,True,0.0
1755016131,10,0.5,4733.5,4605.423838231416,0.9729426086894298,safe,0.0,False,True,0.0
1755016132,10,0.5,1186.5,1032.4337133502358,0.8701506222926556,safe,0.0,False,True,0.0
1755016133,10,0.5,3079.0,2769.026124995966,0.8993264452731295,safe,0.0,False,True,0.0
1755016134,10,0.5,5895.5,5277.673230089009,0.8952036689151063,safe,0.0,False,False,0.0
1755016135,10,0.5,1297.5,1046.2100510401797,0.8063275923238379,safe,0.0,False,True,0.0
1755016136,10,0.5,316.5,282.61036826899044,0.8929237544043932,safe,0.0,False,True,0.0
1755016137,10,0.5,7514.0,6355.632634039052,0.8458387854723252,safe,0.0,False,False,0.0
1755016138,10,0.5,6124.6,5912.381838930503,0.9653498741028806,safe,0.0,True,False,0.0
1755016139,10,0.5,6620.1,6244.588639868859,0.9432770864290356,safe,0.0,False,False,0.0
1755016140,10,0.5,5562.0,5252.614897631385,0.9443752063343016,safe,0.0,False,False,0.0
1755016141,10,0.5,3237.0,3023.265208209399,0.9339713340158786,safe,0.0,False,False,0.0
1755016142,10,0.5,880.5,769.4195893707565,0.8738439402280028,safe,0.0,False,True,0.0
1755016143,10,0.5,3187.0,2851.525027222926,0.8947364377856686,safe,0.0,False,True,0.0
1755016144,10,0.5,4227.5,3902.528651805151,0.9231291902555058,safe,0.0,False,True,0.0
1755016145,10,0.5,4487.0,3807.87442885325,0.8486459614114666,safe,0.0,False,True,0.0
1755016146,10,0.5,3257.5,2828.101669365661,0.8681816329595275,safe,0.0,False,False,0.0
1755016147,10,0.5,3495.0,3030.392531824344,0.8670651020956636,safe,0.0,False,True,0.0
1755016148,10,0.5,4053.0,3620.997998920095,0.8934117934665914,safe,0.0,False,False,0.0
1755016149,10,0.5,532.5,478.6478597757425,0.8988692202361361,safe,0.0,False,True,0.0
1755016150,10,0.5,1159.0,987.094159233362,0.8516774454127368,safe,0.0,False,False,0.0
1755016151,10,0.5,4216.0,3767.376417184234,0.8935902317799417,safe,0.0,False,False,0.0
1755016152,10,0.5,795.0,660.2980477032816,0.8305635820167063,safe,0.0,False,True,0.0
1755016153,10,0.5,3410.0,2978.424294762852,0.8734382096078744,safe,0.0,False,True,0.0
1755016154,10,0.5,3189.0,2763.491864648794,0.8665700422228894,safe,0.0,False,False,0.0
1755016155,10,0.5,3874.9,3349.478736964473,0.8644039167370702,safe,0.0,False,False,0.0
1755016156,10,0.5,934.0,834.3349642874673,0.8932922529844404,safe,0.0,False,False,0.0
1755016157,10,0.5,1492.6,1387.925690110289,0.9298711577852669,safe,0.0,False,False,0.0
1755016158,10,0.5,1105.5,926.355053320252,0.8379512015560849,safe,0.0,False,False,0.0
1755016159,10,0.5,3270.0,2868.1634483336384,0.8771142043833756,safe,0.0,False,False,0.0
1755016160,10,0.5,2988.5,2689.229512674983,0.8998592982014332,safe,0.0,False,False,0.0
1755016161,10,0.5,660.5,547.5613281639171,0.829010337871184,safe,0.0,False,True,0.0
1755016162,10,0.5,860.0,775.7595148038672,0.9020459474463572,safe,0.0,False,True,0.0
1755016163,10,0.5,3036.0,2726.1810623824567,0.8979516015752492,safe,0.0,False,True,0.0
1755016164,10,0.5,960.0,927.4510287389476,0.9660948216030704,safe,0.0,False,False,0.0
1755016165,10,0.5,1563.0,1446.3959945440438,0.9253973093691898,safe,0.0,False,False,0.0
1755016166,10,0.5,3705.0,3303.929816511452,0.8917489383296766,safe,0.0,False,True,0.0
1755016167,10,0.5,5318.0,5168.792953526194,0.9719430149541544,safe,0.0,False,False,0.0
1755016168,10,0.5,7340.5,6913.951988754983,0.9418911502969802,safe,0.0,False,False,0.0
1755016169,10,0.5,5505.0,5060.020192762964,0.9191680640804658,safe,0.0,False,False,0.0
1755016170,10,0.5,2746.5,2586.4099159603466,0.9417112382888572,safe,0.0,False,True,0.0
1755016171,10,0.5,3922.0,3472.549299956154,0.8854026771943279,safe,0.0,False,True,0.0
1755016172,10,0.5,1067.0,996.2993314425984,0.93373882984311,safe,0.0,False,True,0.0
1755016173,10,0.5,4847.0,4561.079436451068,0.9410108183311466,safe,0.0,False,False,0.0
1755016174,10,0.5,3260.0,2964.108181177584,0.909235638398032,safe,0.0,False,False,0.0
1755016175,10,0.5,1130.0,984.1800375382852,0.8709557854321107,safe,0.0,False,False,0.0
1755016176,10,0.5,4797.5,4146.003547124448,0.8642008435902967,safe,0.0,False,True,0.0
1755016177,10,0.5,3632.5,3137.8809108559326,0.8638350752528376,safe,0.0,False,False,0.0
1755016178,10,0.5,586.6,571.810363263794,0.9747875268731572,safe,0.0,False,True,0.0
1755016179,10,0.5,1773.5,1524.4857837275522,0.8595916457443203,safe,0.0,False,False,0.0
1755016180,10,0.5,2940.5,2641.244011501284,0.8982295567084796,safe,0.0,False,False,0.0
1755016181,10,0.5,3191.5,2832.911789776941,0.8876427353209905,safe,0.0,False,False,0.0
1755016182,10,0.5,560.0,511.0020886956495,0.9125037298136598,safe,0.0,False,True,0.0
1755016183,10,0.5,700.5,669.4046262580998,0.9556097448366878,safe,0.0,False,True,0.0
1755016184,10,0.5,3367.5,3016.2389981026,0.8956908680334372,safe,0.0,False,True,0.0
1755016185,10,0.5,1219.0,1088.118566909834,0.8926321303608155,safe,0.0,False,False,0.0
1755016186,10,0.5,7516.5,6402.91075759368,0.8518473701315346,safe,0.0,False,False,0.0
1755016187,10,0.5,4653.5,4607.023439440178,0.9900125581691582,safe,0.0,False,False,0.0
1755016188,10,0.5,6370.5,5169.666241210552,0.8115008619748139,safe,0.0,False,True,0.0
1755016189,10,0.5,794.5,696.4519180016032,0.8765914638157372,safe,0.0,False,False,0.0
1755016190,10,0.5,3098.0,2865.5159646181296,0.9249567348670528,safe,0.0,False,True,0.0
1755016191,10,0.5,3032.5,2771.988454702878,0.9140934722845434,safe,0.0,False,False,0.0
1755016192,10,0.5,5350.0,4909.055052786258,0.917580383698366,safe,0.0,False,False,0.0
1755016193,10,0.5,4336.0,3821.493013885161,0.8813406397336625,safe,0.0,False,False,0.0
1755016194,10,0.5,975.0,801.8437308603206,0.8224038265234058,safe,0.0,False,True,0.0
1755016195,10,0.5,4275.5,3652.352844508608,0.8542516301037557,safe,0.0,False,True,0.0
1755016196,10,0.5,6514.0,6177.761073927231,0.9483821114410856,safe,0.0,False,False,0.0
1755016197,10,0.5,1730.0,1655.1781550927262,0.9567503786663156,safe,0.0,False,False,0.0
1755016198,10,0.5,722.5,692.7695473635322,0.9588505845862038,safe,0.0,,True,0.0
1755016199,10,0.5,2677.5,2499.0591681387195,0.9333554316110996,safe,0.0,False,False,0.0
1755016200,10,0.5,1186.0,1134.8119072575864,0.9568397194414724,safe,0.0,,True,0.0
1755016201,10,0.5,3398.5,3063.310917975403,0.9013714632853914,safe,0.0,False,False,0.0
1755016202,10,0.5,4884.0,4571.535895279878,0.9360229105814656,safe,0.0,False,False,0.0
1755016203,10,0.5,1491.9,1417.2278155614658,0.9499482643350532,safe,0.0,True,False,0.0
1755016204,10,0.5,1167.0,1058.8740651203934,0.9073470995033364,safe,0.0,False,True,0.0
1755016205,10,0.5,964.0,842.146951293502,0.8735964225036328,safe,0.0,False,True,0.0
1755016206,10,0.5,3483.0,2997.312938353013,0.8605549636385338,safe,0.0,False,False,0.0
1755016207,10,0.5,1467.0,1397.964546244577,0.9529410676513816,safe,0.0,False,True,0.0
1755016208,10,0.5,4351.5,4248.694927857994,0.9763747967041236,safe,0.0,False,False,0.0
1755016209,10,0.5,4792.5,4592.104200564463,0.9581855400238838,safe,0.0,False,False,0.0
1755016210,10,0.5,3114.5,2777.21638382259,0.8917053728760925,safe,0.0,False,False,0.0
1755016211,10,0.5,1634.0,1568.7246487359516,0.9600518046119656,safe,0.0,False,False,0.0
1755016212,10,0.5,762.5,735.6614216808957,0.9648018644995354,safe,0.0,False,True,0.0
1755016213,10,0.5,4231.0,3751.054692384933,0.8865645692235719,safe,0.0,False,False,0.0
1755016214,10,0.5,3782.5,3569.608039873543,0.9437166000987556,safe,0.0,False,True,0.0
1755016215,10,0.5,3335.0,3202.063062191708,0.960138849232896,safe,0.0,False,True,0.0
1755016216,10,0.5,4975.0,4202.059280823387,0.8446350313212838,safe,0.0,False,False,0.0
1755016217,10,0.5,4845.0,4612.362556597378,0.9519840158095724,safe,0.0,False,False,0.0
1755016218,10,0.5,4375.6,4001.7086431600974,0.9145508371789234,safe,0.0,False,True,0.0
1755016219,10,0.5,852.5,791.9241430861093,0.9289432763473424,safe,0.0,False,True,0.0
1755016220,10,0.5,3317.0,2943.913647134631,0.8875229566278658,safe,0.0,False,True,0.0
1755016221,10,0.5,3638.0,3183.089204400443,0.874955801099627,safe,0.0,False,False,0.0
1755016222,10,0.5,4977.5,4820.492776840756,0.9684566101136628,safe,0.0,False,True,0.0
1755016223,10,0.5,3067.0,2831.9005879438337,0.9233454802555702,safe,0.0,False,False,0.0
1755016224,10,0.5,3625.0,3399.005503796274,0.9376566907024204,safe,0.0,False,True,0.0
1755016225,10,0.5,733.5,669.8082310451537,0.9131673224882804,safe,0.0,False,False,0.0
1755016226,10,0.5,559.5,530.8944141878019,0.9488729476100124,safe,0.0,,True,0.0
1755016227,10,0.5,4471.5,3847.790193865898,0.8605144121359495,safe,0.0,False,False,0.0
1755016228,10,0.5,3667.5,3484.5431590160297,0.9501140174549502,safe,0.0,False,True,0.0
1755016229,10,0.5,3754.0,3323.262676119732,0.8852591039210793,safe,0.0,False,False,0.0
1755016230,10,0.5,3957.5,3627.374450380378,0.9165822995275752,safe,0.0,False,True,0.0
1755016231,10,0.5,3891.5,3355.273107198853,0.8622056038028659,safe,0.0,False,False,0.0
1755016232,10,0.5,6307.2,6082.830149968067,0.9644263936402948,safe,0.0,False,True,0.0
1755016233,10,0.5,1174.0,1006.5857470001608,0.8573984216355713,safe,0.0,False,True,0.0
1755016234,10,0.5,6348.0,5715.769934582659,0.9004048416166759,safe,0.0,False,True,0.0
1755016235,10,0.5,4657.5,4311.529287748039,0.925717506762864,safe,0.0,False,True,0.0
1755016236,10,0.5,5743.5,4891.600796690639,0.8516759461461895,safe,0.0,False,False,0.0
