seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016216,5,0.3,851.6000000000001,843.7253791589173,0.990753146029729,safe,0.0,False,False,0.0
1755016217,5,0.3,83.6,71.02632486977177,0.8495971874374614,safe,0.0,False,False,0.0
1755016218,5,0.3,482.9999999999999,458.84213539708907,0.9499837171782384,safe,0.0,False,False,0.0
1755016219,5,0.3,2737.0,2575.0248050205664,0.9408201699015588,safe,0.0,False,False,0.0
1755016220,5,0.3,208.6,178.48232536459255,0.85561996819076,safe,0.0,False,True,0.0
1755016221,5,0.3,90.8,80.2570514619772,0.8838882319601014,safe,0.0,False,False,0.0
1755016222,5,0.3,767.6,680.233811272748,0.8861826618977957,safe,0.0,False,True,0.0
1755016223,5,0.3,518.8,508.8260759026104,0.9807750113774294,safe,0.0,,False,0.0
1755016224,5,0.3,3004.0,2814.0325959807087,0.9367618495275328,safe,0.0,False,False,0.0
1755016225,5,0.3,4112.1,3999.9374682981206,0.9727237830544296,safe,0.0,False,False,0.0
1755016226,5,0.3,828.0,801.6521620068345,0.9681789396217808,safe,0.0,False,False,0.0
1755016227,5,0.3,3056.0,2786.8106983969064,0.911914495548726,safe,0.0,False,False,0.0
1755016228,5,0.3,794.0,729.2264404810117,0.9184212096738182,safe,0.0,False,False,0.0
1755016229,5,0.3,438.8,383.158677490484,0.8731966214459527,safe,0.0,False,False,0.0
1755016230,5,0.3,614.0999999999999,543.6940527678171,0.8853510059726708,safe,0.0,False,False,0.0
1755016231,5,0.3,780.1,719.0394311807104,0.92172725442983,safe,0.0,False,False,0.0
1755016232,5,0.3,2447.2000000000003,2403.896942814696,0.9823050599929288,safe,0.0,False,False,0.0
1755016233,5,0.3,2559.9,2421.906193680443,0.9460940637057864,safe,0.0,False,False,0.0
1755016234,5,0.3,163.3,149.95282123081824,0.9182658985353228,safe,0.0,False,False,0.0
1755016235,5,0.3,2881.9,2658.272080450356,0.9224026095459092,safe,0.0,False,False,0.0
1755016236,5,0.3,485.3,435.7907349471207,0.8979821449559461,safe,0.0,False,True,0.0
1755016037,5,0.4,2688.0,2507.90137851996,0.9329990247470088,safe,0.0,False,False,0.0
1755016038,5,0.4,3100.2,2427.601428230488,0.7830467157701075,safe,0.0,False,False,0.0
1755016039,5,0.4,2812.8,2651.399059181291,0.9426191194472734,safe,0.0,False,False,0.0
1755016040,5,0.4,2467.2,2329.771030949229,0.9442975968503688,safe,0.0,False,False,0.0
1755016041,5,0.4,2868.4,2593.241910087767,0.9040726223984684,safe,0.0,False,False,0.0
1755016042,5,0.4,3458.0,3173.906120190586,0.91784445349641,safe,0.0,False,False,0.0
1755016043,5,0.4,302.0,301.3991348527388,0.9980103803070822,safe,0.0,False,False,0.0
1755016044,5,0.4,523.2,495.84289088600553,0.94771194741209,safe,0.0,False,False,0.0
1755016045,5,0.4,4385.8,4285.055642795349,0.9770294228636393,safe,0.0,False,False,0.0
1755016046,5,0.4,453.6,426.133339456348,0.939447397390538,safe,0.0,False,True,0.0
1755016047,5,0.4,784.4000000000001,706.3062706218793,0.9004414464837828,safe,0.0,False,True,0.0
1755016048,5,0.4,2460.0,1853.8326740416408,0.7535905179031062,safe,0.0,False,False,0.0
1755016049,5,0.4,552.4,513.7967864239852,0.930117281723362,safe,0.0,False,False,0.0
1755016050,5,0.4,2651.999999999999,2524.862892300909,0.9520599141406146,safe,0.0,False,False,0.0
1755016051,5,0.4,49.6,43.75273495929969,0.8821115919213647,safe,0.0,False,False,0.0
1755016052,5,0.4,2428.8,2411.146335537894,0.992731528136485,safe,0.0,False,False,0.0
1755016053,5,0.4,3288.0,2911.258090278974,0.8854191272137999,safe,0.0,False,False,0.0
1755016054,5,0.4,3136.8,2880.5678287967385,0.9183141509808526,safe,0.0,False,False,0.0
1755016055,5,0.4,889.4,769.5539841706004,0.8652507130319321,safe,0.0,False,True,0.0
1755016056,5,0.4,4037.0,3955.172347756268,0.9797305790825536,safe,0.0,True,True,0.0
1755016057,5,0.4,794.4,707.5089497077737,0.8906205308506718,safe,0.0,,True,0.0
1755016058,5,0.4,221.8,207.33905924271505,0.9348018901835666,safe,0.0,False,False,0.0
1755016059,5,0.4,452.8,425.0298083040543,0.938670071342876,safe,0.0,False,True,0.0
1755016060,5,0.4,510.4,488.6579833022336,0.9574020049024952,safe,0.0,False,False,0.0
1755016061,5,0.4,2661.9,2137.4945037665,0.8029957938940228,safe,0.0,False,False,0.0
1755016062,5,0.4,4167.700000000001,4058.1605078438297,0.9737170400565848,safe,0.0,False,False,0.0
1755016063,5,0.4,631.2,557.3396494385997,0.882984235485741,safe,0.0,False,False,0.0
1755016064,5,0.4,704.0,675.0707314735737,0.9589072890249626,safe,0.0,False,True,0.0
1755016065,5,0.4,2890.8,2648.802846531307,0.9162871338492136,safe,0.0,False,False,0.0
1755016066,5,0.4,804.0,729.0520617479797,0.9067811713283328,safe,0.0,False,False,0.0
1755016067,5,0.4,2666.4,2451.851052934899,0.9195360984604334,safe,0.0,False,False,0.0
1755016068,5,0.4,703.0999999999999,648.5142979428747,0.9223642411362178,safe,0.0,False,False,0.0
1755016069,5,0.4,2604.0,2432.141493646308,0.9340021096952028,safe,0.0,False,False,0.0
1755016070,5,0.4,3848.0,3551.720085996208,0.9230041803524448,safe,0.0,False,True,0.0
1755016071,5,0.4,1067.8000000000002,1018.3073603893864,0.953649897349116,safe,0.0,False,False,0.0
1755016072,5,0.4,506.1,475.7014195644115,0.9399356245098032,safe,0.0,False,True,0.0
1755016073,5,0.4,2582.4,2469.577623246429,0.9563110375024896,safe,0.0,False,False,0.0
1755016074,5,0.4,863.0,816.2712024580978,0.9458530735319788,safe,0.0,False,False,0.0
1755016075,5,0.4,879.2,848.0948745671756,0.9646211039208092,safe,0.0,,True,0.0
1755016076,5,0.4,1027.0,1015.634847596698,0.988933639334662,safe,0.0,,False,0.0
1755016077,5,0.4,3014.4,2843.329409905266,0.943248875366662,safe,0.0,False,False,0.0
1755016078,5,0.4,960.4,914.6013051179252,0.952312895791259,safe,0.0,False,False,0.0
1755016079,5,0.4,2956.8,2759.79095605013,0.9333708590537504,safe,0.0,False,False,0.0
1755016080,5,0.4,202.4,189.35682747508508,0.9355574479994322,safe,0.0,False,False,0.0
1755016081,5,0.4,2503.2,2329.770403358865,0.9307168437835032,safe,0.0,False,False,0.0
1755016082,5,0.4,554.4,523.3819541977512,0.9440511439353376,safe,0.0,False,False,0.0
1755016083,5,0.4,327.0,296.1016331956216,0.9055095816379866,safe,0.0,False,False,0.0
1755016084,5,0.4,2932.8,2621.3317955121865,0.8937983481697308,safe,0.0,False,False,0.0
1755016085,5,0.4,2447.6,2367.354399120796,0.96721457718614,safe,0.0,False,True,0.0
1755016086,5,0.4,2944.8,2789.042422299972,0.9471075870347636,safe,0.0,False,False,0.0
1755016087,5,0.4,623.8,553.2789453391215,0.8869492551124103,safe,0.0,False,False,0.0
1755016088,5,0.4,3804.8,3475.89051278666,0.9135540666491432,safe,0.0,False,True,0.0
1755016089,5,0.4,93.0,88.55862025396505,0.9522432285372584,safe,0.0,False,False,0.0
1755016090,5,0.4,571.4,540.4927238165748,0.9459095621571136,safe,0.0,False,True,0.0
1755016091,5,0.4,322.0,298.91896497949347,0.9283197670170604,safe,0.0,False,True,0.0
1755016092,5,0.4,460.69999999999993,408.2655076418341,0.8861851696154421,safe,0.0,False,True,0.0
1755016093,5,0.4,2464.8,2338.247757056869,0.948656181863384,safe,0.0,False,False,0.0
1755016094,5,0.4,269.0,247.47281341784765,0.919973284081218,safe,0.0,False,False,0.0
1755016095,5,0.4,212.2,209.6789076537898,0.9881192632129584,safe,0.0,False,False,0.0
1755016096,5,0.4,4508.0,4477.311187210551,0.9931923662845056,safe,0.0,False,False,0.0
1755016097,5,0.4,3395.3,3097.969616672944,0.9124288329964786,safe,0.0,False,True,0.0
1755016098,5,0.4,94.4,83.30514747245843,0.8824697825472291,safe,0.0,False,True,0.0
1755016099,5,0.4,3014.4,2846.37479483994,0.944259154339152,safe,0.0,False,False,0.0
1755016100,5,0.4,4555.0,4544.525309533521,0.997700397263122,safe,0.0,False,False,0.0
1755016101,5,0.4,796.8000000000001,773.3887910127919,0.9706184626164556,safe,0.0,False,True,0.0
1755016102,5,0.4,638.4,571.4446408413764,0.8951200514432589,safe,0.0,False,False,0.0
1755016103,5,0.4,2892.0,2748.3028913403978,0.9503122030914238,safe,0.0,False,False,0.0
1755016104,5,0.4,3956.0,3888.287195540075,0.982883517578381,safe,0.0,,True,0.0
1755016105,5,0.4,532.8,510.3750480284398,0.957911126179504,safe,0.0,False,False,0.0
1755016106,5,0.4,3396.0,3053.370606531261,0.899107952453257,safe,0.0,False,True,0.0
1755016107,5,0.4,3612.8,3308.3351115545083,0.915726060549853,safe,0.0,False,True,0.0
1755016108,5,0.4,523.2,492.0169901157785,0.9403994459399436,safe,0.0,False,True,0.0
1755016109,5,0.4,3924.7,3822.7215691887,0.9740162481689556,safe,0.0,True,False,0.0
1755016110,5,0.4,823.3,813.765966098239,0.9884197329020272,safe,0.0,False,False,0.0
1755016111,5,0.4,558.0,547.1536954295843,0.9805621781892192,safe,0.0,False,False,0.0
1755016112,5,0.4,588.0,547.3405559564999,0.930851285640306,safe,0.0,False,False,0.0
1755016113,5,0.4,803.7,717.1679349734236,0.8923328791507075,safe,0.0,False,True,0.0
1755016114,5,0.4,4071.2,3887.6418473048384,0.9549130102438688,safe,0.0,False,False,0.0
1755016115,5,0.4,2656.8,2409.5881894018776,0.9069512908016704,safe,0.0,False,False,0.0
1755016116,5,0.4,3007.2,2737.5218321103894,0.9103225033620608,safe,0.0,False,False,0.0
1755016117,5,0.4,925.8,854.5228038456062,0.9230101575346794,safe,0.0,,True,0.0
1755016118,5,0.4,2899.8,2669.302451284216,0.9205126047604024,safe,0.0,False,False,0.0
1755016119,5,0.4,3026.4,2727.319495722365,0.9011761484676069,safe,0.0,False,False,0.0
1755016120,5,0.4,2954.4,2620.966112886116,0.8871398974025577,safe,0.0,False,False,0.0
1755016121,5,0.4,628.8,580.1094649407587,0.9225659429719446,safe,0.0,False,False,0.0
1755016122,5,0.4,500.4,434.8517698778778,0.8690083330892842,safe,0.0,False,True,0.0
1755016123,5,0.4,964.0,889.463637247085,0.9226801216256068,safe,0.0,False,True,0.0
1755016124,5,0.4,2664.0,2439.832333031787,0.9158529778647848,safe,0.0,False,False,0.0
1755016125,5,0.4,4022.7,3927.860434038381,0.97642390286086,safe,0.0,True,False,0.0
1755016126,5,0.4,4912.0,4889.369417741662,0.9953927967715108,safe,0.0,False,False,0.0
1755016127,5,0.4,2680.8,2465.633596093896,0.9197379872030348,safe,0.0,False,False,0.0
1755016128,5,0.4,160.79999999999998,148.794653404384,0.925339884355622,safe,0.0,False,False,0.0
1755016129,5,0.4,4249.0,4111.282934629246,0.9675883583500224,safe,0.0,False,False,0.0
1755016130,5,0.4,3124.8,2801.3646910382267,0.8964940767531447,safe,0.0,False,False,0.0
1755016131,5,0.4,3139.3,2875.310817343336,0.9159082653277276,safe,0.0,False,True,0.0
1755016132,5,0.4,798.0,711.048768461362,0.8910385569691253,safe,0.0,False,False,0.0
1755016133,5,0.4,2668.8,2420.517584964943,0.9069685195462166,safe,0.0,False,False,0.0
1755016134,5,0.4,3442.2,3274.66357202096,0.9513286770149788,safe,0.0,False,True,0.0
1755016135,5,0.4,527.8,474.3017303668517,0.8986391253634931,safe,0.0,,True,0.0
1755016136,5,0.4,2476.8,2435.263879124337,0.9832299253570482,safe,0.0,False,False,0.0
1755016137,5,0.4,4052.0,3674.586610149171,0.9068575049726484,safe,0.0,False,True,0.0
1755016138,5,0.4,2661.6,2444.914910752159,0.9185884095101288,safe,0.0,False,False,0.0
1755016139,5,0.4,1053.0,961.436170586363,0.9130447963783124,safe,0.0,False,False,0.0
1755016140,5,0.4,4231.7,4126.11486706965,0.9750490032539288,safe,0.0,True,False,0.0
1755016141,5,0.4,607.4,601.2479765579264,0.989871545205674,safe,0.0,False,False,0.0
1755016142,5,0.4,537.4,509.1106932832755,0.9473589380038622,safe,0.0,False,False,0.0
1755016143,5,0.4,602.0,588.8220580280251,0.9781097309435632,safe,0.0,False,True,0.0
1755016144,5,0.4,794.5999999999999,790.9604442793789,0.995419637905083,safe,0.0,False,False,0.0
1755016145,5,0.4,2976.0,2753.1498680305854,0.9251175631823204,safe,0.0,False,False,0.0
1755016146,5,0.4,160.4,140.9357917604536,0.878652068332005,safe,0.0,False,True,0.0
1755016147,5,0.4,3014.4,2755.7333505536662,0.9141896730870708,safe,0.0,False,False,0.0
1755016148,5,0.4,888.0,762.8333513700818,0.8590465668582002,safe,0.0,,True,0.0
1755016149,5,0.4,2774.4,2578.5176443741484,0.9293964981164028,safe,0.0,False,False,0.0
1755016150,5,0.4,3699.0,3255.9038152281573,0.8802118992236164,safe,0.0,False,False,0.0
1755016151,5,0.4,431.5,422.6010860346287,0.9793767926642613,safe,0.0,True,False,0.0
1755016152,5,0.4,955.4,892.0972226952563,0.9337421213054806,safe,0.0,False,False,0.0
1755016153,5,0.4,3264.0,2863.521149894273,0.8773042738646671,safe,0.0,False,False,0.0
1755016154,5,0.4,3016.8,2649.6422511534693,0.8782956281999036,safe,0.0,False,False,0.0
1755016155,5,0.4,314.4,280.2729034218896,0.8914532551586821,safe,0.0,False,False,0.0
1755016156,5,0.4,3396.0,3111.9712824577364,0.916363746306754,safe,0.0,False,False,0.0
1755016157,5,0.4,2666.4,2541.320971325971,0.9530906733145708,safe,0.0,False,False,0.0
1755016158,5,0.4,521.2,478.9492081895141,0.9189355490973026,safe,0.0,False,True,0.0
1755016159,5,0.4,406.4,404.3256044506597,0.9948956802427652,safe,0.0,True,False,0.0
1755016160,5,0.4,201.4,183.045417255878,0.9088650310619562,safe,0.0,False,False,0.0
1755016161,5,0.4,2690.4,2504.1150217949626,0.9307593747379432,safe,0.0,False,False,0.0
1755016162,5,0.4,319.2,285.6299730416654,0.8948307426117337,safe,0.0,False,True,0.0
1755016163,5,0.4,770.4,640.5532808935569,0.8314554528732566,safe,0.0,False,False,0.0
1755016164,5,0.4,214.8,196.8353979518813,0.9163659122527062,safe,0.0,False,False,0.0
1755016165,5,0.4,990.0,926.6502301281224,0.93601033346275,safe,0.0,False,False,0.0
1755016166,5,0.4,2464.8,2324.4589941656814,0.9430619093499192,safe,0.0,False,False,0.0
1755016167,5,0.4,1014.8,839.914389813086,0.8276649485741879,safe,0.0,False,True,0.0
1755016168,5,0.4,2712.0,2553.076142835371,0.9413997576826588,safe,0.0,False,False,0.0
1755016169,5,0.4,3997.2,3929.334809634151,0.9830218176809143,safe,0.0,True,False,0.0
1755016170,5,0.4,777.6,710.3078444557059,0.9134617341251362,safe,0.0,False,True,0.0
1755016171,5,0.4,1121.0,1089.900482853256,0.9722573442045104,safe,0.0,False,False,0.0
1755016172,5,0.4,164.4,155.76157148731693,0.947454814399738,safe,0.0,False,False,0.0
1755016173,5,0.4,364.2,342.4741552482192,0.9403463900280592,safe,0.0,False,False,0.0
1755016174,5,0.4,972.0,912.8154990459952,0.9391105957263326,safe,0.0,False,True,0.0
1755016175,5,0.4,739.2,628.0763542845943,0.8496703927010204,safe,0.0,,True,0.0
1755016176,5,0.4,3072.0,2798.7312997217523,0.911045344961508,safe,0.0,False,False,0.0
1755016177,5,0.4,153.60000000000002,133.5014141800316,0.8691498319012472,safe,0.0,False,False,0.0
1755016178,5,0.4,2704.8,2560.4305647756846,0.9466247281779372,safe,0.0,False,False,0.0
1755016179,5,0.4,5357.0,5251.6935268990255,0.9803422674816176,safe,0.0,,False,0.0
1755016180,5,0.4,602.4000000000001,558.3893850529403,0.9269412102472446,safe,0.0,False,False,0.0
1755016181,5,0.4,288.0,268.5440530673277,0.932444628705999,safe,0.0,False,True,0.0
1755016182,5,0.4,3298.1,2956.142059921834,0.8963166853406004,safe,0.0,False,True,0.0
1755016183,5,0.4,226.4,225.13190041949383,0.994398853442994,safe,0.0,False,False,0.0
1755016184,5,0.4,2600.5,2455.8777946235587,0.9443867697071944,safe,0.0,False,False,0.0
1755016185,5,0.4,4064.0,3582.322060744642,0.8814768850257485,safe,0.0,False,True,0.0
1755016186,5,0.4,228.8,195.94841296312688,0.8564178888248553,safe,0.0,False,True,0.0
1755016187,5,0.4,4062.9,3985.995702258816,0.9810715750470884,safe,0.0,True,False,0.0
1755016188,5,0.4,806.0,730.6894335398101,0.9065625726300374,safe,0.0,False,True,0.0
1755016189,5,0.4,540.0,518.4111453988147,0.9600206396274348,safe,0.0,False,False,0.0
1755016190,5,0.4,776.0,773.5102367317468,0.996791542180086,safe,0.0,,False,0.0
1755016191,5,0.4,370.0,357.08983300484056,0.9651076567698392,safe,0.0,False,True,0.0
1755016192,5,0.4,2486.4,2423.075482881326,0.9745316453029788,safe,0.0,False,False,0.0
1755016193,5,0.4,727.2,640.7421831839766,0.8811086127392418,safe,0.0,False,False,0.0
1755016194,5,0.4,3608.0,3249.699286689,0.9006927069537138,safe,0.0,False,True,0.0
1755016195,5,0.4,4329.2,4041.355222333797,0.93351086166816,safe,0.0,False,False,0.0
1755016196,5,0.4,2768.0,2554.103866427513,0.9227253852700552,safe,0.0,False,False,0.0
1755016197,5,0.4,2443.2,2423.878476195154,0.9920917142252594,safe,0.0,False,False,0.0
1755016198,5,0.4,643.0,517.5946360938829,0.8049683298505177,safe,0.0,False,False,0.0
1755016199,5,0.4,1023.0,1019.775823769125,0.99684831257979,safe,0.0,False,False,0.0
1755016200,5,0.4,3052.8,2943.759581509861,0.9642818335658612,safe,0.0,False,False,0.0
1755016201,5,0.4,4177.3,3987.297500323224,0.9545154765813382,safe,0.0,False,False,0.0
1755016202,5,0.4,2656.8,2566.099164202271,0.9658608718015173,safe,0.0,False,False,0.0
1755016203,5,0.4,2443.4,2181.821226806878,0.8929447600912163,safe,0.0,False,True,0.0
1755016204,5,0.4,1009.0,828.1966268268297,0.8208093427421503,safe,0.0,False,True,0.0
1755016205,5,0.4,2808.0,2535.931870357564,0.903109640440728,safe,0.0,False,False,0.0
1755016206,5,0.4,3114.0,2922.596365628706,0.9385344783650308,safe,0.0,False,False,0.0
1755016207,5,0.4,4223.4,4125.628058609289,0.9768499452122198,safe,0.0,False,False,0.0
1755016208,5,0.4,510.4,449.25746370648267,0.8802066295189708,safe,0.0,False,True,0.0
1755016209,5,0.4,211.7,188.8118328608998,0.8918839530510148,safe,0.0,False,True,0.0
1755016210,5,0.4,925.0,878.5181713663987,0.9497493744501608,safe,0.0,False,False,0.0
1755016211,5,0.4,364.0,349.392872880263,0.9598705298908324,safe,0.0,False,False,0.0
1755016212,5,0.4,382.4,342.2285454526941,0.8949491251377985,safe,0.0,False,True,0.0
1755016213,5,0.4,4054.8,3875.2289320450072,0.9557139518706242,safe,0.0,True,False,0.0
1755016214,5,0.4,653.2,631.1890360248558,0.9663028720527492,safe,0.0,False,False,0.0
1755016215,5,0.4,408.0,379.531495770731,0.930224254340027,safe,0.0,False,False,0.0
1755016216,5,0.4,923.8,859.0177502367442,0.9298741613300976,safe,0.0,False,False,0.0
1755016217,5,0.4,84.8,76.21113358331786,0.8987161979164843,safe,0.0,False,False,0.0
1755016218,5,0.4,504.0,490.8245631413506,0.9738582602010925,safe,0.0,False,False,0.0
1755016219,5,0.4,2856.0,2598.3791146008152,0.9097966087537868,safe,0.0,False,False,0.0
1755016220,5,0.4,222.0,183.93922700900293,0.8285550766171303,safe,0.0,False,True,0.0
1755016221,5,0.4,92.9,87.2954431194936,0.9396710777125252,safe,0.0,False,False,0.0
1755016222,5,0.4,798.8,718.3825218547886,0.8993271430330353,safe,0.0,False,True,0.0
1755016223,5,0.4,536.0999999999999,530.1497175387865,0.9889007974982028,safe,0.0,True,False,0.0
1755016224,5,0.4,3014.0,2846.3971171895173,0.9443918769706428,safe,0.0,False,False,0.0
1755016225,5,0.4,4111.8,3976.7398348964734,0.967153031493865,safe,0.0,False,False,0.0
1755016226,5,0.4,867.4,825.9559922358285,0.9522204199167956,safe,0.0,False,False,0.0
1755016227,5,0.4,3105.0,2876.827773873185,0.9265145809575476,safe,0.0,False,False,0.0
1755016228,5,0.4,870.4,721.8590910953671,0.8293417866444935,safe,0.0,False,False,0.0
1755016229,5,0.4,464.4,443.17621577678096,0.9542984835847996,safe,0.0,,True,0.0
1755016230,5,0.4,640.8,575.2034055544318,0.8976332795793256,safe,0.0,False,False,0.0
1755016231,5,0.4,756.8000000000001,724.4747255052343,0.957286899451948,safe,0.0,False,False,0.0
1755016232,5,0.4,2553.6000000000004,2507.917074408091,0.9821103831485318,safe,0.0,False,False,0.0
1755016233,5,0.4,2670.4,2460.3217107765618,0.9213307784513788,safe,0.0,False,False,0.0
1755016234,5,0.4,170.39999999999998,149.7459201916363,0.8787906114532648,safe,0.0,False,False,0.0
1755016235,5,0.4,3007.2,2586.8330376109666,0.8602131676014122,safe,0.0,False,False,0.0
1755016236,5,0.4,456.4,441.5516715931226,0.9674664145335728,safe,0.0,,True,0.0
1755016037,5,0.5,2800.0,2611.615339951072,0.93271976426824,safe,0.0,False,False,0.0
1755016038,5,0.5,3210.5,2465.5856130725565,0.7679755841995193,safe,0.0,False,False,0.0
1755016039,5,0.5,2930.0,2723.1448206475325,0.9294009626783388,safe,0.0,False,False,0.0
1755016040,5,0.5,2572.0,2402.1864472622274,0.93397606814239,safe,0.0,False,True,0.0
1755016041,5,0.5,2978.5,2763.5401913132155,0.9278295085825804,safe,0.0,False,False,0.0
1755016042,5,0.5,3613.0,3291.1879679204285,0.9109294126544224,safe,0.0,False,False,0.0
1755016043,5,0.5,314.8,313.7655378661657,0.996713906817553,safe,0.0,True,False,0.0
1755016044,5,0.5,547.0,508.6082067283424,0.9298139062675362,safe,0.0,False,True,0.0
1755016045,5,0.5,5029.5,4852.578830873492,0.964823308653642,safe,0.0,False,False,0.0
1755016046,5,0.5,464.0,429.974262676662,0.9266686695617716,safe,0.0,False,True,0.0
1755016047,5,0.5,727.0,662.2423037104144,0.9109247643884656,safe,0.0,False,False,0.0
1755016048,5,0.5,2562.5,2498.89228381696,0.9751774766114965,safe,0.0,False,False,0.0
1755016049,5,0.5,573.5,533.4922202456125,0.930239268083021,safe,0.0,False,False,0.0
1755016050,5,0.5,2762.5,2639.3211464916385,0.9554103697707288,safe,0.0,False,False,0.0
1755016051,5,0.5,54.0,45.14917632112952,0.8360958577986948,safe,0.0,False,True,0.0
1755016052,5,0.5,2530.0,2464.9961429625982,0.9743067758745448,safe,0.0,False,False,0.0
1755016053,5,0.5,3425.0,3015.090744978581,0.8803184656871769,safe,0.0,False,False,0.0
1755016054,5,0.5,3267.5,2835.8719600197005,0.8679026656525479,safe,0.0,False,False,0.0
1755016055,5,0.5,977.5,825.2428304452787,0.8442381897138401,safe,0.0,False,True,0.0
1755016056,5,0.5,4229.5,4070.340482416951,0.962369188418714,safe,0.0,False,True,0.0
1755016057,5,0.5,827.5,731.9052340403697,0.8844776242179694,safe,0.0,,True,0.0
1755016058,5,0.5,257.0,242.1874706552054,0.9423636990474918,safe,0.0,False,False,0.0
1755016059,5,0.5,463.0,431.7195672102862,0.932439670000618,safe,0.0,False,True,0.0
1755016060,5,0.5,531.5,496.3092706767867,0.9337897849045844,safe,0.0,False,False,0.0
1755016061,5,0.5,2774.0,2171.740882243345,0.7828914499795764,safe,0.0,False,False,0.0
1755016062,5,0.5,4785.0,4716.838089897181,0.9857550867078748,safe,0.0,False,False,0.0
1755016063,5,0.5,657.5,583.3307931857107,0.8871951227159098,safe,0.0,False,False,0.0
1755016064,5,0.5,708.5,625.8913204448327,0.8834034162947533,safe,0.0,False,False,0.0
1755016065,5,0.5,3012.0,2754.3094350773963,0.9144453635715128,safe,0.0,False,False,0.0
1755016066,5,0.5,820.5,743.1411912726917,0.9057174786991976,safe,0.0,False,False,0.0
1755016067,5,0.5,2777.5,2552.455649017056,0.9189759312392638,safe,0.0,False,False,0.0
1755016068,5,0.5,769.0,704.3924015007979,0.9159849174262652,safe,0.0,False,False,0.0
1755016069,5,0.5,2712.5,2533.96739917518,0.934181529649836,safe,0.0,False,False,0.0
1755016070,5,0.5,3662.0,3297.01916307098,0.900332922739208,safe,0.0,False,False,0.0
1755016071,5,0.5,1230.0,1123.2470344463363,0.9132089710945824,safe,0.0,False,False,0.0
1755016072,5,0.5,525.5,495.1099085570895,0.942169188500646,safe,0.0,False,False,0.0
1755016073,5,0.5,2690.0,2470.2835414987103,0.918321019144502,safe,0.0,False,True,0.0
1755016074,5,0.5,882.0,815.8951570029749,0.9250511984160712,safe,0.0,False,False,0.0
1755016075,5,0.5,984.5,880.7285921471812,0.8945948117289804,safe,0.0,False,False,0.0
1755016076,5,0.5,1049.0,1008.8109700110126,0.9616882459590206,safe,0.0,,False,0.0
1755016077,5,0.5,3140.0,2838.803230055567,0.904077461801136,safe,0.0,False,False,0.0
1755016078,5,0.5,976.5,914.8649331682828,0.9368816519900488,safe,0.0,False,False,0.0
1755016079,5,0.5,3080.0,2801.786185535068,0.9096708394594376,safe,0.0,False,False,0.0
1755016080,5,0.5,234.0,195.74662549518143,0.8365240405776985,safe,0.0,False,True,0.0
1755016081,5,0.5,2607.5,2462.911219157112,0.944548885582785,safe,0.0,False,False,0.0
1755016082,5,0.5,577.5,538.1525332840113,0.9318658585004524,safe,0.0,False,False,0.0
1755016083,5,0.5,340.0,306.8957107651336,0.9026344434268636,safe,0.0,False,True,0.0
1755016084,5,0.5,3055.0,2726.929136178356,0.8926118285362865,safe,0.0,False,False,0.0
1755016085,5,0.5,2549.5,2432.1470795549326,0.9539702214375104,safe,0.0,False,True,0.0
1755016086,5,0.5,3067.5,2896.7169298393146,0.9443249975026292,safe,0.0,False,False,0.0
1755016087,5,0.5,654.5,566.3349620979146,0.8652940597370735,safe,0.0,False,True,0.0
1755016088,5,0.5,3955.0,3488.149648970575,0.8819594561240393,safe,0.0,False,True,0.0
1755016089,5,0.5,95.0,87.94489006964022,0.9257356849435812,safe,0.0,False,False,0.0
1755016090,5,0.5,598.5,552.869176699327,0.9237580228894352,safe,0.0,False,True,0.0
1755016091,5,0.5,358.0,329.27816666433955,0.9197714152635182,safe,0.0,False,True,0.0
1755016092,5,0.5,500.0,465.2173472778359,0.9304346945556716,safe,0.0,False,True,0.0
1755016093,5,0.5,2567.5,2400.597037157345,0.9349939774712152,safe,0.0,False,False,0.0
1755016094,5,0.5,274.0,272.3142842598754,0.993847752773268,safe,0.0,False,True,0.0
1755016095,5,0.5,235.5,230.0187843634176,0.9767251989954038,safe,0.0,False,False,0.0
1755016096,5,0.5,4608.0,4606.463351181301,0.9996665258639976,safe,0.0,False,False,0.0
1755016097,5,0.5,3502.5,3180.3027734949064,0.9080093571719932,safe,0.0,False,True,0.0
1755016098,5,0.5,97.5,84.9225577063878,0.8710005918603878,safe,0.0,False,True,0.0
1755016099,5,0.5,3139.5,2898.1487536718487,0.9231243044025635,safe,0.0,False,False,0.0
1755016100,5,0.5,4655.5,4613.456463083916,0.9909690609137398,safe,0.0,False,False,0.0
1755016101,5,0.5,830.0,782.6126320084147,0.9429067855523068,safe,0.0,False,True,0.0
1755016102,5,0.5,657.5,590.3855154764135,0.8979247383671688,safe,0.0,False,False,0.0
1755016103,5,0.5,3012.5,2830.555243810697,0.9396034004350862,safe,0.0,False,False,0.0
1755016104,5,0.5,5059.0,3946.6087985814006,0.7801163863572644,safe,0.0,False,True,0.0
1755016105,5,0.5,555.0,530.9765686536193,0.9567145381146294,safe,0.0,False,False,0.0
1755016106,5,0.5,3537.5,3095.290933859371,0.8749939035644865,safe,0.0,False,True,0.0
1755016107,5,0.5,3755.0,3340.2802045524586,0.8895553141284843,safe,0.0,False,True,0.0
