seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016181,10,0.5,0.0,2858.453756477423,,,0.8,False,False,0.835
1755016182,10,0.5,560.0,509.5285253155884,0.9098723666349792,safe,0.8,False,True,0.835
1755016183,10,0.5,0.0,657.5894197752568,,,0.8,False,False,0.835
1755016184,10,0.5,0.0,3090.132853096478,,,0.8,False,False,0.835
1755016185,10,0.5,0.0,1104.0681999013796,,,0.8,False,False,0.835
1755016186,10,0.5,0.0,6383.9657011309,,,0.8,False,False,0.835
1755016187,10,0.5,0.0,4584.741595022846,,,0.8,False,False,0.835
1755016188,10,0.5,0.0,5151.090024770332,,,0.8,False,False,0.835
1755016189,10,0.5,0.0,692.4045970912521,,,0.8,False,False,0.835
1755016190,10,0.5,0.0,2888.45985977363,,,0.8,False,False,0.835
1755016191,10,0.5,3032.5,2705.835592890496,0.8922788434923318,safe,0.8,False,False,0.835
1755016192,10,0.5,0.0,4954.444294980665,,,0.8,False,False,0.835
1755016193,10,0.5,0.0,3793.3496801051215,,,0.8,False,False,0.835
1755016194,10,0.5,0.0,788.9327807937758,,,0.8,False,False,0.835
1755016195,10,0.5,0.0,3612.369911612879,,,0.8,False,False,0.835
1755016196,10,0.5,0.0,6786.614291373506,,,0.8,False,False,0.835
1755016197,10,0.5,0.0,1642.5440663717454,,,0.8,False,False,0.835
1755016198,10,0.5,0.0,667.5418206381291,,,0.8,False,False,0.835
1755016199,10,0.5,2677.5,2494.661530123588,0.931712989775383,safe,0.8,False,False,0.835
1755016200,10,0.5,0.0,1127.5396307326591,,,0.8,False,False,0.835
1755016201,10,0.5,0.0,3011.6327458323794,,,0.8,False,False,0.835
1755016202,10,0.5,0.0,4626.144895516227,,,0.8,False,False,0.835
1755016203,10,0.5,0.0,1298.0336810609715,,,0.8,False,False,0.835
1755016204,10,0.5,0.0,1017.8306136733518,,,0.8,False,False,0.835
1755016205,10,0.5,0.0,819.3055599178033,,,0.8,False,False,0.835
1755016206,10,0.5,0.0,2962.748210294737,,,0.8,False,False,0.835
1755016207,10,0.5,0.0,1304.3405655104143,,,0.8,False,False,0.835
1755016208,10,0.5,0.0,4281.818719670973,,,0.8,False,False,0.835
1755016209,10,0.5,0.0,4522.428224133939,,,0.8,False,False,0.835
1755016210,10,0.5,0.0,2805.669583147441,,,0.8,False,False,0.835
1755016211,10,0.5,0.0,1566.614593378123,,,0.8,False,False,0.835
1755016212,10,0.5,762.5,739.1098903676357,0.9693244463837845,safe,0.8,False,True,0.835
1755016213,10,0.5,0.0,3800.249728819457,,,0.8,False,False,0.835
1755016214,10,0.5,3782.5,3603.26732453328,0.952615287384872,safe,0.8,False,True,0.835
1755016215,10,0.5,3335.0,3193.087199219971,0.9574474360479672,safe,0.8,False,True,0.835
1755016216,10,0.5,0.0,4056.058422319601,,,0.8,False,False,0.835
1755016217,10,0.5,0.0,4694.209647523756,,,0.8,False,False,0.835
1755016218,10,0.5,0.0,3660.225624562452,,,0.8,False,False,0.835
1755016219,10,0.5,0.0,747.2768586817074,,,0.8,False,False,0.835
1755016220,10,0.5,0.0,2899.2072154116822,,,0.8,False,False,0.835
1755016221,10,0.5,0.0,3269.4847617299783,,,0.8,False,False,0.835
1755016222,10,0.5,0.0,4800.133604481859,,,0.8,False,False,0.835
1755016223,10,0.5,0.0,2859.4200607649946,,,0.8,False,False,0.835
1755016224,10,0.5,3625.0,3394.010631273559,0.9362787948340852,safe,0.8,False,True,0.835
1755016225,10,0.5,0.0,621.6293027907768,,,0.8,False,False,0.835
1755016226,10,0.5,0.0,519.6921779083295,,,0.8,False,False,0.835
1755016227,10,0.5,0.0,3800.913832964172,,,0.8,False,False,0.835
1755016228,10,0.5,3667.5,3447.3070659835503,0.939961026853047,safe,0.8,False,True,0.835
1755016229,10,0.5,0.0,3452.144563148384,,,0.8,False,False,0.835
1755016230,10,0.5,3957.5,3662.294796975729,0.9254061394758633,safe,0.8,False,True,0.835
1755016231,10,0.5,0.0,3405.5282106096865,,,0.8,False,False,0.835
1755016232,10,0.5,6288.099999999999,6132.180243041854,0.975203995331158,safe,0.8,False,True,0.835
1755016233,10,0.5,0.0,988.2999335457704,,,0.8,False,False,0.835
1755016234,10,0.5,0.0,5679.81399262672,,,0.8,False,False,0.835
1755016235,10,0.5,0.0,3713.245913026301,,,0.8,False,False,0.835
1755016236,10,0.5,0.0,4636.222973980512,,,0.8,False,False,0.835
