seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016123,3,0.5,312.5,291.35148483892624,0.932324751484564,safe,0.0,False,False,0.0
1755016124,3,0.5,11.5,11.427508541592488,0.993696394921086,safe,0.0,True,False,0.0
1755016125,3,0.5,277.5,257.8236492413881,0.9290942315004976,safe,0.0,False,False,0.0
1755016126,3,0.5,95.0,93.28577056979066,0.9819554796820068,safe,0.0,False,False,0.0
1755016127,3,0.5,177.5,158.73852342407213,0.8943015404173078,safe,0.0,,True,0.0
1755016128,3,0.5,555.0,531.2799339684316,0.9572611422854624,safe,0.0,False,False,0.0
1755016129,3,0.5,30.0,26.62815961459848,0.8876053204866158,safe,0.0,False,False,0.0
1755016130,3,0.5,47.5,43.02397548397789,0.9057679049258504,safe,0.0,False,False,0.0
1755016131,3,0.5,265.0,253.92787387196583,0.9582183919696824,safe,0.0,False,False,0.0
1755016132,3,0.5,140.0,128.06149148445942,0.9147249391747102,safe,0.0,False,False,0.0
1755016133,3,0.5,991.0,956.67852648416,0.9653668279355804,safe,0.0,False,False,0.0
1755016134,3,0.5,2552.5,2440.1862235453395,0.95599852048789,safe,0.0,False,False,0.0
1755016135,3,0.5,2600.0,2548.1094833652896,0.98004210898665,safe,0.0,False,False,0.0
1755016136,3,0.5,510.0,502.5108787898644,0.9853154486075772,safe,0.0,False,False,0.0
1755016137,3,0.5,575.0,500.0047334852143,0.8695734495395031,safe,0.0,False,False,0.0
1755016138,3,0.5,2637.5,2399.244606675332,0.9096662015830642,safe,0.0,False,False,0.0
1755016139,3,0.5,280.0,250.3773611914189,0.8942048613979248,safe,0.0,False,False,0.0
1755016140,3,0.5,2562.5,2442.6771504222097,0.9532398635793988,safe,0.0,False,False,0.0
1755016141,3,0.5,3025.0,2577.990383254425,0.8522282258692314,safe,0.0,False,False,0.0
1755016142,3,0.5,3012.5,2646.767002067408,0.8785948554580608,safe,0.0,False,False,0.0
1755016143,3,0.5,29.5,27.558281401674463,0.934179030565236,safe,0.0,False,False,0.0
1755016144,3,0.5,58.0,52.23272107107516,0.9005641563978476,safe,0.0,False,False,0.0
1755016145,3,0.5,254.5,241.7595528322144,0.9499393038593886,safe,0.0,False,False,0.0
1755016146,3,0.5,152.5,135.63753024528864,0.8894264278379583,safe,0.0,False,False,0.0
1755016147,3,0.5,390.0,364.4759056947514,0.9345536043455164,safe,0.0,False,False,0.0
1755016148,3,0.5,187.5,171.7942056987422,0.916235763726625,safe,0.0,,True,0.0
1755016149,3,0.5,111.5,89.30097735795994,0.8009056265287887,safe,0.0,False,False,0.0
1755016150,3,0.5,47.0,44.94401905571706,0.9562557245897249,safe,0.0,False,False,0.0
1755016151,3,0.5,200.0,185.3207736031362,0.926603868015681,safe,0.0,,True,0.0
1755016152,3,0.5,155.0,149.41638089462913,0.9639766509330912,safe,0.0,False,False,0.0
1755016153,3,0.5,2675.0,2430.2433025628143,0.9085021691823604,safe,0.0,False,True,0.0
1755016154,3,0.5,129.5,119.42445868342008,0.922196592149962,safe,0.0,False,False,0.0
1755016155,3,0.5,527.5,500.4638212843041,0.9487465806337518,safe,0.0,False,False,0.0
1755016156,3,0.5,673.0,662.6760448634668,0.984659799202774,safe,0.0,False,False,0.0
1755016157,3,0.5,140.0,127.29464592474642,0.909247470891046,safe,0.0,False,False,0.0
1755016158,3,0.5,4782.0,4744.759898704044,0.9922124422216736,safe,0.0,False,False,0.0
1755016159,3,0.5,5231.0,4727.483943310681,0.9037438239936304,safe,0.0,False,False,0.0
1755016160,3,0.5,683.0,654.7877253383008,0.9586935949316264,safe,0.0,False,False,0.0
1755016161,3,0.5,177.5,170.77695869521995,0.9621237109589856,safe,0.0,False,True,0.0
1755016162,3,0.5,552.5,520.1078916787665,0.9413717496448262,safe,0.0,False,False,0.0
1755016163,3,0.5,50.0,49.59732558628775,0.9919465117257552,safe,0.0,False,False,0.0
1755016164,3,0.5,5148.0,4374.941669103102,0.8498332690565467,safe,0.0,False,False,0.0
1755016165,3,0.5,2637.5,2552.0620627989992,0.9676064693076776,safe,0.0,False,False,0.0
1755016166,3,0.5,762.5,727.6104262742501,0.9542431819990166,safe,0.0,False,True,0.0
1755016167,3,0.5,41.5,36.061826060514704,0.8689596641087881,safe,0.0,False,False,0.0
1755016168,3,0.5,2650.0,2574.8677108815755,0.9716481927855002,safe,0.0,False,False,0.0
1755016169,3,0.5,675.0,613.3961251887649,0.9087350002796516,safe,0.0,False,False,0.0
1755016170,3,0.5,575.0,510.5855678161229,0.8879749005497789,safe,0.0,False,False,0.0
1755016171,3,0.5,29.5,25.10596505143008,0.8510496627603416,safe,0.0,False,False,0.0
1755016172,3,0.5,358.0,352.4024293665061,0.9843643278394024,safe,0.0,False,False,0.0
1755016173,3,0.5,4852.0,4588.3644237711305,0.9456645555999856,safe,0.0,False,False,0.0
1755016174,3,0.5,4627.0,4371.115470903256,0.9446975299120934,safe,0.0,False,False,0.0
1755016175,3,0.5,2515.0,2450.914777497325,0.974518798209672,safe,0.0,False,False,0.0
1755016176,3,0.5,3125.0,2963.024128760513,0.9481677212033642,safe,0.0,False,False,0.0
1755016177,3,0.5,519.5,500.1773382870874,0.9628052710049806,safe,0.0,False,True,0.0
1755016178,3,0.5,185.0,172.4980983662099,0.9324221533308644,safe,0.0,False,True,0.0
1755016179,3,0.5,185.0,170.6345327417812,0.9223488256312496,safe,0.0,False,False,0.0
1755016180,3,0.5,260.0,242.57325589979249,0.932974061153048,safe,0.0,False,False,0.0
1755016181,3,0.5,460.5,431.3043954212584,0.9366002072122876,safe,0.0,False,False,0.0
1755016182,3,0.5,437.0,427.5008154348557,0.9782627355488688,safe,0.0,False,False,0.0
1755016183,3,0.5,3025.0,2785.981984454498,0.920985779984958,safe,0.0,False,False,0.0
1755016184,3,0.5,47.0,43.00435719912093,0.9149863233855516,safe,0.0,False,False,0.0
1755016185,3,0.5,10.5,9.889011297486576,0.9418105997606264,safe,0.0,,True,0.0
1755016186,3,0.5,550.0,520.201130517351,0.9458202373042744,safe,0.0,False,False,0.0
1755016187,3,0.5,413.5,408.95444971566576,0.9890071335324444,safe,0.0,False,False,0.0
1755016188,3,0.5,527.5,506.4959767367107,0.9601819464203046,safe,0.0,False,False,0.0
1755016189,3,0.5,265.0,249.090956766283,0.9399658745897472,safe,0.0,False,False,0.0
1755016190,3,0.5,3050.0,2892.1092618359544,0.9482325448642474,safe,0.0,False,False,0.0
1755016191,3,0.5,46.0,44.57565412218105,0.9690359591778488,safe,0.0,False,False,0.0
1755016192,3,0.5,41.0,39.74887379370148,0.9694847266756458,safe,0.0,False,True,0.0
1755016193,3,0.5,3050.0,2908.545834884746,0.9536215852081136,safe,0.0,False,False,0.0
1755016194,3,0.5,387.5,370.3158192587657,0.9556537271193954,safe,0.0,,True,0.0
1755016195,3,0.5,267.5,250.5490746031527,0.936632054591225,safe,0.0,False,False,0.0
1755016196,3,0.5,530.0,509.50116043167145,0.9613229442107007,safe,0.0,False,False,0.0
1755016197,3,0.5,627.5,582.2446963097163,0.92787999411907,safe,0.0,False,False,0.0
1755016198,3,0.5,48.5,47.07210224674441,0.9705588092112248,safe,0.0,False,False,0.0
1755016199,3,0.5,20.5,18.974572565718745,0.9255889056448168,safe,0.0,False,False,0.0
1755016200,3,0.5,350.0,301.9006367051659,0.8625732477290454,safe,0.0,False,False,0.0
1755016201,3,0.5,443.0,439.95221032443806,0.993120113599183,safe,0.0,False,False,0.0
1755016202,3,0.5,637.5,583.6226933489661,0.9154865778022998,safe,0.0,False,False,0.0
1755016203,3,0.5,312.5,286.0277808563915,0.9152888987404528,safe,0.0,False,False,0.0
1755016204,3,0.5,2748.0,2450.0832355747025,0.8915877858714347,safe,0.0,False,False,0.0
1755016205,3,0.5,2550.0,2526.308845896521,0.9907093513319692,safe,0.0,False,False,0.0
1755016206,3,0.5,29.5,26.349831648666168,0.8932146321581752,safe,0.0,False,False,0.0
1755016207,3,0.5,200.0,165.89459804325952,0.8294729902162976,safe,0.0,False,True,0.0
1755016208,3,0.5,9.0,8.443557721113862,0.9381730801237624,safe,0.0,,True,0.0
1755016209,3,0.5,637.5,584.1404985906775,0.9162988213187098,safe,0.0,False,False,0.0
1755016210,3,0.5,658.0,611.2905234469472,0.929012953566789,safe,0.0,False,False,0.0
1755016211,3,0.5,575.0,517.5431751828346,0.9000750872744949,safe,0.0,False,False,0.0
1755016212,3,0.5,112.0,108.82712343258038,0.9716707449337534,safe,0.0,,True,0.0
1755016213,3,0.5,650.0,587.2726430848852,0.9034963739767464,safe,0.0,False,False,0.0
1755016214,3,0.5,215.0,213.95276421850213,0.9951291359000098,safe,0.0,False,False,0.0
1755016215,3,0.5,312.5,283.6604363000149,0.9077133961600478,safe,0.0,False,False,0.0
1755016216,3,0.5,100.5,97.05563801500011,0.9657277414427872,safe,0.0,False,False,0.0
1755016217,3,0.5,906.0,877.9339249508917,0.9690219922195272,safe,0.0,False,False,0.0
1755016218,3,0.5,2675.0,2461.272036772904,0.9201016959898706,safe,0.0,False,False,0.0
1755016219,3,0.5,142.5,131.8053154449202,0.9249495820696156,safe,0.0,False,False,0.0
1755016220,3,0.5,305.0,277.7590103663533,0.9106852798896832,safe,0.0,False,False,0.0
1755016221,3,0.5,88.0,86.74521321793617,0.9857410592947292,safe,0.0,False,False,0.0
1755016222,3,0.5,55.0,52.29277476657444,0.9507777230286262,safe,0.0,False,False,0.0
1755016223,3,0.5,2530.0,2218.219626394994,0.8767666507490095,safe,0.0,False,False,0.0
1755016224,3,0.5,2800.0,2484.944668030432,0.8874802385822971,safe,0.0,False,False,0.0
1755016225,3,0.5,57.5,55.90115131778662,0.9721939359615064,safe,0.0,False,True,0.0
1755016226,3,0.5,285.5,273.72714150097727,0.9587640683046488,safe,0.0,False,False,0.0
1755016227,3,0.5,84.5,77.48292929472382,0.9169577431328262,safe,0.0,False,False,0.0
1755016228,3,0.5,80.0,67.57934470436112,0.844741808804514,safe,0.0,False,True,0.0
1755016229,3,0.5,335.0,318.3434350130483,0.9502789104867112,safe,0.0,False,True,0.0
1755016230,3,0.5,380.0,360.39176580203,0.9483993836895528,safe,0.0,False,True,0.0
1755016231,3,0.5,2675.0,2505.40688975318,0.9366007064497868,safe,0.0,False,False,0.0
1755016232,3,0.5,4513.0,4472.258406240027,0.990972392253496,safe,0.0,False,False,0.0
1755016233,3,0.5,312.5,280.36955211829195,0.8971825667785343,safe,0.0,False,False,0.0
1755016234,3,0.5,2555.0,2489.230896196561,0.9742586677873036,safe,0.0,False,False,0.0
1755016235,3,0.5,530.0,507.1327106285098,0.9568541709971884,safe,0.0,False,False,0.0
1755016236,3,0.5,679.5,671.4929500991857,0.9882162621032902,safe,0.0,False,False,0.0
