seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016117,8,0.2,5067.0,4977.513015494522,0.9823392570543756,safe,0.0,False,False,0.0
1755016118,8,0.2,1567.6,1477.9999631277606,0.942842538356571,safe,0.0,True,True,0.0
1755016119,8,0.2,3040.4,2725.94590307647,0.8965747609118768,safe,0.0,False,False,0.0
1755016120,8,0.2,3985.6,3737.719334514977,0.9378059349947252,safe,0.0,False,False,0.0
1755016121,8,0.2,646.8000000000001,603.8232201741266,0.9335547621739744,safe,0.0,False,False,0.0
1755016122,8,0.2,2329.8,2244.075464989187,0.9632051957203138,safe,0.0,False,False,0.0
1755016123,8,0.2,734.8000000000001,657.1218606340194,0.8942866911186981,safe,0.0,False,False,0.0
1755016124,8,0.2,1205.4,1152.0073057048717,0.9557054137256276,safe,0.0,False,False,0.0
1755016125,8,0.2,2921.6000000000004,2738.679783678343,0.93739039693262,safe,0.0,False,False,0.0
1755016126,8,0.2,5615.0,5394.241264056525,0.9606841075790784,safe,0.0,,False,0.0
1755016127,8,0.2,270.6,260.3886249291645,0.962263950218642,safe,0.0,False,False,0.0
1755016128,8,0.2,2538.8,2340.5590826980624,0.9219155044501584,safe,0.0,False,False,0.0
1755016129,8,0.2,4051.900000000001,4038.406752389157,0.9966698961941698,safe,0.0,False,False,0.0
1755016130,8,0.2,723.8,641.3534474718017,0.886092079955515,safe,0.0,False,False,0.0
1755016131,8,0.2,3847.0,3516.181902910808,0.914006213389864,safe,0.0,,False,0.0
1755016132,8,0.2,3625.0,3536.4367968877777,0.975568771555249,safe,0.0,False,True,0.0
1755016133,8,0.2,2587.0,2502.443312274756,0.967314770883168,safe,0.0,False,False,0.0
1755016134,8,0.2,707.0,668.8923118567454,0.94609945099964,safe,0.0,False,True,0.0
1755016135,8,0.2,2649.1,2557.414242849405,0.9653898466835548,safe,0.0,False,False,0.0
1755016136,8,0.2,2481.6,2398.432361012092,0.9664862834510364,safe,0.0,False,False,0.0
1755016137,8,0.2,561.0,534.0990894388096,0.9520482877697142,safe,0.0,False,False,0.0
1755016138,8,0.2,6648.9,6377.906625479911,0.9592423747506972,safe,0.0,False,False,0.0
1755016139,8,0.2,5536.299999999999,5394.265425530969,0.9743448558660062,safe,0.0,False,False,0.0
1755016140,8,0.2,4417.9,4351.059048836112,0.9848704245990432,safe,0.0,True,False,0.0
1755016141,8,0.2,3065.2,2870.252444253416,0.9363997273435392,safe,0.0,False,False,0.0
1755016142,8,0.2,2354.0,2265.883085904031,0.9625671562888832,safe,0.0,False,False,0.0
1755016143,8,0.2,2503.6000000000004,2375.952588295969,0.9490144545039018,safe,0.0,False,False,0.0
1755016144,8,0.2,851.4,711.5977082511945,0.8357971673140645,safe,0.0,False,False,0.0
1755016145,8,0.2,126.2,110.83650483682004,0.8782607356324884,safe,0.0,False,False,0.0
1755016146,8,0.2,2615.8,2480.3485098312376,0.9482179485554086,safe,0.0,False,False,0.0
1755016147,8,0.2,3330.8,3027.0686067497604,0.9088112785966616,safe,0.0,False,False,0.0
1755016148,8,0.2,3059.4,2836.936857579882,0.9272853688892864,safe,0.0,False,False,0.0
1755016149,8,0.2,541.1,514.8687678080046,0.9515223947662254,safe,0.0,False,False,0.0
1755016150,8,0.2,246.4,239.91369371193832,0.9736757049997496,safe,0.0,False,True,0.0
1755016151,8,0.2,2871.0,2692.6671093188165,0.937884747237484,safe,0.0,False,False,0.0
1755016152,8,0.2,763.4,649.5729645948204,0.8508946353089081,safe,0.0,False,False,0.0
1755016153,8,0.2,4991.0,4733.445811973716,0.9483962756909868,safe,0.0,,False,0.0
1755016154,8,0.2,1442.1,1398.6724629259334,0.9698859045322332,safe,0.0,False,False,0.0
1755016155,8,0.2,3872.0,3729.6399546476896,0.96323345936149,safe,0.0,False,False,0.0
1755016156,8,0.2,875.6000000000001,808.2897073507338,0.9231266644023912,safe,0.0,False,True,0.0
1755016157,8,0.2,3888.6,3849.9986040142,0.9900731893262869,safe,0.0,False,False,0.0
1755016158,8,0.2,788.4,753.8743115616508,0.9562079040609472,safe,0.0,False,False,0.0
1755016159,8,0.2,4523.0,4404.204709058716,0.9737352883172044,safe,0.0,False,False,0.0
1755016160,8,0.2,3379.2,2962.6502508151025,0.8767312532004921,safe,0.0,False,False,0.0
1755016161,8,0.2,4391.400000000001,4177.914341239642,0.9513855128750835,safe,0.0,False,False,0.0
1755016162,8,0.2,1057.6999999999998,947.1452979792956,0.8954763146254098,safe,0.0,False,False,0.0
1755016163,8,0.2,3956.6,3861.797696510737,0.9760394521838792,safe,0.0,False,False,0.0
1755016164,8,0.2,3047.0,2765.344243854138,0.907562928734538,safe,0.0,False,True,0.0
1755016165,8,0.2,343.6,325.02178761753845,0.9459306973735112,safe,0.0,False,True,0.0
1755016166,8,0.2,4094.0,3804.300072445472,0.9292379268308428,safe,0.0,False,True,0.0
1755016167,8,0.2,1021.6,913.4205473205898,0.8941078184422375,safe,0.0,False,False,0.0
1755016168,8,0.2,3016.2,2816.22729694558,0.93370044988581,safe,0.0,False,False,0.0
1755016169,8,0.2,4363.0,4080.597553886137,0.935273333460036,safe,0.0,False,False,0.0
1755016170,8,0.2,728.8,656.5698645871889,0.9008916912557478,safe,0.0,False,False,0.0
1755016171,8,0.2,1629.4,1383.7197640292432,0.8492204271690457,safe,0.0,False,False,0.0
1755016172,8,0.2,3965.6,3646.737767429225,0.9195929411512066,safe,0.0,False,False,0.0
1755016173,8,0.2,4832.0,4736.143072689862,0.9801620597454184,safe,0.0,False,False,0.0
1755016174,8,0.2,2582.8,2495.8062716084514,0.9663180546726234,safe,0.0,False,False,0.0
1755016175,8,0.2,679.0,620.8485772844724,0.9143572566781626,safe,0.0,False,True,0.0
1755016176,8,0.2,1059.8,959.9670501670334,0.9058001983082028,safe,0.0,False,True,0.0
1755016177,8,0.2,4199.1,4156.373377646826,0.989824814280876,safe,0.0,True,False,0.0
1755016178,8,0.2,284.0,248.7990972965141,0.876053159494768,safe,0.0,False,True,0.0
1755016179,8,0.2,2771.9,2676.2973632461367,0.9655100700768918,safe,0.0,False,False,0.0
1755016180,8,0.2,3680.0,3582.1534854918714,0.9734112732314868,safe,0.0,False,False,0.0
1755016181,8,0.2,2879.0,2724.52212919926,0.9463432195898782,safe,0.0,False,False,0.0
1755016182,8,0.2,5406.6,5350.932988859508,0.9897038783818864,safe,0.0,False,True,0.0
1755016183,8,0.2,4723.4,4485.989611014258,0.9497373948880592,safe,0.0,False,False,0.0
1755016184,8,0.2,522.0,495.9912107434466,0.9501747332249936,safe,0.0,False,False,0.0
1755016185,8,0.2,2512.2,2341.188854635924,0.9319277345099608,safe,0.0,False,True,0.0
1755016186,8,0.2,4199.6,4062.79465840996,0.967424197164006,safe,0.0,False,False,0.0
1755016187,8,0.2,1319.0,1213.9269979156038,0.9203388915205488,safe,0.0,False,False,0.0
1755016188,8,0.2,1338.1,1281.019575790498,0.9573421835367298,safe,0.0,False,False,0.0
1755016189,8,0.2,761.4000000000001,677.8499985299904,0.8902679255713033,safe,0.0,False,False,0.0
1755016190,8,0.2,736.0,733.353363046539,0.9964040258784498,safe,0.0,False,False,0.0
1755016191,8,0.2,1103.1999999999998,1089.641030801779,0.9877094187833384,safe,0.0,True,True,0.0
1755016192,8,0.2,745.4000000000001,616.6525829564102,0.8272774120692382,safe,0.0,False,False,0.0
1755016193,8,0.2,516.0,500.71842452463807,0.9703845436523992,safe,0.0,False,False,0.0
1755016194,8,0.2,627.0,583.1549026104612,0.9300716150087102,safe,0.0,False,False,0.0
1755016195,8,0.2,1211.0,1099.2376578393123,0.9077107001150392,safe,0.0,False,True,0.0
1755016196,8,0.2,3874.2,3476.972277139712,0.8974684521035858,safe,0.0,False,False,0.0
1755016197,8,0.2,412.50000000000006,387.6660659455227,0.9397965235042972,safe,0.0,False,False,0.0
1755016198,8,0.2,203.7,188.77677990664483,0.9267392238912362,safe,0.0,False,False,0.0
1755016199,8,0.2,3939.6,3857.273305838792,0.9791027784137456,safe,0.0,False,False,0.0
1755016200,8,0.2,1213.0,1212.4472487979292,0.9995443106330826,safe,0.0,False,False,0.0
1755016201,8,0.2,780.4000000000001,703.0615451526901,0.9008989558594184,safe,0.0,False,True,0.0
1755016202,8,0.2,5031.699999999999,4844.216690467511,0.9627395692246182,safe,0.0,False,False,0.0
1755016203,8,0.2,4103.7,4016.52660832892,0.9787573673340936,safe,0.0,False,False,0.0
1755016204,8,0.2,6030.0,5920.436913849189,0.9818303339716732,safe,0.0,False,False,0.0
1755016205,8,0.2,2855.6,2703.6626574438515,0.9467931984325016,safe,0.0,False,False,0.0
1755016206,8,0.2,2708.2,2535.3528791231656,0.9361763825135389,safe,0.0,False,False,0.0
1755016207,8,0.2,1061.9,1002.2426808359742,0.9438202098464772,safe,0.0,False,True,0.0
1755016208,8,0.2,5581.0,5500.363092828964,0.985551530698614,safe,0.0,,False,0.0
1755016209,8,0.2,3205.4,2882.330784343154,0.8992109516263662,safe,0.0,False,False,0.0
1755016210,8,0.2,1050.6999999999998,964.251027797294,0.9177224971897728,safe,0.0,False,False,0.0
1755016211,8,0.2,1487.7,1285.8777802846162,0.8643394369057041,safe,0.0,True,False,0.0
1755016212,8,0.2,4330.9,4173.437818289038,0.9636421571241632,safe,0.0,True,False,0.0
1755016213,8,0.2,444.4,394.966981117134,0.8887645839719487,safe,0.0,False,False,0.0
1755016214,8,0.2,3942.6,3911.64515617046,0.992148621764942,safe,0.0,False,False,0.0
1755016215,8,0.2,6202.0,6106.083185951018,0.9845345349808156,safe,0.0,False,False,0.0
1755016216,8,0.2,620.4,562.5388576431505,0.9067357473293852,safe,0.0,False,False,0.0
1755016217,8,0.2,3478.2,3146.108433669513,0.9045220038150518,safe,0.0,False,False,0.0
1755016218,8,0.2,280.0,265.3046272764914,0.9475165259874692,safe,0.0,False,False,0.0
1755016219,8,0.2,3203.2,2976.7575845584206,0.9293074377367696,safe,0.0,False,False,0.0
1755016220,8,0.2,6181.5,6066.857769692558,0.9814539787579968,safe,0.0,False,False,0.0
1755016221,8,0.2,618.0,598.2787426616997,0.9680885803587372,safe,0.0,False,False,0.0
1755016222,8,0.2,431.2000000000001,372.4333607360604,0.8637137308350195,safe,0.0,False,False,0.0
1755016223,8,0.2,3069.2,2897.65858229536,0.9441087522140494,safe,0.0,False,False,0.0
1755016224,8,0.2,3033.1,2812.7507398642083,0.927351798445224,safe,0.0,False,False,0.0
1755016225,8,0.2,2365.0,2303.4911649286405,0.9739920359106302,safe,0.0,False,False,0.0
1755016226,8,0.2,511.80000000000007,480.1629243492444,0.9381846900141544,safe,0.0,False,False,0.0
1755016227,8,0.2,4311.0,4144.01003760258,0.9612642165628812,safe,0.0,False,False,0.0
1755016228,8,0.2,3115.2,2841.7030261995124,0.9122056452874656,safe,0.0,False,True,0.0
1755016229,8,0.2,2820.4,2601.336101727291,0.9223287837637536,safe,0.0,False,False,0.0
1755016230,8,0.2,4098.8,4005.720178733453,0.9772909580202626,safe,0.0,False,False,0.0
1755016231,8,0.2,402.2000000000001,385.3317448311146,0.9580600319023236,safe,0.0,False,False,0.0
1755016232,8,0.2,5904.4,5699.13524454412,0.9652352897066798,safe,0.0,False,False,0.0
1755016233,8,0.2,902.0,766.0449946426597,0.8492738299807757,safe,0.0,False,False,0.0
1755016234,8,0.2,2717.0,2525.6578437599937,0.929575945439821,safe,0.0,False,False,0.0
1755016235,8,0.2,4211.4,4132.852640215488,0.9813488721602052,safe,0.0,False,False,0.0
1755016236,8,0.2,3082.2,2850.348343475969,0.9247772186996202,safe,0.0,False,False,0.0
1755016037,8,0.3,1068.3000000000002,1046.6403560829422,0.97972512972287,safe,0.0,False,False,0.0
1755016038,8,0.3,3348.8,2988.4026308127027,0.8923801453692972,safe,0.0,False,False,0.0
1755016039,8,0.3,4171.0,4000.62149688448,0.9591516415450684,safe,0.0,False,False,0.0
1755016040,8,0.3,600.7,546.5033017624219,0.909777429269888,safe,0.0,False,False,0.0
1755016041,8,0.3,3290.4,3021.57112136454,0.9182990278885668,safe,0.0,False,False,0.0
1755016042,8,0.3,3295.9000000000005,2954.751362034221,0.8964930252842079,safe,0.0,False,False,0.0
1755016043,8,0.3,3316.6000000000004,3055.752346973896,0.921350885537567,safe,0.0,False,False,0.0
1755016044,8,0.3,3109.6,2850.7988192509456,0.9167734818790024,safe,0.0,False,True,0.0
1755016045,8,0.3,3264.0,2963.614767255284,0.907970210556153,safe,0.0,False,True,0.0
1755016046,8,0.3,2410.4,2286.865026553724,0.9487491812785114,safe,0.0,False,False,0.0
1755016047,8,0.3,1009.6,929.4919482777968,0.9206536730168352,safe,0.0,False,True,0.0
1755016048,8,0.3,2594.4,2409.8682303696414,0.9288730459334112,safe,0.0,False,False,0.0
1755016049,8,0.3,1108.1,944.1126608427894,0.8520103427874646,safe,0.0,False,False,0.0
1755016050,8,0.3,183.0,177.8707215507402,0.9719711560149736,safe,0.0,False,False,0.0
1755016051,8,0.3,2563.3,2386.813523267904,0.9311487236249768,safe,0.0,False,False,0.0
1755016052,8,0.3,2911.8,2620.191485292563,0.8998528351166161,safe,0.0,False,False,0.0
1755016053,8,0.3,991.3,861.956168133067,0.8695210008403782,safe,0.0,False,True,0.0
1755016054,8,0.3,3637.0,3225.040729961569,0.8867310228104397,safe,0.0,False,False,0.0
1755016055,8,0.3,454.3,420.089615193943,0.9246964895310216,safe,0.0,False,False,0.0
1755016056,8,0.3,541.8999999999999,504.5356512796546,0.931049365712594,safe,0.0,False,True,0.0
1755016057,8,0.3,2369.0,2208.004435720126,0.9320407073533667,safe,0.0,False,True,0.0
1755016058,8,0.3,2571.7,2513.573712919645,0.9773977185984546,safe,0.0,False,False,0.0
1755016059,8,0.3,869.4,730.5843565560679,0.840331673057359,safe,0.0,False,False,0.0
1755016060,8,0.3,3567.3,3160.8436591018253,0.8860605104986475,safe,0.0,False,True,0.0
1755016061,8,0.3,3095.4,2811.015516736875,0.9081267418546471,safe,0.0,False,False,0.0
1755016062,8,0.3,756.7,647.1331630200439,0.8552043914629891,safe,0.0,False,False,0.0
1755016063,8,0.3,2829.0000000000005,2657.0980016115645,0.939235772927382,safe,0.0,False,False,0.0
1755016064,8,0.3,853.3,763.9373898417762,0.895274100365377,safe,0.0,False,False,0.0
1755016065,8,0.3,1079.3,1031.616471932561,0.9558199499050872,safe,0.0,False,False,0.0
1755016066,8,0.3,5596.3,5300.325633245346,0.947112490975349,safe,0.0,False,False,0.0
1755016067,8,0.3,653.1999999999999,586.9118642023105,0.8985178570151724,safe,0.0,False,False,0.0
1755016068,8,0.3,3908.0,3879.816032326373,0.992788135190986,safe,0.0,False,False,0.0
1755016069,8,0.3,2973.9,2717.104056863398,0.9136501082293952,safe,0.0,False,False,0.0
1755016070,8,0.3,3316.6000000000004,3053.126595179172,0.9205591856657938,safe,0.0,False,True,0.0
1755016071,8,0.3,866.3,761.0740273248448,0.8785340266938068,safe,0.0,False,False,0.0
1755016072,8,0.3,5036.0,4890.924288782439,0.9711922733880936,safe,0.0,True,True,0.0
1755016073,8,0.3,1057.5,1042.2122810167052,0.9855435281481846,safe,0.0,False,False,0.0
1755016074,8,0.3,3512.1000000000004,3168.231807720287,0.9020904324251264,safe,0.0,False,False,0.0
1755016075,8,0.3,2723.2,2521.052083336333,0.9257682444683952,safe,0.0,False,False,0.0
1755016076,8,0.3,5670.499999999999,5661.824254325009,0.9984700210431195,safe,0.0,False,False,0.0
1755016077,8,0.3,5497.0,5262.94045509625,0.9574204939232764,safe,0.0,False,False,0.0
1755016078,8,0.3,4150.6,3711.151243073935,0.8941240406384462,safe,0.0,False,False,0.0
1755016079,8,0.3,605.3,509.8851140208616,0.8423676094843245,safe,0.0,False,False,0.0
1755016080,8,0.3,2962.4,2696.240766735483,0.9101541880689586,safe,0.0,False,False,0.0
1755016081,8,0.3,4319.4,4160.654327116827,0.963248212047235,safe,0.0,True,False,0.0
1755016082,8,0.3,3292.6,2963.587956321377,0.9000753071497837,safe,0.0,False,False,0.0
1755016083,8,0.3,1077.7,1027.4526882513164,0.953375418253054,safe,0.0,,True,0.0
1755016084,8,0.3,2718.6000000000004,2484.504821674768,0.9138912755369554,safe,0.0,False,False,0.0
1755016085,8,0.3,1005.3,941.7113486017532,0.936746591665924,safe,0.0,False,False,0.0
1755016086,8,0.3,574.0,528.8598421635679,0.9213586100410592,safe,0.0,False,False,0.0
1755016087,8,0.3,3385.1,3137.2712458506085,0.9267883506692886,safe,0.0,False,False,0.0
1755016088,8,0.3,4070.4,3916.766095289781,0.9622558213663964,safe,0.0,True,False,0.0
1755016089,8,0.3,2849.7000000000003,2742.1374137399325,0.962254768480869,safe,0.0,False,False,0.0
1755016090,8,0.3,317.7,297.23697396927605,0.9355900974796224,safe,0.0,False,True,0.0
1755016091,8,0.3,5678.099999999999,5608.620094767306,0.9877635291325104,safe,0.0,False,False,0.0
1755016092,8,0.3,995.0,897.9198494111724,0.9024320094584648,safe,0.0,False,False,0.0
1755016093,8,0.3,3931.5,3825.5191425118055,0.973043149564239,safe,0.0,,False,0.0
1755016094,8,0.3,3903.7,3757.769816422095,0.9626174696882688,safe,0.0,False,False,0.0
1755016095,8,0.3,1077.3000000000002,1030.0695389301643,0.956158487821558,safe,0.0,False,False,0.0
1755016096,8,0.3,872.0,859.9893952149796,0.9862263706593802,safe,0.0,False,False,0.0
1755016097,8,0.3,973.9,910.0698603255732,0.9344592466634905,safe,0.0,False,False,0.0
1755016098,8,0.3,235.40000000000003,204.1965673616992,0.867445061009767,safe,0.0,False,True,0.0
1755016099,8,0.3,2711.0,2543.201245865155,0.9381044802158448,safe,0.0,False,False,0.0
1755016100,8,0.3,2962.4,2836.4502202956937,0.957483871285341,safe,0.0,False,False,0.0
1755016101,8,0.3,807.3,751.7338045040815,0.9311703264016864,safe,0.0,False,True,0.0
1755016102,8,0.3,977.3,906.6850768115248,0.9277448857173076,safe,0.0,True,False,0.0
1755016103,8,0.3,5409.3,5335.466654179141,0.9863506653687428,safe,0.0,,False,0.0
1755016104,8,0.3,3978.7,3894.443051614323,0.97882299535384,safe,0.0,True,False,0.0
1755016105,8,0.3,2962.4,2736.1661469907726,0.923631564606661,safe,0.0,False,False,0.0
1755016106,8,0.3,2858.9,2617.622080486693,0.9156046313220796,safe,0.0,False,False,0.0
1755016107,8,0.3,2585.5,2431.6599447799063,0.9404989150183354,safe,0.0,False,False,0.0
1755016108,8,0.3,934.7,879.7985340241539,0.941263008477751,safe,0.0,True,False,0.0
1755016109,8,0.3,862.1999999999999,782.0704548789254,0.9070638539537526,safe,0.0,False,False,0.0
1755016110,8,0.3,2830.0,2671.2009216356214,0.9438872514613504,safe,0.0,False,True,0.0
1755016111,8,0.3,1237.6999999999998,1191.1763374589282,0.962411196137132,safe,0.0,False,False,0.0
1755016112,8,0.3,3777.0,3394.239403361222,0.8986601544509457,safe,0.0,False,True,0.0
1755016113,8,0.3,1037.5,1002.64160421407,0.9664015462304288,safe,0.0,False,True,0.0
1755016114,8,0.3,1356.0,1215.8654767946937,0.8966559563382697,safe,0.0,False,True,0.0
1755016115,8,0.3,5117.300000000001,5109.190305237775,0.9984152395282226,safe,0.0,True,True,0.0
1755016116,8,0.3,2842.8,2649.896049784181,0.9321429751597652,safe,0.0,False,False,0.0
1755016117,8,0.3,5172.0,5097.484870840704,0.9855925891029976,safe,0.0,,True,0.0
1755016118,8,0.3,1608.0,1502.057190023348,0.9341151679249676,safe,0.0,,False,0.0
1755016119,8,0.3,3178.6,2828.874664804549,0.8899750408370192,safe,0.0,False,False,0.0
1755016120,8,0.3,4098.9,3839.645514910648,0.9367502293080212,safe,0.0,False,False,0.0
1755016121,8,0.3,681.5,674.3619468281104,0.989525967466046,safe,0.0,False,True,0.0
1755016122,8,0.3,2435.7000000000003,2346.0989732457565,0.9632134389480462,safe,0.0,False,False,0.0
1755016123,8,0.3,768.1999999999999,676.7379513370124,0.8809397960648431,safe,0.0,False,False,0.0
1755016124,8,0.3,1321.1,1186.5825634698404,0.8981777030276591,safe,0.0,False,False,0.0
1755016125,8,0.3,3054.399999999999,2731.650496986714,0.8943329285577251,safe,0.0,False,False,0.0
1755016126,8,0.3,5741.0,5493.270616597383,0.9568490884161964,safe,0.0,,False,0.0
1755016127,8,0.3,282.9,266.5307378537509,0.9421376382246408,safe,0.0,False,False,0.0
1755016128,8,0.3,2654.2,2433.73917138261,0.916938878525586,safe,0.0,False,False,0.0
1755016129,8,0.3,3767.6,3745.602232705453,0.9941613315387656,safe,0.0,False,False,0.0
1755016130,8,0.3,756.7,660.4394446662118,0.8727890110561805,safe,0.0,False,False,0.0
1755016131,8,0.3,4029.6,3676.261050696513,0.9123141380525394,safe,0.0,True,True,0.0
1755016132,8,0.3,3937.5,3641.682927209469,0.924871854529389,safe,0.0,False,True,0.0
1755016133,8,0.3,2692.0,2571.236604870652,0.9551398977974188,safe,0.0,False,False,0.0
1755016134,8,0.3,741.9,686.3169986545424,0.925080197674272,safe,0.0,False,True,0.0
1755016135,8,0.3,2747.9,2566.018354568918,0.9338106752679928,safe,0.0,False,False,0.0
1755016136,8,0.3,2594.4,2504.569296161644,0.9653751526987528,safe,0.0,False,False,0.0
1755016137,8,0.3,585.9,551.9755789262258,0.9420986156788288,safe,0.0,False,False,0.0
1755016138,8,0.3,6404.2,5989.969495508274,0.9353189306249452,safe,0.0,False,False,0.0
1755016139,8,0.3,5575.6,5495.137627586857,0.9855688405887898,safe,0.0,False,False,0.0
1755016140,8,0.3,4375.1,4278.137595831722,0.9778376713290488,safe,0.0,True,False,0.0
1755016141,8,0.3,3158.2,2954.385753668148,0.9354650603724108,safe,0.0,False,False,0.0
1755016142,8,0.3,2461.0,2376.9393082698134,0.9658428721128864,safe,0.0,False,False,0.0
1755016143,8,0.3,2617.4,2409.606741490821,0.9206108128260188,safe,0.0,False,False,0.0
1755016144,8,0.3,888.1,722.7138444672883,0.8137753006049862,safe,0.0,False,False,0.0
1755016145,8,0.3,138.3,121.1886777689424,0.876273881192642,safe,0.0,False,False,0.0
1755016146,8,0.3,2734.7000000000003,2589.32920362358,0.9468421412306942,safe,0.0,False,False,0.0
1755016147,8,0.3,3682.2,3275.984979429548,0.8896814348567561,safe,0.0,False,True,0.0
1755016148,8,0.3,3192.1000000000004,2934.7630024295813,0.9193831654489462,safe,0.0,False,False,0.0
1755016149,8,0.3,565.0,531.5225082725065,0.9407478022522238,safe,0.0,False,True,0.0
1755016150,8,0.3,252.6,225.2575849878304,0.8917560767530892,safe,0.0,False,True,0.0
1755016151,8,0.3,3001.5,2716.0062356039693,0.9048829703827984,safe,0.0,False,False,0.0
1755016152,8,0.3,798.1,666.0827169090751,0.8345855367862111,safe,0.0,False,False,0.0
1755016153,8,0.3,5172.2,4847.660297518698,0.9372530639802594,safe,0.0,,False,0.0
1755016154,8,0.3,1453.1,1355.1032136418107,0.9325601910686194,safe,0.0,False,False,0.0
1755016155,8,0.3,4083.3,3922.912707910029,0.9607211588445692,safe,0.0,False,False,0.0
1755016156,8,0.3,915.4,821.093567158965,0.896977897267823,safe,0.0,False,True,0.0
1755016157,8,0.3,4051.2,4002.346025422681,0.9879408633053616,safe,0.0,False,False,0.0
1755016158,8,0.3,801.6,767.1226594646828,0.9569893456395744,safe,0.0,False,False,0.0
1755016159,8,0.3,4448.3,4245.16976735853,0.9543353117727064,safe,0.0,False,False,0.0
1755016160,8,0.3,3532.8,3177.757370575688,0.8995010673051652,safe,0.0,False,False,0.0
1755016161,8,0.3,4514.099999999999,4368.683840553476,0.9677862343664244,safe,0.0,False,False,0.0
1755016162,8,0.3,1027.5,955.1488786868176,0.9295852833934964,safe,0.0,False,False,0.0
1755016163,8,0.3,4073.9,3963.58984679517,0.9729227145475272,safe,0.0,False,False,0.0
1755016164,8,0.3,3190.5,2891.583941011406,0.906310591133492,safe,0.0,False,True,0.0
1755016165,8,0.3,366.4,332.5972819635706,0.9077436734813608,safe,0.0,False,True,0.0
1755016166,8,0.3,4271.0,3808.3548314892105,0.8916775536148935,safe,0.0,False,True,0.0
1755016167,8,0.3,1073.1,1050.5545865980885,0.9789903891511402,safe,0.0,False,True,0.0
1755016168,8,0.3,3153.3,2777.0191907474978,0.8806707863975827,safe,0.0,False,False,0.0
1755016169,8,0.3,4387.799999999999,3962.21452172588,0.9030070927858788,safe,0.0,False,False,0.0
1755016170,8,0.3,779.1999999999999,725.5207664014306,0.9311098131435198,safe,0.0,False,True,0.0
1755016171,8,0.3,1568.9,1305.0750640023464,0.8318408209588541,safe,0.0,False,False,0.0
1755016172,8,0.3,4079.9,3729.8645282103103,0.9142048893870708,safe,0.0,False,False,0.0
1755016173,8,0.3,5220.099999999999,5109.454838746528,0.978804015008626,safe,0.0,True,True,0.0
1755016174,8,0.3,2700.2000000000003,2467.10095307978,0.9136734142210872,safe,0.0,False,True,0.0
1755016175,8,0.3,699.5,678.6912438106829,0.9702519568415766,safe,0.0,False,True,0.0
1755016176,8,0.3,1147.9,1065.8124533605624,0.9284889392460688,safe,0.0,False,True,0.0
1755016177,8,0.3,4442.5,4375.942282045549,0.9850179588172312,safe,0.0,False,False,0.0
1755016178,8,0.3,296.0,250.50803018756164,0.8463109127958164,safe,0.0,False,True,0.0
1755016179,8,0.3,2879.9000000000005,2696.1121062320103,0.936182543224421,safe,0.0,False,False,0.0
1755016180,8,0.3,3786.0,3687.934135756956,0.9740977643309444,safe,0.0,False,False,0.0
1755016181,8,0.3,3009.7000000000003,2767.527502526243,0.9195360011051742,safe,0.0,False,False,0.0
1755016182,8,0.3,5264.5,5212.630122864231,0.9901472357990752,safe,0.0,False,True,0.0
1755016183,8,0.3,4801.5,4494.116258445589,0.935981726220054,safe,0.0,False,False,0.0
1755016184,8,0.3,553.5,508.52407316533913,0.9187426796121756,safe,0.0,False,False,0.0
1755016185,8,0.3,2622.8,2472.897573173856,0.9428464134413052,safe,0.0,False,False,0.0
1755016186,8,0.3,4331.4,4181.808413851432,0.9654634561230624,safe,0.0,False,False,0.0
1755016187,8,0.3,1362.5,1232.337521487441,0.9044679056788558,safe,0.0,False,False,0.0
1755016188,8,0.3,1265.6,1226.755276601747,0.9693072665943008,safe,0.0,False,True,0.0
1755016189,8,0.3,759.5,713.2581449631821,0.9391153982398712,safe,0.0,False,False,0.0
1755016190,8,0.3,746.5,739.9631283641793,0.9912433065829596,safe,0.0,False,False,0.0
1755016191,8,0.3,1117.1,1105.891543522902,0.9899664698978624,safe,0.0,True,False,0.0
1755016192,8,0.3,770.1,711.7227588459727,0.9241952458719292,safe,0.0,False,False,0.0
1755016193,8,0.3,536.5,502.94507557706856,0.9374558724642472,safe,0.0,False,False,0.0
1755016194,8,0.3,655.5,576.2351107935276,0.8790772094485547,safe,0.0,False,False,0.0
1755016195,8,0.3,1298.3,1110.940272805001,0.8556884177809454,safe,0.0,False,True,0.0
1755016196,8,0.3,4250.3,3762.622195111271,0.885260380469913,safe,0.0,False,True,0.0
1755016197,8,0.3,481.4,428.9848706042412,0.8911193822273396,safe,0.0,False,True,0.0
1755016198,8,0.3,211.3,191.73466066042909,0.9074049250375252,safe,0.0,False,False,0.0
1755016199,8,0.3,4041.900000000001,3928.293034262889,0.97189268271429,safe,0.0,False,False,0.0
1755016200,8,0.3,1258.6,1254.495173583131,0.9967385774536236,safe,0.0,True,True,0.0
1755016201,8,0.3,813.5999999999999,757.2319664735696,0.930717756235951,safe,0.0,False,True,0.0
1755016202,8,0.3,4961.799999999999,4797.82142129007,0.966951795979296,safe,0.0,False,False,0.0
1755016203,8,0.3,4128.6,4016.431590637168,0.972831369141396,safe,0.0,False,False,0.0
1755016204,8,0.3,5748.5,5620.30735255828,0.977699809090768,safe,0.0,False,False,0.0
