seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016151,5,0.5,0.0,480.4214696890713,,,0.55,False,False,0.6
1755016152,5,0.5,0.0,901.6373269011,,,0.55,False,False,0.6
1755016153,5,0.5,3500.0,3277.992859583548,0.9365693884524424,safe,0.55,False,True,0.6
1755016154,5,0.5,3144.5,2805.8185905215773,0.892294034193537,safe,0.55,False,True,0.6
1755016155,5,0.5,0.0,278.82850088350665,,,0.55,False,False,0.6
1755016156,5,0.5,3537.5,3080.9610554887004,0.8709430545551097,safe,0.55,False,False,0.6
1755016157,5,0.5,2777.5,2655.3054124692862,0.9560055490438474,safe,0.6,False,False,0.6
1755016158,5,0.5,0.0,567.1326722855229,,,0.6,False,False,0.6
1755016159,5,0.5,0.0,455.8427828763058,,,0.6,False,False,0.6
1755016160,5,0.5,0.0,195.9025008880435,,,0.6,False,False,0.6
1755016161,5,0.5,2802.5,2683.6274159209884,0.9575833776702902,safe,0.6,False,False,0.6
1755016162,5,0.5,332.5,298.3038158635454,0.8971543334241968,safe,0.6,False,True,0.6
1755016163,5,0.5,852.5,694.2727962365411,0.8143962419196963,safe,0.6,False,True,0.6
1755016164,5,0.5,0.0,197.64876893910468,,,0.6,False,False,0.6
1755016165,5,0.5,0.0,927.3342621507692,,,0.6,False,False,0.6
1755016166,5,0.5,2567.5,2434.513324820692,0.9482038266098116,safe,0.6,False,False,0.6
1755016167,5,0.5,0.0,817.6685993402607,,,0.6,False,False,0.6
1755016168,5,0.5,2825.0,2683.8671172864742,0.9500414574465396,safe,0.6,False,False,0.6
1755016169,5,0.5,0.0,4540.34550443911,,,0.6,False,False,0.6
1755016170,5,0.5,810.0,731.159274066722,0.9026657704527432,safe,0.6,False,True,0.6
1755016171,5,0.5,0.0,1104.805387404762,,,0.6,False,False,0.6
1755016172,5,0.5,0.0,161.17416535816494,,,0.6,False,False,0.6
1755016173,5,0.5,0.0,354.055914124066,,,0.6,False,False,0.6
1755016174,5,0.5,0.0,912.1764963237148,,,0.6,False,False,0.6
1755016175,5,0.5,770.0,738.1083276297273,0.9585822436749706,safe,0.6,,True,0.6
1755016176,5,0.5,0.0,2981.539510742703,,,0.6,False,False,0.6
1755016177,5,0.5,160.0,144.89928063561229,0.9056205039725768,safe,0.5,False,False,0.6
1755016178,5,0.5,2817.5,2657.473938367133,0.943202817521609,safe,0.5,False,False,0.6
1755016179,5,0.5,0.0,6201.656550066818,,,0.5,False,False,0.6
1755016180,5,0.5,627.5,583.3050051224272,0.9295697292787686,safe,0.5,False,False,0.6
1755016181,5,0.5,0.0,266.96537808058224,,,0.5,False,False,0.6
1755016182,5,0.5,3377.5,2982.709664955604,0.8831116698610227,safe,0.5,False,True,0.6
1755016183,5,0.5,0.0,229.63059093818995,,,0.5,False,False,0.6
1755016184,5,0.5,0.0,2473.7808882585014,,,0.5,False,False,0.6
1755016185,5,0.5,4225.0,3801.190282603799,0.8996900077168754,safe,0.5,False,True,0.6
1755016186,5,0.5,237.5,206.24493510038903,0.8683997267384802,safe,0.5,False,True,0.6
1755016187,5,0.5,0.0,4304.754741994148,,,0.5,False,False,0.6
1755016188,5,0.5,0.0,710.9523609598109,,,0.5,False,False,0.6
1755016189,5,0.5,0.0,533.1900790212277,,,0.5,False,False,0.6
1755016190,5,0.5,0.0,955.3066430778126,,,0.5,False,False,0.6
1755016191,5,0.5,385.0,364.9834073315845,0.948008850211908,safe,0.5,False,True,0.6
1755016192,5,0.5,2590.0,2462.6809919793523,0.9508420818453096,safe,0.5,False,False,0.6
1755016193,5,0.5,757.5,632.8117769433121,0.8353950850736793,safe,0.5,False,False,0.6
1755016194,5,0.5,3750.0,3454.8634165643925,0.921296911083838,safe,0.5,False,True,0.6
1755016195,5,0.5,0.0,5081.93034665515,,,0.5,False,False,0.6
1755016196,5,0.5,0.0,2620.3713105560964,,,0.5,False,False,0.6
1755016197,5,0.5,2545.0,2506.811567346973,0.9849947219438008,safe,0.7,False,False,0.6
1755016198,5,0.5,0.0,518.9456622164143,,,0.7,False,False,0.6
1755016199,5,0.5,0.0,1023.8634744814044,,,0.7,False,False,0.6
1755016200,5,0.5,3230.0,3163.123250399425,0.9792951239626704,safe,0.7,False,True,0.6
1755016201,5,0.5,0.0,4258.32781233851,,,0.7,False,False,0.6
1755016202,5,0.5,2767.5,2634.781193573377,0.952043791715764,safe,0.7,False,False,0.6
1755016203,5,0.5,2545.0,2277.4616059546474,0.894876858921276,safe,0.7,False,True,0.6
1755016204,5,0.5,0.0,882.5029610471101,,,0.7,False,False,0.6
1755016205,5,0.5,2925.0,2688.391141693745,0.9191080826303402,safe,0.7,False,False,0.6
1755016206,5,0.5,0.0,2964.219899761243,,,0.7,False,False,0.6
1755016207,5,0.5,0.0,4802.964068197703,,,0.7,False,False,0.6
1755016208,5,0.5,0.0,462.7608905383549,,,0.7,False,False,0.6
1755016209,5,0.5,0.0,191.21594188988888,,,0.7,False,False,0.6
1755016210,5,0.5,0.0,888.5340748686576,,,0.7,False,False,0.6
1755016211,5,0.5,0.0,348.53516835419487,,,0.7,False,False,0.6
1755016212,5,0.5,397.5,361.8351659931504,0.9102771471525796,safe,0.7,False,True,0.6
1755016213,5,0.5,0.0,4184.528242369971,,,0.7,False,False,0.6
1755016214,5,0.5,0.0,642.0651583395754,,,0.7,False,False,0.6
1755016215,5,0.5,0.0,386.09657742928425,,,0.7,False,False,0.6
1755016216,5,0.5,0.0,859.5438599669114,,,0.7,False,False,0.6
1755016217,5,0.5,0.0,83.11583532448469,,,0.7,False,False,0.6
1755016218,5,0.5,525.0,500.0121355406968,0.9524040676965654,safe,0.7,False,False,0.6
1755016219,5,0.5,2975.0,2775.1499771198214,0.9328235217209484,safe,0.7,False,False,0.6
1755016220,5,0.5,225.0,187.8224436195335,0.8347664160868155,safe,0.7,False,True,0.6
1755016221,5,0.5,0.0,88.6469610776935,,,0.7,False,False,0.6
1755016222,5,0.5,0.0,726.9960397741916,,,0.7,False,False,0.6
1755016223,5,0.5,0.0,608.4101883032298,,,0.7,False,False,0.6
1755016224,5,0.5,0.0,3087.1800547637104,,,0.7,False,False,0.6
1755016225,5,0.5,0.0,4253.740940313628,,,0.7,False,False,0.6
1755016226,5,0.5,0.0,912.850814076956,,,0.7,False,False,0.6
1755016227,5,0.5,0.0,2935.74019603779,,,0.7,False,False,0.6
1755016228,5,0.5,0.0,808.0629080414374,,,0.7,False,False,0.6
1755016229,5,0.5,0.0,439.011634075674,,,0.7,False,False,0.6
1755016230,5,0.5,0.0,589.7317673805801,,,0.7,False,False,0.6
1755016231,5,0.5,0.0,832.5670896596275,,,0.7,False,False,0.6
1755016232,5,0.5,2660.0,2575.772958186106,0.9683356985662052,safe,0.7,False,False,0.6
1755016233,5,0.5,0.0,2547.91360940824,,,0.7,False,False,0.6
1755016234,5,0.5,187.5,167.96868817317878,0.8958330035902868,safe,0.7,False,True,0.6
1755016235,5,0.5,3132.5,2763.456546589497,0.8821888416885865,safe,0.7,False,False,0.6
1755016236,5,0.5,0.0,491.4535310801912,,,0.7,False,False,0.6
