seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755017044,8,2928,2564,0.8756830601092896,safe,0.123,6.279700028244406e-05,0.06539760699888575
1755017045,8,2840,2421,0.8524647887323944,safe,0.123,6.702199971186928e-05,0.24934042499990028
1755017046,8,4540,3301,0.7270925110132158,safe,0.123,4.423600148584228e-05,0.054465512999740895
1755017047,8,2540,2271,0.8940944881889764,safe,0.123,7.506499969167635e-05,0.25923348600008467
1755017048,8,2670,2335,0.8745318352059925,safe,0.123,4.520800030149985e-05,0.01873108499967202
1755017049,8,912,666,0.7302631578947368,safe,0.123,6.11019986536121e-05,0.005827830998896388
1755017050,8,290,225,0.7758620689655172,safe,0.123,4.162299956078641e-05,0.0003428840009291889
1755017051,8,0,713,,,0.123,7.786899914208334e-05,0.0077647609996347455
1755017052,8,2664,2332,0.8753753753753754,safe,0.123,7.153899969125632e-05,0.03256274899831624
1755017053,8,974,702,0.7207392197125256,safe,0.123,6.616999962716363e-05,0.002278726000440656
1755017054,8,0,448,,,0.123,5.804100146633573e-05,0.0009384049990330823
1755017055,8,212,166,0.7830188679245284,safe,0.123,3.752400152734481e-05,0.001745128000038676
1755017056,8,2886,2443,0.8465003465003464,safe,0.123,7.767199895170052e-05,0.122331321999809
1755017057,8,0,480,,,0.123,7.7860000601504e-05,0.00047483600064879283
1755017058,8,259,211,0.8146718146718147,safe,0.123,6.070000017643906e-05,0.00198552700021537
1755017059,8,6080,4155,0.6833881578947368,safe,0.123,5.713700011256151e-05,0.010150404001251445
1755017060,8,2716,2358,0.8681885125184094,safe,0.123,6.178200055728666e-05,0.1465588299997762
1755017061,8,4660,3360,0.721030042918455,safe,0.123,5.7062999985646456e-05,0.003803343999607023
1755017062,8,546,473,0.8663003663003663,safe,0.123,6.175999988045078e-05,0.020876075999694876
1755017063,8,3528,3264,0.9251700680272109,safe,0.123,6.317599945759866e-05,0.2893939440000395
1755017064,8,866,633,0.73094688221709,safe,0.123,4.1540999518474564e-05,0.004480502999285818
1755017065,8,3314,2658,0.8020519010259505,safe,0.123,7.087300036801025e-05,0.028877074999400065
1755017066,8,4230,3230,0.7635933806146572,safe,0.123,7.556799937447067e-05,0.01698342599956959
1755017067,8,2834,2418,0.8532110091743119,safe,0.123,8.720099867787212e-05,0.15831365499980166
1755017068,8,4724,3562,0.754022015241321,safe,0.123,5.3779000154463574e-05,0.013404816998445312
1755017069,8,4612,3310,0.717692974848222,safe,0.123,6.521900104417e-05,0.33621702100026596
1755017070,8,152,126,0.8289473684210527,safe,0.123,3.5606000892585143e-05,0.00024188499992305879
1755017071,8,2470,2235,0.9048582995951417,safe,0.123,3.968800047005061e-05,0.49352756699954625
1755017072,8,4580,3502,0.7646288209606987,safe,0.123,7.751700104563497e-05,0.054767415998867364
1755017073,8,6202,4104,0.6617220251531764,safe,0.123,8.56869992276188e-05,0.27478059100030805
1755017074,8,284,243,0.8556338028169014,safe,0.123,5.66060007258784e-05,0.0037832900015928317
1755017075,8,2414,2218,0.9188069594034797,safe,0.123,3.808499968727119e-05,0.047757533999174484
1755017076,8,2676,2363,0.883034379671151,safe,0.123,6.79299992043525e-05,0.11327894600071886
1755017077,8,2356,2188,0.9286926994906621,safe,0.123,5.931799933023285e-05,0.42633591100093327
1755017078,8,3038,2520,0.8294930875576036,safe,0.123,6.778199895052239e-05,0.07927532400026394
1755017079,8,0,2150,,,0.123,3.6587998692994006e-05,0.09216361700055131
1755017080,8,4180,3315,0.7930622009569378,safe,0.123,6.17280002188636e-05,0.010412081999675138
1755017081,8,2084,2043,0.9803262955854126,safe,0.123,5.795099968963768e-05,0.3518861129996367
1755017082,8,840,630,0.75,safe,0.123,7.968600039021112e-05,0.0005787150003015995
1755017083,8,4150,3205,0.772289156626506,safe,0.123,6.47389988444047e-05,0.008571274998757872
1755017084,8,5000,4052,0.8104,safe,0.123,6.199100062076468e-05,0.23850811000011163
1755017085,8,4424,3218,0.7273960216998192,safe,0.123,5.9332000091671944e-05,0.061775334001140436
1755017086,8,5400,4321,0.8001851851851852,safe,0.123,6.159099939395674e-05,0.030901297001037165
1755017087,8,4000,3423,0.85575,safe,0.123,6.524899981741328e-05,0.12007500999970944
1755017088,8,6440,4385,0.6809006211180124,safe,0.123,6.008200034557376e-05,0.0059123190003447235
1755017089,8,392,311,0.7933673469387755,safe,0.123,5.76940001337789e-05,0.002246420001029037
1755017090,8,3154,2588,0.8205453392517438,safe,0.123,6.672600102319848e-05,0.03275030099939613
1755017091,8,274,208,0.7591240875912408,safe,0.123,5.717900057788938e-05,0.001277446999665699
1755017092,8,5422,5211,0.9610844706750277,safe,0.123,6.094899981690105e-05,0.08564344899969001
1755017093,8,864,670,0.7754629629629629,safe,0.123,6.337199920380954e-05,0.0038425060010922607
1755017094,8,712,631,0.8862359550561798,safe,0.123,5.390299884311389e-05,0.003965174000768457
1755017095,8,2620,2311,0.8820610687022901,safe,0.123,6.931400093890261e-05,0.24203997400036315
1755017096,8,592,506,0.8547297297297297,safe,0.123,5.5246999181690626e-05,0.015249390999088064
1755017097,8,2548,2290,0.8987441130298273,safe,0.123,7.608299893036019e-05,0.07932847800111631
1755017098,8,2656,2329,0.8768825301204819,safe,0.123,5.917999988014344e-05,0.17828614699828904
1755017099,8,0,275,,,0.123,6.84650003677234e-05,0.000491151000460377
1755017100,8,920,660,0.717391304347826,safe,0.123,5.868299922440201e-05,0.0011505149996082764
1755017101,8,2744,2392,0.8717201166180758,safe,0.123,6.758999916200992e-05,0.025571387999661965
1755017102,8,2180,2101,0.9637614678899082,safe,0.123,6.795099943701643e-05,0.2627446960013913
1755017103,8,2324,2172,0.9345955249569707,safe,0.123,5.772099939349573e-05,0.03106535100050678
1755017104,8,0,195,,,0.123,4.531199920165818e-05,0.00023765799960528966
1755017105,8,0,425,,,0.123,6.985999971220735e-05,0.003086151999013964
1755017106,8,2376,2199,0.9255050505050505,safe,0.123,6.316500002867542e-05,0.19023951700000907
1755017107,8,2724,2362,0.8671071953010279,safe,0.123,6.477399983850773e-05,0.28430892799951835
1755017108,8,2594,2308,0.889745566692367,safe,0.123,6.0822001614724286e-05,0.048849692999283434
1755017109,8,2640,2320,0.8787878787878788,safe,0.123,6.510099956358317e-05,0.015952236000885023
1755017110,8,2576,2299,0.8924689440993789,safe,0.123,6.205200043041259e-05,0.17110541300098703
1755017111,8,2830,2415,0.8533568904593639,safe,0.123,8.7239001004491e-05,0.24290071700124827
1755017112,8,1000,814,0.814,safe,0.123,8.758600051805843e-05,0.015027425999505795
1755017113,8,3004,2522,0.8395472703062583,safe,0.123,8.069300019997172e-05,0.01906556599897158
1755017114,8,2450,2225,0.9081632653061225,safe,0.123,7.029799962765537e-05,0.5010999389996869
1755017115,8,6120,5075,0.829248366013072,safe,0.123,6.90100005158456e-05,0.009336002000054577
1755017116,8,1180,920,0.7796610169491526,safe,0.123,6.704699990223162e-05,0.00036279599953559227
1755017117,8,0,761,,,0.123,4.006400013167877e-05,0.003283250000094995
1755017118,8,5100,3950,0.7745098039215687,safe,0.123,6.957500045245979e-05,0.0005733999987569405
1755017119,8,0,324,,,0.123,4.207500023767352e-05,0.0008670079987496138
1755017120,8,0,218,,,0.123,5.847799911862239e-05,0.0010742160011432134
1755017121,8,2520,2300,0.9126984126984127,safe,0.123,6.132799899205565e-05,0.016541000999495736
1755017122,8,2254,2128,0.9440993788819876,safe,0.123,5.8700001318356954e-05,0.4545565290009108
1755017123,8,174,147,0.8448275862068966,safe,0.123,5.783099913969636e-05,0.005694302000847529
1755017124,8,3018,2510,0.8316766070245195,safe,0.123,6.391600072674919e-05,0.3359274609993008
1755017125,8,0,1082,,,0.123,5.879399941477459e-05,0.0017733860004227608
1755017126,8,6000,5141,0.8568333333333333,safe,0.123,7.599499986099545e-05,0.028100323001126526
1755017127,8,3670,3335,0.9087193460490464,safe,0.123,5.204899935051799e-05,0.006479464000221924
1755017128,8,2224,2137,0.9608812949640287,safe,0.123,9.122099982050713e-05,0.24743859999944107
1755017129,8,2194,2107,0.9603463992707384,safe,0.123,6.59200013615191e-05,0.27639343699956953
1755017130,8,374,288,0.7700534759358288,safe,0.123,6.496599962702021e-05,0.001639330001125927
1755017131,8,4432,3317,0.7484205776173285,safe,0.123,4.9080001190304756e-05,0.24168430799909402
1755017132,8,3392,2721,0.8021816037735849,safe,0.123,5.2859999414067715e-05,0.03394887700051186
1755017133,8,972,696,0.7160493827160493,safe,0.123,7.200300024123862e-05,0.003668837000077474
1755017134,8,4000,3258,0.8145,safe,0.123,4.291500044928398e-05,0.03272668700083159
1755017135,8,1108,854,0.7707581227436823,safe,0.123,5.9482999859028496e-05,0.01204357999995409
1755017136,8,496,448,0.9032258064516129,safe,0.123,4.061799882038031e-05,0.014931232999515487
1755017137,8,4802,3503,0.729487713452728,safe,0.123,0.00010010400001192465,0.11750542600020708
1755017138,8,4542,3291,0.7245706737120211,safe,0.123,6.286000098043587e-05,0.04769941799895605
1755017139,8,2970,2495,0.8400673400673401,safe,0.123,6.23479991190834e-05,0.019827152998914244
1755017140,8,496,458,0.9233870967741935,safe,0.123,5.464300011226442e-05,0.01708787899951858
1755017141,8,2488,2246,0.9027331189710611,safe,0.123,7.176100007200148e-05,0.09608455099987623
1755017142,8,360,281,0.7805555555555556,safe,0.123,6.569300057890359e-05,0.003470614999969257
1755017143,8,2094,2049,0.9785100286532952,safe,0.123,6.849199962744024e-05,0.22758055799931753
1755017144,8,4512,3257,0.7218528368794326,safe,0.123,6.659999962721486e-05,0.24812722599926929
1755017145,8,3110,2655,0.8536977491961415,safe,0.123,5.140999928698875e-05,0.007748685999104055
1755017146,8,0,644,,,0.123,6.35920005152002e-05,0.003848596999887377
1755017147,8,2604,2312,0.8878648233486943,safe,0.123,4.4939000872545876e-05,0.03825012100060121
1755017148,8,2802,2411,0.8604568165596003,safe,0.123,6.689799920422956e-05,0.04941203499947733
1755017149,8,0,663,,,0.123,7.083899981807917e-05,0.008181980998415384
1755017150,8,2846,2493,0.875966268446943,safe,0.123,8.353399971383624e-05,0.1427784179995797
1755017151,8,2058,2029,0.9859086491739553,safe,0.123,7.847300003049895e-05,0.6956717880002543
1755017152,8,4326,3263,0.7542764678687008,safe,0.123,7.234100121422671e-05,0.12398203700104204
1755017153,8,3260,2730,0.8374233128834356,safe,0.123,6.433999988075811e-05,0.0038803089992143214
1755017154,8,2640,2320,0.8787878787878788,safe,0.123,8.124899977701716e-05,0.026339260999520775
1755017155,8,4048,3524,0.8705533596837944,safe,0.123,0.00013318699893716257,0.06815073100005975
1755017156,8,2446,2323,0.9497138184791496,safe,0.123,0.00010130699956789613,0.1435041029999411
1755017157,8,4290,3345,0.7797202797202797,safe,0.123,4.4902999434270896e-05,0.005341007999959402
1755017158,8,2456,2228,0.9071661237785016,safe,0.123,6.563900024048053e-05,0.44248613299896533
1755017159,8,2184,2102,0.9624542124542125,safe,0.123,7.067899969115388e-05,0.08250251800018304
1755017160,8,3580,3302,0.9223463687150838,safe,0.123,6.312699952104595e-05,0.030909736999092274
1755017161,8,0,1112,,,0.123,8.338299994647969e-05,0.002095544001349481
1755017162,8,4260,3162,0.7422535211267606,safe,0.123,8.076400081336033e-05,0.2551387280000199
1755017163,8,318,260,0.8176100628930818,safe,0.123,8.16609990579309e-05,0.0015374440008599777
1755017164,8,840,642,0.7642857142857142,safe,0.123,6.515099994430784e-05,0.00535383699934755
1755017165,8,0,3541,,,0.123,6.94860009389231e-05,0.035308270000314224
1755017166,8,900,720,0.8,safe,0.123,5.355199937184807e-05,0.0005762500004493631
1755017167,8,2576,2299,0.8924689440993789,safe,0.123,7.105800068529788e-05,0.1750331120001647
1755017168,8,3242,2621,0.8084515731030228,safe,0.123,5.919599971093703e-05,0.05501375300082145
1755017169,8,0,632,,,0.123,6.34400003036717e-05,0.010563701998762554
1755017170,8,748,574,0.767379679144385,safe,0.123,5.62959994567791e-05,0.004448399000466452
1755017171,8,91,69,0.7582417582417582,safe,0.123,5.471500116982497e-05,0.00046396200013987254
1755017172,8,4044,3142,0.7769535113748763,safe,0.123,6.303500049398281e-05,0.056365563001236296
1755017173,8,1200,863,0.7191666666666666,safe,0.123,5.523000072571449e-05,0.008270704000096885
1755017174,8,4020,3193,0.7942786069651742,safe,0.123,6.515799941553269e-05,0.1395890599997074
1755017175,8,2690,2345,0.8717472118959108,safe,0.123,6.274600127653684e-05,0.022600059000978945
1755017176,8,2516,2259,0.8978537360890302,safe,0.123,6.611400021938607e-05,0.15373512699989078
1755017177,8,954,697,0.7306079664570231,safe,0.123,6.702599966956768e-05,0.0109068900001148
1755017178,8,500,453,0.906,safe,0.123,5.6303999372175895e-05,0.00974929800031532
1755017179,8,4600,3311,0.7197826086956521,safe,0.123,6.523099909827579e-05,0.04365744699862262
1755017180,8,4902,3462,0.7062423500611995,safe,0.123,6.377099998644553e-05,0.2388351289991988
1755017181,8,582,501,0.8608247422680413,safe,0.123,5.6789000154822133e-05,0.00792144799925154
1755017182,8,3249,3125,0.9618344105878732,safe,0.123,6.330700125545263e-05,0.5005997409989504
1755017183,8,2322,2162,0.9310938845822567,safe,0.123,9.569899884809274e-05,0.432351834999281
1755017184,8,2868,2434,0.8486750348675035,safe,0.123,6.645399844273925e-05,0.0819646180007112
1755017185,8,2858,2430,0.8502449265220434,safe,0.123,6.68499997118488e-05,0.3492333719987073
1755017186,8,2754,2387,0.8667392883079158,safe,0.123,6.749200110789388e-05,0.25527223000062804
1755017187,8,1314,1158,0.8812785388127854,safe,0.123,5.7230001402786e-05,0.0021726380000473
1755017188,8,2758,2390,0.8665699782451052,safe,0.123,5.8294001064496115e-05,0.07779252100044687
1755017189,8,2844,2422,0.8516174402250352,safe,0.123,5.9811000028275885e-05,0.22463077000065823
1755017190,8,3544,3272,0.9232505643340858,safe,0.123,6.533099985972513e-05,0.05272337600035826
1755017191,8,0,961,,,0.123,5.085800148663111e-05,0.003781666999202571
1755017192,8,2382,2201,0.9240134340890008,safe,0.123,5.7002000175998546e-05,0.11548220000076981
1755017193,8,2634,2318,0.880030372057707,safe,0.123,5.883000085304957e-05,0.15524898100011342
1755017194,8,2096,2053,0.9794847328244275,safe,0.123,4.6647000999655575e-05,0.2135419530004583
1755017195,8,2188,2104,0.9616087751371115,safe,0.123,6.018899875925854e-05,0.10302756999953999
1755017196,8,4132,3271,0.7916263310745402,safe,0.123,6.228900019777939e-05,0.108222549999482
1755017197,8,2096,2051,0.978530534351145,safe,0.123,7.099699905666057e-05,0.26571475499986263
1755017198,8,750,592,0.7893333333333333,safe,0.123,4.1016000977833755e-05,0.0019068239998887293
1755017199,8,6000,4240,0.7066666666666667,safe,0.123,7.116400047380012e-05,0.010201237999353907
1755017200,8,1406,1004,0.7140825035561877,safe,0.123,6.73159993311856e-05,0.011664919000395457
1755017201,8,546,473,0.8663003663003663,safe,0.123,6.06500016147038e-05,0.01159075999930792
1755017202,8,2262,2132,0.9425287356321839,safe,0.123,6.930599920451641e-05,0.41508769699976256
1755017203,8,5514,4458,0.808487486398259,safe,0.123,7.357399954344146e-05,0.031493299999056035
1755017204,8,2696,2350,0.8716617210682492,safe,0.123,7.088500024110544e-05,0.08152976799829048
1755017205,8,526,473,0.8992395437262357,safe,0.123,7.326800005102996e-05,0.007965167998918332
1755017206,8,2256,2129,0.9437056737588653,safe,0.123,7.83179984864546e-05,0.18148733999987599
1755017207,8,602,511,0.8488372093023255,safe,0.123,6.968799971218687e-05,0.006585417000678717
1755017208,8,1130,768,0.679646017699115,safe,0.123,4.623200038622599e-05,0.001995329999772366
1755017209,8,678,540,0.7964601769911505,safe,0.123,5.960199996479787e-05,0.009385106999616255
1755017210,8,3050,3025,0.9918032786885246,safe,0.123,7.221200030471664e-05,0.30913003100067726
1755017211,8,2530,2265,0.8952569169960475,safe,0.123,7.446400013577659e-05,0.2480150470000808
1755017212,8,0,42,,,0.123,6.18839985691011e-05,0.00029546900077548344
1755017213,8,2846,2423,0.8513703443429375,safe,0.123,7.816700053808745e-05,0.11462694100009685
1755017214,8,2476,2238,0.9038772213247173,safe,0.123,7.870599984016735e-05,0.4482805340012419
1755017215,8,4640,3392,0.7310344827586207,safe,0.123,7.082299998728558e-05,0.030268910000813776
1755017216,8,2548,2274,0.8924646781789639,safe,0.123,4.63720007246593e-05,0.3104788809996535
1755017217,8,2664,2332,0.8753753753753754,safe,0.123,6.801200106565375e-05,0.22012000499853457
1755017218,8,2292,2151,0.9384816753926701,safe,0.123,4.257600085111335e-05,0.12562119500034896
1755017219,8,1144,898,0.784965034965035,safe,0.123,6.111800030339509e-05,0.0026987490000465186
1755017220,8,5806,4405,0.7586978987254565,safe,0.123,8.028800039028283e-05,0.19198884300021746
1755017221,8,3532,3266,0.9246885617214043,safe,0.123,5.828200119140092e-05,0.06464349000088987
1755017222,8,676,539,0.7973372781065089,safe,0.123,6.399799895007163e-05,0.007370250999883865
1755017223,8,0,258,,,0.123,5.731700002797879e-05,0.0013175519998185337
1755017224,8,2354,2227,0.9460492778249787,safe,0.123,6.38130004517734e-05,0.2644498030003888
1755017225,8,3084,2542,0.8242542153047989,safe,0.123,6.532800034619868e-05,0.20740238299913472
1755017226,8,4040,3435,0.8502475247524752,safe,0.123,6.907399983901996e-05,0.011070601000028546
1755017227,8,4204,3133,0.7452426260704091,safe,0.123,7.805299901519902e-05,0.18387382200126012
1755017228,8,4820,3470,0.7199170124481328,safe,0.123,5.274400064081419e-05,0.010361337999711395
1755017229,8,3040,2610,0.8585526315789473,safe,0.123,5.5078999139368534e-05,0.004480645000512595
1755017230,8,242,206,0.8512396694214877,safe,0.123,7.337500028370414e-05,0.0027492869994603097
1755017231,8,4240,3361,0.792688679245283,safe,0.123,7.270599962794222e-05,0.045873769999161595
1755017232,8,0,2343,,,0.123,4.0688000808586366e-05,0.1449722630004544
