seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755020568,10,1346,879,0.6530460624071323,safe,0.188,0.00019622400031948928,0.013887658000385272
1755020569,10,0,412,,,0.188,8.350200005224906e-05,0.001639124999201158
1755020570,10,3056,2540,0.831151832460733,safe,0.188,6.354799916152842e-05,0.3372202299997298
1755020571,10,626,535,0.854632587859425,safe,0.188,8.853200051817112e-05,0.013097143000777578
1755020572,10,926,764,0.8250539956803455,safe,0.188,4.778000038641039e-05,0.017430133000743808
1755020573,10,4104,3209,0.7819200779727096,safe,0.188,8.934300058172084e-05,0.37968191300024046
1755020574,10,3424,2712,0.7920560747663551,safe,0.188,0.0001187979996757349,0.05155531499985955
1755020575,10,2429,2217,0.9127212844792095,safe,0.188,9.10439994186163e-05,0.366717360999246
1755020576,10,2924,2498,0.8543091655266758,safe,0.188,6.623300032515544e-05,0.0415936959998362
1755020577,10,0,1123,,,0.188,7.744300091871992e-05,0.008450949999314616
1755020578,10,4402,3494,0.793730122671513,safe,0.188,9.584899999026675e-05,0.27017187399906106
1755020579,10,3140,2571,0.8187898089171974,safe,0.188,5.814299947815016e-05,0.24267000799954985
1755020580,10,0,761,,,0.188,8.51519998832373e-05,0.005160925999007304
1755020581,10,0,233,,,0.188,5.8797999372472987e-05,0.0042249569996783976
1755020582,10,6620,4340,0.6555891238670695,safe,0.188,6.318799933069386e-05,0.09589955899900815
1755020583,10,4348,3180,0.7313707451701932,safe,0.188,9.053199937625322e-05,0.11782289799884893
1755020584,10,1002,860,0.8582834331337326,safe,0.188,8.675200115249027e-05,0.022264971999902627
1755020585,10,0,2170,,,0.188,7.75440003053518e-05,0.38155514299978677
1755020586,10,3122,2591,0.8299167200512492,safe,0.188,8.372299998882227e-05,0.10843016200124111
1755020587,10,1036,754,0.7277992277992278,safe,0.188,9.867199878499378e-05,0.010036427998784347
1755020588,10,4654,3498,0.7516115169746455,safe,0.188,0.00010579199988569599,0.045968822998474934
1755020589,10,654,454,0.6941896024464832,safe,0.188,9.209000018017832e-05,0.0011749229997803923
1755020590,10,0,3561,,,0.188,9.87170005828375e-05,0.22746899199955806
1755020591,10,3264,2682,0.8216911764705882,safe,0.188,9.430300087842625e-05,0.042210011000861414
1755020592,10,4446,3236,0.7278452541610436,safe,0.188,8.876699939719401e-05,0.4380136660001881
1755020593,10,812,616,0.7586206896551724,safe,0.188,7.867599924793467e-05,0.020683889000792988
1755020594,10,2818,2409,0.85486160397445,safe,0.188,0.00010214899884886108,0.37493725400054245
1755020595,10,464,343,0.7392241379310345,safe,0.188,6.559500070579816e-05,0.003524071998981526
1755020596,10,2814,2418,0.8592750533049041,safe,0.188,8.21879984869156e-05,0.044338262001474504
1755020597,10,0,320,,,0.188,6.143599966890179e-05,0.004629503000614932
1755020598,10,3984,3002,0.7535140562248996,safe,0.188,8.341099965036847e-05,0.021034360001067398
1755020599,10,444,323,0.7274774774774775,safe,0.188,4.937399899063166e-05,0.004271686000720365
1755020600,10,2758,2389,0.8662073966642495,safe,0.188,5.2800000048591755e-05,0.37946971600104007
1755020601,10,3422,3221,0.9412624196376388,safe,0.188,7.201200060080737e-05,0.09436665700013691
1755020602,10,1200,901,0.7508333333333334,safe,0.188,5.5653999879723415e-05,0.004682459999457933
1755020603,10,2400,2212,0.9216666666666666,safe,0.188,5.563999911828432e-05,0.06539387900011207
1755020604,10,3504,2752,0.7853881278538812,safe,0.188,0.00010031000056187622,0.032701325000743964
1755020605,10,0,284,,,0.188,4.669299960369244e-05,0.0032193689985433593
1755020606,10,5064,3533,0.6976698262243286,safe,0.188,8.488599996780977e-05,0.16243636000035622
1755020607,10,4426,3319,0.7498870311793945,safe,0.188,6.240099901333451e-05,0.17548338800042984
1755020608,10,2538,2270,0.8944050433412135,safe,0.188,8.602100024290849e-05,0.10442145699926186
1755020609,10,4664,3399,0.7287735849056604,safe,0.188,6.734499947924633e-05,0.16408826999941084
1755020610,10,4170,3396,0.814388489208633,safe,0.188,0.0001215840002259938,0.09751275300004636
1755020611,10,0,343,,,0.188,5.9507001424208283e-05,0.00331324000035238
1755020612,10,4066,3054,0.751106738809641,safe,0.188,6.49170015094569e-05,0.1611408470016613
1755020613,10,2664,2333,0.8757507507507507,safe,0.188,8.211199929064605e-05,0.3438120800001343
1755020614,10,4040,3231,0.7997524752475248,safe,0.188,7.55400014895713e-05,0.3275672929994471
1755020615,10,930,675,0.7258064516129032,safe,0.188,6.867299998702947e-05,0.011668570999972872
1755020616,10,4946,3489,0.7054185200161747,safe,0.188,9.281399979954585e-05,0.16481137899972964
1755020617,10,4124,3562,0.8637245392822502,safe,0.188,8.112499926937744e-05,0.02664731799995934
1755020618,10,866,643,0.7424942263279446,safe,0.188,8.409700058109593e-05,0.017776582999431412
1755020619,10,1106,753,0.6808318264014467,safe,0.188,6.784400102333166e-05,0.007917717999589513
1755020620,10,2892,2506,0.8665283540802213,safe,0.188,9.525400128040928e-05,0.11317483699895092
1755020621,10,2584,2292,0.8869969040247678,safe,0.188,7.409499994537327e-05,0.03841701499914052
1755020622,10,0,3543,,,0.188,9.043600039149169e-05,0.13750464499935333
1755020623,10,2516,2259,0.8978537360890302,safe,0.188,8.899300155462697e-05,0.18746084999838786
1755020624,10,2452,2226,0.9078303425774877,safe,0.188,6.599800144613255e-05,0.15952895999907923
1755020625,10,579,500,0.8635578583765112,safe,0.188,7.806099893059582e-05,0.03003200800048944
1755020626,10,4000,3224,0.806,safe,0.188,7.842099876143038e-05,0.10569656299958297
1755020627,10,2756,2389,0.8668359941944848,safe,0.188,7.652999920537695e-05,0.18327493600008893
1755020628,10,3526,3313,0.9395916052183778,safe,0.188,0.00010473200018168427,0.42753672800063214
1755020629,10,2832,2426,0.856638418079096,safe,0.188,8.05020008556312e-05,0.1096592320009222
1755020630,10,406,313,0.770935960591133,safe,0.188,7.07300005160505e-05,0.0037177890008024406
1755020631,10,1080,809,0.7490740740740741,safe,0.188,7.670499871892389e-05,0.008494002000588807
1755020632,10,2324,2167,0.9324440619621343,safe,0.188,0.00011097599963250104,0.3252151840006263
1755020633,10,8102,6073,0.7495680078992841,safe,0.188,9.931900058290921e-05,0.15168877200085262
1755020634,10,1308,1095,0.8371559633027523,safe,0.188,7.35769990569679e-05,0.010115308999957051
1755020635,10,0,359,,,0.188,5.1078999604214914e-05,0.0031127879992709495
1755020636,10,2998,2550,0.8505670446964643,safe,0.188,5.8240999351255596e-05,0.08671560500079067
1755020637,10,3090,2645,0.8559870550161812,safe,0.188,9.065399899554905e-05,0.46177761900071346
1755020638,10,354,269,0.7598870056497176,safe,0.188,9.385699922859203e-05,0.004253925999364583
1755020639,10,6000,4287,0.7145,safe,0.188,5.48979987797793e-05,0.2590177229994879
1755020640,10,4068,3063,0.7529498525073747,safe,0.188,6.0419000874389894e-05,0.32438030099910975
1755020641,10,960,758,0.7895833333333333,safe,0.188,6.0618000134127215e-05,0.0034927859996969346
1755020642,10,4670,3337,0.714561027837259,safe,0.188,8.58429993968457e-05,0.31903349599997455
1755020643,10,5204,4170,0.8013066871637202,safe,0.188,8.580099893151782e-05,0.35833246400034113
1755020644,10,0,3346,,,0.188,5.3039999329485e-05,0.10702472199955082
1755020645,10,3042,2531,0.8320184089414858,safe,0.188,9.261599916499108e-05,0.09660125100162986
1755020646,10,4004,3151,0.7869630369630369,safe,0.188,8.215199886763003e-05,0.2658582089989068
1755020647,10,0,2529,,,0.188,6.639299863309134e-05,0.1650161739999021
1755020648,10,2612,2316,0.886676875957121,safe,0.188,7.409699901472777e-05,0.11668651000036334
1755020649,10,3882,3441,0.8863987635239567,safe,0.188,8.555899876228068e-05,0.09217523799998162
1755020650,10,0,707,,,0.188,6.56100000924198e-05,0.01224617399930139
1755020651,10,864,632,0.7314814814814815,safe,0.188,6.981399928918108e-05,0.013136690999090206
1755020652,10,0,855,,,0.188,5.172400051378645e-05,0.01893640800153662
1755020653,10,2424,2222,0.9166666666666666,safe,0.188,7.284599996637553e-05,0.332963947999815
1755020654,10,2860,2431,0.85,safe,0.188,8.892699952411931e-05,0.5856612240004324
1755020655,10,5028,4020,0.7995226730310262,safe,0.188,7.810200077074114e-05,0.6317188559987699
1755020656,10,2880,2441,0.8475694444444445,safe,0.188,7.115200060070492e-05,0.2710788100011996
1755020657,10,380,341,0.8973684210526316,safe,0.188,7.395200009341352e-05,0.004647581999961403
1755020658,10,4017,3065,0.7630072193178989,safe,0.188,7.83949999458855e-05,0.7340939559999242
1755020659,10,0,2303,,,0.188,7.430900041072164e-05,0.21078997099903063
1755020660,10,2542,2273,0.8941778127458694,safe,0.188,7.692100007261615e-05,0.15990613800022402
1755020661,10,4130,3188,0.7719128329297821,safe,0.188,7.91689999459777e-05,0.07992311799898744
1755020662,10,3064,2532,0.8263707571801566,safe,0.188,7.411300066451076e-05,0.05270410600132891
1755020663,10,4252,3142,0.7389463781749764,safe,0.188,8.145500032696873e-05,0.30797631700079364
1755020664,10,3146,2573,0.8178639542275906,safe,0.188,7.305300096049905e-05,0.15656646999923396
1755020665,10,684,518,0.7573099415204678,safe,0.188,7.786599962855689e-05,0.0016025109998736298
1755020666,10,838,630,0.7517899761336515,safe,0.188,8.05589988885913e-05,0.015550968999377801
1755020667,10,3144,2608,0.8295165394402035,safe,0.188,8.023500049603172e-05,0.05634729399935168
1755020668,10,4814,3409,0.7081429164935604,safe,0.188,8.431099922745489e-05,0.1726321080004709
1755020669,10,0,552,,,0.188,8.696900113136508e-05,0.001577356000780128
1755020670,10,4112,3262,0.7932879377431906,safe,0.188,7.627500053786207e-05,0.344450479000443
1755020671,10,0,805,,,0.188,7.726100011495873e-05,0.020060136001120554
1755020672,10,2906,2453,0.8441156228492773,safe,0.188,8.162300036929082e-05,0.22338429400042514
1755020673,10,3232,3136,0.9702970297029703,safe,0.188,7.460699998773634e-05,0.12619550800081925
1755020674,10,4060,3468,0.8541871921182266,safe,0.188,9.60730012593558e-05,0.04900270800135331
1755020675,10,886,653,0.7370203160270881,safe,0.188,4.7540999730699696e-05,0.006466684000770329
1755020676,10,3570,2860,0.8011204481792717,safe,0.188,0.0001107420011976501,0.015436785999554559
1755020677,10,4406,3656,0.8297775760326827,safe,0.188,7.306800034712069e-05,0.37241633200028446
1755020678,10,474,362,0.7637130801687764,safe,0.188,8.605899893154856e-05,0.0046852819996274775
1755020679,10,3304,2688,0.8135593220338984,safe,0.188,9.696300003270153e-05,0.03505540999867662
1755020680,10,2524,2262,0.8961965134706814,safe,0.188,5.1496999731170945e-05,0.06201433399837697
1755020681,10,3262,2631,0.8065603923973023,safe,0.188,8.729300134291407e-05,0.06364179000047443
1755020682,10,996,723,0.7259036144578314,safe,0.188,0.00012118499944335781,0.012063859001500532
1755020683,10,6130,5276,0.8606851549755302,safe,0.188,7.113100036804099e-05,0.10111210200011556
1755020684,10,2870,2435,0.8484320557491289,safe,0.188,8.159999924828298e-05,0.2954663430009532
1755020685,10,3120,2560,0.8205128205128205,safe,0.188,8.00300003902521e-05,0.01875643499988655
1755020686,10,2866,2433,0.8489183531053733,safe,0.188,8.061299922701437e-05,0.43421696499899554
1755020687,10,2618,2324,0.8877005347593583,safe,0.188,8.909999996831175e-05,0.3578306449999218
1755020688,10,4370,3386,0.7748283752860412,safe,0.188,7.920200005173683e-05,0.09147937099987757
1755020689,10,3324,2664,0.8014440433212996,safe,0.188,8.300199988298118e-05,0.07094567100102722
1755020690,10,93,71,0.7634408602150538,safe,0.188,6.914400000823662e-05,0.0006019520005793311
1755020691,10,622,414,0.6655948553054662,safe,0.188,6.609000047319569e-05,0.0056112800011760555
1755020692,10,2658,2330,0.8765989465763732,safe,0.188,7.655699846509378e-05,0.42343268699914915
1755020693,10,886,643,0.7257336343115124,safe,0.188,7.904599988250993e-05,0.011314493000099901
1755020694,10,1076,800,0.7434944237918215,safe,0.188,7.320700024138205e-05,0.015310959000998992
1755020695,10,4446,3643,0.8193882141250562,safe,0.188,8.21169996925164e-05,0.1330162289996224
1755020696,10,4164,3300,0.792507204610951,safe,0.188,8.407299901591614e-05,0.1141679309985193
1755020697,10,536,389,0.7257462686567164,safe,0.188,6.799100083298981e-05,0.003077972998653422
1755020698,10,2784,2402,0.8627873563218391,safe,0.188,9.47560001804959e-05,0.304273555000691
1755020699,10,6000,4502,0.7503333333333333,safe,0.188,9.191600111080334e-05,0.01909088799948222
1755020700,10,4410,3292,0.7464852607709751,safe,0.188,9.334100104751997e-05,0.05612959099926229
1755020701,10,475,414,0.871578947368421,safe,0.188,8.488999992550816e-05,0.007811070998286596
1755020702,10,2414,2217,0.9183927091963546,safe,0.188,5.7884999478119425e-05,0.32824798799993005
1755020703,10,4124,3372,0.8176527643064986,safe,0.188,8.386500121559948e-05,0.273002023999652
1755020704,10,2452,2236,0.9119086460032626,safe,0.188,8.155000068654772e-05,0.12902977600060694
1755020705,10,1230,826,0.6715447154471544,safe,0.188,0.00010395299977972172,0.021497509000255377
1755020706,10,3068,2734,0.8911342894393742,safe,0.188,6.380000013450626e-05,0.09305967799991777
1755020707,10,0,934,,,0.188,6.982000013522338e-05,0.009196082999551436
1755020708,10,5476,4259,0.7777574872169467,safe,0.188,8.231799984059762e-05,0.1833931350010971
1755020709,10,4328,3265,0.7543900184842883,safe,0.188,8.621199958724901e-05,0.5273406240012264
1755020710,10,2472,2236,0.9045307443365695,safe,0.188,9.33579995034961e-05,0.15761651799948595
1755020711,10,4366,3403,0.7794319743472286,safe,0.188,5.9139998484170064e-05,0.3859277000010479
1755020712,10,354,272,0.768361581920904,safe,0.188,5.527800021809526e-05,0.0011695160010276595
1755020713,10,2804,2412,0.8601997146932953,safe,0.188,6.361600026139058e-05,0.06306007300008787
1755020714,10,0,741,,,0.188,5.5218999477801844e-05,0.006602055000257678
1755020715,10,0,359,,,0.188,7.268400077009574e-05,0.003325432999190525
1755020716,10,3132,2566,0.8192848020434227,safe,0.188,6.326600123429671e-05,0.10496426699864969
1755020717,10,420,333,0.7928571428571428,safe,0.188,5.326999962562695e-05,0.0037238219993014354
1755020718,10,0,922,,,0.188,4.166899998381268e-05,0.0073808319993986515
1755020719,10,0,2540,,,0.188,6.460900112870149e-05,0.08854796999912651
1755020720,10,4574,3308,0.7232181897682554,safe,0.188,9.571099872118793e-05,0.04633964200002083
1755020721,10,4200,3598,0.8566666666666667,safe,0.188,0.0001018170005409047,0.04650078799932089
1755020722,10,4502,3304,0.7338960462016881,safe,0.188,9.474199941905681e-05,0.3593738339986885
1755020723,10,3030,2517,0.8306930693069307,safe,0.188,0.00012311599857639521,0.27295545900051366
1755020724,10,0,456,,,0.188,8.837300083541777e-05,0.0018470920003892388
1755020725,10,588,464,0.7891156462585034,safe,0.188,8.331299977726303e-05,0.0043617899991659215
1755020726,10,2464,2285,0.9273538961038961,safe,0.188,8.089599941740744e-05,0.2648010360007902
1755020727,10,2304,2153,0.9344618055555556,safe,0.188,7.603599988215137e-05,0.3236688979995961
1755020728,10,6600,4651,0.7046969696969697,safe,0.188,9.722200047690421e-05,0.05743750799956615
1755020729,10,2324,2162,0.9302925989672978,safe,0.188,5.759600026067346e-05,0.07306231099937577
1755020730,10,2254,2144,0.9511978704525288,safe,0.188,8.748800064495299e-05,0.10984158900100738
1755020731,10,0,436,,,0.188,9.09629998204764e-05,0.0026134090003324673
1755020732,10,2554,2278,0.8919342208300705,safe,0.188,8.019400047487579e-05,0.07894107100037218
1755020733,10,0,3430,,,0.188,4.565599920169916e-05,0.09916924199933419
1755020734,10,1260,893,0.7087301587301588,safe,0.188,8.420899939665105e-05,0.008695647000422468
1755020735,10,3846,3423,0.890015600624025,safe,0.188,9.054399924934842e-05,0.219797761999871
1755020736,10,264,199,0.7537878787878788,safe,0.188,8.457399962935597e-05,0.005556386000534985
1755020737,10,6108,4112,0.673215455140799,safe,0.188,8.319200060213916e-05,0.4778641719985899
1755020738,10,4044,3309,0.8182492581602374,safe,0.188,7.903699952294119e-05,0.1925329759997112
1755020739,10,2422,2211,0.9128819157720892,safe,0.188,8.028299998841248e-05,0.11913345999892044
1755020740,10,6100,5198,0.8521311475409836,safe,0.188,8.201700075005647e-05,0.048070650998852216
1755020741,10,3516,2809,0.7989192263936291,safe,0.188,0.00010526100049901288,0.17096733300058986
1755020742,10,720,525,0.7291666666666666,safe,0.188,7.381200157396961e-05,0.0006295780003711116
1755020743,10,348,280,0.8045977011494253,safe,0.188,7.757999992463738e-05,0.005315326001436915
1755020744,10,4454,3236,0.7265379434216435,safe,0.188,9.093500011658762e-05,0.14381944600063434
1755020745,10,1634,1130,0.6915544675642595,safe,0.188,8.822900053928606e-05,0.00555707499916025
1755020746,10,2688,2344,0.8720238095238095,safe,0.188,8.95550001587253e-05,0.1127826809988619
1755020747,10,2756,2379,0.8632075471698113,safe,0.188,8.185200022126082e-05,0.23049874999924214
1755020748,10,5244,4350,0.8295194508009154,safe,0.188,8.655700003146194e-05,0.22178634800002328
1755020749,10,6000,4236,0.706,safe,0.188,7.974400068633258e-05,0.42296918600004574
1755020750,10,792,606,0.7651515151515151,safe,0.188,7.174399979703594e-05,0.006787259000702761
1755020751,10,942,683,0.7250530785562632,safe,0.188,5.735999911848921e-05,0.009490218999417266
1755020752,10,2884,2472,0.8571428571428571,safe,0.188,8.365000030607916e-05,0.2794251389987039
1755020753,10,4532,3367,0.7429390997352162,safe,0.188,7.904700032668188e-05,0.2651735370000097
1755020754,10,5862,4441,0.7575912657795975,safe,0.188,7.995799933269154e-05,0.06589752199943177
1755020755,10,2828,2414,0.8536067892503536,safe,0.188,5.89339997532079e-05,0.38295101999938197
