seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755021452,10,3148,3074,0.9764930114358322,safe,0.177,8.907799929147586e-05,0.4386752600003092
1755021453,10,4010,3247,0.8097256857855362,safe,0.177,8.377699850825593e-05,0.34444865100158495
1755021454,10,0,388,,,0.177,0.00012108699957025237,0.0016045820011640899
1755021455,10,0,191,,,0.177,6.385099914041348e-05,0.004052511001646053
1755021456,10,2648,2324,0.877643504531722,safe,0.177,8.075699952314608e-05,0.7335653490008553
1755021457,10,2202,2112,0.9591280653950953,safe,0.177,8.472000263282098e-05,0.5317279160008184
1755021458,10,6504,4259,0.6548277982779828,safe,0.177,9.254099859390408e-05,0.2324124250008026
1755021459,10,3324,2708,0.8146811070998796,safe,0.177,8.438100121566094e-05,0.06731913499970688
1755021460,10,472,346,0.7330508474576272,safe,0.177,9.875100295175798e-05,0.005022313998779282
1755021461,10,2354,2187,0.9290569243840272,safe,0.177,0.00010809900049935095,0.46090627199737355
1755021462,10,3214,2618,0.8145612943372744,safe,0.177,0.00010260199996992014,0.06167579999964801
1755021463,10,722,562,0.778393351800554,safe,0.177,0.00010541400115471333,0.026384902997961035
1755021464,10,2708,2354,0.8692762186115214,safe,0.177,0.0001098709981306456,0.49004990300090867
1755021465,10,2398,2210,0.9216013344453712,safe,0.177,0.00010366400238126516,0.5309036649996415
1755021466,10,3822,3421,0.8950811093668236,safe,0.177,0.00010512500011827797,0.09749733200078481
1755021467,10,3184,2602,0.8172110552763819,safe,0.177,0.00010939699859591201,0.07713542800047435
1755021468,10,2296,2149,0.9359756097560976,safe,0.177,0.00010865200238185935,0.31820053800038295
1755021469,10,4040,3500,0.8663366336633663,safe,0.177,0.00011191999874426983,0.12616342000183067
1755021470,10,3304,3182,0.9630750605326877,safe,0.177,0.00011594999887165613,0.06102761699730763
1755021471,10,2292,2146,0.9363001745200699,safe,0.177,0.00010783400284708478,1.0758734209994145
1755021472,10,5414,4240,0.7831547838936092,safe,0.177,0.00011967099999310449,0.11458176100131823
1755021473,10,5210,4311,0.827447216890595,safe,0.177,0.00011380599971744232,0.3348208479983441
1755021474,10,2916,2469,0.8467078189300411,safe,0.177,0.00010231000123894773,0.24719524700049078
1755021475,10,986,703,0.7129817444219066,safe,0.177,0.00010426500011817552,0.03287113400074304
1755021476,10,2930,2495,0.8515358361774744,safe,0.177,0.0008179659998859279,0.028089362000173423
1755021477,10,2792,2416,0.8653295128939829,safe,0.177,0.00011364400052116252,0.17834120400220854
1755021478,10,2444,2232,0.9132569558101473,safe,0.177,0.00010046500028693117,0.13256324399844743
1755021479,10,4212,3606,0.8561253561253561,safe,0.177,0.00010496299728401937,0.5241881660003855
1755021480,10,1188,810,0.6818181818181818,safe,0.177,0.00010702700092224404,0.005389130001276499
1755021481,10,948,696,0.7341772151898734,safe,0.177,0.00011388400162104517,0.02263926199884736
1755021482,10,2428,2224,0.9159802306425041,safe,0.177,0.00010157100041396916,0.16161378399920068
1755021483,10,1264,852,0.6740506329113924,safe,0.177,9.804000001167879e-05,0.016163319000042975
1755021484,10,3130,2565,0.8194888178913738,safe,0.177,0.0001112870013457723,0.7618470310007979
1755021485,10,4280,3154,0.7369158878504672,safe,0.177,0.000110116001451388,0.5329875579991494
1755021486,10,0,1060,,,0.177,8.396100020036101e-05,0.0179516460011655
1755021487,10,2638,2319,0.8790750568612585,safe,0.177,0.00011702299889293499,1.0230825209982868
1755021488,10,2754,2378,0.8634713144517067,safe,0.177,0.00011396799891372211,0.06714714599729632
1755021489,10,880,665,0.7556818181818182,safe,0.177,0.00011268800153629854,0.025824996999290306
1755021490,10,0,816,,,0.177,9.558199963066727e-05,0.026547973000560887
1755021491,10,2548,2274,0.8924646781789639,safe,0.177,0.00010447100066812709,0.6230113729980076
1755021492,10,2940,2472,0.8408163265306122,safe,0.177,0.00010231300257146358,0.14547191800011205
1755021493,10,2892,2446,0.8457814661134163,safe,0.177,0.00011969600018346682,0.14138722799907555
1755021494,10,4382,3309,0.7551346417161113,safe,0.177,0.0001148449991887901,0.2912523090017203
1755021495,10,710,562,0.7915492957746478,safe,0.177,0.00010191799810854718,0.020263111000531353
1755021496,10,4300,3423,0.796046511627907,safe,0.177,0.00010928200208581984,0.5945515089988476
1755021497,10,0,402,,,0.177,8.863199764164165e-05,0.004817662997083971
1755021498,10,3964,3482,0.8784056508577195,safe,0.177,0.00010982200183207169,0.09989709399815183
1755021499,10,0,951,,,0.177,0.00010096299956785515,0.015901360002317233
1755021500,10,4804,3823,0.7957951706910907,safe,0.177,0.00010798600123962387,0.16196762099934858
1755021501,10,4512,3317,0.7351507092198581,safe,0.177,9.250199946109205e-05,0.4403912300003867
1755021502,10,2640,2330,0.8825757575757576,safe,0.177,0.00010253599975840189,0.02379121500052861
1755021503,10,0,699,,,0.177,0.00013427000158117153,0.011619896999036428
1755021504,10,4344,3173,0.7304327808471455,safe,0.177,0.00010602499969536439,0.2099691610019363
1755021505,10,2130,2065,0.9694835680751174,safe,0.177,0.00016054200023063459,0.858282457000314
1755021506,10,4770,3485,0.7306079664570231,safe,0.177,0.00010472799840499647,0.022982377999142045
1755021507,10,6000,4502,0.7503333333333333,safe,0.177,0.00010300700159859844,0.04339852100019925
1755021508,10,4564,3332,0.7300613496932515,safe,0.177,0.00010049499906017445,0.17154441100137774
1755021509,10,2468,2235,0.9055915721231766,safe,0.177,0.0001114249971578829,1.34041053799956
1755021510,10,0,638,,,0.177,0.0001443820001441054,0.02352164100011578
1755021511,10,2806,2499,0.890591589451176,safe,0.177,0.00011530000119819306,0.3274296819981828
1755021512,10,4104,3357,0.8179824561403509,safe,0.177,0.00010352200115448795,0.43768053199892165
1755021513,10,0,812,,,0.177,8.915600119507872e-05,0.009239002996764611
1755021514,10,4448,3434,0.7720323741007195,safe,0.177,0.0001197220008180011,0.4524986489996081
1755021515,10,6214,5418,0.8719021564209849,safe,0.177,0.00010561299859546125,0.0492442110007687
1755021516,10,838,730,0.8711217183770883,safe,0.177,9.162200149148703e-05,0.005978069999400759
1755021517,10,0,841,,,0.177,0.00011725300282705575,0.009236511003109626
1755021518,10,2680,2350,0.8768656716417911,safe,0.177,0.00011639199874480255,0.03169596400039154
1755021519,10,2452,2226,0.9078303425774877,safe,0.177,0.00011780999921029434,1.2101321349982754
1755021520,10,3808,2904,0.7626050420168067,safe,0.177,9.812200005399063e-05,0.10561702999984846
1755021521,10,920,662,0.7195652173913043,safe,0.177,9.301099998992868e-05,0.02231145000041579
1755021522,10,2402,2212,0.9208992506244796,safe,0.177,0.00010704800297389738,0.7523771890009812
1755021523,10,0,2271,,,0.177,6.928899892955087e-05,0.1419031180012098
1755021524,10,562,456,0.8113879003558719,safe,0.177,9.388499893248081e-05,0.002125551996869035
1755021525,10,0,645,,,0.177,0.0001274819987884257,0.03833236300124554
1755021526,10,3110,2620,0.842443729903537,safe,0.177,0.00011356499817338772,0.04965250999885029
1755021527,10,6322,4462,0.7057893071812718,safe,0.177,9.149400284513831e-05,0.34134800500032725
1755021528,10,2564,2282,0.890015600624025,safe,0.177,8.71539996296633e-05,0.3400773860012123
1755021529,10,0,771,,,0.177,6.456899791373871e-05,0.011237685001106001
1755021530,10,4954,3578,0.7222446507872426,safe,0.177,8.900499960873276e-05,0.04814627900123014
1755021531,10,2808,2414,0.8596866096866097,safe,0.177,0.00012574900028994307,0.0785034660002566
1755021532,10,6634,4348,0.6554115164305095,safe,0.177,7.817500227247365e-05,0.12149736100036534
1755021533,10,3356,3189,0.950238379022646,safe,0.177,0.0001094210019800812,0.6226813069988566
1755021534,10,2986,2503,0.8382451440053583,safe,0.177,8.600899673183449e-05,0.3410247649990197
1755021535,10,878,740,0.8428246013667426,safe,0.177,7.819200254743919e-05,0.014691512002173113
1755021536,10,2468,2254,0.913290113452188,safe,0.177,8.881200119503774e-05,0.13557678100187331
1755021537,10,0,991,,,0.177,8.094200165942311e-05,0.022677023996948265
1755021538,10,2658,2330,0.8765989465763732,safe,0.177,8.551199789508246e-05,0.1318399519986997
1755021539,10,4412,3390,0.7683590208522212,safe,0.177,8.525399971404113e-05,0.48236539299978176
1755021540,10,0,115,,,0.177,0.000109171996882651,0.0005764769994129892
1755021541,10,1114,812,0.7289048473967684,safe,0.177,0.0001018210023175925,0.0042578689972287975
1755021542,10,904,652,0.7212389380530974,safe,0.177,9.91790002444759e-05,0.004761570999107789
1755021543,10,3276,2639,0.8055555555555556,safe,0.177,0.00010192099944106303,0.2327948780002771
1755021544,10,3084,2542,0.8242542153047989,safe,0.177,0.00010019300316344015,0.03584610899997642
1755021545,10,4002,3436,0.8585707146426786,safe,0.177,0.00010503800149308518,0.11667211099847918
1755021546,10,2458,2240,0.9113100081366965,safe,0.177,0.00011131100109196268,0.13156943599824444
1755021547,10,0,356,,,0.177,9.155500083579682e-05,0.010032666999904905
1755021548,10,0,2258,,,0.177,6.300799941527657e-05,0.2603028009980335
1755021549,10,3170,2608,0.8227129337539432,safe,0.177,9.940900054061785e-05,0.08479722199990647
1755021550,10,4754,3478,0.7315944467816575,safe,0.177,0.00010652600030880421,0.06253562299752957
1755021551,10,3016,2519,0.8352122015915119,safe,0.177,0.00011047100269934162,0.2465870409978379
1755021552,10,0,3214,,,0.177,0.00011655999696813524,0.5428147710008489
1755021553,10,6014,5040,0.8380445626870635,safe,0.177,0.00013820100139128044,0.4897182709974004
1755021554,10,4060,3458,0.8517241379310345,safe,0.177,0.00010812500113388523,0.061432467999111395
1755021555,10,5270,3935,0.7466793168880456,safe,0.177,0.00010102799933520146,0.012818100996810244
1755021556,10,4160,3094,0.74375,safe,0.177,0.00011323999933665618,0.5117473629979941
1755021557,10,2508,2317,0.9238437001594896,safe,0.177,0.00011737500244635157,1.0262905010022223
1755021558,10,0,2459,,,0.177,0.00010104800094268285,0.3504965179999999
1755021559,10,6000,4172,0.6953333333333334,safe,0.177,0.00010000199836213142,0.5251009639978292
1755021560,10,0,1037,,,0.177,9.141200280282646e-05,0.022810397000284865
1755021561,10,4400,3348,0.7609090909090909,safe,0.177,9.632799992687069e-05,0.07605291599975317
1755021562,10,5032,3536,0.7027027027027027,safe,0.177,0.00010388600276201032,0.13410226800260716
1755021563,10,5240,4380,0.8358778625954199,safe,0.177,8.132899893098511e-05,0.006223663000127999
1755021564,10,4100,3568,0.8702439024390244,safe,0.177,9.51490001170896e-05,0.049303625000902684
1755021565,10,0,1132,,,0.177,6.88580003043171e-05,0.005645342000207165
1755021566,10,2590,2306,0.8903474903474904,safe,0.177,8.374900062335655e-05,0.2241379750012129
1755021567,10,3744,3372,0.9006410256410257,safe,0.177,6.438699710997753e-05,0.3293883000005735
1755021568,10,3132,2566,0.8192848020434227,safe,0.177,0.00010318700151401572,0.12745614699815633
1755021569,10,2510,2255,0.898406374501992,safe,0.177,0.00010904199734795839,0.373693273999379
1755021570,10,4368,3214,0.7358058608058609,safe,0.177,0.00010662400018190965,0.5521814669991727
1755021571,10,610,515,0.8442622950819673,safe,0.177,9.957300062524155e-05,0.03304776699951617
1755021572,10,4262,3252,0.7630220553730643,safe,0.177,0.00010868000026675873,0.42059374499876867
1755021573,10,2676,2339,0.8740657698056801,safe,0.177,0.00011778000043705106,0.335254724999686
1755021574,10,3266,2633,0.8061849357011635,safe,0.177,0.00011132600047858432,0.25587528399773873
1755021575,10,4250,3327,0.7828235294117647,safe,0.177,0.00010662600107025355,0.8287059009999211
1755021576,10,0,2727,,,0.177,7.407999873976223e-05,0.38534376100142254
1755021577,10,2954,2478,0.8388625592417062,safe,0.177,9.572499766363762e-05,0.06699269299861044
1755021578,10,0,748,,,0.177,0.00012969800081918947,0.02298881699971389
1755021579,10,3104,2552,0.8221649484536082,safe,0.177,0.00010045100134448148,0.05075813200164703
1755021580,10,4023,3315,0.8240119313944817,safe,0.177,0.0001145309979619924,0.4632975160020578
1755021581,10,4940,3570,0.7226720647773279,safe,0.177,0.00011063800047850236,0.006666572000540327
1755021582,10,2158,2079,0.9633920296570899,safe,0.177,0.00010891999772866257,0.8961529920015892
1755021583,10,0,3921,,,0.177,0.00016683400099282153,0.19068014900039998
1755021584,10,4100,3161,0.7709756097560976,safe,0.177,7.90189988038037e-05,0.1753472709970083
1755021585,10,2190,2105,0.9611872146118722,safe,0.177,7.949199789436534e-05,0.508946993999416
1755021586,10,824,622,0.7548543689320388,safe,0.177,8.421700113103725e-05,0.010122228999534855
1755021587,10,2678,2339,0.8734129947722181,safe,0.177,9.328599844593555e-05,0.6977562430001853
1755021588,10,4352,3236,0.7435661764705882,safe,0.177,8.106599852908403e-05,0.21783780499754357
1755021589,10,3524,2792,0.7922814982973894,safe,0.177,8.865400013746694e-05,0.4899440070003038
1755021590,10,2946,2483,0.8428377460964019,safe,0.177,8.228899969253689e-05,0.6163998209995043
1755021591,10,3048,2525,0.8284120734908137,safe,0.177,8.683700070832856e-05,0.37138203399808845
1755021592,10,0,736,,,0.177,7.973100218805484e-05,0.006842475999292219
1755021593,10,2424,2222,0.9166666666666666,safe,0.177,7.831699986127205e-05,0.33485043900145683
1755021594,10,624,522,0.8365384615384616,safe,0.177,7.65510012570303e-05,0.004828215998713858
1755021595,10,3402,2711,0.7968841857730746,safe,0.177,8.83939974301029e-05,0.14086882099945797
1755021596,10,4324,3662,0.8469010175763182,safe,0.177,9.65550025284756e-05,0.4045444770017639
1755021597,10,0,729,,,0.177,6.538999878102913e-05,0.011360942000465002
1755021598,10,0,3636,,,0.177,0.00010233099965262227,0.10891429600087577
1755021599,10,4076,3142,0.7708537782139352,safe,0.177,9.924000187311321e-05,0.6343417030002456
1755021600,10,364,343,0.9423076923076923,safe,0.177,6.169699918245897e-05,0.002990168002725113
1755021601,10,6004,4239,0.7060293137908061,safe,0.177,9.851000140770338e-05,0.23857732800024678
1755021602,10,4412,3363,0.7622393472348141,safe,0.177,0.0001057640001818072,0.8384248980000848
1755021603,10,4068,3360,0.8259587020648967,safe,0.177,8.772900037001818e-05,0.10809222399984719
1755021604,10,2624,2322,0.8849085365853658,safe,0.177,8.2665999798337e-05,0.16804722199958633
1755021605,10,2876,2439,0.8480528511821975,safe,0.177,8.578200140618719e-05,0.22367604700048105
1755021606,10,1260,1030,0.8174603174603174,safe,0.177,8.498000170220621e-05,0.0005917959970247466
1755021607,10,0,855,,,0.177,6.784399738535285e-05,0.0013328229979379103
1755021608,10,2624,2472,0.9420731707317073,safe,0.177,8.915099897421896e-05,0.04199586800314137
1755021609,10,4556,3299,0.7241000877963125,safe,0.177,8.369900024263188e-05,0.22254855899882386
1755021610,10,0,632,,,0.177,0.00011148300109198317,0.02279435799937346
1755021611,10,0,733,,,0.177,0.0001374690000375267,0.012262708998605376
1755021612,10,2764,2407,0.8708393632416788,safe,0.177,0.00011659699885058217,0.8576538960005564
1755021613,10,584,503,0.8613013698630136,safe,0.177,0.00010136499986401759,0.03180672899907222
1755021614,10,0,825,,,0.177,0.00013619899982586503,0.02515493199825869
1755021615,10,4406,3270,0.7421697684975034,safe,0.177,9.523700282443315e-05,0.546317767999426
1755021616,10,3376,2713,0.8036137440758294,safe,0.177,0.00010924099842668511,0.21663989900116576
1755021617,10,1226,925,0.7544861337683524,safe,0.177,0.00010473300062585622,0.01588997799990466
1755021618,10,0,930,,,0.177,0.0001020519994199276,0.0008027189978747629
1755021619,10,2754,2387,0.8667392883079158,safe,0.177,9.886399857350625e-05,0.8169756909992429
1755021620,10,0,941,,,0.177,8.699600221007131e-05,0.008550711001589661
1755021621,10,0,654,,,0.177,7.633399945916608e-05,0.006055506000848254
1755021622,10,5022,4341,0.8643966547192353,safe,0.177,0.00010930500138783827,0.1784965619990544
1755021623,10,4030,3430,0.8511166253101737,safe,0.177,0.00011098200047854334,0.028466406001825817
1755021624,10,2654,2412,0.908816880180859,safe,0.177,0.0001000279989966657,0.05206746200201451
1755021625,10,4958,3510,0.7079467527228721,safe,0.177,0.00010704599844757468,0.12439804200039362
1755021626,10,4944,3542,0.7164239482200647,safe,0.177,0.00010571600068942644,0.029674163000890985
1755021627,10,2156,2090,0.9693877551020408,safe,0.177,0.0001864139994722791,0.5408587319980143
1755021628,10,2638,2330,0.8832448824867324,safe,0.177,0.00011854300100822002,0.5403258170008485
1755021629,10,2126,2064,0.9708372530573848,safe,0.177,9.86480008577928e-05,0.7650508900005661
1755021630,10,2794,2407,0.8614889047959914,safe,0.177,0.00010248900071019307,0.4230574440007331
1755021631,10,0,680,,,0.177,0.0001368100020044949,0.0018820469995262101
1755021632,10,604,513,0.8493377483443708,safe,0.177,9.668300117482431e-05,0.032039069999882486
1755021633,10,3046,2523,0.8282994090610637,safe,0.177,0.00010993400064762682,0.27592220999940764
1755021634,10,0,2408,,,0.177,0.00012705499830190092,0.07664269499946386
1755021635,10,638,529,0.829153605015674,safe,0.177,9.526500070933253e-05,0.03518685400194954
1755021636,10,2376,2199,0.9255050505050505,safe,0.177,0.00010919999840552919,0.3468501159986772
1755021637,10,0,662,,,0.177,0.00011166499825776555,0.007834550000552554
