seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755023021,8,0,81,,,0.113,5.520900049305055e-05,0.00031397799830301665
1755023022,8,510,455,0.8921568627450981,safe,0.113,3.511099930619821e-05,0.013037317999987863
1755023023,8,2750,2375,0.8636363636363636,safe,0.113,5.509999937203247e-05,0.014805924998654518
1755023024,8,864,632,0.7314814814814815,safe,0.113,4.527300006884616e-05,0.001923153999086935
1755023025,8,3056,2529,0.8275523560209425,safe,0.113,8.571199941798113e-05,0.1484878889987158
1755023026,8,2646,2323,0.8779289493575207,safe,0.113,7.184999958553817e-05,0.14496598100049596
1755023027,8,2924,2462,0.8419972640218878,safe,0.113,7.846299922675826e-05,0.046264548000181094
1755023028,8,602,512,0.8504983388704319,safe,0.113,6.0522999774548225e-05,0.0052745989996765275
1755023029,8,4040,3118,0.7717821782178218,safe,0.113,4.648499998438638e-05,0.04326143700018292
1755023030,8,0,3212,,,0.113,3.262599966546986e-05,0.030352718000358436
1755023031,8,834,642,0.7697841726618705,safe,0.113,3.856799958157353e-05,0.0013665260012203362
1755023032,8,2930,2465,0.841296928327645,safe,0.113,6.978099918342195e-05,0.01622248100102297
1755023033,8,330,267,0.8090909090909091,safe,0.113,6.610000127693638e-05,0.004340981000495958
1755023034,8,228,174,0.7631578947368421,safe,0.113,5.6164999477914535e-05,0.0005276030005916255
1755023035,8,4402,3459,0.7857791912766924,safe,0.113,4.942499981552828e-05,0.12841826200019568
1755023036,8,4504,3359,0.7457815275310835,safe,0.113,7.148199983930681e-05,0.15096346900099888
1755023037,8,2990,2505,0.8377926421404682,safe,0.113,4.76889999845298e-05,0.008848188001138624
1755023038,8,0,983,,,0.113,4.52819986094255e-05,0.007307755999136134
1755023039,8,2786,2403,0.8625269203158651,safe,0.113,5.344300006981939e-05,0.1251704759997665
1755023040,8,4146,3104,0.7486734201640135,safe,0.113,6.636800026171841e-05,0.3129606100010278
1755023041,8,458,380,0.8296943231441049,safe,0.113,7.10379990778165e-05,0.0011967480004386744
1755023042,8,2146,2074,0.9664492078285182,safe,0.113,6.3030998717295e-05,0.1633822509993479
1755023043,8,2646,2323,0.8779289493575207,safe,0.113,4.384100066090468e-05,0.19441064099919458
1755023044,8,2644,2332,0.8819969742813918,safe,0.113,4.292399898986332e-05,0.033381769999323296
1755023045,8,4006,3075,0.7675986020968547,safe,0.113,0.00013372899957175832,0.22900069200113649
1755023046,8,0,692,,,0.113,7.058200026222039e-05,0.0025254219999624183
1755023047,8,2736,2369,0.8658625730994152,safe,0.113,6.76930012559751e-05,0.15397971799939114
1755023048,8,4720,3561,0.7544491525423729,safe,0.113,4.6519000534317456e-05,0.03760705500098993
1755023049,8,4444,3628,0.8163816381638164,safe,0.113,6.395099990186282e-05,0.036368723998748465
1755023050,8,2373,2197,0.9258322798145807,safe,0.113,5.2322000556159765e-05,0.24917760900098074
1755023051,8,3330,2665,0.8003003003003003,safe,0.113,4.5230999603518285e-05,0.005549691999476636
1755023052,8,2146,2074,0.9664492078285182,safe,0.113,4.196500049147289e-05,0.16741116100092768
1755023053,8,2852,2426,0.8506311360448808,safe,0.113,6.689799920422956e-05,0.10080629799995222
1755023054,8,2742,2371,0.8646973012399708,safe,0.113,6.883100104460027e-05,0.05894710900065547
1755023055,8,742,572,0.77088948787062,safe,0.113,3.795500015257858e-05,0.003594808000343619
1755023056,8,2926,2463,0.8417634996582365,safe,0.113,7.06449991412228e-05,0.1615052140004991
1755023057,8,2594,2308,0.889745566692367,safe,0.113,6.468199899245519e-05,0.028052929999830667
1755023058,8,2462,2231,0.9061738424045491,safe,0.113,7.145199924707413e-05,0.12379918100123177
1755023059,8,2784,2412,0.8663793103448276,safe,0.113,6.300600034592208e-05,0.027446211999631487
1755023060,8,362,292,0.8066298342541437,safe,0.113,5.343799966794904e-05,0.004488231001232634
1755023061,8,2332,2167,0.9292452830188679,safe,0.113,6.183100049383938e-05,0.31001375100095174
1755023062,8,3044,2522,0.828515111695138,safe,0.113,5.98579990764847e-05,0.026902595000137808
1755023063,8,2145,2075,0.9673659673659674,safe,0.113,5.936700108577497e-05,0.2884118160000071
1755023064,8,982,801,0.8156822810590632,safe,0.113,5.5000999054755084e-05,0.0043704210002033506
1755023065,8,2462,2252,0.9147034930950447,safe,0.113,6.097999903431628e-05,0.24334527099927072
1755023066,8,4280,3212,0.7504672897196262,safe,0.113,5.546800093725324e-05,0.02729984899997362
1755023067,8,2752,2376,0.8633720930232558,safe,0.113,5.857500036654528e-05,0.08912598099959723
1755023068,8,350,275,0.7857142857142857,safe,0.113,6.004599890729878e-05,0.0033585040000616573
1755023069,8,694,548,0.7896253602305475,safe,0.113,5.04769996041432e-05,0.0027991000006295508
1755023070,8,856,629,0.7348130841121495,safe,0.113,5.72989993088413e-05,0.007156354000471765
1755023071,8,210,165,0.7857142857142857,safe,0.113,6.238399873836897e-05,0.005139093000252615
1755023072,8,2488,2244,0.9019292604501608,safe,0.113,6.183100049383938e-05,0.06721238299905963
1755023073,8,3102,2551,0.8223726627981948,safe,0.113,5.490100011229515e-05,0.05302095300066867
1755023074,8,4308,3194,0.7414113277623027,safe,0.113,7.009100045252126e-05,0.06969761699838273
1755023075,8,890,705,0.7921348314606742,safe,0.113,5.360899922379758e-05,0.0009325520004495047
1755023076,8,644,532,0.8260869565217391,safe,0.113,5.355400026019197e-05,0.0027338159998180345
1755023077,8,402,328,0.8159203980099502,safe,0.113,5.440899985842407e-05,0.004613983999661286
1755023078,8,3062,3032,0.9902024820378837,safe,0.113,5.982000038784463e-05,0.3142501069996797
1755023079,8,2588,2304,0.8902627511591963,safe,0.113,6.764200043107849e-05,0.318767624999964
1755023080,8,2210,2115,0.9570135746606335,safe,0.113,5.9641000916599296e-05,0.23522182800115843
1755023081,8,948,724,0.7637130801687764,safe,0.113,5.942799907643348e-05,0.011691945999700692
1755023082,8,2986,2503,0.8382451440053583,safe,0.113,6.223799937288277e-05,0.12659316600002057
1755023083,8,270,198,0.7333333333333333,safe,0.113,5.52080000488786e-05,0.0010618329997669207
1755023084,8,4500,3269,0.7264444444444444,safe,0.113,5.919699833611958e-05,0.1611156969993317
1755023085,8,4502,3361,0.7465570857396713,safe,0.113,5.4894000641070306e-05,0.038728353998521925
1755023086,8,2550,2275,0.8921568627450981,safe,0.113,5.842100108566228e-05,0.23407901799873798
1755023087,8,962,733,0.761954261954262,safe,0.113,6.143899918242823e-05,0.006491591999292723
1755023088,8,2274,2137,0.9397537379067722,safe,0.113,6.332399971142877e-05,0.31324588699862943
1755023089,8,600,470,0.7833333333333333,safe,0.113,5.444799899123609e-05,0.00022119999994174577
1755023090,8,1190,1005,0.8445378151260504,safe,0.113,5.6936998589662835e-05,0.0007833700001356192
1755023091,8,2724,2362,0.8671071953010279,safe,0.113,5.666899960488081e-05,0.2807305330006784
1755023092,8,726,564,0.7768595041322314,safe,0.113,5.636999958369415e-05,0.012289127000258304
1755023093,8,56,48,0.8571428571428571,safe,0.113,5.090199920232408e-05,0.0006575980005436577
1755023094,8,0,917,,,0.113,7.578999975521583e-05,0.010782682998978999
1755023095,8,4042,3136,0.7758535378525483,safe,0.113,4.689599882112816e-05,0.07571095900129876
1755023096,8,714,557,0.7801120448179272,safe,0.113,6.431799920392223e-05,0.012969737001185422
1755023097,8,2264,2133,0.9421378091872792,safe,0.113,4.826500116905663e-05,0.31748528000025544
1755023098,8,2626,2313,0.8808073115003808,safe,0.113,7.030499909888022e-05,0.13427039599991986
1755023099,8,2818,2410,0.8552164655784245,safe,0.113,8.369199895241763e-05,0.07643737800026429
1755023100,8,464,336,0.7241379310344828,safe,0.113,3.726899922185112e-05,0.0027618780004559085
1755023101,8,2074,2037,0.9821600771456124,safe,0.113,7.052799992379732e-05,0.5594262110007548
1755023102,8,0,2146,,,0.113,4.341100066085346e-05,0.13861866200022632
1755023103,8,4254,3184,0.7484720263281617,safe,0.113,4.3559000914683565e-05,0.06376338900008705
1755023104,8,3066,2533,0.8261578604044357,safe,0.113,6.444999962695874e-05,0.13520642000003136
1755023105,8,852,641,0.7523474178403756,safe,0.113,5.716899977414869e-05,0.006776967999030603
1755023106,8,2526,2313,0.9156769596199525,safe,0.113,5.718099964724388e-05,0.18070254499980365
1755023107,8,350,285,0.8142857142857143,safe,0.113,5.1170000006095506e-05,0.00048586500088276807
1755023108,8,4112,3257,0.7920719844357976,safe,0.113,5.857399992237333e-05,0.21507490299882193
1755023109,8,282,222,0.7872340425531915,safe,0.113,6.340800064208452e-05,0.003976391000833246
1755023110,8,394,308,0.7817258883248731,safe,0.113,3.5924998883274384e-05,0.000828198999442975
1755023111,8,2638,2320,0.8794541319181198,safe,0.113,4.7030000132508576e-05,0.3454178290012351
1755023112,8,2554,2278,0.8919342208300705,safe,0.113,6.214899985934608e-05,0.05117173899998306
1755023113,8,850,627,0.7376470588235294,safe,0.113,6.021899935149122e-05,0.021170105999772204
1755023114,8,938,670,0.7142857142857143,safe,0.113,6.086999928811565e-05,0.0038618950002273777
1755023115,8,4264,3233,0.7582082551594747,safe,0.113,7.159699998737779e-05,0.13276968199897965
1755023116,8,0,506,,,0.113,3.843200101982802e-05,0.000994844998785993
1755023117,8,0,921,,,0.113,7.31310010451125e-05,0.004258827999365167
1755023118,8,640,545,0.8515625,safe,0.113,6.249000034586061e-05,0.0013098529998387676
1755023119,8,6030,4268,0.7077943615257049,safe,0.113,6.639999992330559e-05,0.028159860001323977
1755023120,8,209,168,0.8038277511961722,safe,0.113,5.008100015402306e-05,0.0009125920005317312
1755023121,8,4420,3532,0.7990950226244344,safe,0.113,7.159899905673228e-05,0.020685518000391312
1755023122,8,2402,2251,0.9371357202331391,safe,0.113,0.0001512990002083825,0.10112001199922815
1755023123,8,852,637,0.7476525821596244,safe,0.113,5.0661999921430834e-05,0.009878763999950024
1755023124,8,0,727,,,0.113,4.90870006615296e-05,0.011738243998479447
1755023125,8,2678,2340,0.8737864077669902,safe,0.113,6.963899977563415e-05,0.08064799700150616
1755023126,8,2510,2255,0.898406374501992,safe,0.113,6.913099969096947e-05,0.22258019400032936
1755023127,8,0,265,,,0.113,2.8579001082107425e-05,0.004148681000515353
1755023128,8,0,770,,,0.113,0.00010176499927183613,0.0005079950005892897
1755023129,8,4420,3615,0.8178733031674208,safe,0.113,6.717099859088194e-05,0.007817461000740877
1755023130,8,2336,2168,0.928082191780822,safe,0.113,7.338000068557449e-05,0.4102831000000151
1755023131,8,0,3750,,,0.113,4.900699968857225e-05,0.0005738950003433274
1755023132,8,2050,2025,0.9878048780487805,safe,0.113,4.6471999667119235e-05,0.534492152999519
1755023133,8,594,508,0.8552188552188552,safe,0.113,5.2911000238964334e-05,0.0030559589995391434
1755023134,8,4300,3162,0.7353488372093023,safe,0.113,6.395600030373316e-05,0.037800780999532435
1755023135,8,2276,2139,0.9398066783831283,safe,0.113,8.340900058101397e-05,0.1478984519999358
1755023136,8,2614,2307,0.8825554705432288,safe,0.113,7.362199903582223e-05,0.2805059530001017
1755023137,8,2748,2384,0.8675400291120815,safe,0.113,6.603800102311652e-05,0.05823915200016927
1755023138,8,2800,2450,0.875,safe,0.113,4.386700129543897e-05,0.012059356999088777
1755023139,8,3428,2714,0.7917152858809802,safe,0.113,6.872899939480703e-05,0.06782998699964082
1755023140,8,2696,2349,0.8712908011869436,safe,0.113,6.814600055804476e-05,0.15198679599961906
1755023141,8,546,443,0.8113553113553114,safe,0.113,5.9096999393659644e-05,0.0024862829995981883
1755023142,8,4000,3440,0.86,safe,0.113,8.890000026440248e-05,0.0019053069991059601
1755023143,8,2156,2083,0.9661410018552876,safe,0.113,4.9234000471187755e-05,0.1954912709989003
1755023144,8,2462,2231,0.9061738424045491,safe,0.113,6.850800127722323e-05,0.10353614099949482
1755023145,8,2246,2134,0.95013357079252,safe,0.113,5.8875999457086436e-05,0.06928722799966636
1755023146,8,0,525,,,0.113,3.5738999940804206e-05,0.02151148600023589
1755023147,8,716,593,0.8282122905027933,safe,0.113,3.703400034282822e-05,0.00455932099976053
1755023148,8,2484,2242,0.9025764895330113,safe,0.113,4.742400051327422e-05,0.05033242899844481
1755023149,8,4640,3350,0.7219827586206896,safe,0.113,5.5358999816235155e-05,0.003048495998882572
1755023150,8,1322,1111,0.840393343419062,safe,0.113,4.697599979408551e-05,0.0026415890006319387
1755023151,8,2760,2380,0.8623188405797102,safe,0.113,4.9311000111629255e-05,0.016255718999673263
1755023152,8,1002,867,0.8652694610778443,safe,0.113,6.033099998603575e-05,0.012733153000226594
1755023153,8,844,622,0.7369668246445498,safe,0.113,6.907100032549351e-05,0.011966847001531278
1755023154,8,474,369,0.7784810126582279,safe,0.113,5.573499947786331e-05,0.0021784399996249704
1755023155,8,4526,3313,0.7319929297392841,safe,0.113,4.465300116862636e-05,0.13194525499966403
1755023156,8,3124,2562,0.8201024327784892,safe,0.113,7.414599895128049e-05,0.052310318998934235
1755023157,8,4480,3242,0.7236607142857143,safe,0.113,6.631099859077949e-05,0.025852875000055064
1755023158,8,0,803,,,0.113,5.97890011704294e-05,0.007647230999282328
1755023159,8,2450,2225,0.9081632653061225,safe,0.113,6.80110006214818e-05,0.47835101000055147
1755023160,8,827,646,0.781136638452237,safe,0.113,6.839299931016285e-05,0.007903929999883985
1755023161,8,2726,2363,0.8668378576669112,safe,0.113,6.92529993102653e-05,0.13505053100016084
1755023162,8,2522,2261,0.8965107057890563,safe,0.113,6.913899960636627e-05,0.11892352799986838
1755023163,8,4434,3270,0.7374830852503383,safe,0.113,5.743599831475876e-05,0.07258602200090536
1755023164,8,4184,3142,0.7509560229445507,safe,0.113,8.33710000733845e-05,0.02988326299964683
1755023165,8,2237,2131,0.9526151095216808,safe,0.113,5.610799962596502e-05,0.11384958399867173
1755023166,8,840,621,0.7392857142857143,safe,0.113,5.617700116999913e-05,0.008969493999757105
1755023167,8,2872,2436,0.8481894150417827,safe,0.113,6.670400034636259e-05,0.07980089600096107
1755023168,8,2870,2436,0.848780487804878,safe,0.113,7.197099876066204e-05,0.09872635800093121
1755023169,8,2358,2190,0.9287531806615776,safe,0.113,7.179600106610451e-05,0.35789124999973865
1755023170,8,2472,2246,0.9085760517799353,safe,0.113,6.0333999499562196e-05,0.07517376400028297
1755023171,8,330,277,0.8393939393939394,safe,0.113,3.604500125220511e-05,0.002179295001042192
1755023172,8,0,2023,,,0.113,6.246900011319667e-05,0.3861418340002274
1755023173,8,2704,2352,0.8698224852071006,safe,0.113,8.147399967128877e-05,0.039900222000142094
1755023174,8,214,182,0.8504672897196262,safe,0.113,6.360000043059699e-05,0.003469471001153579
1755023175,8,746,573,0.7680965147453083,safe,0.113,5.039300049247686e-05,0.005743531999542029
1755023176,8,4180,3320,0.7942583732057417,safe,0.113,7.353000000875909e-05,0.0060258899993641535
1755023177,8,4440,3429,0.7722972972972973,safe,0.113,6.873599886603188e-05,0.15172301300117397
1755023178,8,388,304,0.7835051546391752,safe,0.113,0.00015975300084392074,0.0027147959990543313
1755023179,8,1104,814,0.7373188405797102,safe,0.113,6.216000110725872e-05,0.003942434999771649
1755023180,8,2700,2383,0.8825925925925926,safe,0.113,7.686800017836504e-05,0.12434965499960526
1755023181,8,4420,3322,0.7515837104072398,safe,0.113,5.306799903337378e-05,0.02767733499968017
1755023182,8,2766,2393,0.8651482284887925,safe,0.113,5.804800093756057e-05,0.13721827600056713
1755023183,8,3022,2617,0.8659827928524156,safe,0.113,6.774099892936647e-05,0.23496719200011285
1755023184,8,3652,3326,0.9107338444687842,safe,0.113,7.923300108814146e-05,0.09242063900092035
1755023185,8,260,231,0.8884615384615384,safe,0.113,5.7109999033855274e-05,0.005932562999078073
1755023186,8,0,892,,,0.113,4.941900078847539e-05,0.0014024640004208777
1755023187,8,4000,3237,0.80925,safe,0.113,4.5603999751619995e-05,0.25971073800064914
1755023188,8,2978,2514,0.8441907320349228,safe,0.113,4.7974999688449316e-05,0.06876770600138116
1755023189,8,3114,2557,0.8211303789338471,safe,0.113,6.487799873866607e-05,0.22870925200004422
1755023190,8,6002,4217,0.702599133622126,safe,0.113,6.73829999868758e-05,0.26391976500053715
1755023191,8,2582,2302,0.8915569326103796,safe,0.113,6.634499914071057e-05,0.24246517900064646
1755023192,8,1520,1061,0.6980263157894737,safe,0.113,5.393499850470107e-05,0.004165824000665452
1755023193,8,3032,2516,0.8298153034300791,safe,0.113,5.223900006967597e-05,0.07278256300014618
1755023194,8,2342,2172,0.9274124679760888,safe,0.113,6.392599971150048e-05,0.11895274500056985
1755023195,8,2638,2320,0.8794541319181198,safe,0.113,6.504299926746171e-05,0.35529621800014866
1755023196,8,836,629,0.7523923444976076,safe,0.113,4.708400047093164e-05,0.0059034709993284196
1755023197,8,2530,2265,0.8952569169960475,safe,0.113,6.239200047275517e-05,0.23885967900059768
1755023198,8,2134,2088,0.9784442361761949,safe,0.113,4.16450002376223e-05,0.05182628299917269
1755023199,8,0,619,,,0.113,4.139900011068676e-05,0.007310494000194012
1755023200,8,2778,2414,0.8689704823614111,safe,0.113,5.077300011180341e-05,0.060237149000386125
1755023201,8,2170,2095,0.9654377880184332,safe,0.113,5.3978999858372845e-05,0.26508489700063365
1755023202,8,2270,2135,0.9405286343612335,safe,0.113,6.152800051495433e-05,0.2348934530000406
1755023203,8,3270,2635,0.8058103975535168,safe,0.113,4.1048000639420934e-05,0.007736596999166068
1755023204,8,4076,3043,0.7465652600588812,safe,0.113,7.543900028395001e-05,0.19695248599964543
1755023205,8,506,453,0.8952569169960475,safe,0.113,3.72199992852984e-05,0.01373700799922517
1755023206,8,2382,2241,0.9408060453400504,safe,0.113,5.595800030278042e-05,0.10956792100114399
1755023207,8,3620,2830,0.7817679558011049,safe,0.113,5.080600021756254e-05,0.0036340299993753433
1755023208,8,378,311,0.8227513227513228,safe,0.113,5.4957999964244664e-05,0.0036352499992062803
